"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,109,1.08051224081322,0.219714440614391,0.472604306699034,168672,64,86,1.1213882325034,0.0677654461233645,0.789913762676417
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.01306891441006,74,1.09990117950802,0.220075942225809,0.473172987874731,181103,42,63,1.00457695828429,0.538595842917284,0.932438687479532
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,97,1.08574879841083,0.220202631737402,0.473236533667677,130944,58,83,1.05299030567149,0.289101591677202,0.871922773411845
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,180,1.0607352912743,0.220471606117961,0.473605672401547,170224,78,106,1.10882551055908,0.0672366797759453,0.789913762676417
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0246688745721926,136,1.07090521461427,0.220602351945256,0.473677681215198,100045,77,100,1.16028638681836,0.0134771780181013,0.642047522999149
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0203523449980792,113,1.07851316162061,0.220856868756023,0.474015270739798,155306,59,84,1.05839358104952,0.263698688029716,0.871922773411845
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0168010299860487,94,1.08680945600839,0.221399364377466,0.474682331459259,114687,54,81,1.00457695828429,0.528949372922113,0.93146060035353
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127046287897315,72,1.10085971164448,0.221416381003606,0.474682331459259,153947,41,58,1.06519798162904,0.291306682794605,0.871922773411845
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0143777386856027,81,1.09434912390092,0.221469799292291,0.474682331459259,142181,47,71,0.997502472662574,0.567080425082482,0.932438687479532
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0168019695583929,94,1.08674868122215,0.221557393624457,0.474682331459259,170873,47,79,0.896489564038516,0.920420017215697,0.991975688397912
"GSE27786_BCELL_VS_NKCELL_UP",0.0149374553535356,84,1.09235582171325,0.221669497687091,0.474708312672334,130167,51,77,0.998053731282448,0.562736418245279,0.932438687479532
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0186731949942807,104,1.08187271691897,0.221851698236585,0.474708312672334,132323,50,76,0.991358840412133,0.595034609160362,0.935164069622349
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0162437293612868,91,1.08822101646782,0.221861828397969,0.474708312672334,111409,55,84,0.986638084029218,0.617985875320172,0.938515430118824
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0188631228324402,105,1.0812775051856,0.222292372944411,0.475217553429535,211256,61,86,1.0688231591048,0.217165041242927,0.859486662011
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0156865629611455,88,1.08972355106455,0.22229491056361,0.475217553429535,84639,55,80,1.03596998823068,0.373115228754713,0.894952970376662
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0231779074864856,128,1.07274674724293,0.222420407612253,0.475277292055656,156458,58,93,0.939765541620792,0.824569858473089,0.972489965328366
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0179298590453569,100,1.08338941069644,0.222654741867031,0.475327046890383,193361,55,75,1.10503465411272,0.12167555097622,0.815627996012184
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,84,1.09194371934538,0.22267667814359,0.475327046890383,139767,56,86,0.981214703440474,0.644760103713348,0.945881127760143
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0145708879146568,82,1.09317400708941,0.222736380962796,0.475327046890383,137575,49,71,1.0399493863929,0.368262421051044,0.894952970376662
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0252495302809402,139,1.06935759597709,0.222854402304409,0.475370686526743,148307,59,71,1.25218395504451,0.00128075425344254,0.594346192700415
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0179324093131485,100,1.0832353358551,0.223071443142496,0.475625414000106,95995,56,80,1.05480580619851,0.28632174605903,0.871922773411845
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0171858519733301,96,1.08507967349874,0.223278675091659,0.475859013581173,151569,55,83,0.998525289860895,0.558798729700956,0.932438687479532
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0267603626104971,147,1.06705499362619,0.223468030150337,0.476054325707234,129094,60,87,1.03921754305272,0.347531103127129,0.884986541206083
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0188725185558827,105,1.08073918888334,0.22378985276119,0.476531539620855,177841,50,75,1.00457695828429,0.531853042532414,0.93146060035353
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0231882427822724,128,1.07226861032496,0.223908212277025,0.476575277507063,164918,56,73,1.15595156843672,0.0366469562096008,0.734748850424589
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185000452336971,103,1.08149843716742,0.224100252692374,0.476671672221116,158236,63,98,0.968699209774141,0.709996388548727,0.950768413475703
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0151381211613436,85,1.0907077790756,0.224223524181868,0.476671672221116,153661,50,73,1.03209961467565,0.401372460602466,0.894952970376662
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,92,1.08673660257127,0.22430225297063,0.476671672221116,122795,54,86,0.946171321174742,0.794962229102972,0.967531331303311
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0147660505130199,83,1.09188073740842,0.224344857225579,0.476671672221116,97274,48,74,0.977426229682016,0.658546911720153,0.94840099139834
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0194396175779489,108,1.07918897554951,0.22461473657239,0.476841230543263,134396,59,91,0.976978690199561,0.66690906468468,0.95005291319993
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0185032666245917,103,1.08131014991584,0.224620407244825,0.476841230543263,183635,61,78,1.17844604721811,0.0153111103898783,0.650571189561334
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0173820883686581,97,1.08400489300489,0.224833363077054,0.477085428968382,153155,52,82,0.955573204221646,0.755523138544073,0.961323774088985
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0160754116870451,90,1.08753155582363,0.225020890360947,0.477275480121261,126040,53,76,1.05084037083686,0.310877729597244,0.875186253203043
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0164511064001252,92,1.08631100160424,0.225406697419261,0.477628339353488,99162,61,84,1.09427132955968,0.134047051268492,0.819419364843279
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0151456377400976,85,1.09016647529826,0.225566514188356,0.477628339353488,128776,53,81,0.98597368127903,0.620861090162761,0.938515430118824
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0192584143401289,107,1.0792566001377,0.225589058437063,0.477628339353488,161297,62,83,1.12561032675228,0.0644900234809773,0.789913762676417
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186972212013694,104,1.08048249440086,0.22570656737998,0.477628339353488,142215,58,73,1.19723555302375,0.00999238207473763,0.642047522999149
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0200089984185655,111,1.07760374161284,0.225725589740413,0.477628339353488,173265,60,87,1.03921754305272,0.347531103127129,0.884986541206083
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0164532539940549,92,1.08616920868512,0.225775465010485,0.477628339353488,127677,48,79,0.915563810081889,0.880038376193237,0.982255892053483
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0160807806718694,90,1.08716845526661,0.225953210571446,0.477696734942853,121640,55,82,1.01070242754213,0.497317450276911,0.920429494781732
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0132858213969615,75,1.09656483656302,0.226003894508061,0.477696734942853,113512,51,76,1.01118601722038,0.498998627885883,0.920429494781732
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.01945089244608,108,1.07856341487555,0.226395839610112,0.478317662870973,157068,54,78,1.04321453360292,0.341907838839779,0.884986541206083
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,114,1.07613430778411,0.226680857542225,0.478703928235582,133285,62,93,1.00457695828429,0.523831393632614,0.93146060035353
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0222689383557323,123,1.07291930630468,0.226873056245886,0.478703928235582,193581,72,96,1.13014907806983,0.0427198651499276,0.748688417891362
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0196413571827219,109,1.07799430438019,0.226873433968793,0.478703928235582,125065,55,85,0.975030577158286,0.673714335409653,0.950476173113519
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0131079737746567,74,1.09662367514851,0.227562536240654,0.479759605140746,114765,45,62,1.09369265619661,0.183332158809363,0.84179108275988
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0157166292761615,88,1.08763888195446,0.227570699400711,0.479759605140746,157099,39,63,0.932821461263988,0.812995451066203,0.970548330255596
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0196480684137522,109,1.07762609165446,0.227933156652808,0.480174127813845,171880,56,83,1.01668029513109,0.466017889842852,0.910810464576585
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0194612277418667,108,1.07799062100738,0.228034900702979,0.480174127813845,133675,65,97,1.00975519002803,0.493578337203867,0.920429494781732
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.01927411862074,107,1.07837723704809,0.228089439332127,0.480174127813845,161429,64,99,0.97413523227568,0.684194136229402,0.950476173113519
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,89,1.08685501716774,0.228161557037983,0.480174127813845,105985,53,87,0.917975496363235,0.883083552598093,0.983401844173236
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,95,1.08362807846154,0.228452273123695,0.480524431284118,102514,54,82,0.992326019768632,0.589953795166432,0.935164069622349
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,70,1.09926829082391,0.228550956411956,0.480524431284118,155014,48,75,0.964393879952923,0.714551020147377,0.951692884132865
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,101,1.08073644918182,0.228661973832693,0.480524431284118,112985,58,81,1.07899006630535,0.188677311653076,0.84179108275988
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0175924183491499,98,1.08208653629698,0.228722527944965,0.480524431284118,193388,61,84,1.09427132955968,0.134047051268492,0.819419364843279
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0283093147323064,155,1.06356442723851,0.228881822624555,0.480651827511565,183451,72,97,1.11849805664643,0.0593209476070941,0.780538162448012
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,116,1.07456124363573,0.229186218022807,0.481083694186608,137254,63,85,1.11685320656313,0.0777109045908833,0.790157383438302
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0247323628177399,136,1.06815618922902,0.229501054074011,0.481447609500255,212855,64,86,1.1213882325034,0.0677654461233645,0.789913762676417
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,96,1.08272881975304,0.229557224316316,0.481447609500255,143165,61,91,1.01009661190124,0.495004325546001,0.920429494781732
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,74,1.09559154818953,0.22995580819088,0.482076031629074,198072,38,63,0.908902962257219,0.874909750088021,0.980640719572697
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,99,1.08106933925057,0.230237735739781,0.482303883163597,180335,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0155450902110253,87,1.08714498728228,0.230262486091652,0.482303883163597,155682,47,75,0.944302340787237,0.790492049460038,0.967531331303311
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0164803673674176,92,1.08438225147515,0.230457639918046,0.482505209145131,119153,59,88,1.01028478191091,0.495750399798828,0.920429494781732
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0222976624245423,123,1.07153716106474,0.231150550425791,0.48336940470455,123738,66,103,0.965564260875196,0.727766578942541,0.956370041290621
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0202312743902914,112,1.07536585863627,0.231150866016995,0.48336940470455,119114,54,84,0.968699209774141,0.701932116351075,0.950476173113519
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.011639824874453,66,1.10143519844969,0.231168044532349,0.48336940470455,131632,44,67,0.989583272339753,0.603710039628163,0.938515430118824
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0187315827042449,104,1.07850044072582,0.231279194270334,0.483394351988447,176745,68,91,1.12600933785712,0.0538428788925926,0.780253466150082
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0135011176884158,76,1.09346611915558,0.23160642230183,0.483740707124389,143876,45,78,0.869345444669101,0.95801300929304,0.994648236500268
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0217370061842652,120,1.0723658590527,0.231643487216995,0.483740707124389,113090,63,98,0.968699209774141,0.709996388548727,0.950768413475703
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.024183921017938,133,1.06828317112485,0.231847330186096,0.483958951442442,139661,63,88,1.07877866543029,0.176469193223927,0.84179108275988
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0172376626768846,96,1.08181828346284,0.232020342441963,0.484112680247214,124296,50,71,1.06117284325806,0.276929353931534,0.871922773411845
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0146222959443494,82,1.089330703546,0.232148962276474,0.484173691871138,186807,46,72,0.962719585022449,0.719171117283941,0.95367492743804
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0168665316009051,94,1.08258880317388,0.232555270074615,0.484633015636377,183902,48,78,0.927301807647041,0.847676521429458,0.979860850049019
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.019114793996079,106,1.07720337424219,0.232619727769848,0.484633015636377,128134,54,84,0.968699209774141,0.701932116351075,0.950476173113519
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0148116868840264,83,1.08851653758314,0.232667615676003,0.484633015636377,114366,47,74,0.957063183230308,0.742902337757438,0.95878680517993
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0187412468769286,104,1.07794429765982,0.232858987388397,0.484730384705954,125045,55,86,0.963693012307608,0.725084746483741,0.955276604886097
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0178046274743302,99,1.08009949989098,0.232913347823612,0.484730384705954,121513,51,75,1.02466849744998,0.43418851255345,0.898052271285818
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0133223304937667,75,1.09355976235397,0.233041368196363,0.4847897292283,141230,44,72,0.920862211760603,0.858018656646143,0.979868925725519
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,72,1.09568526931486,0.233174142376898,0.484799769894939,143976,43,61,1.0622166198252,0.295179017515543,0.873701198867392
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,90,1.0843626256772,0.233245209489683,0.484799769894939,108016,55,92,0.900843468026677,0.925612653722504,0.992658749216421
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0159371603278195,89,1.08477714553008,0.23354729404632,0.485091665902722,150747,54,76,1.0706675476451,0.229202708605909,0.867156184418559
"GSE7852_LN_VS_FAT_TREG_UP",0.0107244129619105,61,1.10488675616525,0.233680012763734,0.485091665902722,80017,47,82,0.86369116535418,0.966801604699038,0.995397311193092
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0164988903650614,92,1.08316483567053,0.233684347264714,0.485091665902722,178190,49,70,1.05480580619851,0.305229740926312,0.875186253203043
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,95,1.08151404813273,0.234145390500964,0.485841713168951,130184,47,67,1.05705485909019,0.302112461746576,0.875186253203043
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0200634936145321,111,1.07467682229351,0.23429970297231,0.485954939498125,140665,68,94,1.09007286962764,0.129650337917487,0.815648673183182
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0185644730515887,103,1.07774510766724,0.234620948607885,0.486414153879837,172562,65,89,1.10051970149122,0.108579099868949,0.813873515380726
"GSE20366_TREG_VS_TCONV_UP",0.02213363993816,122,1.07070160013156,0.234767280397523,0.486505909023128,152938,63,100,0.949325225578658,0.795746728402795,0.967531331303311
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,103,1.0776593991928,0.234864921597372,0.486505909023128,144604,54,84,0.968699209774141,0.701932116351075,0.950476173113519
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0180051590575177,100,1.07885852954512,0.235126979003236,0.486841751680309,168514,54,78,1.04321453360292,0.341907838839779,0.884986541206083
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0178192579579764,99,1.07921268529372,0.235377798844995,0.487154050965513,121206,57,83,1.03483530040129,0.374525168801705,0.894952970376662
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0157611918502032,88,1.08456373455011,0.235505742832013,0.487171789734615,114367,52,83,0.944060274050301,0.799591213089781,0.968295974370547
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0155747538521795,87,1.08507441338484,0.235592243977653,0.487171789734615,120605,53,88,0.907543956631834,0.908354564709318,0.989708246636166
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0183834040383893,102,1.077793849939,0.235686352299772,0.487171789734615,170115,60,81,1.11619662031588,0.0851462697670584,0.790157383438302
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0185738687750312,103,1.07719992264974,0.236175675331977,0.487976204502712,146618,55,75,1.10503465411272,0.12167555097622,0.815627996012184
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0167015695421786,93,1.08165092027103,0.2364055481912,0.488070703220753,153214,59,87,1.02189725066851,0.435511831767116,0.898052271285818
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,101,1.07796279594489,0.236421769212023,0.488070703220753,135781,64,89,1.08358862916059,0.158298035404471,0.833582018160871
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,108,1.07502483073018,0.236646645947347,0.488328021624513,173095,49,68,1.08582950638082,0.193226297551255,0.848871525401003
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.019140430898615,106,1.07576055625845,0.236793224207248,0.488423619109955,118853,55,87,0.952616081131659,0.771485749950223,0.966241278600897
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,129,1.06782002563953,0.237111291931665,0.488872710237441,85074,63,88,1.07877866543029,0.176469193223927,0.84179108275988
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0174579252793013,97,1.0792959954187,0.237661112976316,0.489799045017178,122638,62,93,1.00457695828429,0.523831393632614,0.93146060035353
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0215894933262176,119,1.07069548907394,0.237842555626841,0.489865384953177,146885,57,90,0.95434811037008,0.767177661629843,0.965063146775263
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0135336000466028,76,1.09084166165532,0.237894396715767,0.489865384953177,131919,51,78,0.985258170624981,0.623876397381466,0.938544176576275
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,107,1.07469503172476,0.238757608549086,0.49123298810816,154954,52,74,1.05887841548885,0.280252175141576,0.871922773411845
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0208432044356405,115,1.07175326172853,0.238760204400682,0.49123298810816,142392,55,88,0.941790898391526,0.812589891006509,0.970548330255596
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0150334259572699,84,1.08538242469779,0.239131535542089,0.491789295551312,167321,44,63,1.05241395629783,0.329679867316171,0.884986541206083
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0227294630290363,125,1.06827311539457,0.239495528050408,0.49193766778001,119700,71,104,1.02872544285844,0.382292561928478,0.894952970376662
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0176564434931796,98,1.0781627140184,0.239563130173923,0.49193766778001,107881,52,74,1.05887841548885,0.280252175141576,0.871922773411845
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0180316013077773,100,1.0772764489109,0.239588199752826,0.49193766778001,172155,55,77,1.0763324553046,0.206128427432347,0.857484753543919
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146622948812904,82,1.08635899478746,0.239607570944574,0.49193766778001,172721,43,64,1.01242521577089,0.502794830008976,0.922295335769477
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0167207636629255,93,1.08040927014139,0.239773179351605,0.491961973439192,155794,55,83,0.998525289860895,0.558798729700956,0.932438687479532
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0197222946289481,109,1.0735703715831,0.239821364309951,0.491961973439192,190271,57,83,1.03483530040129,0.374525168801705,0.894952970376662
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0231109294008025,127,1.06745056600441,0.240219981662332,0.492182038022471,152163,65,95,1.03101319402862,0.379353237616975,0.894952970376662
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,91,1.08118104207409,0.240347639907968,0.492182038022471,101321,48,71,1.01872592952774,0.466977621912422,0.910810464576585
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.016537681280417,92,1.08062415570796,0.240514274014938,0.492182038022471,134604,47,72,0.983648271653372,0.630380224201766,0.939569885630291
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0169123021965322,94,1.07965893982561,0.240515082073375,0.492182038022471,128795,49,73,1.01145762238213,0.499888432510768,0.920429494781732
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,120,1.06951285615752,0.240524856131757,0.492182038022471,182737,68,110,0.931516815863618,0.867698857643182,0.980387020973466
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0191636517579801,106,1.07445704245519,0.240605455489411,0.492182038022471,137470,65,96,1.02027347325749,0.436192306522594,0.898052271285818
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133611214091223,75,1.09038486536151,0.240635799377981,0.492182038022471,185852,46,68,1.0193501488473,0.467206802732058,0.910810464576585
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0191655309026686,106,1.07435169393891,0.240915280807088,0.492546893869967,161922,63,84,1.13014907806983,0.0558529543562432,0.780538162448012
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171037065055184,95,1.07893388183517,0.241219727616352,0.492962463484425,157491,56,71,1.18851358444902,0.0147279810965394,0.646438954075134
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0156068335365047,87,1.0828440541919,0.241424190323724,0.493034654350723,155400,49,73,1.01145762238213,0.499888432510768,0.920429494781732
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.019920275944344,110,1.07265187627023,0.241457447717739,0.493034654350723,88933,65,88,1.11302560718999,0.0811162836946805,0.790157383438302
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0199209470674471,110,1.07261573936101,0.241566175565802,0.493050024028734,109026,60,80,1.13014907806983,0.0611510763071204,0.780538162448012
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0172939027929191,96,1.07830018887663,0.241701008719587,0.493118640905287,130899,57,73,1.17659356073024,0.0198362795601772,0.686314192662036
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0184219265045036,102,1.07554005324448,0.242140279617207,0.493258809154821,178299,51,71,1.08239630012322,0.197763576096958,0.849065640503794
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,114,1.07097882199637,0.242201370145812,0.493258809154821,185004,60,91,0.993537651050401,0.583162172101122,0.935164069622349
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0135558813336236,76,1.08904868666835,0.242255309324601,0.493258809154821,128558,48,80,0.904119262455865,0.90686563764325,0.989708246636166
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0238784257814356,131,1.06568061394395,0.242270307903939,0.493258809154821,154160,74,102,1.09321610166232,0.108917391631411,0.813873515380726
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0172973926330549,96,1.07808263612996,0.242308165771918,0.493258809154821,90955,53,74,1.07924146194056,0.202057774829795,0.852316432009317
