"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00326107505586112,6,1.07847834454039,0.482071389539985,0.801030166911145,102486,5,19,1.20471067170689,0.403387994114499,0.833641986850339
"GO:0051336","regulation of hydrolase activity",0.0727822046834102,125,1.00671323750696,0.482311665424513,0.801111644117083,133147,64,279,1.05012772530149,0.349167054577051,0.822643864804988
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00675287147922512,12,1.0416306125437,0.482817154510813,0.801633396847323,434530,3,15,0.915580110497238,0.668046571870294,0.924153040066315
"GO:0071320","cellular response to cAMP",0.00675410068203547,12,1.04144104248299,0.483065368689315,0.801727745419786,197360,9,33,1.24851833249623,0.283574358465277,0.771117862056947
"GO:0071356","cellular response to tumor necrosis factor",0.0230958603645275,40,1.01518880357993,0.483427299521008,0.801996943086574,225984,20,99,0.924828394441654,0.692592552743434,0.929011130696849
"GO:1990403","embryonic brain development",0.00268605398117894,5,1.09112935813108,0.483610474632773,0.801996943086574,64260,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:0051895","negative regulation of focal adhesion assembly",0.00269109371270138,5,1.08908595139453,0.485227857724996,0.804042522155857,20355,1,8,0.572237569060773,0.86091354705222,0.957612015029674
"GO:0150118","negative regulation of cell-substrate junction organization",0.00269109371270138,5,1.08908595139453,0.485227857724996,0.804042522155857,20355,1,8,0.572237569060773,0.86091354705222,0.957612015029674
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,14,1.03361827612425,0.486847979891483,0.806312749448957,37472,5,33,0.693621295831241,0.877097202778159,0.962830236487869
"GO:0006952","defense response",0.158336318247491,271,1.00325127850958,0.486982873264708,0.806312749448957,149141,151,757,0.913161140588394,0.915880247543095,0.972603926419026
"GO:0006094","gluconeogenesis",0.00677684093402696,12,1.03794640066228,0.487653007068004,0.807103297751035,142418,8,38,0.963768537365513,0.610429401179817,0.907686051655416
"GO:0007154","cell communication",0.566739935348849,968,1.00118080411554,0.487928411024153,0.807240171319185,156790,651,2941,1.01333330828579,0.326580846678528,0.79215238375006
"GO:0048087","positive regulation of developmental pigmentation",0.00270105025546522,5,1.08507139045601,0.488417906757829,0.80741223812492,351983,2,6,1.52596685082873,0.389896043087201,0.825302943149209
"GO:0050942","positive regulation of pigment cell differentiation",0.00270105025546522,5,1.08507139045601,0.488417906757829,0.80741223812492,351983,2,6,1.52596685082873,0.389896043087201,0.825302943149209
"GO:0042416","dopamine biosynthetic process",0.00270277113939971,5,1.08438051363837,0.488968555111464,0.807758226145368,11991,1,7,0.653985793212313,0.821997720829391,0.947611522189545
"GO:0007599","hemostasis",0.023146749360876,40,1.01295687293114,0.489012857843078,0.807758226145368,159610,25,111,1.03105868299238,0.468262983315701,0.850971808888461
"GO:0060251","regulation of glial cell proliferation",0.00970492494856401,17,1.02678073911306,0.489354193208462,0.808003435297693,269612,6,26,1.05643858903527,0.515834331351334,0.87696023296702
"GO:0000280","nuclear division",0.0354452922392806,61,1.0087702058307,0.490312142926449,0.808816957273436,163408,41,184,1.0200756665866,0.471488682939922,0.850971808888461
"GO:0071498","cellular response to fluid shear stress",0.00387248053372969,7,1.05957028400941,0.490351444453423,0.808816957273436,88527,3,13,1.05643858903527,0.56465548234152,0.890328022831333
"GO:0003129","heart induction",0.00270793379120319,5,1.08231315178758,0.490619214235331,0.808816957273436,293276,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:2000826","regulation of heart morphogenesis",0.00270793379120319,5,1.08231315178758,0.490619214235331,0.808816957273436,293276,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0007517","muscle organ development",0.0483288127351311,83,1.00668347436342,0.490911999797474,0.808847372458489,186387,46,186,1.13216895384067,0.189963324920881,0.738032247480132
"GO:0008406","gonad development",0.0225809473072714,39,1.01237968756406,0.49112270100533,0.808847372458489,235873,29,106,1.25244449077452,0.104952381156874,0.684806113187142
"GO:0035987","endodermal cell differentiation",0.00796289872573461,14,1.03057076079198,0.491216928988875,0.808847372458489,144084,7,30,1.06817679558011,0.492551199313825,0.869122566944234
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00446237496241712,8,1.05086009349664,0.492019330467347,0.809850285001067,100986,4,12,1.52596685082873,0.256414188624552,0.756477138890874
"GO:0042060","wound healing",0.0413216191944444,71,1.00716816698031,0.49231001435925,0.810010467459112,162838,45,195,1.05643858903527,0.364010980316639,0.82502504156835
"GO:0097484","dendrite extension",0.00680093330910984,12,1.03426946503241,0.49250404491702,0.810011560328777,355224,4,21,0.871981057616417,0.704647353620782,0.929011130696849
"GO:0051168","nuclear export",0.00914145838029912,16,1.02594828421005,0.492935426886044,0.810402866258099,71216,12,65,0.845150871228219,0.789191527961507,0.939518596892763
"GO:0098754","detoxification",0.0103133803396877,18,1.02303959860755,0.49332972491604,0.810518682414261,106454,14,58,1.10501047818632,0.385125625094287,0.825302943149209
"GO:0001714","endodermal cell fate specification",0.0044679063750637,8,1.04955909470146,0.493392847972395,0.810518682414261,206763,2,8,1.14447513812155,0.549586937269588,0.88512867367255
"GO:0051050","positive regulation of transport",0.0858582183393617,147,1.00359025547517,0.494344626868598,0.811763873756393,170749,85,410,0.949076943808112,0.730376166010522,0.929011130696849
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00272133210183601,5,1.07698444978908,0.494893935954927,0.812347452082755,106771,5,15,1.52596685082873,0.214752367660388,0.751059311562643
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.009158544299363,16,1.02403430434876,0.49589924521839,0.813380717934009,156938,9,43,0.958165231915714,0.617269814542249,0.907686051655416
"GO:0006111","regulation of gluconeogenesis",0.0056478181527196,10,1.03786357036936,0.495911757842793,0.813380717934009,167726,7,28,1.14447513812155,0.413996890723281,0.835219111182947
"GO:0090207","regulation of triglyceride metabolic process",0.00272538847111017,5,1.07538150522643,0.496185476095031,0.813511138693575,203475,3,14,0.980978689818469,0.618735667777798,0.907686051655416
"GO:0001504","neurotransmitter uptake",0.00740643861348873,13,1.02885671836043,0.49657298958494,0.813827955153097,344381,5,25,0.915580110497238,0.665375433187323,0.924153040066315
"GO:0060415","muscle tissue morphogenesis",0.0103356289105551,18,1.02083739405796,0.496964051246188,0.814150336593775,156837,10,41,1.11656111036248,0.405276377744103,0.834662117192747
"GO:0070266","necroptotic process",0.00858081897849805,15,1.02466875145601,0.497244629473006,0.814291537475536,309915,4,19,0.963768537365513,0.622481225571188,0.907686051655416
"GO:0007186","G protein-coupled receptor signaling pathway",0.095290751945152,163,1.00266954418917,0.497730384703604,0.814673239950549,144627,99,488,0.92871343175437,0.819426894612868,0.947441143122634
"GO:0051236","establishment of RNA localization",0.0179554571319207,31,1.01201325458369,0.49786667325696,0.814673239950549,106080,14,65,0.986009349766256,0.572691376234253,0.895865189691399
"GO:0021516","dorsal spinal cord development",0.00331724962429416,6,1.06021530665344,0.498342566945286,0.815133546635612,22697,5,14,1.63496448303078,0.172406862378128,0.732914690280107
"GO:1901861","regulation of muscle tissue development",0.00917390933449239,16,1.02231918787155,0.498561623248065,0.815173551829096,211616,6,23,1.19423492673553,0.387891888065189,0.825302943149209
"GO:0034440","lipid oxidation",0.00859028384013775,15,1.02353976105947,0.498938800973269,0.815471961481476,138223,12,51,1.07715307117322,0.439066139624907,0.847084143748787
"GO:1902622","regulation of neutrophil migration",0.00273546793415505,5,1.07141901383484,0.499389340541592,0.815889995136009,104012,2,15,0.610386740331492,0.87146663912729,0.960476262785724
"GO:0045930","negative regulation of mitotic cell cycle",0.0244204493129617,42,1.00813017312513,0.500143506906615,0.816257230213107,123822,23,122,0.863046825468707,0.819387626617502,0.947441143122634
"GO:0046847","filopodium assembly",0.0126997546757031,22,1.01542610053596,0.500210838497267,0.816257230213107,184891,13,44,1.35256152687092,0.145698304450717,0.7100909354674
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00625356929766056,11,1.0310641614651,0.500264996661155,0.816257230213107,86166,10,49,0.934265418874732,0.651523368387988,0.924153040066315
"GO:0050821","protein stabilization",0.0220809076040207,38,1.00875952691827,0.500671131177098,0.816257230213107,197410,22,99,1.01731123388582,0.503252378430426,0.869242592106087
"GO:0050848","regulation of calcium-mediated signaling",0.00977240818285228,17,1.0196903184221,0.500702029576432,0.816257230213107,177626,7,50,0.640906077348066,0.94213497038371,0.980035607384495
"GO:0015807","L-amino acid transport",0.0109462968667375,19,1.01743658973123,0.500958562288107,0.816257230213107,93299,10,51,0.897627559311017,0.703560244571177,0.929011130696849
"GO:0050932","regulation of pigment cell differentiation",0.00274075350623956,5,1.06935277095037,0.501066287987756,0.816257230213107,351983,2,7,1.30797158642463,0.473421387430378,0.850971808888461
"GO:0002637","regulation of immunoglobulin production",0.00332708324677697,6,1.05708170394416,0.501172975915042,0.816257230213107,284737,2,21,0.435990528808208,0.961347056861924,0.986408654614307
"GO:0031329","regulation of cellular catabolic process",0.0508137691365367,87,1.00359575500382,0.501686697082298,0.816538438743755,175123,48,225,0.976618784530387,0.601073639311349,0.906136326147503
"GO:0016358","dendrite development",0.0361597049126565,62,1.00505027093033,0.501735483725573,0.816538438743755,159056,35,133,1.20471067170689,0.125625979834336,0.687780480212576
"GO:0003096","renal sodium ion transport",0.00274382651326543,5,1.0681551265066,0.50204025623473,0.81671713917176,94772,3,7,1.96195737963694,0.181082682229259,0.732914690280107
"GO:0055008","cardiac muscle tissue morphogenesis",0.00919849339069941,16,1.0195869195197,0.502815380712257,0.81742509766627,161019,8,33,1.10979407332998,0.435655386534623,0.847084143748787
"GO:0001838","embryonic epithelial tube formation",0.0162370316030501,28,1.01081660718678,0.502938941997621,0.81742509766627,199291,14,64,1.00141574585635,0.546874326802967,0.88512867367255
"GO:0120161","regulation of cold-induced thermogenesis",0.0256205200167073,44,1.00666671556262,0.503060850270624,0.81742509766627,136968,18,80,1.03002762430939,0.487256371761816,0.864927091536433
"GO:0002437","inflammatory response to antigenic stimulus",0.00921287506358051,16,1.01799530284746,0.505300225244948,0.820745499632062,103480,11,33,1.52596685082873,0.0865569044283401,0.622183981130486
"GO:0051497","negative regulation of stress fiber assembly",0.00392988430497308,7,1.04409315402811,0.505594896462623,0.820905822202297,133640,3,16,0.85835635359116,0.71251320004109,0.929011130696849
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00569784670710088,10,1.02875086222895,0.506918482141131,0.822298838302994,395652,3,17,0.807864803379916,0.752228220648151,0.932681066382169
"GO:0033344","cholesterol efflux",0.00452309758124846,8,1.03675228888792,0.507037466854795,0.822298838302994,284846,3,19,0.722826403024135,0.818325355128696,0.947441143122634
"GO:0048762","mesenchymal cell differentiation",0.0573371484510692,98,1.00186904541043,0.507041752049805,0.822298838302994,219603,43,157,1.2538198965408,0.0575003714969804,0.585489578869732
"GO:1905209","positive regulation of cardiocyte differentiation",0.00276054367148621,5,1.0616866476926,0.507325541925804,0.822322937523181,114184,1,8,0.572237569060773,0.86091354705222,0.957612015029674
"GO:0045599","negative regulation of fat cell differentiation",0.00922651921477541,16,1.01648989419828,0.507655082626453,0.822322937523181,225500,8,31,1.18139369096418,0.361939487399026,0.82502504156835
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00393836580436451,7,1.04184463880876,0.507834368060031,0.822322937523181,55392,4,13,1.40858478538037,0.310945867161727,0.771117862056947
"GO:0106106","cold-induced thermogenesis",0.0256663692815334,44,1.00486845074662,0.507841833223315,0.822322937523181,136968,18,81,1.01731123388582,0.510870584258865,0.874662979175888
"GO:0008154","actin polymerization or depolymerization",0.0297779297618764,51,1.00391431755752,0.508191000268422,0.822518560105386,92943,20,92,0.995195772279606,0.5510140523591,0.885713209948487
"GO:0034763","negative regulation of transmembrane transport",0.01627857865804,28,1.00823674723428,0.508355347842646,0.822518560105386,61181,12,57,0.963768537365513,0.609471927877588,0.907686051655416
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00747060300018905,13,1.0200199537332,0.50890144749499,0.823084233033402,156240,7,27,1.18686310620012,0.37422892559744,0.82502504156835
"GO:0021846","cell proliferation in forebrain",0.00453170200092092,8,1.03478378968206,0.509154346448217,0.823115567366668,239460,4,14,1.30797158642463,0.366361469075167,0.82502504156835
"GO:0006405","RNA export from nucleus",0.00512061306736007,9,1.0302473887605,0.509313810125186,0.823115567366668,69975,6,32,0.85835635359116,0.730059946403465,0.929011130696849
"GO:0007492","endoderm development",0.0115889240959889,20,1.01159774008827,0.509667862103626,0.823370101948356,118253,12,52,1.05643858903527,0.468556741722649,0.850971808888461
"GO:0051216","cartilage development",0.0286214957578982,49,1.00351698372327,0.509900057372359,0.82342765625783,182727,31,124,1.14447513812155,0.224750122044979,0.756477138890874
"GO:0030224","monocyte differentiation",0.00571247422054406,10,1.02611661540595,0.510123902712121,0.823471687268238,159464,3,17,0.807864803379916,0.752228220648151,0.932681066382169
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,20,1.01106153859347,0.510614220662574,0.823945674250971,248359,14,67,0.95657623484786,0.622457756336826,0.907686051655416
"GO:1903046","meiotic cell cycle process",0.0186516776037035,32,1.00566434180518,0.511346111719033,0.824750234201005,177485,24,92,1.19423492673553,0.192208320282206,0.74003736549831
"GO:0033119","negative regulation of RNA splicing",0.002773819061838,5,1.05660545661085,0.511506590702843,0.824750234201005,51048,2,13,0.704292392690183,0.812114206962277,0.947441143122634
"GO:0050856","regulation of T cell receptor signaling pathway",0.00277553994577249,5,1.0559503425102,0.512047515915706,0.8253047495848,59106,3,19,0.722826403024135,0.818325355128696,0.947441143122634
"GO:0032274","gonadotropin secretion",0.00277984215560872,5,1.05431610585366,0.513398750127573,0.826375723358548,321197,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0043112","receptor metabolic process",0.00631662740183156,11,1.02077117643296,0.513434691309135,0.826375723358548,203402,7,33,0.971069814163737,0.603081422129204,0.906136326147503
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00337084286682546,6,1.04335887687913,0.513698348919947,0.826375723358548,290030,3,21,0.653985793212313,0.868779211673488,0.96040369068995
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00337084286682546,6,1.04335887687913,0.513698348919947,0.826375723358548,290030,3,21,0.653985793212313,0.868779211673488,0.96040369068995
"GO:0045190","isotype switching",0.00337084286682546,6,1.04335887687913,0.513698348919947,0.826375723358548,290030,3,21,0.653985793212313,0.868779211673488,0.96040369068995
"GO:0051348","negative regulation of transferase activity",0.0233752581633202,40,1.00305454114323,0.514006628588451,0.826554229234941,189537,22,88,1.14447513812155,0.272284011855562,0.771117862056947
"GO:1905954","positive regulation of lipid localization",0.00809196502082147,14,1.01413322682118,0.515088315948455,0.827469237392108,100062,10,48,0.953729281767956,0.623690248816603,0.907686051655416
"GO:0007351","tripartite regional subdivision",0.00337600551862894,6,1.04176335265452,0.515168243284463,0.827469237392108,105293,6,12,2.28895027624309,0.029348965557209,0.472856987381341
"GO:0008595","anterior/posterior axis specification, embryo",0.00337600551862894,6,1.04176335265452,0.515168243284463,0.827469237392108,105293,6,12,2.28895027624309,0.029348965557209,0.472856987381341
"GO:0010907","positive regulation of glucose metabolic process",0.00455800694106243,8,1.02881189758121,0.515607560114157,0.827733167857037,127523,5,23,0.995195772279606,0.586298499199236,0.901111926220303
"GO:1900181","negative regulation of protein localization to nucleus",0.0033779722431255,6,1.04115681673362,0.515727755575762,0.827733167857037,273028,4,22,0.832345554997489,0.740531959489051,0.930719585448435
"GO:0071385","cellular response to glucocorticoid stimulus",0.0069188138586225,12,1.01664791090861,0.516079094318836,0.827979826159174,199869,9,29,1.42072775766813,0.163756801619792,0.732914690280107
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,5,1.04972082125035,0.517212382211883,0.829322455931818,78853,5,13,1.76073098172546,0.133717911915908,0.693247936900665
"GO:0090659","walking behavior",0.00751460846079962,13,1.01404672863037,0.517311906743815,0.829322455931818,94084,5,21,1.08997632202052,0.498015026053731,0.869242592106087
"GO:1902017","regulation of cilium assembly",0.00633641756707821,11,1.01758306105913,0.517547539663881,0.829382801703135,138881,7,34,0.942508937276568,0.63700527252298,0.913215293154949
"GO:0048512","circadian behavior",0.00398224834469404,7,1.03036399133971,0.519364700842767,0.831976570489618,62225,5,25,0.915580110497238,0.665375433187323,0.924153040066315
"GO:0051385","response to mineralocorticoid",0.00398433798947163,7,1.0298236017595,0.519911322462633,0.83251708116142,146376,4,17,1.07715307117322,0.527176437208136,0.882278104460599
"GO:0061371","determination of heart left/right asymmetry",0.00871086863583318,15,1.00937087180935,0.520406983530787,0.83251708116142,239226,8,34,1.07715307117322,0.472232284896071,0.850971808888461
"GO:0042596","fear response",0.00930199226733096,16,1.00824245719745,0.520632616476056,0.83251708116142,194341,9,30,1.37337016574586,0.191232878427265,0.738032247480132
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,37,1.00078759532345,0.520656476248801,0.83251708116142,179947,24,81,1.35641497851443,0.0619003630146029,0.585489578869732
"GO:0001885","endothelial cell development",0.00930236102817407,16,1.00820248881336,0.520695811086875,0.83251708116142,112101,10,40,1.14447513812155,0.372691539182548,0.82502504156835
"GO:0002279","mast cell activation involved in immune response",0.00517285418679998,9,1.01984282776857,0.5213485678309,0.833242712950645,72708,3,25,0.549348066298343,0.934019346396599,0.977703736662559
"GO:0010965","regulation of mitotic sister chromatid separation",0.00458849117075913,8,1.0219768537654,0.523049940455375,0.835591519152488,187796,4,28,0.653985793212313,0.889779321795169,0.968166983036792
"GO:0001659","temperature homeostasis",0.0281681657614407,48,0.998857748126847,0.523217129323699,0.835591519152488,146452,22,94,1.0714235335606,0.395821567375,0.83237778400295
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00872918375770741,15,1.00725306205226,0.523646851511275,0.835959093361559,45740,9,47,0.876619254731398,0.727131396351929,0.929011130696849
"GO:0050866","negative regulation of cell activation",0.0281765243405511,48,0.998561436509175,0.524047486303915,0.836279969572228,195628,28,98,1.30797158642463,0.0701284083177367,0.585489578869732
"GO:1901606","alpha-amino acid catabolic process",0.00814346861857517,14,1.00771931252627,0.524533561547395,0.836724751490452,159327,10,48,0.953729281767956,0.623690248816603,0.907686051655416
"GO:0032418","lysosome localization",0.00755357418988774,13,1.00881568579989,0.524725691612656,0.836724751490452,61074,3,34,0.403932401689958,0.98766351503294,0.996705002282098
"GO:0034446","substrate adhesion-dependent cell spreading",0.0140556882958013,24,1.00087558962663,0.526009083408385,0.838329279914655,144917,12,55,0.998814665996986,0.554930046284454,0.885713209948487
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00697007161581414,12,1.00917150397349,0.52623458920321,0.838329279914655,152574,9,45,0.915580110497238,0.674984746574151,0.924153040066315
"GO:0016601","Rac protein signal transduction",0.00637968550600257,11,1.01068166729999,0.526502952321528,0.838329279914655,147269,5,25,0.915580110497238,0.665375433187323,0.924153040066315
"GO:0045637","regulation of myeloid cell differentiation",0.036441438196789,62,0.997280102474895,0.526532426702186,0.838329279914655,160946,28,112,1.14447513812155,0.239042393440583,0.756477138890874
"GO:0050817","coagulation",0.0234946137562053,40,0.997958897916381,0.526982761314341,0.838625126892086,159610,25,111,1.03105868299238,0.468262983315701,0.850971808888461
"GO:0030168","platelet activation",0.0140636781140685,24,1.00030697492965,0.527123745960948,0.838625126892086,115964,16,69,1.06154215709825,0.439712456734787,0.847084143748787
"GO:0046605","regulation of centrosome cycle",0.0057921265626548,10,1.01200563374633,0.527466996788694,0.838625126892086,123769,7,25,1.28181215469613,0.295723463621512,0.771117862056947
"GO:0060055","angiogenesis involved in wound healing",0.0034200109792395,6,1.02835892896728,0.527626636182398,0.838625126892086,165379,4,16,1.14447513812155,0.475357849796848,0.850971808888461
"GO:1990928","response to amino acid starvation",0.00579347868574619,10,1.0117694447034,0.5277596762705,0.838625126892086,59680,6,25,1.09869613259669,0.47402489999849,0.850971808888461
"GO:0032506","cytokinetic process",0.00460852717656785,8,1.01753371317104,0.527919422204448,0.838625126892086,134298,3,19,0.722826403024135,0.818325355128696,0.947441143122634
"GO:0044058","regulation of digestive system process",0.00520309257593462,9,1.01391589031125,0.528269582951185,0.838648831763853,145279,6,17,1.61572960675983,0.146967973514021,0.7100909354674
"GO:0045666","positive regulation of neuron differentiation",0.0176122637072708,30,0.998451671551783,0.528334749826882,0.838648831763853,172600,15,57,1.20471067170689,0.249620460187751,0.756477138890874
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00520567390183636,9,1.01341312210117,0.528858797551656,0.838847785980715,198553,6,28,0.980978689818469,0.595101053614946,0.902283922913768
"GO:0051321","meiotic cell cycle",0.0217444747948276,37,0.997410130247854,0.528931361407398,0.838847785980715,179174,29,122,1.08818947559098,0.335432049657502,0.805229143848296
"GO:0000075","cell cycle checkpoint signaling",0.0134892716407915,23,0.999448242900036,0.529356840914641,0.838847785980715,100224,17,90,0.864714548802947,0.788795050632425,0.939518596892763
"GO:0003161","cardiac conduction system development",0.00520825522773809,9,1.01291085225708,0.529447755021669,0.838847785980715,169839,7,24,1.33522099447514,0.25786988645671,0.756477138890874
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00580134558373244,10,1.01039743765914,0.529461338298642,0.838847785980715,423643,2,25,0.366232044198895,0.983271533452507,0.994773581103907
"GO:0048846","axon extension involved in axon guidance",0.00402305787799769,7,1.01991207270105,0.529997747520048,0.838883380446572,386309,6,13,2.11287717807055,0.0446436019417104,0.543001671926105
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00402305787799769,7,1.01991207270105,0.529997747520048,0.838883380446572,386309,6,13,2.11287717807055,0.0446436019417104,0.543001671926105
"GO:1901607","alpha-amino acid biosynthetic process",0.00461786911792652,8,1.01547524420274,0.530183667932205,0.838883380446572,165276,5,29,0.789293198704515,0.791530858947094,0.939518596892763
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00580515611244452,10,1.00973420856207,0.530284839203276,0.838883380446572,58432,8,32,1.14447513812155,0.398787258517812,0.833641986850339
"GO:0007340","acrosome reaction",0.00283515628207451,5,1.03374631406375,0.530629820239497,0.839046802539869,73678,3,17,0.807864803379916,0.752228220648151,0.932681066382169
"GO:0035988","chondrocyte proliferation",0.00462057336410929,8,1.01488092509201,0.53083836053591,0.839046802539869,349886,5,18,1.27163904235727,0.355046795852907,0.823071957846058
"GO:0003148","outflow tract septum morphogenesis",0.00521501584319502,9,1.01159774008827,0.530989036412794,0.839046802539869,236703,6,22,1.24851833249623,0.344499582110268,0.815200461878464
"GO:0010977","negative regulation of neuron projection development",0.0164596402320047,28,0.997145804187524,0.531824018948722,0.839537677643699,233514,18,67,1.22988373051868,0.195351882923961,0.748015573645771
"GO:0021854","hypothalamus development",0.00343549893464992,6,1.02372286953582,0.531980258316075,0.839537677643699,107605,4,16,1.14447513812155,0.475357849796848,0.850971808888461
"GO:0030516","regulation of axon extension",0.0123266916227616,21,0.998605000720945,0.532120900850287,0.839537677643699,221842,14,47,1.3636299518044,0.127646573138831,0.687780480212576
"GO:0007617","mating behavior",0.00462610477675587,8,1.01366743654068,0.532176450454426,0.839537677643699,271936,7,23,1.39327408119145,0.221554715237993,0.751059311562643
"GO:0006885","regulation of pH",0.0123279208255719,21,0.998505430964561,0.532303597864358,0.839537677643699,99384,12,52,1.05643858903527,0.468556741722649,0.850971808888461
"GO:0030278","regulation of ossification",0.0194177167951143,33,0.996177550443823,0.532670130398069,0.839537677643699,232431,17,76,1.02400407095086,0.500939670181856,0.869242592106087
"GO:0019319","hexose biosynthetic process",0.00700289133085051,12,1.00444192591517,0.532702589443053,0.839537677643699,142418,8,40,0.915580110497238,0.671957558776766,0.924153040066315
"GO:0006936","muscle contraction",0.0435922026257247,74,0.99504765214509,0.533885379831295,0.841085316326926,113008,39,176,1.01442114515319,0.4893645459388,0.866419308088603
"GO:0030282","bone mineralization",0.0147050761405097,25,0.996537633802293,0.534135293269561,0.841118910899079,200329,15,69,0.995195772279606,0.555923064456246,0.885713209948487
"GO:0034698","response to gonadotropin",0.00284707954933492,5,1.02941709411452,0.534308288828467,0.841118910899079,130051,5,16,1.43059392265193,0.259894656240711,0.756477138890874
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0194418091701971,33,0.994943082859848,0.535531525376254,0.842727858678111,93654,17,65,1.19729706757331,0.239510290671014,0.756477138890874
"GO:0007431","salivary gland development",0.00761319052618976,13,1.00091598921611,0.536002404265254,0.842775548009277,241714,5,24,0.953729281767956,0.627105326549557,0.907686051655416
"GO:0042554","superoxide anion generation",0.00345000352781207,6,1.01941890763731,0.536042182994399,0.842775548009277,117160,6,19,1.44565280604827,0.21969144072045,0.751059311562643
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,331,0.99673110069789,0.536165393994921,0.842775548009277,183955,194,808,1.09914939007713,0.0648640537037048,0.585489578869732
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00939651796344695,16,0.998099889440863,0.536756376312596,0.84338801964496,144174,6,39,0.704292392690183,0.883257209226175,0.966552886480786
"GO:0045787","positive regulation of cell cycle",0.0353830945770768,60,0.993977171783491,0.537064267069014,0.843555386108774,159546,37,167,1.0142653918682,0.491636594526677,0.869122566944234
"GO:0060333","type II interferon-mediated signaling pathway",0.0028575277732229,5,1.02565314809999,0.537520866325451,0.843956112832577,171839,3,12,1.14447513812155,0.506107109607721,0.869242592106087
"GO:0003170","heart valve development",0.0147323644428995,25,0.994691778006409,0.53784753499865,0.844152613004626,209134,10,49,0.934265418874732,0.651523368387988,0.924153040066315
"GO:0002068","glandular epithelial cell development",0.00465093467352496,8,1.00825578069637,0.538165252428378,0.844334922255609,261611,6,24,1.14447513812155,0.431232555268016,0.846104531155841
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00465314723858359,8,1.00777635647097,0.538697477843733,0.844537325856062,477543,1,14,0.326992896606156,0.968367607963255,0.989326747569563
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00465314723858359,8,1.00777635647097,0.538697477843733,0.844537325856062,477543,1,14,0.326992896606156,0.968367607963255,0.989326747569563
"GO:0031281","positive regulation of cyclase activity",0.00286355086699362,5,1.02349582477165,0.539368171100458,0.844649292114713,209750,5,16,1.43059392265193,0.259894656240711,0.756477138890874
"GO:0071559","response to transforming growth factor beta",0.0401252360991298,68,0.993372847661767,0.539398280347545,0.844649292114713,123015,38,147,1.18340286390799,0.139409448030172,0.7100909354674
"GO:0015844","monoamine transport",0.0129688271708889,22,0.994358410223815,0.53952230128022,0.844649292114713,328132,10,38,1.20471067170689,0.308598345775921,0.771117862056947
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00346266431675868,6,1.01569153285966,0.539575437025298,0.844649292114713,372680,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0042325","regulation of phosphorylation",0.0796047719619822,135,0.994066959456915,0.541571278203656,0.847456886214089,183973,82,358,1.04856940029013,0.32984593492164,0.799146686747687
"GO:0031398","positive regulation of protein ubiquitination",0.0117994865374021,20,0.993545726620917,0.541837902181318,0.847460709946756,293433,9,51,0.807864803379916,0.813727869422908,0.947441143122634
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00705021563904902,12,0.997699647139149,0.541978334196075,0.847460709946756,35488,3,21,0.653985793212313,0.868779211673488,0.96040369068995
"GO:0018210","peptidyl-threonine modification",0.0100229197156018,17,0.994204313161558,0.542305241266399,0.847527839220758,113832,10,46,0.995195772279606,0.564816794089615,0.890328022831333
