"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04622",0.00323763207367106,19,1.13995463560158,0.314926468546211,0.572898150227682,131082,13,24,0.816218778605989,0.928268532416624,0.972092385760934
"hsa00062",0.00251174532542625,15,1.16005109445498,0.317652593928226,0.574799931870122,52179,8,15,0.803661566627436,0.907729037192609,0.972092385760934
"hsa05032",0.0132358898380956,72,1.05667349585816,0.334921187507611,0.600926542017756,240493,32,44,1.09590213631014,0.233499832495621,0.710327100458971
"hsa05222",0.00832729546248301,46,1.07303853643312,0.335605174050852,0.600926542017756,198162,20,29,1.03921754305272,0.468716066648817,0.805747639084665
"hsa04370",0.0051504671419471,29,1.09373683551469,0.339522123307806,0.604450510455323,154417,23,29,1.19510017451063,0.0968193043343277,0.636773116968078
"hsa04971",0.00722182148716048,40,1.07590692788819,0.342664636165625,0.604450510455323,152527,27,35,1.16243905172897,0.118388383504447,0.663751264893787
"hsa05133",0.00460283068986891,26,1.0972606621446,0.344295616240454,0.604450510455323,126541,17,27,0.9487671272685,0.723201826491986,0.90443890927922
"hsa00601",0.00110627932304618,7,1.22912119156963,0.34482991846211,0.604450510455323,115533,5,9,0.837147465236912,0.850578588738445,0.95690091233075
"hsa04392",0.0023874533267438,14,1.13908099858513,0.34938801277106,0.604450510455323,124563,10,13,1.1591272595588,0.313928852982433,0.754315871853957
"hsa05414",0.0110277606044833,60,1.05687927703775,0.350855882097717,0.604450510455323,217873,33,50,0.994531188701452,0.587031396507447,0.883902083878031
"hsa00350",0.00202383882951836,12,1.15177270887577,0.351635386754414,0.604450510455323,134985,7,11,0.958914369271372,0.703468588817323,0.90443890927922
"hsa04966",0.00220759233512989,13,1.1438944070731,0.35171243152225,0.604450510455323,80952,8,11,1.09590213631014,0.463818474420241,0.805747639084665
"hsa03040",0.005565892342727,31,1.08190307159367,0.354559299591586,0.606296402301611,138377,22,39,0.850026657009788,0.929456754806508,0.972092385760934
"hsa00760",0.00240275493349304,14,1.13182692150348,0.357903868497311,0.608122568060168,55622,8,15,0.803661566627436,0.907729037192609,0.972092385760934
"hsa05020",0.0190586881046651,102,1.03960564886257,0.359619608240973,0.608122568060168,148509,57,91,0.943860768497881,0.808172880364759,0.943328071961596
"hsa05030",0.00558347576802657,31,1.0784959534058,0.36096164127548,0.608122568060168,195631,16,19,1.26893931572753,0.0745069583484568,0.629486776067293
"hsa01524",0.00710705943654115,39,1.06594825094702,0.36625436887793,0.614014677236529,139081,23,27,1.28362611336327,0.0253886256680487,0.596606783446637
"hsa05152",0.0210151461746386,112,1.03525436250723,0.36848050127414,0.614733324076858,70936,55,71,1.16729012758386,0.0283458508982488,0.596606783446637
"hsa04928",0.0135824578085039,73,1.04401312193924,0.371479205301183,0.616727612684489,170037,39,55,1.06850458290239,0.287118286421622,0.739542682192597
"hsa02010",0.00207041477286912,12,1.12586248975228,0.379996038310723,0.626671316063001,144365,7,12,0.879004838498758,0.816311270762605,0.946367642714613
"hsa05110",0.00544951959666038,30,1.0693613857407,0.381133431991533,0.626671316063001,133812,19,23,1.24480188309141,0.0713193473146727,0.629486776067293
"hsa00770",0.00115513708494727,7,1.17713419253043,0.385122994238799,0.630201263299852,273232,5,8,0.941790898391526,0.735187183566149,0.90443890927922
"hsa04924",0.0070082701157741,38,1.05325668953501,0.396152931094724,0.644682407013096,202782,26,35,1.11938575351679,0.209626529850364,0.710327100458971
"hsa00603",0.000986416736843773,6,1.1815504765566,0.397742654619191,0.644682407013096,96120,2,6,0.502288479142147,0.98144378265145,0.991421831849981
"hsa04750",0.00972766092928,52,1.03838015885261,0.41132283659329,0.66354910431559,152976,41,54,1.14410153582378,0.0862959524402278,0.629486776067293
"hsa04970",0.00897761374932586,48,1.0385843704525,0.415708154220909,0.667475064523713,142604,33,41,1.21284291305055,0.035586600793674,0.596606783446637
"hsa04211",0.00994416524231974,53,1.03530663905769,0.418480924605969,0.668787272033838,196736,26,34,1.15230886391434,0.141849621136254,0.667704519421958
"hsa04724",0.0132232727237585,70,1.02830168306842,0.423390442859024,0.673486192826912,227411,42,57,1.11032190126159,0.150328505658084,0.685497985800864
"hsa04914",0.0107523316829969,57,1.02975441966417,0.429956305656549,0.674940321901452,176807,28,44,0.958914369271372,0.710706234461506,0.90443890927922
"hsa04216",0.00310340745306366,17,1.0640733942278,0.431686528701808,0.674940321901452,114443,9,17,0.797752290402234,0.92073032987697,0.972092385760934
"hsa03430",0.00158827993564735,9,1.10072016211626,0.432088532465261,0.674940321901452,83382,8,9,1.33943594437906,0.138698324572574,0.667704519421958
"hsa00790",0.00253644265561801,14,1.07217197025103,0.433296437177436,0.674940321901452,90318,11,14,1.18396570083506,0.253227694499719,0.710327100458971
"hsa03060",0.00215860034860818,12,1.07986748566278,0.434172136895671,0.674940321901452,101254,8,11,1.09590213631014,0.463818474420241,0.805747639084665
"hsa04260",0.00731926856172145,39,1.03504298440114,0.436242850281004,0.675090745683725,130632,17,34,0.753432718713221,0.984403774309578,0.991421831849981
"hsa05221",0.0040836498573595,22,1.04649135522788,0.444280171488232,0.681637928812028,174937,17,27,0.9487671272685,0.723201826491986,0.90443890927922
"hsa04360",0.024882425943579,130,1.01487392386038,0.444459819079188,0.681637928812028,186399,78,105,1.11938575351679,0.0496896093450089,0.629486776067293
"hsa04934",0.0170022326923392,89,1.01682335497367,0.451448912633621,0.686560022071909,171088,53,82,0.973949611995139,0.677346836190533,0.90443890927922
"hsa04742",0.007365576055831,39,1.0285356526541,0.451684225047309,0.686560022071909,170643,22,30,1.10503465411272,0.273761556059073,0.720203478247716
"hsa00910",0.00200383936104785,11,1.06632905725276,0.456440493179122,0.689180317221581,126597,5,8,0.941790898391526,0.735187183566149,0.90443890927922
"hsa00561",0.00622775394694208,33,1.02930470035733,0.457438397688008,0.689180317221581,203702,18,32,0.847611808552374,0.917163730043436,0.972092385760934
"hsa04082",0.0228612716064727,119,1.01113243015005,0.464027040479127,0.696040560718691,222286,66,92,1.08101216163201,0.161857263789036,0.699468255006684
"hsa04136",0.00259456191634102,14,1.04815487438353,0.46617009890213,0.696201632421521,145624,8,11,1.09590213631014,0.463818474420241,0.805747639084665
"hsa04917",0.00588843410604658,31,1.02264131911955,0.474485618181132,0.705539484425858,151338,22,34,0.975030577158286,0.65650020977736,0.90443890927922
"hsa04623",0.00264623839527486,14,1.02768621465046,0.495188068017211,0.73228241492469,54232,10,20,0.753432718713221,0.960029689387296,0.98009001125509
"hsa05215",0.0100366460059182,52,1.00641290875995,0.500276371002813,0.73228241492469,220922,26,39,1.00457695828429,0.558665653336211,0.864541418284996
"hsa00480",0.00498778690177093,26,1.01257434408672,0.500897174503852,0.73228241492469,76448,12,20,0.904119262455865,0.801554680071575,0.938807193782462
"hsa04728",0.0148959799457679,77,1.00411419804002,0.501035336527419,0.73228241492469,200062,44,60,1.10503465411272,0.156083406461261,0.699468255006684
"hsa04390",0.0215270788776352,111,1.0016115834542,0.506198802446845,0.736680810369452,150563,61,89,1.03279541216868,0.377087567097685,0.777521468995951
"hsa05210",0.00948364056901575,49,1.00365038605078,0.5090658066584,0.737577506084988,192805,30,38,1.18963060849456,0.066461938267031,0.629486776067293
"hsa04916",0.0118282762417858,61,1.0017741898352,0.51178380460331,0.737577506084988,158666,41,59,1.04714377855058,0.359859007240906,0.777521468995951
"hsa05410",0.00930324267891941,48,1.00223219427963,0.513284931135167,0.737577506084988,229475,28,48,0.879004838498758,0.907282706127614,0.972092385760934
"hsa05160",0.0109097771629694,56,0.997088273712289,0.526802762884348,0.741848302551479,122428,39,60,0.979462534327187,0.645767140727635,0.903998117258403
"hsa00190",0.00973907002203163,50,0.997272808444561,0.526811479812576,0.741848302551479,120736,26,41,0.955573204221646,0.718323135275395,0.90443890927922
"hsa05226",0.0165653315522621,85,0.996736253613457,0.526895728164132,0.741848302551479,225795,44,72,0.920862211760603,0.858018656646143,0.959035687596484
"hsa05143",0.00250865815915228,13,1.00661483751371,0.527600324818704,0.741848302551479,202361,9,13,1.04321453360292,0.542616799732255,0.859143266242737
"hsa05321",0.015997829856334,82,0.995667291848922,0.530832518312158,0.741848302551479,80066,24,28,1.29159894636552,0.0193521369802315,0.596606783446637
"hsa05223",0.00662760909173152,34,0.996514204910827,0.531165047854265,0.741848302551479,196169,17,31,0.826345562459662,0.936995090240547,0.974019212347316
"hsa04062",0.0165885524116272,85,0.995341009966216,0.532082339265725,0.741848302551479,138931,50,76,0.991358840412133,0.595034609160362,0.883902083878031
"hsa03460",0.004872890626531,25,0.996586057116577,0.533610182537029,0.741848302551479,158525,17,23,1.11377010592389,0.298923564545645,0.740810573004425
"hsa04913",0.00586279720351056,30,0.993980454247402,0.537687891491124,0.744490926680018,125468,22,26,1.27503998551468,0.0331434514336011,0.596606783446637
"hsa04213",0.00666519198550159,34,0.990895178844511,0.544320673706772,0.750635767773049,251255,18,26,1.04321453360292,0.468510681738369,0.805747639084665
"hsa04152",0.0131443486468413,67,0.990141342446097,0.549055644498106,0.754124620154025,192125,35,54,0.976672042776397,0.655035775569648,0.90443890927922
"hsa00534",0.00335064920422249,17,0.98555626118419,0.556260486940624,0.75874273405666,383318,11,13,1.27503998551468,0.133565743953399,0.667704519421958
"hsa00330",0.00512711205796141,26,0.985058448773827,0.55685504750942,0.75874273405666,38609,16,23,1.04825421734013,0.468174769022238,0.805747639084665
"hsa01240",0.0143847183658743,73,0.985786709172203,0.564862590753791,0.766599230308717,147868,44,63,1.05241395629783,0.329679867316171,0.757533267046293
"hsa04350",0.0114535211010499,58,0.983672284453946,0.567855249846027,0.76761460651123,166309,34,52,0.985258170624981,0.622167888946259,0.883902083878031
"hsa03015",0.00871802333307115,44,0.980383765960586,0.572706769333219,0.771124862645516,147262,27,39,1.04321453360292,0.423929367094387,0.805747639084665
"hsa01210",0.00159351469585104,8,0.975203779449062,0.575184629926579,0.77142409190153,397769,6,10,0.904119262455865,0.78073919272383,0.932979448794074
"hsa05211",0.00537851477235907,27,0.975130768759578,0.57782909813018,0.771943560783287,216945,19,29,0.987256665900083,0.622627916558636,0.883902083878031
"hsa05120",0.00560105919332614,28,0.97106730196428,0.587051679941075,0.781212741400186,117032,16,30,0.803661566627436,0.95336790210505,0.98009001125509
"hsa05100",0.00838528049858541,42,0.972955902892514,0.591429754941202,0.78398827980578,152175,27,36,1.13014907806983,0.178903602317903,0.699468255006684
"hsa04371",0.0182749505449385,92,0.977896921092761,0.599791653765917,0.792002878717929,164189,51,69,1.11377010592389,0.112575729997415,0.656213543357888
"hsa01521",0.0102119433604315,51,0.970115046382446,0.604945469000689,0.795735963070137,232299,31,43,1.08634485023767,0.266224521501888,0.711318643387856
"hsa05220",0.00627795395504925,31,0.9591908549939,0.615844724763623,0.806207942452735,218431,17,32,0.800522263632797,0.959470631797272,0.98009001125509
"hsa00600",0.0058905816999763,29,0.956315678174585,0.619931097363301,0.806207942452735,136140,17,27,0.9487671272685,0.723201826491986,0.90443890927922
"hsa04920",0.0058907159245969,29,0.956293887765622,0.619978622412484,0.806207942452735,115133,15,30,0.753432718713221,0.979658886460678,0.991421831849981
"hsa05142",0.00749644506092321,37,0.958755400572769,0.623320747987112,0.807398375229962,194457,26,38,1.03101319402862,0.468841462508329,0.805747639084665
"hsa04932",0.0122717543882726,61,0.965571952824077,0.625615700105087,0.807398375229962,147953,32,54,0.892957296252706,0.893656492658373,0.972092385760934
"hsa04931",0.0112996996858339,56,0.9626814145909,0.630507761434785,0.810652836130438,142176,27,47,0.86564610235136,0.924792945956952,0.972092385760934
"hsa05164",0.0198520898370755,99,0.968702508833812,0.638947454918755,0.816452029829654,80309,49,64,1.15369385052962,0.0516117877204045,0.629486776067293
"hsa01040",0.00312273579843113,15,0.933076988202714,0.639792818696922,0.816452029829654,54726,5,13,0.579563629779401,0.990624771011021,0.991421831849981
"hsa04964",0.00192249924095977,9,0.909364077240919,0.655676752314497,0.833611335656349,49364,5,10,0.753432718713221,0.92041798475306,0.972092385760934
"hsa00900",0.00130063657368569,6,0.89610056266403,0.658904534333583,0.834612410155872,56129,6,11,0.821926602232605,0.873463917411639,0.959035687596484
"hsa00730",0.00130640823237181,6,0.892141626653082,0.663010607563497,0.836714493677919,50164,5,10,0.753432718713221,0.92041798475306,0.972092385760934
"hsa04071",0.0123152431653494,60,0.946389080469363,0.683326075820205,0.857797432852208,181392,37,57,0.978140722539971,0.65024425978236,0.903998117258403
"hsa05165",0.0424582004397735,212,0.969919609274444,0.684733038504832,0.857797432852208,122071,110,153,1.08336730795365,0.0828908996075233,0.629486776067293
"hsa04926",0.0143445852043127,70,0.947919608956383,0.689785001068523,0.860972519581878,168399,43,57,1.13675813700591,0.0919929752921609,0.636773116968078
"hsa04613",0.0117583452144493,57,0.941651301294917,0.693520907666141,0.86248781971571,156027,42,66,0.958914369271372,0.729146278561265,0.90443890927922
"hsa00515",0.001142922644472,5,0.849795894716623,0.699233717750766,0.865668105833667,328338,3,9,0.502288479142147,0.991275938839599,0.991421831849981
"hsa05034",0.0157995800916969,77,0.946687498683931,0.701140541859432,0.865668105833667,164971,43,68,0.952870791313779,0.753123800735466,0.910135476507171
"hsa04012",0.00719027870131774,34,0.918532768875318,0.712861887667523,0.876973976914722,160421,26,39,1.00457695828429,0.558665653336211,0.864541418284996
"hsa04923",0.00764234722352346,36,0.915033927205274,0.725267472683136,0.886441892444744,196102,21,29,1.09117842020535,0.316926108262025,0.754315871853957
"hsa00541",0.00140949274099829,6,0.826894053158219,0.730982622047005,0.886441892444744,90357,6,7,1.29159894636552,0.257692364702669,0.710327100458971
"hsa04550",0.0217696227670728,106,0.945837271083282,0.731786972512849,0.886441892444744,213720,53,81,0.98597368127903,0.620861090162761,0.883902083878031
"hsa04144",0.0372999482698312,184,0.958232850176483,0.732288626995276,0.886441892444744,119549,85,121,1.05854183620866,0.208647267694615,0.710327100458971
"hsa05150",0.0149791992105445,72,0.933695706254354,0.736679159025627,0.886441892444744,42133,27,32,1.27141771282856,0.0196353505940408,0.596606783446637
"hsa00340",0.00164196978389031,7,0.828122035552756,0.738980928267561,0.886441892444744,16518,7,9,1.17200645133168,0.369636511248923,0.777521468995951
"hsa04215",0.00335601818904679,15,0.868217259150347,0.741172310820795,0.886441892444744,141595,9,12,1.13014907806983,0.384294375059301,0.777521468995951
"hsa00120",0.00186397730637494,8,0.833701970880627,0.741387540181661,0.886441892444744,135925,6,8,1.13014907806983,0.460715693975387,0.805747639084665
"hsa04710",0.00251456404245901,11,0.849750533560718,0.743885447753338,0.886441892444744,96730,9,14,0.968699209774141,0.681099890709719,0.90443890927922
"hsa04081",0.0259430688956186,126,0.94343211953841,0.757814619167236,0.898331919395041,188271,67,95,1.06273667692181,0.226721942086989,0.710327100458971
"hsa05206",0.0211421226657332,102,0.937158492871355,0.759116738903997,0.898331919395041,187548,55,84,0.986638084029218,0.617985875320172,0.883902083878031
"hsa04658",0.0217619719636981,105,0.937243666626079,0.761777411604733,0.898371981961444,88528,32,46,1.04825421734013,0.386487279910268,0.777521468995951
"hsa00640",0.0028047576722122,12,0.831088672685151,0.775604495444224,0.9115351802128,167700,8,13,0.927301807647041,0.751266470597908,0.910135476507171
"hsa04261",0.0168992824083333,80,0.919566592505283,0.789554658952024,0.922671179654682,190529,48,70,1.03327915709242,0.400240584710364,0.797449502091911
"hsa04218",0.0264025197719577,127,0.934371979752348,0.792310525683793,0.922671179654682,96496,50,70,1.0763324553046,0.221178806160706,0.710327100458971
"hsa00531",0.00129244887182864,5,0.751481155209476,0.793173470229464,0.922671179654682,60191,4,7,0.861065964243681,0.822104502303114,0.946665790530859
"hsa04659",0.018979764027748,90,0.921113532126028,0.797756876365179,0.924857124464037,63245,33,52,0.956279989136011,0.726208757499314,0.90443890927922
"hsa05145",0.0206497867573452,98,0.921874848404797,0.804864875656442,0.926967840086592,73266,45,54,1.25572119785537,0.00433623547281381,0.596606783446637
"hsa00410",0.00288542666919725,12,0.807853603034326,0.805776769985399,0.926967840086592,88884,11,19,0.872395779562677,0.847365472487367,0.95690091233075
"hsa03008",0.00223014207139193,9,0.783919450997393,0.808228049568121,0.926967840086592,63058,7,17,0.620474003646182,0.991421831849981,0.991421831849981
"hsa04722",0.0119234414977964,55,0.896029949552329,0.81041925200553,0.926967840086592,148997,33,49,1.01482774357291,0.508735719176411,0.848720077845525
"hsa00630",0.00205806610777324,8,0.75507854103041,0.828947780159311,0.945000469381614,137466,7,11,0.958914369271372,0.703468588817323,0.90443890927922
"hsa04070",0.0116524419887901,53,0.883528131284804,0.83441652542136,0.947746528016183,193887,28,45,0.937605161065342,0.77486905457936,0.932979448794074
"hsa00020",0.00138090289680892,5,0.703344872036552,0.836898980879787,0.947746528016183,199860,4,8,0.753432718713221,0.909021821040079,0.972092385760934
"hsa00983",0.0106829375541429,48,0.872794517121694,0.845598240450496,0.954437617934223,67099,29,37,1.1810566941991,0.08101590357245,0.629486776067293
"hsa05163",0.0297153176331689,140,0.915185478773798,0.866340125470991,0.972998876323528,111336,58,86,1.0162580857062,0.465770556912675,0.805747639084665
"hsa05140",0.0156138132167763,71,0.883305288739156,0.86773291601952,0.972998876323528,56191,27,36,1.13014907806983,0.178903602317903,0.699468255006684
"hsa04640",0.0154526094474268,70,0.879949347310911,0.873227274152039,0.973904137588794,46870,28,35,1.20549234994115,0.0585074468757604,0.629486776067293
"hsa03272",0.00489503768893122,20,0.793661690039435,0.875121787110356,0.973904137588794,75544,13,19,1.03101319402862,0.531749173373625,0.85782177968764
"hsa05167",0.0288213816599237,135,0.909872279309932,0.8770832584133,0.973904137588794,98269,61,91,1.01009661190124,0.495004325546001,0.839235266422649
"hsa00563",0.00174357782169011,6,0.668453768453768,0.883053317053276,0.977359981981295,60747,5,12,0.627860598927684,0.980210524306796,0.991421831849981
"hsa00562",0.00867789017150954,37,0.828226336725687,0.893069461425598,0.985257276798563,150121,19,30,0.95434811037008,0.712042797611695,0.90443890927922
"hsa03020",0.00323441068277648,12,0.720688421979039,0.902496680046995,0.992456156193158,102527,5,9,0.837147465236912,0.850578588738445,0.95690091233075
"hsa00980",0.00848071420383727,35,0.801672669936285,0.922065823997983,0.999998131787893,69240,23,27,1.28362611336327,0.0253886256680487,0.596606783446637
"hsa05170",0.0279075804428285,127,0.883981136247666,0.929048082229498,0.999998131787893,103265,54,79,1.03000928634212,0.40338819842661,0.797449502091911
"hsa05323",0.0154896554427144,67,0.840222887003244,0.935666819511111,0.999998131787893,62658,26,35,1.11938575351679,0.209626529850364,0.710327100458971
"hsa05203",0.0290679522879795,132,0.88210636191353,0.936103275114235,0.999998131787893,107523,55,90,0.920862211760603,0.878847341923056,0.960274092452668
"hsa00830",0.00857413453978002,34,0.770282595154619,0.950924496631859,0.999998131787893,115135,20,23,1.31031777167517,0.0245706361507315,0.596606783446637
"hsa04740",0.0136322551427492,57,0.812210522493795,0.953651952054922,0.999998131787893,60676,49,68,1.08582950638082,0.193226297551255,0.703014827260947
"hsa05204",0.00839373664968367,33,0.763695202481482,0.954012837108978,0.999998131787893,68811,20,24,1.25572119785537,0.0555716420263884,0.629486776067293
"hsa04921",0.019365391362753,83,0.832555656674013,0.962053047843345,0.999998131787893,152505,53,77,1.03719309329352,0.371608269216279,0.777521468995951
"hsa04672",0.0139867423657734,57,0.791625439484447,0.970735000669684,0.999998131787893,48513,18,26,1.04321453360292,0.468510681738369,0.805747639084665
"hsa05322",0.0159727298522804,65,0.79048871063577,0.978765009537414,0.999998131787893,54600,28,47,0.897707069105114,0.872651494671072,0.959035687596484
"hsa04976",0.0128098608922877,50,0.758205713096949,0.982605724440854,0.999998131787893,122677,28,38,1.11032190126159,0.218420582155577,0.710327100458971
"hsa04725",0.0196724972947028,81,0.799810288371599,0.984015923616598,0.999998131787893,188922,44,59,1.12376405502989,0.113093312761624,0.656213543357888
"hsa05310",0.0116421066930033,44,0.734146213601111,0.986870954533299,0.999998131787893,30094,11,14,1.18396570083506,0.253227694499719,0.710327100458971
"hsa00982",0.00804515530996626,28,0.676059719104198,0.98885242776561,0.999998131787893,75675,17,21,1.21984344934521,0.115125183045244,0.656213543357888
"hsa05166",0.0440913113987038,192,0.845881787429297,0.993098918306668,0.999998131787893,99746,69,97,1.07189397095283,0.186642765538037,0.699468255006684
"hsa04650",0.0213127221585252,85,0.774714106835101,0.994111682044314,0.999998131787893,85351,37,58,0.961276227323765,0.714028853088994,0.90443890927922
"hsa00430",0.00246100841883665,5,0.39465568821991,0.995296527281789,0.999998131787893,172545,4,9,0.66971797218953,0.955776406881386,0.98009001125509
"hsa00140",0.00894848700665405,30,0.651228059354897,0.995324474961909,0.999998131787893,95526,23,27,1.28362611336327,0.0253886256680487,0.596606783446637
"hsa05169",0.0383238136758245,160,0.810984818549963,0.997626290442375,0.999998131787893,96518,60,86,1.05130146797194,0.291730362472568,0.739542682192597
"hsa04145",0.0385392441918993,161,0.811491816460036,0.997628385315056,0.999998131787893,64775,61,84,1.09427132955968,0.134047051268492,0.667704519421958
"hsa00040",0.00650049837601632,17,0.508000019573424,0.999384202217542,0.999998131787893,91843,11,17,0.975030577158286,0.664184411624494,0.90443890927922
"hsa00053",0.00569394263078646,13,0.443498062590022,0.999751667602143,0.999998131787893,69883,9,13,1.04321453360292,0.542616799732255,0.859143266242737
"hsa05168",0.0319282789531231,122,0.742242440731544,0.999804777905327,0.999998131787893,75481,44,65,1.02003198841175,0.467429889687333,0.805747639084665
"hsa00860",0.00587903838260406,13,0.429534961487016,0.999862455362202,0.999998131787893,70323,9,14,0.968699209774141,0.681099890709719,0.90443890927922
"hsa04514",0.038896281682715,149,0.744114287822554,0.999950203782799,0.999998131787893,84120,59,82,1.0842080586361,0.168934797766247,0.699468255006684
"hsa05416",0.0302163781418964,110,0.707150316532951,0.999959623310928,0.999998131787893,79542,33,39,1.27503998551468,0.00910554965525567,0.596606783446637
"hsa05332",0.0249182639172811,83,0.647026059932883,0.999993493817242,0.999998131787893,35139,21,24,1.31850725774814,0.0183704349756002,0.596606783446637
"hsa04612",0.025887902576549,87,0.652805566221338,0.999993695474699,0.999998131787893,36101,23,34,1.0193501488473,0.517124411345134,0.854379462222395
"hsa05330",0.0254609340583968,85,0.648494139036553,0.999994275565183,0.999998131787893,40578,19,21,1.36335444338583,0.0118620095483357,0.596606783446637
"hsa05320",0.0257931399944001,86,0.647672858331462,0.999995235440663,0.999998131787893,40090,20,24,1.25572119785537,0.0555716420263884,0.629486776067293
"hsa04940",0.0284179024503778,95,0.649371236529215,0.999998131787893,0.999998131787893,59417,21,26,1.21708362253674,0.0845974917465242,0.629486776067293
