"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0205314879610559,103,1.01737672396013,0.443448081311067,0.71350034747276,166930,61,100,1.07124386252046,0.235747605504665,0.962533726016883
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0187199447505363,94,1.0183294141707,0.443612187041876,0.713528747199742,131537,61,104,1.03004217550044,0.401124400870678,0.999998698156545
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,99,1.01761084971756,0.444184490935566,0.713951216437079,110926,51,81,1.10571619082257,0.161949537664995,0.937834042503488
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0165089023490996,83,1.01958841263462,0.444305687487105,0.713951216437079,157897,55,88,1.09758592471358,0.171201126313346,0.93929266598944
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0215431462450733,108,1.01666909816859,0.444318571426,0.713951216437079,174343,64,103,1.09119222029778,0.165930407355913,0.937834042503488
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,67,1.02232849966662,0.444461009740078,0.713951216437079,193951,49,94,0.91543336699516,0.853702306434159,0.999998698156545
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0161085166135146,81,1.01975176812606,0.444773463394475,0.714217637988754,132721,40,78,0.900583322841915,0.87037085504167,0.999998698156545
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0110828057099682,56,1.02471549817665,0.445286313118907,0.714805574140136,147427,41,75,0.960021822149482,0.698651600966507,0.999998698156545
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.019738473755729,99,1.01715379438297,0.445957757293086,0.715426462890091,194607,60,96,1.09758592471358,0.158132764834753,0.937834042503488
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0153089641412629,77,1.02002288793354,0.445993736205046,0.715426462890091,217365,51,80,1.11953764320786,0.13059585939209,0.898676591748957
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0191349584731396,96,1.01743976295476,0.446113627721695,0.715426462890091,220531,50,91,0.964910703044909,0.690315538080562,0.999998698156545
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.013707864471257,69,1.02080852026427,0.44803639408806,0.718177225740798,177608,41,80,0.900020458265139,0.873984931926128,0.999998698156545
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0195484207425742,98,1.01666856452067,0.448246695980016,0.718177225740798,139134,55,101,0.95631248885936,0.729586668815903,0.999998698156545
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,84,1.01833113654307,0.448271129613663,0.718177225740798,131400,42,80,0.921972176759411,0.82133458308217,0.999998698156545
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0165282955137072,83,1.01839209775134,0.448541405665212,0.718374006706414,152125,47,83,0.994439295644115,0.5693382653465,0.999998698156545
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,147,1.01288843730356,0.44887502998606,0.718672082186028,140311,78,122,1.12277642134636,0.0687855041130048,0.864064860872948
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0143189153835225,72,1.01973510693399,0.44975905609977,0.719497040675108,163038,51,86,1.04143036577475,0.370735878149049,0.999998698156545
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0155276082199535,78,1.01872047591234,0.449912775626091,0.719497040675108,202487,43,69,1.09440451623615,0.217444010146339,0.962533726016883
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0173405920655582,87,1.01746699060981,0.449974985168985,0.719497040675108,154186,54,85,1.1156638105324,0.130507484234474,0.898676591748957
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0151262251216173,76,1.01893863602797,0.450217964512612,0.719497040675108,119989,51,81,1.10571619082257,0.161949537664995,0.937834042503488
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0135157059145163,68,1.0203171268403,0.450221954374395,0.719497040675108,117142,45,94,0.840704112546575,0.970134122667036,0.999998698156545
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,91,1.01690403154477,0.450276370488178,0.719497040675108,130260,52,86,1.06185056902523,0.291276257533318,0.982217347801691
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0209732088417759,105,1.01528837873249,0.451007157888793,0.720220953777213,212211,53,92,1.01168789582296,0.492446141751122,0.999998698156545
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127139370805951,64,1.02085700595843,0.451025067728711,0.720220953777213,135870,36,72,0.878068739770867,0.905163013828455,0.999998698156545
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0105024514068245,53,1.02341124895781,0.451414827096704,0.720607155181894,189585,38,62,1.07634232617074,0.28756377297866,0.982217347801691
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0201708859174374,101,1.01545667363079,0.451807948822269,0.720998469263706,113576,65,109,1.04723794651571,0.319269164594584,0.999998698156545
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,136,1.01278948592469,0.452186016302973,0.721365511273112,120908,63,108,1.02441352973268,0.424094079832465,0.999998698156545
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,96,1.0156340083907,0.453028458331398,0.722472880193313,102060,60,95,1.1091394607632,0.129757026649624,0.898676591748957
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0161474137608134,81,1.01729531068213,0.453376397583198,0.722791167874785,136715,49,87,0.989088925259138,0.591321802008197,0.999998698156545
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0187716967955178,94,1.01552196260027,0.454240191326956,0.723931374597622,210702,48,97,0.869016484721683,0.944089984469833,0.999998698156545
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0101133691157537,51,1.0226789461612,0.455068387686438,0.724982685748904,179213,35,64,0.960387684124386,0.6901997932694,0.999998698156545
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0111201514040984,56,1.02127411413657,0.455226156770974,0.724982685748904,213762,40,64,1.09758592471358,0.220145345919862,0.962533726016883
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0203904165407958,102,1.01446967978758,0.455346268142784,0.724982685748904,164450,61,105,1.02023225001948,0.445825017147507,0.999998698156545
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0197878986209576,99,1.01461321692363,0.455852989116661,0.725552356411751,182381,48,100,0.842945990180033,0.971953516558985,0.999998698156545
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0222117117426609,111,1.01345844878609,0.456454174439156,0.726271958807175,186858,56,86,1.14353138202718,0.0755289721911738,0.871983773733173
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0214059534577348,107,1.01371109147594,0.456697913302945,0.726289422400668,151068,56,101,0.973699988656803,0.659239363812584,0.999998698156545
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.01979244216238,99,1.01438030290822,0.456763298488433,0.726289422400668,164289,57,95,1.05368248772504,0.30959220545934,0.994779512321223
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0173741699448503,87,1.01550060119939,0.457145842743139,0.726660536980285,157966,57,90,1.11222040370977,0.130216756598678,0.898676591748957
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0214102753629902,107,1.0135064624733,0.457531220498083,0.727035912024351,140852,68,104,1.14824373662344,0.0484705527771974,0.843983128299878
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0155622942800803,78,1.01644989812709,0.45773474919269,0.72712217087277,118365,46,96,0.841482542280415,0.970749872666692,0.999998698156545
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0175823971236945,88,1.01500827900509,0.458543971507492,0.728170218117503,172259,48,96,0.878068739770868,0.930724952166995,0.999998698156545
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0163741475595974,82,1.01559405513858,0.458928470809761,0.728360021731425,105712,54,85,1.1156638105324,0.130507484234474,0.898676591748957
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0129473199643875,65,1.01811883843663,0.458962493168201,0.728360021731425,103440,37,71,0.915170235817524,0.827993673004673,0.999998698156545
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0149659821729165,75,1.01629792131038,0.459673058908188,0.728429838692154,193076,40,67,1.04844028629357,0.371273105621473,0.999998698156545
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0181931155817096,91,1.01437680782761,0.459720225064118,0.728429838692154,146130,44,84,0.919881536902813,0.831393243286678,0.999998698156545
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,128,1.01158129711175,0.459745158111302,0.728429838692154,135601,69,115,1.05368248772504,0.284833274883896,0.979184641259238
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0143614695275759,72,1.01671355300782,0.459747573923005,0.728429838692154,107752,54,95,0.998225514686881,0.551217122501438,0.999998698156545
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0179920915782911,90,1.01443880539527,0.459869352278574,0.728429838692154,158379,59,101,1.02586248804913,0.422682647345505,0.999998698156545
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0101324298261109,51,1.02075512457884,0.460388816835521,0.728429838692154,121630,38,79,0.844724357247923,0.955639335499111,0.999998698156545
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0179949728484614,90,1.01427637823886,0.460474792126729,0.728429838692154,156109,51,88,1.01776149382532,0.468347711434361,0.999998698156545
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137600597885724,69,1.01693634053162,0.460550844257692,0.728429838692154,152893,39,78,0.878068739770867,0.912415716312561,0.999998698156545
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0175919274788731,88,1.01445840239721,0.460568957962373,0.728429838692154,117006,48,91,0.926314274923113,0.821146883363334,0.999998698156545
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,60,1.01856055119085,0.460578910662863,0.728429838692154,151931,44,89,0.868202798874566,0.938248443123759,0.999998698156545
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105365833765339,53,1.02009603372139,0.460758547201863,0.728429838692154,185307,29,64,0.795749795417349,0.977423870249588,0.999998698156545
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0137612787874906,69,1.0168462584747,0.460843255902978,0.728429838692154,155971,43,82,0.920901361223105,0.826452709645331,0.999998698156545
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0149718555313406,75,1.01589923445791,0.461024469060631,0.728429838692154,152451,51,102,0.878068739770867,0.935857730639999,0.999998698156545
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0240532866538014,120,1.01174674657108,0.461099676216462,0.728429838692154,182216,68,100,1.19417348608838,0.0150639068001173,0.803769653839241
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,112,1.01210579484617,0.461788273541884,0.729281189204557,177405,72,120,1.05368248772504,0.279205138852853,0.979184641259238
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0226445671767032,113,1.01199744692475,0.46195722057428,0.729311593855442,190379,55,100,0.965875613747954,0.691278730447759,0.999998698156545
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0216371199798577,108,1.01225352935519,0.462344367285681,0.729686348369237,180472,53,93,1.00080953135174,0.540190828783724,0.999998698156545
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.011147523470716,56,1.01876643759654,0.462515606537936,0.729720218605189,151879,37,72,0.902459538097836,0.858749845312624,0.999998698156545
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0230525993600477,115,1.01167946604309,0.462742289913839,0.729841513907486,131439,59,104,0.996270300893869,0.558806358440817,0.999998698156545
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0167969185480437,84,1.01417912533794,0.463157355180178,0.730246913928804,112040,56,97,1.01385256550863,0.48007778928111,0.999998698156545
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.013974492780091,70,1.01584391585796,0.463607011389502,0.730246913928804,120658,45,91,0.868419632740418,0.939766121455858,0.999998698156545
"GSE3982_MAST_CELL_VS_DC_UP",0.0127649133989923,64,1.0167802425565,0.463719418210367,0.730246913928804,142191,42,71,1.03884188930638,0.400455352030118,0.999998698156545
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0208371242352721,104,1.01218653508402,0.463817933716987,0.730246913928804,153694,57,110,0.909998512126172,0.882594533095557,0.999998698156545
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0153877557986116,77,1.01479994997393,0.463877424959274,0.730246913928804,85331,48,98,0.860148969571462,0.955231731759616,0.999998698156545
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.00913761589078124,46,1.02091581393818,0.463898645034821,0.730246913928804,152055,33,60,0.965875613747954,0.670119346133099,0.999998698156545
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0159953713502895,80,1.01428652841227,0.464392102094442,0.730787571512959,115908,46,85,0.950380283046115,0.73936889548377,0.999998698156545
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,72,1.01513908673648,0.464978710329305,0.731040445898001,198514,42,76,0.970497028167801,0.661836803728879,0.999998698156545
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0157965637085405,79,1.01421368293656,0.465060902534248,0.731040445898001,149124,50,87,1.00927441352973,0.505494964614576,0.999998698156545
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.015595318068955,78,1.01429751965754,0.465186488371538,0.731040445898001,123538,47,85,0.971040723981901,0.6636509185402,0.999998698156545
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0172102699993949,86,1.01338801796716,0.465257565312279,0.731040445898001,119993,53,101,0.921537489264475,0.8445199027797,0.999998698156545
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0184219549240796,92,1.0127846477789,0.465353770605663,0.731040445898001,110957,59,98,1.05726644176492,0.291318568877965,0.982217347801691
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00813559878002588,41,1.02201985183419,0.465453091784811,0.731040445898001,144894,27,57,0.831854595572401,0.944432222699827,0.999998698156545
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,83,1.01347922276769,0.466063236922592,0.731762839280331,137793,52,93,0.981926332646991,0.622064457203609,0.999998698156545
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0123742796547529,62,1.01610072270122,0.466919671692398,0.732871340362553,152197,42,79,0.933642710642441,0.787324695872561,0.999998698156545
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0186331741911776,93,1.01218780850994,0.467282895600703,0.73320523908748,152561,57,104,0.962498426287297,0.707127290743857,0.999998698156545
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.0135875160326062,68,1.01492474362678,0.467570790506399,0.733420763473013,220540,39,61,1.12277642134636,0.164382122789853,0.937834042503488
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0156103893283072,78,1.01331825253885,0.468588052810426,0.734639688877132,160082,47,79,1.04479065238559,0.366595157477923,0.999998698156545
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0133901490259423,67,1.01473908756532,0.468649456697481,0.734639688877132,99234,47,97,0.850911974623315,0.963623140687224,0.999998698156545
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0192487686448655,96,1.01142405377984,0.46926635446979,0.735370112247288,154289,54,100,0.948314238952537,0.758511777430658,0.999998698156545
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0204649971109726,102,1.0107726488652,0.470077357726179,0.736328980518303,232543,51,99,0.904676883400288,0.884464230930072,0.999998698156545
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0251137048945466,125,1.00940214626305,0.47018051280633,0.736328980518303,154567,63,120,0.921972176759411,0.860413917553581,0.999998698156545
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0170339584285907,85,1.01197163622661,0.470780777224473,0.737032116528802,186929,46,79,1.02256106403696,0.455304801567831,0.999998698156545
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0184499918991981,92,1.0112456000587,0.471183785527107,0.737426085155177,144875,51,77,1.16315599294323,0.0608058888901457,0.845348423967685
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,65,1.01409142841229,0.471672059868073,0.737932223353941,114995,50,93,0.944159935237492,0.767275203472907,0.999998698156545
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.021888787847423,109,1.0098800280649,0.471861690341973,0.737932223353941,165035,52,102,0.895285773884022,0.9068330829461,0.999998698156545
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,87,1.01144272763256,0.472044759783425,0.737932223353941,169686,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0200713712784794,100,1.01038747256307,0.472167047223088,0.737932223353941,140124,62,105,1.03695736887226,0.36888133339231,0.999998698156545
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0212847184744162,106,1.00995716004384,0.472303266206906,0.737932223353941,115273,55,97,0.995748055410262,0.561981809013317,0.999998698156545
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0190621509922984,95,1.01068704155553,0.472415969753888,0.737932223353941,169643,64,107,1.05039998776328,0.308021983058528,0.994779512321223
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0132053044627107,66,1.01358579211671,0.472814213761968,0.738317579951381,131863,44,75,1.03026732133115,0.428468416851187,0.999998698156545
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,115,1.00913748470465,0.473556621824664,0.739205646501372,161155,71,105,1.18748343854727,0.0159275410809788,0.803769653839241
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0245267015063945,122,1.00875495842005,0.47368637692473,0.739205646501372,215501,54,99,0.957893170659128,0.722205932059892,0.999998698156545
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178614370578774,89,1.01050532539958,0.474892844760597,0.740851085390211,156203,49,89,0.966862207837584,0.68170556645596,0.999998698156545
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0162493663976077,81,1.01091254246922,0.47595435742912,0.742269407616732,175903,52,97,0.941434525115157,0.779904701681125,0.999998698156545
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0178686402333031,89,1.01009797223603,0.476415540535276,0.742750884316116,110943,44,88,0.878068739770867,0.923169189467144,0.999998698156545
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0235321092072318,117,1.00830054987699,0.476711104163453,0.742973928177972,144758,53,93,1.00080953135174,0.540190828783724,0.999998698156545
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0229283722884754,114,1.00831591966646,0.477275923515645,0.743616341339374,127362,60,108,0.975631933078742,0.653342556530456,0.999998698156545
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,69,1.01176214939649,0.477432918533774,0.743623139097362,155083,43,84,0.898975138336841,0.880858120825443,0.999998698156545
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0164591450296206,82,1.01034937656615,0.477639910382124,0.743707779923845,123189,49,93,0.925276736532742,0.82613586817415,0.999998698156545
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0130279955291552,65,1.01181416078244,0.478902290074125,0.745008025194418,173108,46,75,1.07709765411893,0.257652181862127,0.972515526998796
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0172742120335584,86,1.00963687197336,0.47900593323921,0.745008025194418,142693,56,103,0.954793192760555,0.73674747122793,0.999998698156545
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,91,1.00924363306708,0.479064883948422,0.745008025194418,195784,60,101,1.04324998784658,0.345456721101921,0.999998698156545
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0209151401660365,104,1.0084109603561,0.479086646743454,0.745008025194418,184470,64,117,0.960622211031376,0.722309225270912,0.999998698156545
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0190958396896739,95,1.00890399716274,0.479311168588441,0.745019424690387,181664,59,103,1.00594282808701,0.51389325410922,0.999998698156545
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,69,1.01116259624374,0.479399814532915,0.745019424690387,166112,39,77,0.889472229897762,0.891393285677115,0.999998698156545
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0227398707284893,113,1.00775613208871,0.479860934295603,0.745152154597853,147348,66,115,1.00787020565004,0.500548205434122,0.999998698156545
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0150543041854439,75,1.01033540875372,0.479998783584557,0.745152154597853,175343,48,85,0.991701164917686,0.580484723025445,0.999998698156545
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,83,1.00953192337623,0.480274081019474,0.745152154597853,150466,42,84,0.878068739770867,0.919054313455495,0.999998698156545
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,94,1.00870366130978,0.48034012921024,0.745152154597853,115053,58,94,1.08357418950447,0.20311450573564,0.954266028875641
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0166737996573062,83,1.00950508500819,0.480371065244947,0.745152154597853,165100,50,92,0.954422543229204,0.730385867309288,0.999998698156545
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,88,1.00910603270263,0.480402897699478,0.745152154597853,160842,44,81,0.95395122345477,0.723931048998609,0.999998698156545
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0197098826901932,98,1.0083400884414,0.480772718403458,0.745488441776464,191423,44,95,0.813368937893014,0.9859896314314,0.999998698156545
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.014454667535776,72,1.01015818410599,0.481635520670384,0.746366269796156,153642,54,98,0.967667590767895,0.683001135514147,0.999998698156545
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0162752978291402,81,1.00930185554628,0.481697375255519,0.746366269796156,131529,55,100,0.965875613747954,0.691278730447759,0.999998698156545
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0118273924128178,59,1.01164468207094,0.482033177275615,0.746366269796156,146399,30,63,0.836255942638921,0.947580477279985,0.999998698156545
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0223470206225804,111,1.00732206354413,0.482094126246025,0.746366269796156,154394,63,101,1.0954124872389,0.156656983456272,0.937834042503488
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0239660728221088,119,1.00696664299096,0.482104813433601,0.746366269796156,192377,63,96,1.15246522094926,0.0511032477110969,0.843983128299878
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0160772659139755,80,1.00911994392326,0.482643181789974,0.746768053534429,109437,47,90,0.917094017094017,0.845228944419987,0.999998698156545
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0120320734129908,60,1.01129014430922,0.482670895028719,0.746768053534429,99650,42,86,0.857648536520382,0.94840908661807,0.999998698156545
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0162809495513973,81,1.00895148938716,0.482948806844095,0.746889919552193,140551,47,83,0.994439295644115,0.5693382653465,0.999998698156545
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0197214077708743,98,1.00775082011896,0.483095213741757,0.746889919552193,162371,61,115,0.931516402191703,0.827796170354567,0.999998698156545
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,57,1.01154757610022,0.48323401762059,0.746889919552193,107094,47,83,0.994439295644115,0.5693382653465,0.999998698156545
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0197232916782933,98,1.00765456289793,0.483474824659467,0.746889919552193,158949,61,97,1.10437511600047,0.138555912477058,0.91201935319577
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.01506981871713,75,1.00929525817149,0.483567948678819,0.746889919552193,121255,49,95,0.905797226289948,0.877926806388596,0.999998698156545
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.020736168961229,103,1.00733447913649,0.48366947787093,0.746889919552193,146739,61,100,1.07124386252046,0.235747605504665,0.962533726016883
