"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009304","tRNA transcription",0.00102923439081753,10,1.12077054251615,0.402367727382895,0.63512368268922,108518,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0051654","establishment of mitochondrion localization",0.00575796777481619,52,1.04175384176586,0.402445455110019,0.63512368268922,119833,15,17,0.989234572988565,0.723746137021789,0.956462407030209
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0028192539312378,26,1.06382489773548,0.402586034684323,0.63512368268922,153778,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0034309","primary alcohol biosynthetic process",0.00147405478351045,14,1.09558331160257,0.40261014207975,0.63512368268922,116504,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0032275","luteinizing hormone secretion",0.00259442769172041,24,1.06708906037732,0.402695028051614,0.63512368268922,165901,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.005192210998956,47,1.04418276876315,0.402899966972801,0.635129881333486,184572,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0006720","isoprenoid metabolic process",0.00928163251500161,83,1.0315367854825,0.403021790837852,0.635129881333486,124157,42,45,1.04639034831679,0.268401329861386,0.880976336820819
"GO:0072010","glomerular epithelium development",0.00440015151275174,40,1.04863260569994,0.403095769078058,0.635129881333486,205776,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0019896","axonal transport of mitochondrion",0.00248275280737505,23,1.06862505249672,0.403225966005199,0.635129881333486,171102,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0002360","T cell lineage commitment",0.00575971269488408,52,1.04143823970711,0.403281735325988,0.635129881333486,206693,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00575971269488408,52,1.04143823970711,0.403281735325988,0.635129881333486,206693,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",0.001030442412403,10,1.11945662628811,0.40374781789859,0.635710806944109,62600,5,7,0.800808940038362,0.96848592350526,0.98921109868805
"GO:0048840","otolith development",0.00114184884750714,11,1.11125841918599,0.404279985483083,0.636395480277776,140243,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0090066","regulation of anatomical structure size",0.0627743047902888,550,1.01067558571069,0.404703248565827,0.636805102131861,156087,211,233,1.01527451024606,0.289414015287971,0.880976336820819
"GO:0060638","mesenchymal-epithelial cell signaling",0.000920646672746147,9,1.12766608368748,0.40481131341764,0.636805102131861,275443,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00192370726254524,18,1.07935552163166,0.404842668632783,0.636805102131861,101388,10,12,0.934277096711422,0.86790313990573,0.964686261926144
"GO:0120161","regulation of cold-induced thermogenesis",0.0218451912284747,193,1.01913673302325,0.404929746851854,0.636805102131861,178142,62,68,1.02220905875485,0.387628940015459,0.880976336820819
"GO:0051284","positive regulation of sequestering of calcium ion",0.00103165043398847,10,1.11814578714726,0.405128018757066,0.636958218820322,94956,5,7,0.800808940038362,0.96848592350526,0.98921109868805
"GO:0022401","negative adaptation of signaling pathway",0.00147700772516381,14,1.09339294147759,0.405421767040176,0.636958218820322,120066,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0023058","adaptation of signaling pathway",0.00147700772516381,14,1.09339294147759,0.405421767040176,0.636958218820322,120066,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0120182","regulation of focal adhesion disassembly",0.00158881683412978,15,1.08905151474367,0.405547475511832,0.636958218820322,181886,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0120183","positive regulation of focal adhesion disassembly",0.00158881683412978,15,1.08905151474367,0.405547475511832,0.636958218820322,181886,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0051480","regulation of cytosolic calcium ion concentration",0.0051975799837803,47,1.04310415112633,0.405611564943848,0.636958218820322,162901,25,27,1.03808566301269,0.429536756031326,0.880976336820819
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00271147156089006,25,1.06356968962104,0.405903787614935,0.637264073760878,91273,14,15,1.04639034831679,0.506738451804828,0.880976336820819
"GO:0000027","ribosomal large subunit assembly",0.00181324039978535,17,1.08149503916082,0.406153413275475,0.63750292112538,88665,6,8,0.84084938704028,0.953553712733536,0.983328769526035
"GO:0000387","spliceosomal snRNP assembly",0.000922257368193436,9,1.12569664794243,0.406761254621761,0.638303778250948,53730,5,8,0.700707822533567,0.993372941458134,0.997798141039373
"GO:0019370","leukotriene biosynthetic process",0.00215054687137174,20,1.07278348770613,0.406871633463528,0.638323803075338,142064,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0046321","positive regulation of fatty acid oxidation",0.00226316132806135,21,1.07037209489527,0.407094808287351,0.638520736721274,153858,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0120197","mucociliary clearance",0.00103393225253879,10,1.11567811502192,0.407735305565342,0.63937198155678,115746,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0002725","negative regulation of T cell cytokine production",0.00147969221757596,14,1.09140928229494,0.407978757614051,0.639600358676164,107010,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0032835","glomerulus development",0.0112333927232538,100,1.02688084979434,0.408420245678433,0.640139018813824,239164,38,39,1.09238552846259,0.0657647453092334,0.786171242371256
"GO:0016101","diterpenoid metabolic process",0.00736222044031581,66,1.03410851836083,0.408908757871068,0.640435812287625,135493,29,32,1.01602634267367,0.540056875996127,0.880976336820819
"GO:0042770","signal transduction in response to DNA damage",0.0161438662435549,143,1.02178490822031,0.408935960743448,0.640435812287625,137458,70,79,0.993408558528601,0.652466579242234,0.925891222337121
"GO:0051094","positive regulation of developmental process",0.177346293346835,1546,1.00558403741425,0.408966679266849,0.640435812287625,167560,595,647,1.03102603872018,0.00879692358912643,0.381198029303413
"GO:0034614","cellular response to reactive oxygen species",0.0143163980339851,127,1.02329523911659,0.409001369033969,0.640435812287625,129700,60,64,1.05106173380035,0.164257085800665,0.880976336820819
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0102099299911224,91,1.02813377240983,0.409340430494972,0.640813281064549,154033,47,50,1.05386456509048,0.196041826264346,0.880976336820819
"GO:0060973","cell migration involved in heart development",0.00429934882267559,39,1.04638841210246,0.4099379213395,0.641595037730731,142038,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:0010819","regulation of T cell chemotaxis",0.000814474997845695,8,1.13303474225627,0.410331098908484,0.641849056197711,103622,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0010820","positive regulation of T cell chemotaxis",0.000814474997845695,8,1.13303474225627,0.410331098908484,0.641849056197711,103622,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0051048","negative regulation of secretion",0.0199221550890325,176,1.01907781728187,0.410394693984192,0.641849056197711,211036,67,74,1.01507944021079,0.444972682368196,0.880976336820819
"GO:0030316","osteoclast differentiation",0.0119239783962789,106,1.02545281543684,0.410517865896856,0.64188816955991,129958,48,51,1.05518354452114,0.183647626404547,0.880976336820819
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00294408282840268,27,1.05790029196851,0.410837492852141,0.642234369055737,124103,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0060004","reflex",0.0037354711915039,34,1.0499400994627,0.41112944730326,0.642537154855645,189898,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:0050818","regulation of coagulation",0.00714048136707239,64,1.03391177352699,0.411367595730987,0.642755724847054,91527,32,33,1.08715880344602,0.114304346016687,0.880976336820819
"GO:0021796","cerebral cortex regionalization",0.000704947707430058,7,1.14543944478478,0.411557383720477,0.642898645998136,8366,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:1903859","regulation of dendrite extension",0.00532308000404821,48,1.04018177659152,0.411687931089478,0.642946268142765,276804,16,17,1.05518354452114,0.437721783653807,0.880976336820819
"GO:0060419","heart growth",0.0177542932416024,157,1.02006362420311,0.411784519189769,0.642946268142765,164277,47,51,1.03320055401028,0.341673674616982,0.880976336820819
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,819,1.00788751104629,0.411960174115812,0.643066979838457,136498,367,400,1.02863908347928,0.0502157584596001,0.741230807061611
"GO:0021587","cerebellum morphogenesis",0.00725645143927718,65,1.03328484665921,0.412319199868432,0.643473806190853,151590,23,26,0.991771071893664,0.692777277139111,0.942518624025937
"GO:1905709","negative regulation of membrane permeability",0.00170854519571158,16,1.08025057993732,0.412579948339883,0.643727101454187,92659,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0016973","poly(A)+ mRNA export from nucleus",0.000705887279774309,7,1.14391480585847,0.412864722599322,0.643896613382598,19400,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0034067","protein localization to Golgi apparatus",0.00294716999467665,27,1.056792139365,0.412918918052757,0.643896613382598,184378,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:1903580","positive regulation of ATP metabolic process",0.00509865643839264,46,1.04071803275058,0.412984003139107,0.643896613382598,159329,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0215348639056304,190,1.01775317647369,0.41313201011233,0.643973829350304,150919,82,88,1.04469166268641,0.147817181383201,0.880976336820819
"GO:0042178","xenobiotic catabolic process",0.00126171143370955,12,1.09711513021453,0.413300837993868,0.644083455586727,76093,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00103916701274248,10,1.11005793335234,0.413717366765718,0.644142850146959,118834,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0009125","nucleoside monophosphate catabolic process",0.00115057344784662,11,1.10283193793925,0.413745748402075,0.644142850146959,127895,9,10,1.00901926444834,0.704835000992022,0.942518624025937
"GO:0032092","positive regulation of protein binding",0.00942417906208667,84,1.02817432302336,0.413831007099502,0.644142850146959,174228,24,27,0.996562236492184,0.667194491651368,0.928647250086909
"GO:0035019","somatic stem cell population maintenance",0.0109072268951778,97,1.02586067909741,0.413990473058221,0.644142850146959,208521,31,33,1.05318509083833,0.292266709526092,0.880976336820819
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00726047817789541,65,1.03271177586501,0.4140479275525,0.644142850146959,131347,29,31,1.04880138598573,0.333885379112849,0.880976336820819
"GO:0001919","regulation of receptor recycling",0.00215967414557304,20,1.06824966066051,0.414069878207273,0.644142850146959,193618,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:2001258","negative regulation of cation channel activity",0.00215967414557304,20,1.06824966066051,0.414069878207273,0.644142850146959,131344,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0010824","regulation of centrosome duplication",0.00362768882115616,33,1.04933681563051,0.414365740258702,0.644142850146959,87636,19,21,1.01435799071526,0.600279466802686,0.895966088432495
"GO:2001140","positive regulation of phospholipid transport",0.000928565925361984,9,1.11804881006251,0.414398272938922,0.644142850146959,239639,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0032369","negative regulation of lipid transport",0.00294945181322698,27,1.05597456102837,0.414458004210228,0.644142850146959,268761,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145629686620409,129,1.02181151467947,0.414517936219284,0.644142850146959,131240,58,64,1.01602634267367,0.45399837378562,0.880976336820819
"GO:0010631","epithelial cell migration",0.0146775964880396,130,1.02169061792009,0.414624104155657,0.644142850146959,160366,48,56,0.960970728046034,0.854772187490376,0.964686261926144
"GO:0046599","regulation of centriole replication",0.00216047949329669,20,1.06785145626415,0.414705463109249,0.644142850146959,67337,12,14,0.960970728046034,0.813396086632633,0.964686261926144
"GO:0098917","retrograde trans-synaptic signaling",0.00115151302019087,11,1.10193208672517,0.41476535030004,0.644142850146959,281812,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase",0.000487235372804857,5,1.18375599449226,0.414816568583705,0.644142850146959,51901,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00227376507308933,21,1.06538039504304,0.4152466926314,0.644368302954346,223634,10,12,0.934277096711422,0.86790313990573,0.964686261926144
"GO:0010996","response to auditory stimulus",0.00227376507308933,21,1.06538039504304,0.4152466926314,0.644368302954346,218859,11,13,0.948650590506983,0.841370953834554,0.964686261926144
"GO:0006907","pinocytosis",0.000707632199842206,7,1.14109407511565,0.415292079142335,0.644368302954346,47369,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00863037465581452,77,1.02918174133109,0.41538744279156,0.644368302954346,214926,30,34,0.989234572988565,0.696450945592688,0.942518624025937
"GO:0090042","tubulin deacetylation",0.00216155329026155,20,1.06732097864057,0.415553010178694,0.644368302954346,60303,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0090043","regulation of tubulin deacetylation",0.00216155329026155,20,1.06732097864057,0.415553010178694,0.644368302954346,60303,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00216209018874398,20,1.06705593742412,0.415976825682771,0.644563819806463,109452,11,11,1.12113251605371,0.284051152461723,0.880976336820819
"GO:0043549","regulation of kinase activity",0.0514798398646586,451,1.01057919160604,0.41600573630549,0.644563819806463,147822,191,209,1.02457564864238,0.179177033643162,0.880976336820819
"GO:0005513","detection of calcium ion",0.00126439592612169,12,1.09478579872788,0.416080405532894,0.644563819806463,285561,7,8,0.980990951546994,0.788914667396986,0.964686261926144
"GO:0032940","secretion by cell",0.0876753879561322,766,1.00781790638544,0.416188210742684,0.644563819806463,166201,328,371,0.991189933330501,0.725321141211022,0.957332126272012
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,167,1.01845688535503,0.41632227311565,0.644563819806463,159593,68,77,0.990091053138339,0.682100364175753,0.942518624025937
"GO:0017062","respiratory chain complex III assembly",0.0019375323984678,18,1.07165385078108,0.416369104582123,0.644563819806463,145294,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.0019375323984678,18,1.07165385078108,0.416369104582123,0.644563819806463,145294,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0090132","epithelium migration",0.0150281911970662,133,1.02088289270727,0.416940149992096,0.645295062910844,160107,50,58,0.966493548322161,0.830759809234181,0.964686261926144
"GO:0003263","cardioblast proliferation",0.00351977222618781,32,1.04873657720491,0.417603981841507,0.645979217908185,116933,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0003264","regulation of cardioblast proliferation",0.00351977222618781,32,1.04873657720491,0.417603981841507,0.645979217908185,116933,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0006081","cellular aldehyde metabolic process",0.00647217698106815,58,1.0337335369062,0.417707188512858,0.645979217908185,126863,29,34,0.95626008722228,0.845442937562532,0.964686261926144
"GO:0009048","dosage compensation by inactivation of X chromosome",0.0020517575506047,19,1.06821471856773,0.417777353193717,0.645979217908185,121387,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:1904645","response to amyloid-beta",0.00431371085708058,39,1.04290457489744,0.417946997547557,0.646088751055195,184152,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0061724","lipophagy",0.00160277619467295,15,1.07956643329878,0.418370411119859,0.646590432123082,32285,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0046626","regulation of insulin receptor signaling pathway",0.00636023364748158,57,1.03379108502857,0.418550751112699,0.646716295256603,160922,25,29,0.966493548322161,0.801849595173197,0.964686261926144
"GO:0031638","zymogen activation",0.00556562389348578,50,1.03630393343951,0.419305514153051,0.647729448865297,99302,24,24,1.12113251605371,0.0640234478750956,0.779795192686907
"GO:1903312","negative regulation of mRNA metabolic process",0.0157228036087095,139,1.01980187836733,0.419463725863568,0.647808643239244,145092,49,52,1.05645179397369,0.171904219488834,0.880976336820819
"GO:0016358","dendrite development",0.0321049185538425,282,1.0132311498252,0.419554917283713,0.647808643239244,163102,110,121,1.01921137823064,0.332103474598197,0.880976336820819
"GO:0031952","regulation of protein autophosphorylation",0.00375010167515011,34,1.045843908803,0.419889904709688,0.648172825046423,116168,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:2000272","negative regulation of signaling receptor activity",0.00352406741404725,32,1.04745836084724,0.420259858786516,0.648589684477617,117067,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0035987","endodermal cell differentiation",0.00716128618326654,64,1.03090807504899,0.420378096227964,0.648589684477617,167407,21,23,1.02364273204904,0.540419302379559,0.880976336820819
"GO:0071398","cellular response to fatty acid",0.0046588023566622,42,1.0399345352519,0.420457512234381,0.648589684477617,135129,19,20,1.06507589025102,0.347355372283091,0.880976336820819
"GO:1990535","neuron projection maintenance",0.000822662699702746,8,1.1217580055492,0.420904346514416,0.64900317090711,114042,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0085020","protein K6-linked ubiquitination",0.00352514121101211,32,1.04713929345636,0.420924062978598,0.64900317090711,273514,10,11,1.01921137823064,0.663090471663058,0.925891222337121
"GO:0032634","interleukin-5 production",0.00228181855032578,21,1.06162022894289,0.421445601993493,0.649392513163139,148894,11,11,1.12113251605371,0.284051152461723,0.880976336820819
"GO:0032674","regulation of interleukin-5 production",0.00228181855032578,21,1.06162022894289,0.421445601993493,0.649392513163139,148894,11,11,1.12113251605371,0.284051152461723,0.880976336820819
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.000491396336043686,5,1.17373238459626,0.421816049131119,0.649392513163139,83931,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00171914894073956,16,1.07358757276875,0.421997582304231,0.649392513163139,183765,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0051924","regulation of calcium ion transport",0.0244346526092327,215,1.01499356295105,0.42199904410481,0.649392513163139,143736,103,109,1.05941879957369,0.0419327568654053,0.686894615648293
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00273442397101392,25,1.05464221971503,0.422018245838553,0.649392513163139,346099,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0001510","RNA methylation",0.00602628279141038,54,1.03365414188197,0.422024873837625,0.649392513163139,129708,25,28,1.00101117504795,0.641519384223834,0.920896952999916
"GO:0007567","parturition",0.00127016758480781,12,1.08981107724999,0.422057101897053,0.649392513163139,92652,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00432109321121398,39,1.04112282881539,0.42207037481929,0.649392513163139,113534,18,18,1.12113251605371,0.127387107012152,0.880976336820819
"GO:0070672","response to interleukin-15",0.000712732735425287,7,1.13292805348582,0.422382513075878,0.649615894436131,286751,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.0016073398317736,15,1.07650127599338,0.422565792087188,0.649615894436131,322935,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0016073398317736,15,1.07650127599338,0.422565792087188,0.649615894436131,302294,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.00104695204073771,10,1.10180365641203,0.42261294004149,0.649615894436131,255152,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00284905179701264,26,1.05269849015528,0.423077238519419,0.650176747985542,323092,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0045332","phospholipid translocation",0.00762382422587963,68,1.02888547221068,0.423240517140348,0.650274845296226,229758,26,27,1.0796090895332,0.194358927217754,0.880976336820819
"GO:0060074","synapse maturation",0.00568817097210034,51,1.03425714880529,0.423612837941837,0.650693997486886,95558,14,19,0.826097643407995,0.987682903536923,0.995307640515203
"GO:0060346","bone trabecula formation",0.00251093997770261,23,1.05662894082599,0.423893952897998,0.65097288821043,139761,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00138466118618592,13,1.08300592051357,0.424449927168883,0.651520674590922,100031,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0070234","positive regulation of T cell apoptotic process",0.00138466118618592,13,1.08300592051357,0.424449927168883,0.651520674590922,100031,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0140354","lipid import into cell",0.00206021370170296,19,1.06383022920231,0.42463953673483,0.651643487507076,177602,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0006775","fat-soluble vitamin metabolic process",0.0034178957391468,31,1.04624616761086,0.42472924663636,0.651643487507076,140389,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.002173365056875,20,1.06152032114795,0.424882499416112,0.65172570107482,178235,12,12,1.12113251605371,0.253316899229651,0.880976336820819
"GO:1905089","regulation of type 2 mitophagy",0.00319199570266455,29,1.04801306539002,0.425243366346438,0.652126259976397,301309,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00432699909452071,39,1.03970180935118,0.425371874965545,0.652170384618922,195834,15,16,1.05106173380035,0.471371707579452,0.880976336820819
"GO:0046040","IMP metabolic process",0.000493678154594012,5,1.16830730288388,0.425648077021993,0.652440875679047,28501,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0006289","nucleotide-excision repair",0.00717376907298303,64,1.02911421861484,0.425796436864356,0.652515327081328,123834,26,28,1.04105162204987,0.404098840648226,0.880976336820819
"GO:2000279","negative regulation of DNA biosynthetic process",0.00161096389653,15,1.07407955174311,0.425898015878202,0.652518070718735,66249,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0010042","response to manganese ion",0.00308005236907798,28,1.04865088491039,0.426147045738708,0.652746669497637,333250,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:1905476","negative regulation of protein localization to membrane",0.00262744694838983,24,1.05367889900553,0.42637717363784,0.652946215086143,84731,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00240141268728697,22,1.05678557621321,0.426504382330037,0.652988095541117,127660,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0051791","medium-chain fatty acid metabolic process",0.00195014951280489,18,1.06472044435439,0.42690342670488,0.653446045698317,82078,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0007622","rhythmic behavior",0.00410284397810635,37,1.04027394000233,0.42710902593161,0.653607751127264,120450,16,17,1.05518354452114,0.437721783653807,0.880976336820819
"GO:0060997","dendritic spine morphogenesis",0.00809012055786974,72,1.02661711453055,0.427410793006974,0.653916512745111,145106,28,32,0.980990951546994,0.739944130301485,0.957332126272012
"GO:0032351","negative regulation of hormone metabolic process",0.00093957234425179,9,1.10495166685892,0.427714706299506,0.654228412746776,175230,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0072666","establishment of protein localization to vacuole",0.0072929605360824,65,1.02811214672378,0.428027759497458,0.654554143908765,166193,33,36,1.02770480638256,0.444690218075302,0.880976336820819
"GO:0043416","regulation of skeletal muscle tissue regeneration",0.000495288850041301,5,1.16450792954117,0.428350080023268,0.654608809766052,70827,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.00094010924273422,9,1.10432062650092,0.428363831929796,0.654608809766052,95480,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00094010924273422,9,1.10432062650092,0.428363831929796,0.654608809766052,95480,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0062125","regulation of mitochondrial gene expression",0.00161391683818336,15,1.07211433632907,0.428613372812085,0.654837113275285,225047,9,11,0.917290240407578,0.892685382972357,0.964686261926144
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,220,1.01356556773814,0.429125923647073,0.655467043851485,128850,111,124,1.00359442969324,0.526713491259227,0.880976336820819
"GO:0071872","cellular response to epinephrine stimulus",0.0013896274971484,13,1.07913542702772,0.429377067477879,0.655697488145225,157011,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0000266","mitochondrial fission",0.00935169776695868,83,1.0238082546233,0.429619300800701,0.655812050732327,191282,27,29,1.04381303218793,0.379664104899336,0.880976336820819
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.0020663880342509,19,1.06065152244406,0.429652672478558,0.655812050732327,217534,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0090594","inflammatory response to wounding",0.00240597632438762,22,1.05478107358608,0.429936796546349,0.656092581707486,87518,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0034454","microtubule anchoring at centrosome",0.00139043284487204,13,1.07851038478791,0.430176007888461,0.656304460005284,247633,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00184129334549229,17,1.06501796792707,0.430280945266702,0.65631143016071,70558,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0006814","sodium ion transport",0.0189683549349964,167,1.01558856114742,0.430646722477305,0.656716165643447,114483,87,95,1.02672135680708,0.288513391133749,0.880976336820819
"GO:1901654","response to ketone",0.0230957620186739,203,1.01389910358859,0.430823116270795,0.656721785278904,152151,90,97,1.04022604582303,0.163147540916993,0.880976336820819
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.00127875796052669,12,1.08248999937195,0.430951749469618,0.656721785278904,147039,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0014719","skeletal muscle satellite cell activation",0.00105433439487112,10,1.09408892679998,0.431043887907057,0.656721785278904,225157,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0071243","cellular response to arsenic-containing substance",0.00195511582376737,18,1.0620158819185,0.431052133723361,0.656721785278904,34062,6,7,0.960970728046034,0.830074428731123,0.964686261926144
"GO:0046174","polyol catabolic process",0.00083071617693919,8,1.11088298852982,0.431290879390814,0.65681138217136,89685,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0051262","protein tetramerization",0.0108421279541832,96,1.02138082836651,0.431311832855761,0.65681138217136,121544,40,40,1.12113251605371,0.0101943850531524,0.39597343624295
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00172975268576755,16,1.0670062568497,0.431420949970757,0.656824584833243,73972,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:1901186","positive regulation of ERBB signaling pathway",0.00422498838285909,38,1.03750231521595,0.431944347830613,0.657468363702137,112253,16,17,1.05518354452114,0.437721783653807,0.880976336820819
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00195632384535283,18,1.06136009166552,0.432061380800927,0.657493453352865,156966,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0001523","retinoid metabolic process",0.0069610230493203,62,1.02742378326846,0.432535250421965,0.658049709831888,137307,27,30,1.00901926444834,0.590341995070323,0.889662665536953
