"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0126341152456304,54,1.00402673100221,0.506607992480955,0.847861481896864,85016,25,64,1.00675544323484,0.530279648074451,0.871501061060735
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0213353960995428,91,1.00192919599628,0.506985963278277,0.847861481896864,96908,32,84,0.981826260830927,0.593982787318141,0.894001896760575
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0178096736786131,76,1.0024298259291,0.507160537088846,0.847861481896864,124297,31,77,1.03761184383268,0.438468039472364,0.842699620062833
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0208662093868318,89,1.00194249225583,0.507169950147544,0.847861481896864,148652,34,87,1.00721831930069,0.519355439499036,0.867195924557076
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161641398763963,69,1.00275039240505,0.507238011698066,0.847861481896864,88037,31,84,0.95114419017996,0.678691016348695,0.923899777183151
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168703168909429,72,1.0025489946772,0.507393405627418,0.847861481896864,207646,31,77,1.03761184383268,0.438468039472364,0.842699620062833
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0218082704206848,93,1.00174705568852,0.507463891874232,0.847861481896864,94582,35,91,0.991266897954301,0.566312586344683,0.882148169005951
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,66,1.00277084281286,0.507727682400385,0.848011405092449,173565,21,80,0.67653965785381,0.993586831976756,0.998209581131397
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0135809701704437,58,1.00321391658987,0.508020974933884,0.848210483165827,136051,32,82,1.00577324280241,0.525365257731613,0.87001343836452
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0220641904457999,94,1.00077444261884,0.511151333984803,0.853144672550175,175118,37,106,0.899621467766073,0.82314583685605,0.96305488287777
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0204190254044262,87,1.00087673181706,0.511408216756793,0.853281106862703,179010,32,95,0.868141114839977,0.872393813711743,0.976632045129507
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0382965510781707,163,0.999825687201461,0.511932833156206,0.853859015925612,198812,46,117,1.01329505124217,0.489338412871755,0.859438148532016
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0237162390229116,101,1.00039590399939,0.512105099452922,0.853859015925612,107668,50,104,1.23908362244288,0.0329959141427104,0.500819004879962
"GSE3982_DC_VS_MAC_DN",0.0166598773698108,71,1.00111253264517,0.512416504362597,0.854085942269783,152875,36,88,1.05434751873321,0.380089925256478,0.830030531532749
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0241896050251778,103,1.00024133403212,0.512597418877582,0.854095288909568,153220,41,108,0.978417141869708,0.607283472170023,0.899296375809226
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0256036799382055,109,1.00004710775169,0.513035531842865,0.854533029449039,220768,34,98,0.894163201828165,0.827056984803076,0.96305488287777
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0185485474879151,79,1.00049180306713,0.513625129020777,0.855096347348357,133037,36,95,0.976658754194974,0.610532150697305,0.901323175654764
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,75,1.00058640298285,0.513724755477964,0.855096347348357,123790,30,82,0.942912415127262,0.698842186305553,0.926988669099656
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,60,1.00105812222785,0.514247977429447,0.855270509696766,95501,35,75,1.20273716951789,0.100131514364013,0.629020719925947
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0157277728787217,67,1.000700054738,0.514333560400434,0.855270509696766,110629,28,81,0.8909164218651,0.815506797108792,0.960599509264313
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0138454946152312,59,1.00101338901868,0.514555440806511,0.855270509696766,104593,30,64,1.2081065318818,0.115321348927151,0.640364916058644
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,89,0.999992626218638,0.51457190538635,0.855270509696766,129645,34,89,0.984584199765845,0.586261569941886,0.890357346869347
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0251434664060101,107,0.999666125617884,0.514742519233707,0.855270509696766,187008,41,95,1.11230580338872,0.219568006667108,0.710787593675849
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0213792786398723,91,0.999872662701066,0.514882677532967,0.855270509696766,124764,39,105,0.957280604310153,0.671978188171706,0.923259371904273
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0154966827503757,66,1.00046417796198,0.515239844196797,0.855572093022084,123512,32,77,1.07108319363374,0.348808599663175,0.797988080083312
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0223282232094633,95,0.99946085711937,0.516225551999291,0.856916827713984,81556,41,96,1.10071928460342,0.245466930660021,0.729661309442112
"GSE14350_TREG_VS_TEFF_UP",0.021861249061811,93,0.999319417742833,0.516893535963182,0.857247055165064,142385,36,99,0.937197794429521,0.725455934763851,0.935762885716518
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,85,0.999412634415042,0.517042131357107,0.857247055165064,189130,34,87,1.00721831930069,0.519355439499036,0.867195924557076
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0331583604106226,141,0.998900923709008,0.517061082371932,0.857247055165064,172255,49,111,1.13772434954395,0.143581476968334,0.651937517045407
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,66,0.999885205636772,0.517128303598137,0.857247055165064,184182,30,82,0.942912415127262,0.698842186305553,0.926988669099656
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0173907613608455,74,0.999561393634021,0.517383673634687,0.857341319955657,79291,26,80,0.837620528771384,0.900396007175014,0.983898303874294
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,76,0.999394835263785,0.517789407426286,0.857341319955657,136693,28,87,0.829473910012334,0.918156131838556,0.985263087514594
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,67,0.999590709123699,0.517979873317671,0.857341319955657,93585,32,80,1.03091757387247,0.454515007564376,0.84583541514654
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0197491098727849,84,0.999144057925832,0.518103514331406,0.857341319955657,152500,37,93,1.02537500627101,0.461501533260397,0.847506773480834
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,99,0.998913828245868,0.518199164132676,0.857341319955657,99297,43,93,1.19165203431496,0.085759802632718,0.6108505240155
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,86,0.99907348716185,0.518241007239205,0.857341319955657,111651,39,84,1.19660075538769,0.0926806856871318,0.624274090185383
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.016219085242019,69,0.999353376721558,0.518561192834259,0.857368137445723,147386,32,86,0.958993091974393,0.658537799558979,0.919047882970882
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0206937522325396,88,0.99894085872053,0.518624794588238,0.857368137445723,87016,27,83,0.838396822125204,0.902873940275491,0.983898303874294
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,83,0.99897610458984,0.518785153774629,0.857368137445723,175676,41,98,1.07825562573396,0.300997179186224,0.763783363862157
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,75,0.998954545928522,0.519407984459871,0.858106375140213,136184,29,82,0.911482001289686,0.773778845466665,0.951156715384558
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0287090149979952,122,0.998246711824555,0.520406029457288,0.859463788310478,104906,38,106,0.92393556148948,0.765518663792152,0.948279417471589
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,72,0.998670619785796,0.5206105433183,0.859510188765421,107027,31,87,0.918346114656513,0.762993758076762,0.947567063306139
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0188256098013682,80,0.998245322748909,0.52161150931191,0.860401879660369,151592,34,91,0.962944986584178,0.649554801140421,0.917284345262646
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00869009510833825,37,1.0001693563471,0.521739000289546,0.860401879660369,88238,23,70,0.846825149966674,0.875221484243001,0.977327314057277
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00869021802861928,37,1.0001552092799,0.521773397566711,0.860401879660369,95483,20,49,1.05195670803314,0.438843813246772,0.842699620062833
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0249508503256281,106,0.997968570613087,0.52185705139499,0.860401879660369,118887,41,99,1.06736415476695,0.330318266808429,0.780712277354703
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0216551117505151,92,0.997984389132258,0.522117585662985,0.860441180505711,68648,43,88,1.25935953626467,0.0341433392727656,0.501082855849756
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0197712355233712,84,0.998025932946494,0.522234107297904,0.860441180505711,172297,36,90,1.03091757387247,0.446776091671243,0.842699620062833
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0183596190159641,78,0.997992523313088,0.522613936150372,0.860775894835907,95304,34,82,1.06863407047756,0.348168853817411,0.797988080083312
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0160053268732989,68,0.998023378013187,0.523070443200764,0.861236633752661,161467,33,82,1.03720365663999,0.434973689148261,0.842699620062833
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,113,0.997593318265284,0.523364137166269,0.861262500345321,125946,38,87,1.1257145921596,0.203164508463925,0.701998216479603
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0174212455905422,74,0.99781233045934,0.523439709261596,0.861262500345321,240801,25,84,0.767051766274161,0.96754029673188,0.994484456894034
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0176598338560313,75,0.99763344420354,0.524015267331108,0.861918427561499,61228,32,91,0.906301163843932,0.794179583247956,0.95419061148805
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0171908929838824,73,0.997518073472366,0.524502790845052,0.862429158622036,162594,32,96,0.859097978227061,0.887869660248871,0.980705621055697
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,76,0.997336038531157,0.525017527389589,0.862984275790174,134850,33,84,1.01250833148189,0.504979231671074,0.862038828556928
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0176675778337366,75,0.997196165747908,0.525541387164407,0.863365590044417,169544,38,96,1.02017884914463,0.475814655860995,0.856374740360822
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0230884851476654,98,0.997073068874109,0.525603928586154,0.863365590044417,141286,37,104,0.916921880607728,0.781415511575783,0.953710417937396
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,47,0.997639797239216,0.526209142561757,0.864068399919407,71309,31,70,1.14137302821595,0.204591566214596,0.704929356858211
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0183808842245832,78,0.996837926017919,0.526724920575631,0.864623926227923,174925,40,92,1.12056258029617,0.20589184744777,0.705914905535212
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0212112466156974,90,0.996718836552489,0.527026434225162,0.864827479806328,144121,38,100,0.979371695178849,0.603048840860202,0.898212764497373
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0139025296256315,59,0.99690674004249,0.52722206195717,0.864857200624692,135803,27,79,0.880847294131543,0.832141603774052,0.964600572712006
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0238073229511586,101,0.996568510683245,0.527643633433769,0.865094101396105,124687,45,96,1.2081065318818,0.0643215119618672,0.559104052166396
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.030641813496991,130,0.996609992345279,0.527880720069702,0.865094101396105,117206,42,104,1.04083024285202,0.405469883608353,0.836875090873729
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0179161226419895,76,0.996473871174825,0.528048118913678,0.865094101396105,133546,36,90,1.03091757387247,0.446776091671243,0.842699620062833
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0202741023930858,86,0.996444617390797,0.528076735950742,0.865094101396105,225545,29,84,0.889780048878027,0.821113117155337,0.96305488287777
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0129673521275165,55,0.996340387287784,0.529182648109004,0.866363453239596,92030,28,79,0.913471267988267,0.766373650363019,0.948279417471589
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0155631826224157,66,0.996189297853639,0.529207232520738,0.866363453239596,117451,32,79,1.04396716341516,0.418917028871651,0.839212074285642
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.018159504798439,77,0.996054435290133,0.529519230716962,0.866583033944588,134693,34,97,0.9033813791666,0.806448051930959,0.958296319270154
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0209923255951739,89,0.995923093046007,0.53006396272253,0.867183219067887,129624,42,89,1.21625107029898,0.0648291963456386,0.559104052166396
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0117924800813831,50,0.996004275734367,0.530482139480928,0.867576026703955,179974,26,66,1.01529761063198,0.507196786247293,0.865032921946711
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0158076710613945,67,0.995642123341047,0.530988361091581,0.868112515180598,72310,28,83,0.869448556277989,0.856870508486299,0.972840859459835
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0176978162228712,75,0.995492361994738,0.531492542886336,0.86864530994372,141174,24,69,0.896450064236933,0.790548121498394,0.953829366370921
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0243028146040111,103,0.995581918980717,0.531713266523104,0.868714632629296,151001,37,98,0.97305995493065,0.622007540941604,0.906497379439872
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0226544536353304,96,0.995437483575633,0.532095892945832,0.869048337389237,161616,45,110,1.05434751873321,0.357766100501537,0.815017728318646
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153427865585198,65,0.995188761774313,0.532484135475574,0.869390987948055,102411,34,86,1.01893016022279,0.485071674881635,0.856374740360822
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,103,0.99533523983756,0.532727012526171,0.869496149087941,124281,39,90,1.11682737169518,0.217262188319758,0.710403611740848
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0153451220438594,65,0.995037296783895,0.532976454094503,0.869611950552049,110046,33,76,1.11908815584841,0.236945221294732,0.72330646500497
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,87,0.994947154396149,0.533719708134994,0.87053311618135,157740,29,98,0.762668613324023,0.978052812756833,0.997503308300458
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158227902559618,67,0.99469075466721,0.5341285544702,0.870681280566698,95459,33,82,1.03720365663999,0.434973689148261,0.842699620062833
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,65,0.994670782933826,0.534167969543075,0.870681280566698,83228,30,75,1.03091757387247,0.45868908701676,0.847131626969542
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0181844576154891,77,0.994687643680434,0.534360914677557,0.870685048515324,132949,34,92,0.952478193251741,0.679410684268312,0.923899777183151
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0181853180574564,77,0.994640579835292,0.534527705276957,0.870685048515324,185381,36,93,0.997662168263683,0.546652528661816,0.876082605144858
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0207825006754469,88,0.994675036856624,0.5347846665383,0.870812465031618,91353,42,106,1.02119193638311,0.467413820085155,0.852579607433499
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0200773070231486,85,0.99451151328947,0.535280165838648,0.871328088194417,84133,32,92,0.896450064236933,0.816272982010315,0.960599509264313
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203155265277946,86,0.994412828748538,0.535691054740081,0.871543986970747,117113,35,79,1.14183908498533,0.185591914258741,0.686563254569923
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0189008370133617,80,0.994272207036475,0.535953481512129,0.871543986970747,89694,32,97,0.850241298039153,0.901843185385893,0.983898303874294
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0181931849554426,77,0.994210488238152,0.536052123826439,0.871543986970747,95527,40,78,1.3216891972724,0.016421356245319,0.423607340310494
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0191384419166025,81,0.99420236123072,0.536249530173879,0.871543986970747,166243,35,98,0.920462119528994,0.76765476652462,0.948279417471589
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,57,0.993959773198879,0.536309492793843,0.871543986970747,87146,29,79,0.946095241844991,0.688807143215415,0.923899777183151
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0198478148584561,84,0.994175223793494,0.536486128268733,0.871543986970747,138614,42,100,1.0824634525661,0.286966746960599,0.759041870833732
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0215033052034368,91,0.994105606465591,0.537102946114044,0.872255184489208,199638,36,85,1.09155978410027,0.284683472113575,0.759041870833732
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0165537971672775,70,0.993337338221244,0.538750848502312,0.874639831357302,92898,31,86,0.929024557850193,0.736570154009579,0.93941617548028
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0260090710250593,110,0.993491588252329,0.540816359156687,0.87738717690187,176163,38,89,1.10041763503241,0.256764193827756,0.738807167676691
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0179817620720623,76,0.992836409132775,0.540853015782931,0.87738717690187,103379,31,77,1.03761184383268,0.438468039472364,0.842699620062833
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0250666412303632,106,0.99335863174547,0.5410787075629,0.87738717690187,98487,44,107,1.05982180491563,0.343852628042278,0.797988080083312
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,105,0.993320127782732,0.541163478364146,0.87738717690187,166213,34,89,0.984584199765845,0.586261569941886,0.890357346869347
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0196387274604154,83,0.992798469573223,0.541511492587349,0.877659345271312,248405,32,87,0.947970182871239,0.6888371918237,0.923899777183151
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198770698853424,84,0.992711998928381,0.541909930308775,0.87801302975203,106118,40,104,0.991266897954301,0.565641239645297,0.882148169005951
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.021535633237349,91,0.992613313232141,0.542864910448025,0.879267900167147,145640,39,100,1.00514463452566,0.521705922593758,0.867195924557076
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0293298853375034,124,0.99313358745141,0.543485299743077,0.879980186224085,154940,22,83,0.683138151361277,0.99342909533939,0.998209581131397
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0208325292298282,88,0.992286361260679,0.543850913300389,0.880269888984764,159143,37,93,1.02537500627101,0.461501533260397,0.847506773480834
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0187077292518555,79,0.991978741547147,0.544153427279745,0.880269888984764,133442,35,83,1.08681069534749,0.299647198975026,0.763783363862157
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0236687917944321,100,0.992476564463498,0.544206261416689,0.880269888984764,146761,37,83,1.14891416365306,0.16527944468543,0.668810872092017
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0191852745436769,81,0.991775442172878,0.545082147398141,0.88123851545367,95551,33,96,0.885944790046656,0.841442120637489,0.967909545345053
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0189493905243705,80,0.991724610242369,0.545166848435419,0.88123851545367,127649,41,101,1.04622823091018,0.391185341905774,0.834931980270136
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,110,0.992234840924356,0.54616269472776,0.882327081203017,108682,42,101,1.0717459926397,0.315456422180593,0.772009028300096
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,62,0.990853796102131,0.546272276396316,0.882327081203017,196978,28,71,1.01639760804328,0.501100831843276,0.862038828556928
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0154089176697166,65,0.99091766758863,0.546383580457615,0.882327081203017,89257,32,89,0.92666748213256,0.744832883735697,0.942797040675583
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0191980582529045,81,0.991115033255224,0.547487026586268,0.883816034966301,113180,37,96,0.993332037325039,0.559612612651322,0.880507757513077
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0137601879401929,58,0.990147688025697,0.548038731810503,0.884413614236758,103301,28,71,1.01639760804328,0.501100831843276,0.862038828556928
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,105,0.991602090400226,0.548301106890648,0.88454403734147,181883,44,95,1.19369403290497,0.0807720961059056,0.608225119363172
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.027717171250323,117,0.991592667050873,0.549674352774091,0.886465887691284,203469,36,95,0.976658754194974,0.610532150697305,0.901323175654764
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0208680531910474,88,0.990597179146134,0.550266473200064,0.887046605426581,202010,35,97,0.929951419730323,0.743013903729579,0.942453459768422
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0227599192364585,96,0.990824795301125,0.550398581322774,0.887046605426581,95935,32,81,1.01819019641726,0.490090499260061,0.859438148532016
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0239458541078852,101,0.990803179118114,0.551114816164687,0.887907203820884,185181,42,93,1.16393919630763,0.123683777809776,0.645078858079031
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.01945520748083,82,0.990089228007188,0.551361425180755,0.888010863960541,164366,38,95,1.03091757387247,0.443165617331796,0.842699620062833
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0277309383217989,117,0.991100389185483,0.551835826666264,0.888481212001995,180341,42,92,1.17659070931097,0.106556821278201,0.631182059283366
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0161470539573324,68,0.989263455395922,0.552223921392776,0.888812337306114,169477,29,67,1.11554513590678,0.262577280791215,0.743333243471703
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0185156048525977,78,0.989584874740854,0.552613539597623,0.888857053150327,85501,31,93,0.859097978227061,0.884745940877847,0.980017883524028
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0220634529241137,93,0.990161003298969,0.552616587436852,0.888857053150327,143270,38,102,0.960168328606715,0.662059737043025,0.920009993974221
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0286827100578537,121,0.990972350677037,0.552891202617108,0.889005260445726,111354,36,92,1.00850632226655,0.513690853022557,0.866435082229415
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0171000548961975,72,0.989079821180083,0.55346363320015,0.889632075536499,139152,30,84,0.920462119528994,0.755306184041787,0.944520464232953
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0168666292825119,71,0.988840849460195,0.554120491033207,0.890031489543649,173092,27,86,0.809150421353394,0.938378076887381,0.988492538507097
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0173408557267453,73,0.988891593400657,0.55427243845775,0.890031489543649,122692,34,81,1.08182708369334,0.315309187999405,0.772009028300096
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0206539260614842,87,0.989493588426401,0.554306157339706,0.890031489543649,136739,43,101,1.09726375436922,0.246945536532512,0.730515582830516
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0142630548099075,60,0.988177700144118,0.554442851142236,0.890031489543649,163812,27,73,0.953245701868382,0.667305055177964,0.922011459198717
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0242048471400261,102,0.989906503016929,0.554912541795699,0.890492063118789,119231,44,100,1.13400933125972,0.165829953507216,0.668810872092017
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,84,0.98909099384908,0.555342672439448,0.890743966106114,130617,40,108,0.954553309141179,0.681541486366837,0.923899777183151
