"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Stickler syndrome",0.00118841312715555,12,0.858120055623096,0.738763058063018,0.912229521972843,48249,4,5,0.822025377064879,0.993223543246855,0.999954637443449
"DNA synthesis",0.00119727857383332,12,0.851765964133847,0.747497859591693,0.915997092349683,155676,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Muscle protein",0.00239034606049471,25,0.888819297297759,0.747961831560703,0.915997092349683,179662,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Thick filament",0.00239034606049471,25,0.888819297297759,0.747961831560703,0.915997092349683,179662,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Nemaline myopathy",0.00141536856210655,14,0.840606487309669,0.775641853126822,0.947300296031938,49955,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Vitamin C",0.00235222463978028,24,0.867095022755308,0.78346187120371,0.953964198380303,169824,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Cytoplasmic vesicle",0.069893076063981,801,0.973940908697646,0.785545036686231,0.953964198380303,131763,322,331,0.999592792352308,0.605364859944357,0.999954637443449
"Integrin",0.00226656226125629,23,0.862371567168418,0.787500646985083,0.953964198380303,97052,13,13,1.0275317213311,0.702349294267272,0.999954637443449
"Dystonia",0.00491245482223782,52,0.899578403862987,0.795269837075356,0.960437963234182,148709,21,21,1.0275317213311,0.564946098809706,0.999954637443449
"Annexin",0.00125213352515205,12,0.81445079002585,0.797142023176469,0.960437963234182,64160,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Elongation factor",0.000778718672558938,7,0.763926715235456,0.807788012219078,0.97064849855357,42271,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Chondrogenesis",0.00212526920482927,21,0.839729851073034,0.815201033302863,0.976929924628363,234290,9,11,0.840707771998172,0.997328519759651,0.999954637443449
"Sexual differentiation",0.00128626549486148,12,0.792838759067983,0.824237675081359,0.983591791071309,76701,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Peptide transport",0.00147975386860388,14,0.804031008456459,0.825161507224196,0.983591791071309,119440,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Aortic aneurysm",0.00233283147517265,23,0.837874004241873,0.827361327612556,0.983591791071309,272215,9,9,1.0275317213311,0.783055742578095,0.999954637443449
"Glycoprotein",0.0295004387287925,330,0.950647940331199,0.83148353790739,0.984162718171475,163203,125,131,0.980469199743415,0.938031187532084,0.999954637443449
"Biomineralization",0.00308484298961479,31,0.854009842330844,0.832244983151717,0.984162718171475,205420,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"SCID",0.0018786989691037,18,0.814234602415686,0.836721605132959,0.984349344886093,221197,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Nitration",0.0051972572967613,54,0.882985940942437,0.836807049343882,0.984349344886093,123808,23,24,0.98471789960897,0.865591776519758,0.999954637443449
"Digestion",0.00102528890828452,9,0.745985690377925,0.849291639563872,0.996413025945015,132778,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Osteogenesis imperfecta",0.00247545434860133,24,0.823930475109865,0.852855369924184,0.997974739152121,154060,12,13,0.948490819690245,0.954090410289706,0.999954637443449
"NADP",0.0131553255070648,142,0.917320274773256,0.859573577759746,1,106390,70,74,0.971989466124012,0.952078476205486,0.999954637443449
"Keratinization",0.00126332615158274,11,0.739965454981893,0.87500880733774,1,144504,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Glycosidase",0.00559420767175861,57,0.865905538982684,0.877116258950409,1,124902,27,28,0.990834159854988,0.827960039689214,0.999954637443449
"Mitochondrion nucleoid",0.00107294068417755,9,0.712854741517926,0.881962698735824,1,34220,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"Kallmann syndrome",0.00673552311343849,69,0.870586656628611,0.889195981983706,1,168263,18,18,1.0275317213311,0.613016697001977,0.999954637443449
"Complement alternate pathway",0.000672111676258711,5,0.632212110229602,0.895100779735567,1,35519,4,5,0.822025377064879,0.993223543246855,0.999954637443449
"Atrial fibrillation",0.00170438212380197,15,0.747925835216359,0.897463082336727,1,50255,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Serine protease",0.0138682182380412,147,0.90080526103649,0.907504266811948,1,94168,67,68,1.01242096072329,0.452089765160664,0.999954637443449
"Cyclin",0.00310224142871992,29,0.794431856881714,0.9117341785303,1,142282,15,15,1.0275317213311,0.665158285448609,0.999954637443449
"Glucose metabolism",0.00155422362069718,13,0.71082729170842,0.918607763440092,1,171254,6,7,0.880741475426656,0.98626528958993,0.999954637443449
"Carboxypeptidase",0.00472495062500291,45,0.809374440905383,0.936112462908037,1,167919,16,16,1.0275317213311,0.64730481297187,0.999954637443449
"One-carbon metabolism",0.00244287383206051,21,0.730554304294985,0.944173743567855,1,83589,9,9,1.0275317213311,0.783055742578095,0.999954637443449
"Cardiomyopathy",0.0121209495159355,124,0.869399306287929,0.948982121990945,1,142342,50,51,1.00738404052069,0.60136772496221,0.999954637443449
"Biotin",0.0010201912764448,7,0.583110257219156,0.954372400643387,1,104063,4,5,0.822025377064879,0.993223543246855,0.999954637443449
"Atrial septal defect",0.00114862943518904,8,0.59189448313247,0.958951987283531,1,173346,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Growth factor binding",0.0028896923446203,24,0.705819870877595,0.969980971423068,1,128524,12,14,0.880741475426656,0.994446528994037,0.999954637443449
"Schiff base",0.001533057366754,11,0.609773470203381,0.970310992419119,1,45193,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Calcium/phospholipid-binding",0.00153616027309122,11,0.608541782339747,0.97084336395965,1,54406,9,10,0.924778549197989,0.972084942244178,0.999954637443449
"Behavior",0.00209313196062235,16,0.649617356805173,0.973878906403068,1,281152,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Direct protein sequencing",0.211803389215938,2405,0.96497579974214,0.976550820185233,1,111675,1124,1149,1.00517463426993,0.149079248529688,0.999954637443449
"Transferase",0.106041380802186,1182,0.947275595713071,0.97706873883747,1,132262,502,512,1.00746274239885,0.183345273924426,0.999954637443449
"Microphthalmia",0.00820341944711085,78,0.80804199331672,0.977071414238959,1,162122,19,20,0.976155135264544,0.900929910163665,0.999954637443449
"Sialic acid",0.00244087910655801,19,0.661517865452721,0.97779983374848,1,164455,10,10,1.0275317213311,0.762052498170753,0.999954637443449
"Thiamine pyrophosphate",0.00136527878837713,9,0.560215877222124,0.978845971342496,1,267300,5,5,1.0275317213311,0.872991219590657,0.999954637443449
"Hearing",0.00507768458469483,45,0.753149236946373,0.97978985779188,1,139305,24,25,0.986430452477855,0.85636324100406,0.999954637443449
"Asthma",0.00205135354315334,15,0.621419661046275,0.981487905730873,1,141942,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Hyaluronic acid",0.00200403422151072,14,0.593686466264051,0.986902081981196,1,167880,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Iron-sulfur",0.0053489672530347,46,0.730839714232852,0.989203830833481,1,206891,21,23,0.938181136867525,0.977358705232298,0.999954637443449
"Sushi",0.00734336030128334,65,0.752233665299222,0.993024233575175,1,135352,22,23,0.982856429099312,0.874677800645271,0.999954637443449
"Lipid metabolism",0.0268553218943952,274,0.867070572715396,0.993258809968323,1,140179,101,102,1.01745788092589,0.23674367475973,0.999954637443449
"Growth regulation",0.00984651917075271,88,0.759511209462242,0.997036764845076,1,156474,35,36,0.998989173516346,0.749035200976783,0.999954637443449
"4Fe-4S",0.00384893367515541,28,0.618232526541466,0.9976813306235,1,220685,14,15,0.959029606575692,0.940313691299652,0.999954637443449
"Hirschsprung disease",0.00228839342370031,14,0.519914094717632,0.997691458966007,1,49912,7,7,1.0275317213311,0.826806852530302,0.999954637443449
"Innate immunity",0.00340211516259562,23,0.57453047763178,0.998642647379159,1,217867,7,8,0.899090256164711,0.982007859009698,0.999954637443449
"DNA-directed RNA polymerase",0.00387442183435401,27,0.592230959960234,0.998849424026302,1,69010,8,8,1.0275317213311,0.804635280176102,0.999954637443449
"Golgi apparatus",0.103235356110587,1115,0.917868897324408,0.998937854557575,1,134426,454,464,1.00538664113,0.293809703407907,0.999954637443449
"Tricarboxylic acid cycle",0.0030466107508169,18,0.502099491297582,0.999636147801338,1,342370,9,10,0.924778549197989,0.972084942244178,0.999954637443449
"RNA editing",0.00264090574722528,14,0.450515129701611,0.999788284606214,1,235836,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"Motor protein",0.00610596558123309,43,0.598478220248385,0.999907722701331,1,141990,20,20,1.0275317213311,0.580537363835652,0.999954637443449
"Myosin",0.00610596558123309,43,0.598478220248385,0.999907722701331,1,141990,20,20,1.0275317213311,0.580537363835652,0.999954637443449
"Citrullination",0.00604656708849201,38,0.534083261714408,0.999994029708818,1,76929,16,16,1.0275317213311,0.64730481297187,0.999954637443449
"Differentiation",0.0251295518804831,219,0.740616898829457,0.999999005792576,1,121004,106,110,0.990166931464513,0.827574584680198,0.999954637443449
"Endosome",0.081417048564252,819,0.854875347964338,0.999999244933019,1,122034,309,318,0.998450634878332,0.65245556333518,0.999954637443449
"Spermatogenesis",0.0232832117917533,198,0.72269749295481,0.999999536307156,1,128064,95,99,0.986015288146004,0.87371991872933,0.999954637443449
"Taste",0.00524535234498822,26,0.421243224228787,0.999999909310628,1,59893,15,15,1.0275317213311,0.665158285448609,0.999954637443449
"Antimicrobial",0.00785090712358588,44,0.476285196515976,0.999999993127765,1,492365,8,9,0.913361530072088,0.977271580960153,0.999954637443449
"Receptor",0.0652809382479528,621,0.808424485740496,0.999999993430113,1,123537,282,292,0.99234227881976,0.839435583082946,0.999954637443449
"Defensin",0.00721724932229201,38,0.447451671486837,0.999999996437674,1,574557,5,6,0.856276434442583,0.990014171278412,0.999954637443449
"G-protein coupled receptor",0.0570581256362343,523,0.778965878557471,0.999999999585751,1,121938,247,257,0.987549942290978,0.915406425113672,0.999954637443449
"Transducer",0.0570581256362343,523,0.778965878557471,0.999999999585751,1,121938,247,257,0.987549942290978,0.915406425113672,0.999954637443449
"Immunoglobulin domain",0.0612279884811251,566,0.785598573009697,0.999999999665731,1,175211,220,223,1.01370842463158,0.146322861084943,0.999954637443449
"Sulfation",0.013375521038924,86,0.546414214940857,0.999999999851722,1,99862,25,26,0.988011270510672,0.847006261827501,0.999954637443449
"Sensory transduction",0.0298024180062541,226,0.644452902321125,0.99999999999978,1,88734,130,138,0.96796466502205,0.988266740039495,0.999954637443449
"Disulfide bond",0.311591859658206,3276,0.893494814632732,0.999999999999998,1,137464,1429,1468,1.00023353527394,0.519135282323081,0.999954637443449
"Membrane",0.458982348674028,4960,0.918374759390973,1,1,139457,2302,2368,0.998892745989945,0.678898757999417,0.999954637443449
"Lysosome",0.0450472184771867,355,0.669722083672253,1,1,96397,172,178,0.992895820612073,0.799266436040127,0.999954637443449
"Transmembrane",0.43071143658136,4603,0.908215308268646,1,1,139109,2114,2175,0.998713590296066,0.692932223063122,0.999954637443449
"Transmembrane helix",0.430252871351952,4595,0.907603129984196,1,1,139122,2109,2170,0.998647189072483,0.700185404985628,0.999954637443449
"Signal",0.321290104233273,3294,0.87128551083944,1,1,145174,1418,1448,1.00624308069579,0.0659500407340772,0.999954637443449
"Immunity",0.0604309848247933,430,0.604704262978521,1,1,73191,166,171,0.997486934157675,0.690687053848928,0.999954637443449
"Glycosyltransferase",0.0417360849611217,291,0.592537072856782,1,1,121893,115,115,1.0275317213311,0.0430857683843326,0.999954637443449
"Olfaction",0.0151550378233201,80,0.44860820129779,1,1,57035,67,74,0.930332774718698,0.99922738349469,0.999954637443449
"MHC I",0.0148682406232941,50,0.285788447956482,1,1,42705,6,6,1.0275317213311,0.849586629253105,0.999954637443449
"Adaptive immunity",0.019935840762393,43,0.183302397802441,1,1,28902,11,11,1.0275317213311,0.741610222152643,0.999954637443449
"MHC II",0.019935840762393,43,0.183302397802441,1,1,28902,11,11,1.0275317213311,0.741610222152643,0.999954637443449
