"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0271229746117993,134,1.16054993273465,0.0468791776895712,0.198269621483308,124045,44,115,0.986095070660626,0.582799372384697,0.946692687813531
"GO:0000398","mRNA splicing, via spliceosome",0.0271229746117993,134,1.16054993273465,0.0468791776895712,0.198269621483308,124045,44,115,0.986095070660626,0.582799372384697,0.946692687813531
"GO:0051346","negative regulation of hydrolase activity",0.0232007113642504,116,1.17450004544042,0.0469087821700657,0.198269621483308,104099,37,96,0.993332037325039,0.559612612651322,0.946692687813531
"GO:0002068","glandular epithelial cell development",0.00465093467352496,28,1.41421077438056,0.0471561883558387,0.199169209030782,178950,9,24,0.966485225505443,0.627562001989788,0.946692687813531
"GO:0062098","regulation of programmed necrotic cell death",0.00544991650025309,32,1.37929283366005,0.0473770702527869,0.199955532400224,346966,6,16,0.966485225505443,0.634770902705559,0.946692687813531
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,49,1.28990044730998,0.0476101617960014,0.200792197735552,210783,15,38,1.0173528689531,0.527447296547219,0.946692687813531
"GO:0051665","membrane raft localization",0.00161504957252014,12,1.74538700717289,0.0477745774643166,0.201338215634183,46933,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0048592","eye morphogenesis",0.029569948646365,145,1.15189735690122,0.0483919944741444,0.203695897289791,225602,47,108,1.12160013824088,0.180201510995827,0.860100169715791
"GO:0046462","monoacylglycerol metabolic process",0.000929031484063263,8,2.02281378559094,0.0484114902498805,0.203695897289791,37571,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:0042471","ear morphogenesis",0.0210654631623897,106,1.18203735864232,0.0484400936099658,0.203695897289791,173479,42,81,1.33637463279765,0.0112302065887606,0.588156546889545
"GO:0061157","mRNA destabilization",0.00872906083742637,48,1.2917250056183,0.0485341105817558,0.203702366017282,107149,20,43,1.19874136496799,0.187855723049601,0.875596133081515
"GO:0045981","positive regulation of nucleotide metabolic process",0.00546245436891867,32,1.37612696878835,0.0485477084779948,0.203702366017282,169165,11,21,1.35001110864252,0.146055116064743,0.837424161459373
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00546245436891867,32,1.37612696878835,0.0485477084779948,0.203702366017282,169165,11,21,1.35001110864252,0.146055116064743,0.837424161459373
"GO:0000375","RNA splicing, via transesterification reactions",0.0271700530794358,134,1.15853900871146,0.0488073680692571,0.204642829291842,124045,44,116,0.977594251085966,0.611349665766992,0.946692687813531
"GO:0046621","negative regulation of organ growth",0.00407628235968588,25,1.44069516610657,0.0488765300668106,0.204783774338106,224656,7,13,1.38777365713602,0.201975676416852,0.892269196249924
"GO:0010637","negative regulation of mitochondrial fusion",0.00368662506880463,23,1.46553169013577,0.0489737954521789,0.205042177034886,444334,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0006820","monoatomic anion transport",0.0133550426939012,70,1.2312581241771,0.0491656860091572,0.205275801119463,107284,38,75,1.30582892690513,0.0238218652966489,0.688995739168826
"GO:0015808","L-alanine transport",0.000768989278155566,7,2.13832692895769,0.0491692311692867,0.205275801119463,62226,6,8,1.93297045101089,0.0427017222847155,0.768445523822694
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0193509710825122,98,1.1896512399133,0.0491697337362598,0.205275801119463,148590,33,65,1.30847230529968,0.0326227006166449,0.733524123308436
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,33,1.36716874111001,0.0491721238578128,0.205275801119463,84949,9,25,0.927825816485225,0.684401914184984,0.946692687813531
"GO:0009653","anatomical structure morphogenesis",0.345815068403907,1524,1.03523132236272,0.0492284319098989,0.205362053753025,181737,602,1446,1.07298129230849,0.00828621008938113,0.544832251746904
"GO:0006735","NADH regeneration",0.00254285185377305,17,1.57045035563058,0.0495329635830253,0.206035670181811,327533,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00254285185377305,17,1.57045035563058,0.0495329635830253,0.206035670181811,327533,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0061621","canonical glycolysis",0.00254285185377305,17,1.57045035563058,0.0495329635830253,0.206035670181811,327533,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0061718","glucose catabolic process to pyruvate",0.00254285185377305,17,1.57045035563058,0.0495329635830253,0.206035670181811,327533,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0006955","immune response",0.163617465201883,737,1.05811818300365,0.0496139957308027,0.206177455881314,119503,296,744,1.02537500627101,0.29463243777142,0.892269196249924
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0351065239447478,170,1.13751580884476,0.0496435197180249,0.206177455881314,164274,65,167,1.00313835781004,0.516676260466485,0.946692687813531
"GO:0090231","regulation of spindle checkpoint",0.0031132019577759,20,1.50910358426742,0.0496744156853436,0.206177455881314,182806,5,15,0.859097978227061,0.753949833879006,0.949103300993378
"GO:0008340","determination of adult lifespan",0.00273386997050159,18,1.54664627628555,0.0498836808907853,0.206749616564725,200667,4,11,0.937197794429521,0.674783896164246,0.946692687813531
"GO:0048745","smooth muscle tissue development",0.004479460881481,27,1.4159058159898,0.0498840421845109,0.206749616564725,212769,8,15,1.3745567651633,0.185580651643414,0.868084031663731
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00468031262069235,28,1.40533388670651,0.0501677437580604,0.207495371491858,215799,11,18,1.57501296008294,0.0460987448670839,0.768445523822694
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00236006939587386,16,1.5925444366142,0.0501770162476982,0.207495371491858,169071,6,10,1.54637636080871,0.146742989031218,0.837424161459373
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00236006939587386,16,1.5925444366142,0.0501770162476982,0.207495371491858,169071,6,10,1.54637636080871,0.146742989031218,0.837424161459373
"GO:0016197","endosomal transport",0.0278603733777289,137,1.1551276632196,0.0502080451066915,0.207495371491858,195974,44,120,0.945007776049767,0.716565008054121,0.949103300993378
"GO:0030520","estrogen receptor signaling pathway",0.00181024697880387,13,1.68694868005579,0.0505224383948083,0.208604769787388,92429,9,21,1.10455454343479,0.431048667746661,0.92632857883073
"GO:0002834","regulation of response to tumor cell",0.00488288524383819,29,1.39514012672879,0.0505489079366767,0.208604769787388,78762,7,10,1.80410575427683,0.046270210854527,0.768445523822694
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.000938004664578825,8,2.0034630574625,0.0506394536363539,0.208828842089502,71787,5,10,1.28864696734059,0.337059088852262,0.915510330446902
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000938250505140895,8,2.00293810972047,0.0507014079856142,0.208934772106669,143232,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0086003","cardiac muscle cell contraction",0.011056925119669,59,1.25347014087831,0.0507748151307402,0.20908771262916,120232,22,44,1.28864696734059,0.085966557681777,0.768445523822694
"GO:0048148","behavioral response to cocaine",0.00236437160571009,16,1.58964664325411,0.0508292666178926,0.209162432132628,397727,4,12,0.859097978227061,0.748416214508878,0.949103300993378
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00217888490162813,15,1.61716122413718,0.0508930839023005,0.20927555771674,189795,10,13,1.9825337959086,0.00600909400550442,0.516633161299009
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00711265914181485,40,1.32106548039337,0.0510252998257879,0.209669580810531,201886,15,37,1.04484889243832,0.475616048795187,0.946611188319949
"GO:0051055","negative regulation of lipid biosynthetic process",0.00508791627260473,30,1.38508889925858,0.0511019023398798,0.20968593049208,143762,10,24,1.07387247278383,0.462438459599946,0.946611188319949
"GO:0035234","ectopic germ cell programmed cell death",0.00145537612745555,11,1.77547183811719,0.0511020736696547,0.20968593049208,179018,5,10,1.28864696734059,0.337059088852262,0.915510330446902
"GO:0021516","dorsal spinal cord development",0.00331724962429416,21,1.48709081419491,0.051181273694707,0.209861436124703,81642,7,14,1.28864696734059,0.275046605795021,0.892269196249924
"GO:0040020","regulation of meiotic nuclear division",0.00351416791451239,22,1.47060663635017,0.0516037505708131,0.211443248249256,195672,8,17,1.21284420455585,0.321457226112058,0.911824263727999
"GO:0021978","telencephalon regionalization",0.00370911948023405,23,1.45664379289319,0.0516500535869081,0.211482557721519,232300,6,12,1.28864696734059,0.303411795773928,0.892269196249924
"GO:0034138","toll-like receptor 3 signaling pathway",0.000942306874415053,8,1.99431601767497,0.051730717586973,0.21156806345625,125564,5,11,1.1714972430369,0.434141149599544,0.92632857883073
"GO:0045995","regulation of embryonic development",0.0110719213939553,59,1.25177238839494,0.0517974168628522,0.21156806345625,166017,17,44,0.995772656581366,0.565884935941039,0.946692687813531
"GO:0006750","glutathione biosynthetic process",0.00128377941513055,10,1.82980977014271,0.0518697013367664,0.21156806345625,189365,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0019184","nonribosomal peptide biosynthetic process",0.00128377941513055,10,1.82980977014271,0.0518697013367664,0.21156806345625,189365,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00111156810140038,9,1.9019661523204,0.0518912816635447,0.21156806345625,165891,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00111156810140038,9,1.9019661523204,0.0518912816635447,0.21156806345625,165891,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0003211","cardiac ventricle formation",0.00294221984685608,19,1.5169624479781,0.0524016641155535,0.213497869144062,200583,5,8,1.61080870917574,0.155544529599219,0.837424161459373
"GO:0048856","anatomical structure development",0.575346813426927,2502,1.02153662770993,0.0524638682120068,0.213593385177787,169526,1146,2852,1.03561670727371,0.0325036693209824,0.733524123308436
"GO:0045739","positive regulation of DNA repair",0.0100325074975225,54,1.26438873156167,0.0524992594014488,0.213593385177787,122093,23,59,1.00470780504521,0.537909468888254,0.946692687813531
"GO:0006950","response to stress",0.332072335143621,1464,1.0356302572116,0.0526164977372513,0.213799041619477,153494,667,1714,1.00294927329775,0.467106688072445,0.946611188319949
"GO:0002703","regulation of leukocyte mediated immunity",0.0290142260558053,142,1.14967133675531,0.0526240307266826,0.213799041619477,91420,46,103,1.15102447568286,0.130355903794221,0.837424161459373
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.0011151327895504,9,1.89588623406453,0.0527281724917741,0.213932682788319,183400,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00371796974046858,23,1.45317639602447,0.0527311941606341,0.213932682788319,100551,8,15,1.3745567651633,0.185580651643414,0.868084031663731
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00111611615179868,9,1.89421584971734,0.0529605796530039,0.214712103716366,82907,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00431241221955431,26,1.41628100283223,0.0532886783709265,0.215738633938797,245826,7,18,1.00228097459824,0.585397276018004,0.946692687813531
"GO:0106056","regulation of calcineurin-mediated signaling",0.00431241221955431,26,1.41628100283223,0.0532886783709265,0.215738633938797,245826,7,18,1.00228097459824,0.585397276018004,0.946692687813531
"GO:0060347","heart trabecula formation",0.00111832871685731,9,1.8904682254818,0.0534859357143458,0.21619432709304,204013,6,8,1.93297045101089,0.0427017222847155,0.768445523822694
"GO:0032377","regulation of intracellular lipid transport",0.000784600153847024,7,2.09578149264598,0.0535869335130127,0.21619432709304,69127,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0032380","regulation of intracellular sterol transport",0.000784600153847024,7,2.09578149264598,0.0535869335130127,0.21619432709304,69127,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0032383","regulation of intracellular cholesterol transport",0.000784600153847024,7,2.09578149264598,0.0535869335130127,0.21619432709304,69127,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0050433","regulation of catecholamine secretion",0.00962883729460328,52,1.268603324798,0.0535888733013123,0.21619432709304,296553,13,23,1.45673135438502,0.0643928478443421,0.768445523822694
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0102579432929409,55,1.25950166342973,0.0536640640126889,0.216346167093842,177721,16,49,0.841565366426508,0.849350735737851,0.966480816038533
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00372731168182724,23,1.44953422981077,0.053889836868412,0.217104440698546,329556,6,15,1.03091757387247,0.559180235037753,0.946692687813531
"GO:0062237","protein localization to postsynapse",0.0067373835238147,38,1.32491701135917,0.0540354503834728,0.217538944555686,108053,11,27,1.0500086400553,0.490289931020656,0.946692687813531
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,90,1.19315716959531,0.0541003167800409,0.217647992297357,107885,47,102,1.18757661696094,0.0793508236542613,0.768445523822694
"GO:0007221","positive regulation of transcription of Notch receptor target",0.002574196525437,17,1.55132778659773,0.05417756166003,0.217806652284321,145327,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0045806","negative regulation of endocytosis",0.0053203585240421,31,1.36872797731323,0.0543832806122698,0.218481227062264,191357,12,28,1.10455454343479,0.39742154438845,0.92632857883073
"GO:0055003","cardiac myofibril assembly",0.00165118813514446,12,1.70718677043434,0.0545247831841282,0.218897056392866,132195,6,12,1.28864696734059,0.303411795773928,0.892269196249924
"GO:0021587","cerebellum morphogenesis",0.00653874434966198,37,1.3292409622271,0.0545646618155609,0.218904607743347,193469,8,25,0.824734059097978,0.816156786865478,0.959690268261143
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00472161383512014,28,1.39304105670721,0.0546347617148943,0.219033307056024,59099,2,6,0.859097978227061,0.74769019213074,0.949103300993378
"GO:0032507","maintenance of protein location in cell",0.00613249282084099,35,1.34068683779909,0.0546828103018947,0.219073484109329,119492,13,29,1.15533866037432,0.313347427354984,0.902647588843877
"GO:0019730","antimicrobial humoral response",0.0128096454069485,67,1.22866657746094,0.0549447707453514,0.219969996013877,41302,23,57,1.03996071048539,0.454409429244971,0.946611188319949
"GO:0098727","maintenance of cell number",0.0275320533070841,135,1.15183830349402,0.0550228140223149,0.220129466376775,127919,46,104,1.13995693264745,0.148720421985565,0.837424161459373
"GO:0060429","epithelium development",0.128602025185382,583,1.06492027785214,0.0552743541079795,0.220982341440715,197921,233,593,1.01266355274994,0.415371069629847,0.92632857883073
"GO:0006309","apoptotic DNA fragmentation",0.00258169466258014,17,1.54682219239774,0.0553320888185017,0.221004778613648,53151,7,11,1.64009614025166,0.0852282999276299,0.768445523822694
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00296311629463205,19,1.50626454637036,0.0553566907723475,0.221004778613648,111405,6,13,1.18952027754516,0.390357040937136,0.92632857883073
"GO:0006631","fatty acid metabolic process",0.0385839386952307,185,1.1263192827144,0.0555744652419228,0.221667184690816,116673,69,172,1.03391442728489,0.388231221386292,0.92632857883073
"GO:0021988","olfactory lobe development",0.0065496842546741,37,1.32702073766366,0.0555995629019665,0.221667184690816,119369,14,25,1.44328460342146,0.0607997034559113,0.768445523822694
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00183937908540919,13,1.66023076792178,0.0558019795097928,0.221929574953206,34477,4,8,1.28864696734059,0.378172740230606,0.92632857883073
"GO:0006882","intracellular zinc ion homeostasis",0.00147836222000911,11,1.74786618136755,0.0558145067146057,0.221929574953206,276635,5,12,1.07387247278383,0.527519259474983,0.946692687813531
"GO:0045577","regulation of B cell differentiation",0.00315905122260199,20,1.4872010303012,0.0558482345798634,0.221929574953206,157674,5,12,1.07387247278383,0.527519259474983,0.946692687813531
"GO:0050432","catecholamine secretion",0.00965858400261378,52,1.26469625387811,0.0558793452330231,0.221929574953206,296553,13,24,1.39603421461897,0.0918921542561844,0.788570292050367
"GO:0002792","negative regulation of peptide secretion",0.00861597417887408,47,1.28141504586757,0.055930424005586,0.221929574953206,329653,11,27,1.0500086400553,0.490289931020656,0.946692687813531
"GO:0090278","negative regulation of peptide hormone secretion",0.00861597417887408,47,1.28141504586757,0.055930424005586,0.221929574953206,329653,11,27,1.0500086400553,0.490289931020656,0.946692687813531
"GO:0070201","regulation of establishment of protein localization",0.0560085031333609,263,1.10305745035201,0.0559350360756909,0.221929574953206,186151,105,262,1.03288497382261,0.355659432899645,0.92632857883073
"GO:0048641","regulation of skeletal muscle tissue development",0.00758196877480685,42,1.30125870765144,0.056091371472299,0.222396690331669,216593,7,14,1.28864696734059,0.275046605795021,0.892269196249924
"GO:0030853","negative regulation of granulocyte differentiation",0.000793327493800516,7,2.07272594787098,0.0561612991667123,0.222461490874761,159400,2,6,0.859097978227061,0.74769019213074,0.949103300993378
"GO:0046633","alpha-beta T cell proliferation",0.0079964559624572,44,1.29256227523642,0.0561849451870817,0.222461490874761,110624,10,16,1.61080870917574,0.0472656795183397,0.768445523822694
"GO:0006821","chloride transport",0.010923556614746,58,1.24726943396704,0.0562271953118656,0.222475873758007,112180,28,56,1.28864696734059,0.0574246906154224,0.768445523822694
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00296987691008898,19,1.50283569201622,0.05633722829551,0.222758251345527,28789,3,9,0.859097978227061,0.745105084597713,0.949103300993378
"GO:0072224","metanephric glomerulus development",0.000960253235446177,8,1.95704385451822,0.0564452401593192,0.223032255526638,120578,5,9,1.43182996371177,0.24190103894174,0.892269196249924
"GO:0031348","negative regulation of defense response",0.0324095300585568,157,1.13795023138672,0.0565619921162137,0.223340395189518,112658,59,122,1.24639624709992,0.0191364303337328,0.677002013740405
"GO:0034103","regulation of tissue remodeling",0.00800235613594688,44,1.29160926320589,0.0566974429734703,0.223721896554906,165331,22,44,1.28864696734059,0.085966557681777,0.768445523822694
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00113246454917635,9,1.86687071696878,0.0569224319769251,0.223971279971609,182809,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:0070234","positive regulation of T cell apoptotic process",0.00113246454917635,9,1.86687071696878,0.0569224319769251,0.223971279971609,182809,4,5,2.06183514774495,0.0780840128478089,0.768445523822694
"GO:0045088","regulation of innate immune response",0.0381744912391028,183,1.12609280010973,0.0569255229703868,0.223971279971609,111162,73,179,1.05107518006551,0.316792624420431,0.909338469998057
"GO:0003156","regulation of animal organ formation",0.00574910446429252,33,1.34837313057071,0.0569614832753798,0.223971279971609,257098,10,21,1.22728282603866,0.269149600530195,0.892269196249924
"GO:0001657","ureteric bud development",0.0177693558264336,90,1.18978139979478,0.0569675355910813,0.223971279971609,198939,27,61,1.14076944649823,0.226411189286658,0.892269196249924
"GO:0033504","floor plate development",0.00202978260073256,14,1.62022325047651,0.0569939066895294,0.223971279971609,193198,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0065008","regulation of biological quality",0.299549718426512,1323,1.03749802419208,0.0570606317709716,0.224080640512998,164209,571,1412,1.04223430361399,0.0875158616751472,0.771768320196554
"GO:0046888","negative regulation of hormone secretion",0.0109387987295943,58,1.24553148957028,0.05735973751021,0.225045015126603,336720,15,38,1.0173528689531,0.527447296547219,0.946692687813531
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00297700628638901,19,1.49923668007778,0.0573843303629543,0.225045015126603,77454,7,13,1.38777365713602,0.201975676416852,0.892269196249924
"GO:0002335","mature B cell differentiation",0.00534924479008535,31,1.36133675817015,0.057458877205112,0.225184075903844,124841,8,20,1.03091757387247,0.540503081891804,0.946692687813531
"GO:1901983","regulation of protein acetylation",0.00184835226592475,13,1.65217085929252,0.0575005944717317,0.225194374406286,76137,7,11,1.64009614025166,0.0852282999276299,0.768445523822694
"GO:1901160","primary amino compound metabolic process",0.00130922391330482,10,1.79424779263641,0.0575499906565329,0.225234712073564,137716,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0006094","gluconeogenesis",0.00677684093402696,38,1.3172028279331,0.0577472396482355,0.225853257035631,95400,18,38,1.22082344274372,0.178443169746874,0.856139461197273
"GO:0016239","positive regulation of macroautophagy",0.0122148341670197,64,1.23080357376294,0.0578418984956057,0.22606999812292,222569,26,50,1.34019284603421,0.0392492240382167,0.768445523822694
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113775012126086,9,1.85819791653343,0.0582431066020016,0.227483753989242,27123,3,6,1.28864696734059,0.430809796257845,0.92632857883073
"GO:0014821","phasic smooth muscle contraction",0.00475394186903237,28,1.38356801732999,0.0583258645577414,0.227652646149829,122071,9,14,1.65683181515219,0.0479135925413405,0.768445523822694
"GO:0031124","mRNA 3'-end processing",0.00185351491772823,13,1.64756901725456,0.0584934983258459,0.22815236550792,41328,6,14,1.10455454343479,0.476839867293723,0.946611188319949
"GO:0042447","hormone catabolic process",0.00131364904342208,10,1.78820372783479,0.0585776907320563,0.228326168002284,67981,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0051341","regulation of oxidoreductase activity",0.00719735121544803,40,1.30552034835929,0.0586379553043563,0.228406531783906,314034,10,22,1.1714972430369,0.331950376028802,0.915510330446902
"GO:0006704","glucocorticoid biosynthetic process",0.00167196166263939,12,1.68597558353511,0.0586819428417606,0.228423427507691,167481,7,11,1.64009614025166,0.0852282999276299,0.768445523822694
"GO:0050909","sensory perception of taste",0.00516007047757233,30,1.36572094900096,0.0588369734942105,0.228750277933373,91192,14,23,1.56878761241463,0.0264025683664102,0.688995739168826
"GO:0021783","preganglionic parasympathetic fiber development",0.00356972788154025,22,1.44771781710737,0.0588680723362727,0.228750277933373,302955,5,10,1.28864696734059,0.337059088852262,0.915510330446902
"GO:0001504","neurotransmitter uptake",0.00740643861348873,41,1.30038148971718,0.058905046887624,0.228750277933373,283991,11,25,1.13400933125972,0.366326245202373,0.92632857883073
"GO:0032239","regulation of nucleobase-containing compound transport",0.000802423594597113,7,2.04922997358445,0.0589247374506381,0.228750277933373,37187,4,7,1.47273939124639,0.266858634914912,0.892269196249924
"GO:0050671","positive regulation of lymphocyte proliferation",0.0193190118094431,97,1.17945988930178,0.0590134364812965,0.228940341797138,150116,32,64,1.28864696734059,0.0442451799389447,0.768445523822694
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00279655931382949,18,1.51197572989613,0.0591329609362961,0.229230498359855,79190,10,16,1.61080870917574,0.0472656795183397,0.768445523822694
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00699711407764186,39,1.30930854531559,0.0591784258520498,0.229230498359855,225225,5,11,1.1714972430369,0.434141149599544,0.92632857883073
"GO:0007224","smoothened signaling pathway",0.0186724511311985,94,1.18255914770275,0.0592075996458019,0.229230498359855,193527,29,72,1.03807672369103,0.442131886224688,0.937902483964674
"GO:1905952","regulation of lipid localization",0.0158694999627552,81,1.19899708172404,0.0593344316504645,0.229567267117747,248259,30,74,1.04484889243832,0.421886486394259,0.92632857883073
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000970947299896231,8,1.93548887093257,0.0593799709531165,0.229589270242218,191194,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0032536","regulation of cell projection size",0.000971561901301406,8,1.93426449791199,0.0595514937399566,0.230098025107907,81034,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0019083","viral transcription",0.0055714846581968,32,1.34919706936384,0.0596377939186079,0.230277031343901,182098,13,23,1.45673135438502,0.0643928478443421,0.768445523822694
"GO:1990542","mitochondrial transmembrane transport",0.00762142618501912,42,1.29452187160873,0.0596791229873881,0.230282268941958,178603,18,46,1.00850632226655,0.537542099339192,0.946692687813531
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00824622997352051,45,1.28189785614237,0.0599080684808491,0.231010965540945,211397,18,35,1.32546545212175,0.0877466151238921,0.771768320196554
"GO:0007049","cell cycle",0.152891318558479,688,1.05706565382484,0.0601336175786844,0.231725599244683,156287,275,751,0.943749443458489,0.907966281893146,0.975825908485831
"GO:0002376","immune system process",0.254009475186943,1126,1.04132147088137,0.0603778188810171,0.232511105998355,140651,448,1118,1.03276179135704,0.182701738748664,0.868084031663731
"GO:0009309","amine biosynthetic process",0.00537653309247514,31,1.35442736721647,0.0604774480344978,0.232511189437499,86709,10,19,1.35647049193746,0.157878005362202,0.837424161459373
"GO:0042401","biogenic amine biosynthetic process",0.00537653309247514,31,1.35442736721647,0.0604774480344978,0.232511189437499,86709,10,19,1.35647049193746,0.157878005362202,0.837424161459373
"GO:0010669","epithelial structure maintenance",0.00358152822851962,22,1.44294790563939,0.0604989191055045,0.232511189437499,109839,9,20,1.15978227060653,0.361663353225318,0.92632857883073
"GO:0030261","chromosome condensation",0.00242435670285522,16,1.55031451518495,0.0605469032870986,0.23254047322465,90810,11,18,1.57501296008294,0.0460987448670839,0.768445523822694
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.000807955007243692,7,2.03520055797342,0.0606454015081033,0.232763596327903,169303,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0042445","hormone metabolic process",0.0250187023207595,123,1.15487952423285,0.0607154133877922,0.232877161469421,148309,54,110,1.26521702247985,0.0173420715355924,0.644565639461599
"GO:0050810","regulation of steroid biosynthetic process",0.014391014822465,74,1.20791576387425,0.0608970271889933,0.233418345732395,128020,16,35,1.17819151299711,0.250237485981217,0.892269196249924
"GO:0030539","male genitalia development",0.00339001843066694,21,1.45516950588049,0.0610898099840493,0.233685762097752,248424,7,15,1.20273716951789,0.353329315677678,0.92632857883073
"GO:0014059","regulation of dopamine secretion",0.00599162617877476,34,1.33300125172041,0.0610982359811212,0.233685762097752,324348,9,16,1.44972783825816,0.12051745321252,0.837424161459373
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.00114893586683505,9,1.84010697715132,0.0611025192172374,0.233685762097752,97279,2,5,1.03091757387247,0.642063393506442,0.946692687813531
"GO:0060216","definitive hemopoiesis",0.00339075595235315,21,1.4548529926655,0.0611966069012064,0.233685762097752,189972,4,9,1.14546397096941,0.487190101261699,0.946611188319949
"GO:0061014","positive regulation of mRNA catabolic process",0.0178402808285909,90,1.18505135943511,0.0612044764274393,0.233685762097752,113475,21,45,1.20273716951788,0.175183306964819,0.850308653014224
"GO:0048634","regulation of muscle organ development",0.009095486195192,49,1.26551270860079,0.0612101744498365,0.233685762097752,203928,11,24,1.18125972006221,0.305412729848562,0.893138445003841
"GO:0097152","mesenchymal cell apoptotic process",0.00320010659646771,20,1.46812116765541,0.0618173285246331,0.235847436841332,299765,5,12,1.07387247278383,0.527519259474983,0.946692687813531
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.00115188595357989,9,1.83539429254438,0.0618712971267321,0.235897116311783,114689,3,5,1.54637636080871,0.296879684190019,0.892269196249924
"GO:0007601","visual perception",0.0221996485955006,110,1.16397307689325,0.0619859607484189,0.236177989333096,186871,48,97,1.27536194705873,0.0202485768412701,0.677002013740405
"GO:0043412","macromolecule modification",0.252714755866801,1120,1.04107920468339,0.062132780233372,0.236580929890586,157988,518,1312,1.0175596479915,0.300739031918452,0.892269196249924
"GO:0120178","steroid hormone biosynthetic process",0.00339776240837215,21,1.45185297021482,0.0622176634147005,0.236671255359161,138773,13,24,1.39603421461897,0.0918921542561844,0.788570292050367
"GO:0032400","melanosome localization",0.000493893689199019,5,2.37811513680568,0.0623283977592284,0.236671255359161,41508,4,6,1.71819595645412,0.162949572122194,0.837424161459373
"GO:0032401","establishment of melanosome localization",0.000493893689199019,5,2.37811513680568,0.0623283977592284,0.236671255359161,41508,4,6,1.71819595645412,0.162949572122194,0.837424161459373
