"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sphingolipid metabolism",0.00432367834475018,25,1.17260469442423,0.239079079124773,0.532693523154341,164189,10,18,0.975631933078742,0.642646094517219,0.999707429201762
"Metalloenzyme inhibitor",0.000842328252471964,6,1.44455765581336,0.239242827318585,0.532693523154341,133690,4,7,1.00350713116671,0.64903651637704,0.999707429201762
"Metalloprotease inhibitor",0.000842328252471964,6,1.44455765581336,0.239242827318585,0.532693523154341,133690,4,7,1.00350713116671,0.64903651637704,0.999707429201762
"Intellectual disability",0.0589881333779856,303,1.04170073936691,0.239646963961855,0.532693523154341,219973,153,271,0.991472451549393,0.590521408952356,0.999707429201762
"Mitochondrion",0.0274824414287643,144,1.06260579123896,0.241155901769093,0.533150074721942,140045,100,181,0.970241701404273,0.706579615736516,0.999707429201762
"Cell cycle",0.0281344950319145,147,1.05960306906812,0.249342907895854,0.542698674861823,167720,90,190,0.831854595572401,0.997070303567839,0.999707429201762
"Hypotrichosis",0.00229714805229461,14,1.2359589495049,0.249680870534924,0.542698674861823,186908,8,16,0.878068739770867,0.792916376821304,0.999707429201762
"Coated pit",0.00549413894238324,31,1.14426615634945,0.249882317067909,0.542698674861823,164196,15,23,1.14530705187504,0.279751341745495,0.900277090503172
"Mitochondrion outer membrane",0.0110833598003856,60,1.0978545745433,0.250782517234436,0.542698674861823,139185,41,61,1.18035469936412,0.0660119243630369,0.601414283827709
"Transcription",0.212475057619862,1067,1.01840720034754,0.255947179820776,0.548078824106431,164932,608,1077,0.991394231719011,0.648458657360677,0.999707429201762
"Aspartyl protease",0.000863051234081259,6,1.40987194938846,0.255948790719629,0.548078824106431,202986,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Exocytosis",0.00381834788411709,22,1.16845551969866,0.260858119249895,0.555682139443786,83890,11,25,0.772700490998363,0.933916116356243,0.999707429201762
"Proteasome",0.00105199606640131,7,1.3494255274564,0.265634062500859,0.56292399773498,93572,5,12,0.731723949809056,0.912642904415,0.999707429201762
"Protein biosynthesis",0.00214876263852537,13,1.22693033903976,0.267808235334138,0.564163536308591,82789,9,21,0.752630348375029,0.935778980349868,0.999707429201762
"Chromosome partition",0.00215363863419815,13,1.22415247885052,0.270329176854559,0.564163536308591,95684,9,16,0.987827332242226,0.624748914120605,0.999707429201762
"Cell projection",0.0227531688985059,119,1.06064504698247,0.270357098084312,0.564163536308591,117793,72,132,0.957893170659128,0.742579717437365,0.999707429201762
"2Fe-2S",0.00160841366351507,10,1.26086109294903,0.274757132531265,0.568956926271384,240154,5,9,0.975631933078742,0.666622758863127,0.999707429201762
"ADP-ribosylation",0.0059637859801383,33,1.12216543556016,0.276761245435218,0.568956926271384,87952,23,49,0.824309429172651,0.940308373064549,0.999707429201762
"NADP",0.0131553255070648,70,1.0790993700789,0.276827453124708,0.568956926271384,126108,44,74,1.04418985270049,0.37600817713981,0.966279928945281
"Amidation",0.00559476176217597,31,1.12368631896948,0.281719994493566,0.573915944679657,186476,15,21,1.25438391395838,0.130218812157099,0.754235804989707
"Paired box",0.00125468234107191,8,1.29306750772388,0.282046711199538,0.573915944679657,98915,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Mitochondrion inner membrane",0.0167278788820406,88,1.06685843262922,0.284623791962423,0.576111460235116,135919,59,117,0.88557360079455,0.936122275531447,0.999707429201762
"Chromosomal rearrangement",0.032363202279129,167,1.04647770668007,0.285942851901537,0.576111460235116,201505,95,174,0.958810692853246,0.761194913827202,0.999707429201762
"Osteogenesis",0.00312717549750116,18,1.16730742498005,0.287452983524823,0.576315050302219,267737,12,19,1.1091394607632,0.380369360782861,0.966279928945281
"Ehlers-Danlos syndrome",0.00200503158426197,12,1.2137382127715,0.290300078117204,0.579184058292373,147007,3,10,0.526841243862521,0.97970724712497,0.999707429201762
"Ligand-gated ion channel",0.0058228253779617,32,1.11450291736067,0.29316891816675,0.582068386068936,168389,23,41,0.985150293401461,0.607945503044879,0.999707429201762
"CBS domain",0.000734723893420487,5,1.38010089766684,0.297923929728821,0.588651629270955,39272,4,9,0.780505546462993,0.862715264006641,0.999707429201762
"Iron transport",0.00127961640985315,8,1.26787133648998,0.299593650438898,0.589104822257257,28969,8,11,1.27719089421217,0.228638749062911,0.882200456289912
"Schizophrenia",0.00240419832092873,14,1.18092616106417,0.303120500997284,0.593187966066456,152176,8,10,1.40490998363339,0.12276652165662,0.754235804989707
"Chloride",0.00529643948146889,29,1.11039879313053,0.311084727843189,0.60300309804675,226322,18,27,1.17075831969449,0.205115125110634,0.882200456289912
"Chloride channel",0.00529643948146889,29,1.11039879313053,0.311084727843189,0.60300309804675,226322,18,27,1.17075831969449,0.205115125110634,0.882200456289912
"Mitogen",0.00414781004627985,23,1.1245375825441,0.314695256878516,0.607124339921288,182177,12,20,1.05368248772504,0.484244910247174,0.999707429201762
"Calcium",0.0086292933418944,46,1.08105451918076,0.317756331714376,0.608503987716908,110263,35,66,0.931285027029708,0.779705622535178,0.999707429201762
"Zinc transport",0.00112114655048794,7,1.26619516972853,0.31838594956337,0.608503987716908,217242,4,8,0.878068739770867,0.775563039498413,0.999707429201762
"Steroid biosynthesis",0.00149837130662721,9,1.2181143489946,0.322715305515099,0.609095225771695,50032,7,11,1.11754203243565,0.448923910603874,0.997879779548828
"Cell division",0.0204952504477605,106,1.04886026533542,0.323162992646596,0.609095225771695,164536,61,127,0.843499104346818,0.983174919351849,0.999707429201762
"Mitosis",0.0204952504477605,106,1.04886026533542,0.323162992646596,0.609095225771695,164536,61,127,0.843499104346818,0.983174919351849,0.999707429201762
"Dystroglycanopathy",0.000952703063610245,6,1.27719934184452,0.331150379288667,0.61604763811531,257292,4,11,0.638595447106085,0.953581507974365,0.999707429201762
"Glycoprotein",0.0295004387287925,151,1.03803852030473,0.33199339123333,0.61604763811531,203652,90,131,1.20650666533402,0.00361818774269185,0.123319898896747
"Cilium biogenesis/degradation",0.0130154730857229,68,1.05953169240116,0.332140385981343,0.61604763811531,140891,35,69,0.89079437368059,0.878596159010795,0.999707429201762
"Amyloidosis",0.00227066253034476,13,1.16106292210742,0.332899339986888,0.61604763811531,163873,8,16,0.878068739770867,0.792916376821304,0.999707429201762
"Leukotriene biosynthesis",0.000956470878448299,6,1.27216808502345,0.334382825578481,0.61604763811531,144410,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"S-nitrosylation",0.00772235814675816,41,1.07671041691261,0.338587818876111,0.616056281346834,150440,21,32,1.15246522094926,0.208620172589851,0.882200456289912
"Zymogen",0.0176024551968029,91,1.04841479792917,0.338890117821159,0.616056281346834,141845,61,91,1.17719105771479,0.0311547674523651,0.497324705182239
"Synaptosome",0.00576564324689006,31,1.09038263049691,0.338906267244591,0.616056281346834,220824,14,28,0.878068739770867,0.825143218879138,0.999707429201762
"Amyotrophic lateral sclerosis",0.00190873066972465,11,1.16872687490528,0.343754909912861,0.620129740321418,187706,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"Signal transduction inhibitor",0.00715208828921037,38,1.07749615010515,0.344179586926557,0.620129740321418,169301,21,34,1.08467314912872,0.349124362078705,0.943298503069828
"Hereditary hemolytic anemia",0.00097032313888232,6,1.25400670875255,0.346296134037007,0.621206661496211,70633,3,8,0.658551554828151,0.92856559372207,0.999707429201762
"Kartagener syndrome",0.00230978131381044,13,1.14139899601693,0.35450630707025,0.629162820140168,64869,8,11,1.27719089421217,0.228638749062911,0.882200456289912
"Primary ciliary dyskinesia",0.00230978131381044,13,1.14139899601693,0.35450630707025,0.629162820140168,64869,8,11,1.27719089421217,0.228638749062911,0.882200456289912
"Aminopeptidase",0.00192779138008187,11,1.15717128612144,0.355346238269875,0.629162820140168,113338,8,11,1.27719089421217,0.228638749062911,0.882200456289912
"cAMP",0.000994149026828836,6,1.22395304222911,0.36686664657932,0.643984800218635,157079,6,8,1.3171031096563,0.254779459196734,0.900277090503172
"cAMP-binding",0.000994149026828836,6,1.22395304222911,0.36686664657932,0.643984800218635,157079,6,8,1.3171031096563,0.254779459196734,0.900277090503172
"Bromodomain",0.00311265832856631,17,1.10759877653111,0.369590164811056,0.645993065844965,382229,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"Primary microcephaly",0.00176400225271,10,1.14965057815443,0.372873521439054,0.648958596887545,116368,6,13,0.810524990557724,0.856662277317303,0.999707429201762
"Cytoplasm",0.114682642497095,573,1.01326240209713,0.375238866696346,0.650308035927142,141611,337,640,0.924716141571195,0.989619093275341,0.999707429201762
"Phagocytosis",0.00215807135753704,12,1.12766588701216,0.37796879280626,0.652028960814,35166,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Protein kinase inhibitor",0.00197034552413518,11,1.13217951031319,0.381414225712041,0.652028960814,294667,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Cytoskeleton",0.114613713649175,572,1.01210236978757,0.386411083303076,0.652028960814,141813,336,638,0.924862371670882,0.989392171941835,0.999707429201762
"Ion channel",0.0244417040363714,124,1.02885743820406,0.386628956382916,0.652028960814,164917,89,159,0.982995192951034,0.630359194762376,0.999707429201762
"GTPase activation",0.0210512247725403,107,1.03079287206266,0.388914798148655,0.652028960814,184584,58,99,1.02884822033758,0.410851489171171,0.971319416595428
"Meiosis",0.00551641337716115,29,1.06612024988209,0.39000510504874,0.652028960814,100090,20,39,0.900583322841915,0.810300298312684,0.999707429201762
"Epilepsy",0.0286799416387645,145,1.02530892185687,0.391591790045059,0.652028960814,196042,69,129,0.939329349522323,0.812946764274913,0.999707429201762
"Alzheimer disease",0.00179924240325415,10,1.12713340127262,0.395725441851049,0.652028960814,201859,5,12,0.731723949809056,0.912642904415,0.999707429201762
"Sodium transport",0.002584277706571,14,1.09863606622158,0.398696560457237,0.652028960814,105960,11,18,1.07319512638662,0.457180522188112,0.999707429201762
"Decarboxylase",0.00219419805274896,12,1.10909926685226,0.39918333613565,0.652028960814,90175,7,9,1.36588470631024,0.178559298410249,0.850521964270643
"Lyase",0.00219419805274896,12,1.10909926685226,0.39918333613565,0.652028960814,90175,7,9,1.36588470631024,0.178559298410249,0.850521964270643
"Cholesterol biosynthesis",0.00103260290179368,6,1.1783733356769,0.400144912382186,0.652028960814,30770,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Cholesterol metabolism",0.00103260290179368,6,1.1783733356769,0.400144912382186,0.652028960814,30770,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Sterol biosynthesis",0.00103260290179368,6,1.1783733356769,0.400144912382186,0.652028960814,30770,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Sterol metabolism",0.00103260290179368,6,1.1783733356769,0.400144912382186,0.652028960814,30770,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Growth factor",0.0101373058217837,52,1.04026932557827,0.40626188344755,0.659369485436698,186314,34,63,0.947756734990778,0.728912296900229,0.999707429201762
"Methyltransferase",0.01418382813977,72,1.02944709749085,0.418162493358114,0.672888388001577,174216,40,85,0.826417637431405,0.974468964527762,0.999707429201762
"Nitration",0.0051972572967613,27,1.05354852637088,0.419009266830213,0.672888388001577,126566,13,24,0.951241134751773,0.687077939327065,0.999707429201762
"Notch signaling pathway",0.0058060918473574,30,1.04785779988141,0.423427533426779,0.672888388001577,188496,11,28,0.68991115267711,0.980885876524295,0.999707429201762
"Acute phase",0.00125457152298844,7,1.13153401043579,0.423610384422531,0.672888388001577,114874,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Aminoacyl-tRNA synthetase",0.00164708917464686,9,1.10812918742892,0.424462601722266,0.672888388001577,88446,9,16,0.987827332242226,0.624748914120605,0.999707429201762
"Ligase",0.00164708917464686,9,1.10812918742892,0.424462601722266,0.672888388001577,88446,9,16,0.987827332242226,0.624748914120605,0.999707429201762
"Protein transport",0.00622742220071859,32,1.04209344763412,0.431464544449414,0.68013631081807,174400,21,39,0.945612488984011,0.711555605020169,0.999707429201762
"Williams-Beuren syndrome",0.00126565333133565,7,1.1216265241348,0.432360490984592,0.68013631081807,165098,8,13,1.0806999874103,0.483701014782756,0.999707429201762
"Neuronal ceroid lipofuscinosis",0.00206398680466916,11,1.08081351373791,0.439180969081905,0.688218453465513,359869,2,8,0.439034369885434,0.986356468429349,0.999707429201762
"Electron transport",0.00427358857102076,22,1.04398670746647,0.44866282776714,0.697730405158784,232974,9,17,0.92971984211033,0.720530568880107,0.999707429201762
"Respiratory chain",0.00427358857102076,22,1.04398670746647,0.44866282776714,0.697730405158784,232974,9,17,0.92971984211033,0.720530568880107,0.999707429201762
"Potassium",0.0119215877837691,60,1.02066247205166,0.454250768402878,0.703744561654458,149435,41,75,0.960021822149482,0.698651600966507,0.999707429201762
"Endocytosis",0.0135554896064828,68,1.01732262177551,0.459831302549948,0.709701897143128,127640,35,66,0.931285027029708,0.779705622535178,0.999707429201762
"DNA-directed DNA polymerase",0.00130477211480133,7,1.08799868627005,0.463075267980097,0.712021746631051,87017,4,7,1.00350713116671,0.64903651637704,0.999707429201762
"Craniosynostosis",0.00572752182617563,29,1.02682454761397,0.468234146507597,0.712859581274076,168426,13,18,1.26832151300236,0.141311210301646,0.791729931690042
"Serine esterase",0.00171147448114419,9,1.06644160274256,0.468583105847541,0.712859581274076,102752,5,10,0.878068739770867,0.778309732055072,0.999707429201762
"Golgi apparatus",0.103235356110587,511,1.00382368230844,0.470561307338884,0.712859581274076,135399,289,464,1.09380114566285,0.00934422321877526,0.238861706029943
"Growth arrest",0.00171679374915086,9,1.06313736849703,0.472202686062758,0.712859581274076,320827,6,11,0.957893170659128,0.682150035751953,0.999707429201762
"Carbohydrate metabolism",0.00352412587249848,18,1.03582428934663,0.472334832580133,0.712859581274076,164736,11,21,0.919881536902813,0.74146882837774,0.999707429201762
"Chondrogenesis",0.00212526920482927,11,1.04964812250331,0.476814907232932,0.713843365040562,326185,7,11,1.11754203243565,0.448923910603874,0.997879779548828
"Obesity",0.00474445460769401,24,1.02586436286524,0.477622448905463,0.713843365040562,202599,15,24,1.09758592471358,0.369026458912319,0.959829570060691
"Aortic aneurysm",0.00233283147517265,12,1.04318870759939,0.480648112335735,0.713843365040562,379000,6,9,1.17075831969449,0.407219780769702,0.971319416595428
"Ubiquinone biosynthesis",0.000927104086328174,5,1.09372088830159,0.481470994850399,0.713843365040562,191489,4,6,1.17075831969449,0.48111759814378,0.999707429201762
"Ciliopathy",0.0059657807056408,30,1.01980929726914,0.481713371029817,0.713843365040562,188013,20,40,0.878068739770867,0.852791139417022,0.999707429201762
"Nephronophthisis",0.00133336318033715,7,1.06466892720608,0.485282916797297,0.71653686992814,272403,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Joubert syndrome",0.00134256108126534,7,1.05737486852196,0.492372270036787,0.724389418867072,182594,4,11,0.638595447106085,0.953581507974365,0.999707429201762
"Glucose metabolism",0.00155422362069718,8,1.04385813350801,0.49929767591509,0.73113115648992,282764,4,7,1.00350713116671,0.64903651637704,0.999707429201762
"tRNA processing",0.00561193856511416,28,1.0118359852407,0.500529887083564,0.73113115648992,126323,17,39,0.765495824415628,0.967234679566643,0.999707429201762
"Innate immunity",0.00340211516259562,17,1.01336268518586,0.510673621477803,0.743293634108261,250814,7,8,1.53662029459902,0.0778265358332005,0.649613329709776
"Ichthyosis",0.00362020515086885,18,1.00833378919775,0.517518647467575,0.750585556078859,71365,12,20,1.05368248772504,0.484244910247174,0.999707429201762
"Multifunctional enzyme",0.00668909033646365,33,1.00048798197686,0.522266320121127,0.754794787736893,149116,18,32,0.987827332242226,0.604609032347104,0.999707429201762
"Zinc-finger",0.139970331782693,689,0.99827047680956,0.52575853254391,0.755783816551423,154338,409,755,0.951338051831218,0.95015343389631,0.999707429201762
"Lissencephaly",0.00261730149544571,13,1.00729017164794,0.526646424736322,0.755783816551423,200996,9,22,0.718419877994346,0.958134591572393,0.999707429201762
"Sodium",0.00875462859430142,43,0.996083455483135,0.53083785416711,0.755942923822043,104820,28,50,0.983436988543372,0.611780609110714,0.999707429201762
"Osteopetrosis",0.000981737401479953,5,1.03285573445435,0.531243728200417,0.755942923822043,72003,4,7,1.00350713116671,0.64903651637704,0.999707429201762
"Amelogenesis imperfecta",0.00118918885373986,6,1.02321151261181,0.532302107727991,0.755942923822043,229393,4,10,0.702454991816694,0.918985618641021,0.999707429201762
"Cataract",0.00980086212036218,48,0.993211993698611,0.538355700760858,0.761509379169902,110275,25,48,0.91465493726132,0.79665873397308,0.999707429201762
"Selenocysteine",0.00161195984218618,8,1.00646984204935,0.539945525572791,0.761509379169902,54643,4,12,0.585379159847245,0.974050809754047,0.999707429201762
"Sialic acid",0.00244087910655801,12,0.997011054375498,0.542655172397541,0.762700912407541,187612,7,10,1.22929623567921,0.308742444168716,0.915450854241639
"Primary mitochondrial disease",0.00141348465468753,7,1.00431960267688,0.545895966168121,0.762932095023647,196864,7,10,1.22929623567921,0.308742444168716,0.915450854241639
"Nonsense-mediated mRNA decay",0.0014143711993553,7,1.00369008322053,0.546550376141635,0.762932095023647,127064,6,10,1.05368248772504,0.554935785671182,0.999707429201762
"Amino-acid transport",0.00555187516387224,27,0.986254662533546,0.554463731883927,0.769089270039381,100753,14,26,0.945612488984011,0.699608166436672,0.999707429201762
"Pyrrolidone carboxylic acid",0.00411290234998611,20,0.986158210004972,0.554722089637207,0.769089270039381,165586,16,25,1.12392798690671,0.307501719287258,0.915450854241639
"Digestion",0.00102528890828452,5,0.988982809287844,0.569319085623795,0.786660493311257,190229,4,5,1.40490998363339,0.286151642458221,0.900277090503172
"Neurogenesis",0.0355057814902328,173,0.988125312418584,0.574163027013078,0.788212332798723,198712,97,162,1.05151441676264,0.248555854552627,0.900277090503172
"Metal-binding",0.159727755430696,783,0.994137304383023,0.577180520666695,0.788212332798723,153691,467,872,0.940500232736227,0.98475053407789,0.999707429201762
"Deafness",0.0148674648967098,72,0.982110992777695,0.577259455366638,0.788212332798723,127247,44,76,1.01671117236627,0.481427079703258,0.999707429201762
"SCID",0.0018786989691037,9,0.971516788341652,0.578721534250982,0.788212332798723,306088,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Protease",0.0402485738266748,196,0.987576103470643,0.58092501162805,0.788212332798723,134766,128,209,1.07552917407341,0.114649041906738,0.754235804989707
"Annexin",0.00125213352515205,6,0.971774735979941,0.582005194389277,0.788212332798723,112376,5,10,0.878068739770867,0.778309732055072,0.999707429201762
"Nucleotidyltransferase",0.00147166414851042,7,0.964615702721655,0.58793932250971,0.793621065697925,87017,4,9,0.780505546462993,0.862715264006641,0.999707429201762
"Zinc",0.147738901070259,723,0.992449530209592,0.593426778927687,0.798393265070473,155165,430,806,0.936897166504896,0.985992153692111,0.999707429201762
"Heme biosynthesis",0.00127274568867787,6,0.956036808170427,0.597684561331384,0.801485198637823,40382,6,8,1.3171031096563,0.254779459196734,0.900277090503172
"S-adenosyl-L-methionine",0.013733685084706,66,0.974589769710408,0.599958920179599,0.801905876972079,185453,42,84,0.878068739770867,0.919054313455495,0.999707429201762
"Flavoprotein",0.00652275239317192,31,0.963819699277829,0.605425758359895,0.806576987521814,90390,19,48,0.695137752318603,0.994904759051485,0.999707429201762
"Unfolded protein response",0.00235189218552986,11,0.94850641725338,0.609384568636928,0.809215222637998,176406,7,17,0.723115432752479,0.939884827576953,0.999707429201762
"Triplet repeat expansion",0.00321616241852932,15,0.945841322258748,0.619517119903661,0.814570258603816,168844,7,15,0.819530823786143,0.856448604073934,0.999707429201762
"Nuclear pore complex",0.00259092679157933,12,0.93927140648737,0.623946419110464,0.814570258603816,108957,9,20,0.790261865793781,0.903611508584184,0.999707429201762
"Nucleus",0.00259092679157933,12,0.93927140648737,0.623946419110464,0.814570258603816,108957,9,20,0.790261865793781,0.903611508584184,0.999707429201762
"Translocation",0.00259092679157933,12,0.93927140648737,0.623946419110464,0.814570258603816,108957,9,20,0.790261865793781,0.903611508584184,0.999707429201762
"mRNA transport",0.00259092679157933,12,0.93927140648737,0.623946419110464,0.814570258603816,108957,9,20,0.790261865793781,0.903611508584184,0.999707429201762
"Dystonia",0.00491245482223782,23,0.949498458730023,0.625920755558962,0.814570258603816,144891,15,21,1.25438391395838,0.130218812157099,0.754235804989707
"Voltage-gated channel",0.0121980789020322,58,0.964276433255758,0.627358512127634,0.814570258603816,120844,45,88,0.898024847492933,0.887291586547217,0.999707429201762
"Autism",0.00451616935574134,21,0.943005167630132,0.634997156331907,0.81928655186041,322893,7,11,1.11754203243565,0.448923910603874,0.997879779548828
"Autism spectrum disorder",0.00451616935574134,21,0.943005167630132,0.634997156331907,0.81928655186041,322893,7,11,1.11754203243565,0.448923910603874,0.997879779548828
"Tricarboxylic acid cycle",0.0030466107508169,14,0.931914486551985,0.639256497269491,0.822186644788891,321650,7,10,1.22929623567921,0.308742444168716,0.915450854241639
"Leigh syndrome",0.00133247663566937,6,0.913180534084943,0.641265378209429,0.822186644788891,229593,6,7,1.50526069675006,0.122064766674084,0.754235804989707
"Direct protein sequencing",0.211803389215938,1034,0.990039747987929,0.646957523216057,0.826258654916981,127094,657,1149,1.00416216193117,0.443834667509814,0.997879779548828
"Microtubule",0.0271722616131256,130,0.970247567220681,0.64848173160966,0.826258654916981,141960,75,136,0.968458168864927,0.69719574020187,0.999707429201762
"FMN",0.00113754762684182,5,0.891385187679604,0.659387769839295,0.835156249354357,62275,5,11,0.798244308882607,0.85844281230767,0.999707429201762
"Protein phosphatase",0.0133747453123397,63,0.955256554252531,0.659548822839749,0.835156249354357,188582,37,64,1.01526698036007,0.496628608368267,0.999707429201762
"Eye lens protein",0.00158259305006606,7,0.897002768163545,0.662258512886342,0.835559081805125,133836,4,12,0.585379159847245,0.974050809754047,0.999707429201762
"Thiamine pyrophosphate",0.00136527878837713,6,0.891240482291993,0.663952815615319,0.835559081805125,371067,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"DNA-binding",0.00115550015636432,5,0.877536103532284,0.67260163245757,0.841266262003504,189948,4,12,0.585379159847245,0.974050809754047,0.999707429201762
"Nucleosome core",0.00115550015636432,5,0.877536103532284,0.67260163245757,0.841266262003504,189948,4,12,0.585379159847245,0.974050809754047,0.999707429201762
"Asthma",0.00205135354315334,9,0.889747939752365,0.680242743260642,0.848033489411473,124545,5,8,1.09758592471358,0.522509993255668,0.999707429201762
"Host cell receptor for virus entry",0.00866109813185091,40,0.936595419574301,0.682158968255194,0.848033489411473,159894,26,37,1.23404255319149,0.0683956506420318,0.601414283827709
"Behavior",0.00209313196062235,9,0.871988781912115,0.702422639551178,0.870578362352824,266964,6,6,1.75613747954174,0.0340466790833807,0.497324705182239
"Symport",0.00876005868039156,40,0.926014897244102,0.708022019987341,0.874867088141458,111292,29,54,0.943110868642783,0.733505290595314,0.999707429201762
"Carboxypeptidase",0.00472495062500291,21,0.901336623037051,0.711639289641773,0.875026140792737,191356,9,16,0.987827332242226,0.624748914120605,0.999707429201762
"Hypogonadotropic hypogonadism",0.00623163328789053,28,0.911215587441081,0.713741333657362,0.875026140792737,193865,16,21,1.33800950822227,0.0561016264892882,0.601414283827709
"DNA-directed RNA polymerase",0.00387442183435401,17,0.88982994208586,0.716449433340917,0.875026140792737,79711,4,8,0.878068739770867,0.775563039498413,0.999707429201762
"FAD",0.00602883619513646,27,0.908228817128984,0.717033158335427,0.875026140792737,92908,15,41,0.642489321783562,0.997332682769878,0.999707429201762
"Aminotransferase",0.00190208158471632,8,0.852954458310989,0.718847880944645,0.875026140792737,288303,6,12,0.878068739770868,0.782562683357408,0.999707429201762
"Sushi",0.00734336030128334,33,0.911347696070406,0.72634812275802,0.881532291418487,196558,12,23,0.916245641500036,0.750926520441344,0.999707429201762
"Peptide transport",0.00147975386860388,6,0.822293322986397,0.735766201536167,0.886311015331288,234706,4,6,1.17075831969449,0.48111759814378,0.999707429201762
"Sodium channel",0.00170892566522433,7,0.83069168874545,0.736152869794316,0.886311015331288,149259,6,11,0.957893170659128,0.682150035751953,0.999707429201762
"Leber congenital amaurosis",0.00148152695793944,6,0.82130920351839,0.736786663111584,0.886311015331288,206092,6,8,1.3171031096563,0.254779459196734,0.900277090503172
"Keratinization",0.00126332615158274,5,0.802637627327292,0.744658756923829,0.89086538657952,126288,3,6,0.878068739770868,0.775981156097702,0.999707429201762
"Actin capping",0.00126376942391663,5,0.802356098871548,0.744929002958914,0.89086538657952,30657,5,11,0.798244308882607,0.85844281230767,0.999707429201762
"Potassium transport",0.00917828612741553,41,0.905914605877054,0.757564460363846,0.901662977984985,165609,29,53,0.960905413334157,0.681496705519144,0.999707429201762
"Sexual differentiation",0.00128626549486148,5,0.788323335188346,0.758366905689083,0.901662977984985,79976,3,5,1.05368248772504,0.628549377120741,0.999707429201762
"Gamma-carboxyglutamic acid",0.00175657744111737,7,0.808156995277496,0.760882698164345,0.902031952316571,63492,4,9,0.780505546462993,0.862715264006641,0.999707429201762
"Hyaluronic acid",0.00200403422151072,8,0.809561508651283,0.76922103238171,0.909281509376067,226661,5,6,1.46344789961811,0.188668664615441,0.850521964270643
"Retinitis pigmentosa",0.00537534195690107,23,0.867734242713132,0.778726490044273,0.917864940715008,212648,15,37,0.711947626841244,0.985198890801805,0.999707429201762
"Integrin",0.00226656226125629,9,0.805266910123504,0.783608315422058,0.9209649454242,62092,8,13,1.0806999874103,0.483701014782756,0.999707429201762
"Congenital myasthenic syndrome",0.00181165402860303,7,0.783587994381183,0.78732019859003,0.921748353665554,24889,3,12,0.439034369885434,0.994655595823913,0.999707429201762
"Transferase",0.106041380802186,506,0.967698660977735,0.788782209738249,0.921748353665554,155355,299,512,1.02555684840426,0.261537399562804,0.900277090503172
"Diabetes mellitus",0.00675757591204945,29,0.870306169646609,0.796745986171296,0.928402018074245,105883,16,38,0.739426307175467,0.977568328261185,0.999707429201762
"Oxidation",0.00368592027436784,15,0.825297100345552,0.803661460535089,0.933799822042192,137337,10,22,0.798244308882607,0.903487541917331,0.999707429201762
"Stress response",0.00702675303680335,30,0.865827872022249,0.80838906051008,0.936632084273718,137520,23,41,0.985150293401461,0.607945503044879,0.999707429201762
"Hearing",0.00507768458469483,21,0.838723037896786,0.817136835836954,0.944093123890718,153936,14,25,0.983436988543372,0.6199336514378,0.999707429201762
"Hereditary spastic paraplegia",0.00373966704485185,15,0.813435869572494,0.81984247161931,0.944550903921965,115592,13,29,0.787234042553192,0.93348100413467,0.999707429201762
"Biomineralization",0.00308484298961479,12,0.788884056603611,0.829273434426475,0.952732681686597,202057,7,9,1.36588470631024,0.178559298410249,0.850521964270643
"Methylation",0.0947801579778271,448,0.958573863271419,0.832780024679706,0.953472730993746,163420,252,475,0.931677147041089,0.964521879597139,0.999707429201762
"Cyclin",0.00310224142871992,12,0.78445972292901,0.834580043265919,0.953472730993746,186290,8,15,0.936606655755592,0.708832645470954,0.999707429201762
"Growth factor binding",0.0028896923446203,11,0.771980046532002,0.84062468341953,0.957703330135342,214719,6,14,0.752630348375029,0.908488117760873,0.999707429201762
"Atrial fibrillation",0.00170438212380197,6,0.713919554085654,0.84328764671753,0.958068465298528,39259,3,6,0.878068739770868,0.775981156097702,0.999707429201762
"Fertilization",0.00269553906237706,10,0.752349034001902,0.852952240792057,0.964906788013592,192605,8,13,1.0806999874103,0.483701014782756,0.999707429201762
"Homeobox",0.0367898306234249,168,0.926075704767236,0.854025078877556,0.964906788013592,200483,76,121,1.10302849954687,0.110732794054746,0.754235804989707
"Osteogenesis imperfecta",0.00247545434860133,9,0.73731417820557,0.858358805131595,0.967131546277748,368985,5,13,0.675437492131436,0.94763079635106,0.999707429201762
"Calcium/phospholipid-binding",0.00153616027309122,5,0.660082884975554,0.873491669521118,0.973699769676202,100562,4,10,0.702454991816694,0.918985618641021,0.999707429201762
