"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190371",0.000778275400225049,9,2.33852980824093,0.0171468585515455,0.0720888948113025,150078,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-9662001",0.000528823894329195,7,2.6768292796622,0.017624831722977,0.0737894195475757,40519,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-4641265",0.00237970752448138,20,1.69957414581727,0.0176567539631699,0.0737894195475757,109709,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-5669034",0.0009182386396504,10,2.20230842428675,0.0180052530115129,0.0745760989688586,25694,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-5654706",0.000918681911984289,10,2.20124579054765,0.0180580696788879,0.0745760989688586,145037,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-190239",0.000918681911984289,10,2.20124579054765,0.0180580696788879,0.0745760989688586,135134,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-190372",0.000918681911984289,10,2.20124579054765,0.0180580696788879,0.0745760989688586,135134,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-168255",0.00701622531887349,48,1.38347531308692,0.0182203848553667,0.0750251141103335,140031,29,54,1.04085028808443,0.431461089498627,0.879251128527042
"R-HSA-168273",0.00668111143445365,46,1.39233205023709,0.0185577334939987,0.0760385185488837,141210,27,47,1.11339671315267,0.255616106922285,0.774594263400863
"R-HSA-5620912",0.0049865921200807,36,1.45993109411761,0.0185751238169416,0.0760385185488837,113758,16,38,0.816056850185975,0.909358411992339,0.999999996368702
"R-HSA-9616222",0.00350517598022473,27,1.55771370628606,0.0186547829893389,0.0761419713850566,153947,13,28,0.899848401767571,0.769520352361512,0.999999996368702
"R-HSA-5689880",0.0107081297697488,69,1.30307426900191,0.0189097001540042,0.076525104751556,114773,34,78,0.844828085288686,0.93769866517214,0.999999996368702
"R-HSA-6802946",0.00351138179289918,27,1.55496069336073,0.0190219546096725,0.076525104751556,97067,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-6802949",0.00351138179289918,27,1.55496069336073,0.0190219546096725,0.076525104751556,97067,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-6802955",0.00351138179289918,27,1.55496069336073,0.0190219546096725,0.076525104751556,97067,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-9649948",0.00351138179289918,27,1.55496069336073,0.0190219546096725,0.076525104751556,97067,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-8964038",0.000929652902248033,10,2.17526851873168,0.019401894730513,0.0778299502083617,30545,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-9013507",0.00368669600095215,28,1.53586982355994,0.0197877105855691,0.0791508423422762,165400,4,13,0.596349236674366,0.964085866564515,0.999999996368702
"R-HSA-168638",0.00194851436169116,17,1.76432673185395,0.0198531279854111,0.079186265468876,112112,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-5654732",0.00135741070445061,13,1.9367153142895,0.0200953403778319,0.079819550335626,120789,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-9609646",0.0121724799247501,77,1.27922035785973,0.0201817768405531,0.079819550335626,106222,28,60,0.904463008956123,0.814966341787034,0.999999996368702
"R-HSA-5674135",0.00257142280888823,21,1.65150353247906,0.020223172730447,0.079819550335626,79716,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-373752",0.00723752903156742,49,1.36911353939422,0.0202399574065337,0.079819550335626,150482,23,32,1.39303454504403,0.0157826033782426,0.525283354647612
"R-HSA-3214847",0.00621711611895568,43,1.39866330426103,0.020763810044556,0.0815768697288782,139894,20,49,0.791075518037425,0.951522525952201,0.999999996368702
"R-HSA-8951430",0.00195948535195491,17,1.75444841794978,0.0208021017808639,0.0815768697288782,85108,7,8,1.69586814179273,0.0426463919919567,0.684939917909201
"R-HSA-72172",0.00759879598368669,51,1.35724764151326,0.0208678430083691,0.0816060899768623,152525,32,61,1.01672656744482,0.497833051418283,0.927804053333785
"R-HSA-9656223",0.00338294363415493,26,1.5542192737401,0.0211363241991289,0.0822088931634496,99821,12,20,1.16288101151501,0.299635535475497,0.803608938574525
"R-HSA-1839126",0.00181165402860303,16,1.78598753155273,0.0211394296706013,0.0822088931634496,242972,10,13,1.49087309168592,0.0582616134441625,0.684939917909201
"R-HSA-3000480",0.00122531554895178,12,1.98046424205192,0.0213869383554433,0.0829410351734641,97841,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-9675108",0.0587646133036223,325,1.11841036267312,0.0215162100194555,0.0830062676632866,139114,157,290,1.04926620004516,0.205774440488801,0.7583838127178
"R-HSA-5099900",0.000810301826348506,9,2.24610159235176,0.0215223394012665,0.0830062676632866,79377,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-6807070",0.00902690862539255,59,1.32174193576336,0.022073871784227,0.0848995068624117,158709,28,52,1.04361116418014,0.426696854148399,0.879251128527042
"R-HSA-5663213",0.00438828528741446,32,1.47464957023279,0.0223362865177515,0.085673427739321,70928,12,20,1.16288101151501,0.299635535475497,0.803608938574525
"R-HSA-3299685",0.000684744937774538,8,2.36262535732514,0.0225504109765449,0.0862584026425213,51466,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-5173214",0.00869334619414131,57,1.32593301644101,0.0228423552599779,0.0871370500380629,150581,21,27,1.5074383482602,0.00476248749661357,0.363882662399378
"R-HSA-3781860",0.00043662324888035,6,2.77893313761016,0.022985889250055,0.0874463177991221,22882,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-8986944",0.0140648095181209,87,1.25088994588371,0.0232348449819337,0.0879085705104043,163470,24,35,1.32900687030287,0.0314767743457716,0.615042185124191
"R-HSA-6794361",0.00592466719667262,41,1.39943780137523,0.0232612044087015,0.0879085705104043,243898,15,30,0.969067509595846,0.6402103521269,0.999999996368702
"R-HSA-71387",0.0225074852074481,133,1.19497376763717,0.0233575841475392,0.0879085705104043,93939,75,134,1.08477706298042,0.175177186597723,0.7583838127178
"R-HSA-5682910",0.000438285520132432,6,2.76839356818812,0.023358563021336,0.0879085705104043,98866,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-381038",0.00229925359588058,19,1.67109227139561,0.0235741682107368,0.0884821326944543,63113,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-400253",0.0094320595385668,61,1.30784719587142,0.0242728649071536,0.0908609916310564,103111,23,37,1.20478663355159,0.130278940743093,0.710071319203773
"R-HSA-9006925",0.0270508049936402,157,1.17368934734863,0.0252975978077816,0.094326305744623,167367,90,150,1.16288101151501,0.0226848476512369,0.577432485667848
"R-HSA-9648895",0.000834570986628912,9,2.1807853994524,0.0253333506856988,0.094326305744623,124986,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-9707616",0.00613588646377058,42,1.38422178358446,0.0254438096874049,0.0944862959213975,113960,17,27,1.22030723430588,0.160929013149937,0.757780043308388
"R-HSA-983231",0.0125227758866056,78,1.25958563319905,0.0263782728170268,0.0976973067297287,89321,39,74,1.02144953714157,0.470818770062221,0.915480941787652
"R-HSA-3214858",0.00329395671312678,25,1.53481425814494,0.0265612056200945,0.098115271419874,244326,12,27,0.861393341862974,0.825721860950809,0.999999996368702
"R-HSA-2979096",0.00346517065209128,26,1.51733831492738,0.0271716621311875,0.0996174386912524,165062,3,13,0.447261927505775,0.991753625429741,0.999999996368702
"R-HSA-380994",0.000710343915056609,8,2.27748238422965,0.0271813297000417,0.0996174386912524,92518,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-381042",0.000710343915056609,8,2.27748238422965,0.0271813297000417,0.0996174386912524,92518,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-5576886",0.00297834681139804,23,1.56165923085177,0.0273541524506269,0.0999345425496587,203316,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-3000170",0.00281766059036339,22,1.57894756265272,0.0274106173850492,0.0999345425496587,102430,9,15,1.16288101151501,0.348688596985906,0.847295990243011
"R-HSA-418990",0.0118334874074087,74,1.26459852473649,0.0277006989797461,0.100729814471804,243940,21,34,1.19708339420663,0.154589958703428,0.756734063583215
"R-HSA-373753",0.00157173287788579,14,1.80128736128436,0.0277986554033266,0.100824138768542,331739,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-2129379",0.00380571462260126,28,1.48783755431227,0.0280113214849941,0.101332945940547,110736,13,23,1.09546761954313,0.396896253370408,0.865316026326002
"R-HSA-937042",0.0011324499950021,11,1.96429791212487,0.0281440857182133,0.10155082475644,143914,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-5218921",0.00331434724048566,25,1.52537177374281,0.0282601814638348,0.101707593957246,114864,12,16,1.45360126439377,0.0501369433518929,0.684939917909201
"R-HSA-416572",0.0020399392805557,17,1.68525407030574,0.0288527511343388,0.10357397843096,84437,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-2871837",0.00348855326770391,26,1.50716809941119,0.0291087580065422,0.104225731992734,246010,15,29,1.00248363061639,0.568953168129919,0.952792386820439
"R-HSA-9035034",0.00551209147190573,38,1.39412233401351,0.0293271433964344,0.104739797844409,189322,18,27,1.29209001279446,0.0834555304387088,0.695349223003565
"R-HSA-9609690",0.00901892972338255,58,1.3004890348481,0.0299732027644455,0.106719605366652,99710,23,48,0.928689696696019,0.744260851315263,0.999999996368702
"R-HSA-5696398",0.00467020649176766,33,1.4289319956342,0.0300339460817579,0.106719605366652,137218,23,37,1.20478663355159,0.130278940743093,0.710071319203773
"R-HSA-9664420",0.00129346867028717,12,1.8761131874887,0.0304888246039363,0.10737752720251,76385,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-9673324",0.00129346867028717,12,1.8761131874887,0.0304888246039363,0.10737752720251,76385,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-163685",0.0126211823447289,78,1.24976473389813,0.0305778832854851,0.10737752720251,119290,40,59,1.31398984351979,0.00841552772249687,0.407869484352858
"R-HSA-5358508",0.000346971419351364,5,2.91413727301821,0.0306025952527152,0.10737752720251,85344,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-5358606",0.000346971419351364,5,2.91413727301821,0.0306025952527152,0.10737752720251,85344,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-888590",0.00205877835474597,17,1.66983297051287,0.0310338792866317,0.108618577503211,66402,8,11,1.40955274123032,0.135031253194546,0.710071319203773
"R-HSA-168643",0.00318646317215877,24,1.52312673884455,0.0314989664772796,0.10997145403539,127992,15,24,1.21133438699481,0.193684489857852,0.7583838127178
"R-HSA-5083635",0.0083406122344494,54,1.30927095370504,0.0316681210517715,0.110286988737513,157754,20,26,1.49087309168592,0.00730681387341536,0.407869484352858
"R-HSA-5654687",0.00286642054709115,22,1.55208848403341,0.0321140961646614,0.111562616949196,96746,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-5218859",0.00352479078099931,26,1.49167327221882,0.0323167905632957,0.111988878189639,186344,10,24,0.807556257996538,0.880960718226177,0.999999996368702
"R-HSA-70263",0.000874908769012781,9,2.08024000548145,0.0326848934169308,0.112984816749884,24205,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-5654689",0.00145880925082764,13,1.80209859349226,0.0329684692620137,0.113684376765564,140715,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-114508",0.00304040493814245,23,1.52978398776688,0.0332395363542342,0.114337471488766,191660,13,18,1.39976418052733,0.063079396307521,0.684939917909201
"R-HSA-190377",0.000878454947683891,9,2.07184241746891,0.0333947384012543,0.114527354827707,334546,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-1296346",0.00255579745911865,20,1.5824764864623,0.0334583486603801,0.114527354827707,228069,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-1839130",0.000880892945520279,9,2.0661082957952,0.0338888821647625,0.114877566660212,150078,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-2033514",0.000880892945520279,9,2.0661082957952,0.0338888821647625,0.114877566660212,150078,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-5654227",0.000880892945520279,9,2.0661082957952,0.0338888821647625,0.114877566660212,150078,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-5654704",0.000880892945520279,9,2.0661082957952,0.0338888821647625,0.114877566660212,150078,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-5628897",0.00489561047355005,34,1.40444832950124,0.0343523292473524,0.115919531263062,208594,11,29,0.735154662452021,0.952137420303601,0.999999996368702
"R-HSA-8951664",0.0121564113026466,75,1.24764083819339,0.034361861052979,0.115919531263062,107780,52,95,1.06087390524177,0.304450380225148,0.803608938574525
"R-HSA-1839122",0.000746803064518953,8,2.16629501156136,0.0348558932094677,0.117303486762632,172482,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-9823730",0.00257496898755934,20,1.57069440554657,0.0356660689217199,0.119742197818724,153573,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-381070",0.00241494767502553,19,1.59103443680782,0.0357723693479648,0.119811763366389,63113,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-6803204",0.00178716323215568,15,1.69730832798785,0.0363026268759178,0.121297559967267,75967,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-9671793",0.00148219186644027,13,1.7736692250267,0.0366282008158769,0.12209400271959,27385,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-112308",0.00148440822810972,13,1.77102096937156,0.03698949334212,0.123005441042679,145198,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-162710",0.000493583743785045,6,2.45823901261428,0.0381414922497375,0.12653575627875,25793,4,8,0.969067509595846,0.671114462995495,0.999999996368702
"R-HSA-936837",0.00563831326898053,38,1.36291288928305,0.0388001922492646,0.1284167119361,139938,20,34,1.14007942305394,0.251090398753822,0.7731444403686
"R-HSA-9837999",0.00293014094508764,22,1.51833594523687,0.0391418979733484,0.129242115949735,128893,12,30,0.775254007676677,0.92762993382252,0.999999996368702
"R-HSA-5693532",0.00757341864257156,49,1.30839181834969,0.0392743182518466,0.129263828705345,159432,29,61,0.92140845174687,0.777768127659546,0.999999996368702
"R-HSA-190375",0.00105033379514923,10,1.92533526098755,0.0393331364489122,0.129263828705345,368447,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-5578775",0.0039333770547612,28,1.43954801628986,0.0395149339174,0.129557160384918,119568,15,30,0.969067509595846,0.6402103521269,0.999999996368702
"R-HSA-391160",0.00105354751956992,10,1.91946224925213,0.0400047579533533,0.130856684894146,159269,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-8864260",0.0037716934709753,27,1.44764167856113,0.0402247573538954,0.131269604418307,130045,16,21,1.47667430033653,0.0190032257875168,0.554260752135906
"R-HSA-264870",0.00135430779811339,12,1.79183316621946,0.0407166187964331,0.132565735616294,42537,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-1663150",0.000504776370215734,6,2.40373140772426,0.0417202384364768,0.135518175895748,38423,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-5654741",0.00167379633276365,14,1.69144985732892,0.0429727518943999,0.139263547805925,112207,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-190373",0.000780380943811021,8,2.07308464682079,0.0431122723840607,0.139393028493499,172482,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-112411",0.000781489124645742,8,2.07014493518321,0.0434048818437949,0.140015747883209,65222,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-200425",0.00152928955191594,13,1.71904535396609,0.0448598904815473,0.144376659021072,126878,2,8,0.484533754797923,0.971346596886097,0.999999996368702
"R-HSA-199220",0.000650391331898165,7,2.17649162081241,0.0455541297432205,0.146109303252655,105324,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-3928662",0.00484673969873882,33,1.37688588558652,0.0456069753724359,0.146109303252655,150483,16,25,1.24040641228268,0.148532809770257,0.740021116293096
"R-HSA-622323",0.000933642353253032,9,1.94937624252535,0.0458400006034156,0.146314618745683,63504,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-112043",0.00536935778039358,36,1.35585691763197,0.0458800840209677,0.146314618745683,162027,25,33,1.46828410544825,0.00389111901989336,0.363882662399378
"R-HSA-163210",0.000517409631731561,6,2.34504102852517,0.0460053435475438,0.146380638560367,53482,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-8951671",0.00138278804556574,12,1.75492812344671,0.046244348879352,0.146807456759848,121616,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-9613354",0.000518739448733227,6,2.33902938734972,0.0464716851884917,0.147195382949974,47860,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-167044",0.000938850803176224,9,1.93856171426771,0.0471542992609865,0.148845037504556,54251,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-399955",0.00201422948519016,16,1.60636686651761,0.0472051404657308,0.148845037504556,268855,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-1226099",0.00469680283180098,32,1.37778468564396,0.0479965771678763,0.151000467494442,203449,18,31,1.12536872082098,0.294774229148768,0.802887005463569
"R-HSA-2187338",0.00644540137090835,42,1.31775000748406,0.0482035647931924,0.151311638364281,137123,24,41,1.13451806001465,0.231695179858718,0.7731444403686
"R-HSA-9823739",0.00662825120863743,43,1.31190745495306,0.0487727737578034,0.152755890964038,160081,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-139915",0.000947827067937469,9,1.92020283447633,0.0494774992090712,0.154617185028347,91597,5,6,1.61511251599308,0.124978583952992,0.710071319203773
"R-HSA-2995383",0.000803985195590593,8,2.01222082466051,0.0496292593589782,0.154746020272983,279124,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-9845620",0.000806312375343508,8,2.00641315048269,0.0503043752449388,0.156150193894866,34731,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-9846298",0.000806312375343508,8,2.00641315048269,0.0503043752449388,0.156150193894866,34731,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-15869",0.00437365730039613,30,1.38710778146097,0.0504142054574852,0.156150193894866,62853,18,37,0.942876495822985,0.700119596598664,0.999999996368702
"R-HSA-8849471",0.000952924699777189,9,1.90993078768183,0.0508298136916934,0.157089931939008,74514,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-6799198",0.00438385256407557,30,1.38388186786623,0.0516178893684666,0.159174108184699,164360,10,18,1.07674167732872,0.461203322916035,0.906835627633073
"R-HSA-9706574",0.00188379660094342,15,1.61024127333726,0.0524272427641193,0.161314593120367,112603,9,16,1.09020094829533,0.452586780531247,0.898753890416661
"R-HSA-446353",0.001887453597698,15,1.60712138359911,0.0531211246849033,0.163091172278212,79661,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-9818027",0.000816840093273365,8,1.98055380313554,0.0534323853443656,0.16367495446544,59700,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-5654743",0.00126321533349926,11,1.76095801070305,0.0535450922465511,0.16367495446544,136543,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-198203",0.00126432351433399,11,1.75941452923166,0.0538098157464282,0.163917081190141,235525,4,5,1.55050801535335,0.208013845774025,0.7583838127178
"R-HSA-70895",0.000676211945347181,7,2.09338402532744,0.0538584695339035,0.163917081190141,224509,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-9620244",0.00237981834256485,18,1.52954550344829,0.0542909701419541,0.164874963554741,148119,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-499943",0.00126953196425718,11,1.75219626082438,0.0550657164090788,0.166865807300239,82712,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-76009",0.00510893528423398,34,1.34580525470427,0.0552745456741963,0.167136855170356,130866,13,22,1.14526160224964,0.312962629689173,0.803608938574525
"R-HSA-5654716",0.000824486541032944,8,1.96218576383226,0.0557806153046371,0.167941637476327,172760,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-5654720",0.000824486541032944,8,1.96218576383226,0.0557806153046371,0.167941637476327,172760,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-9711097",0.00958077740658645,59,1.24533147720174,0.0559867545662562,0.168200550199053,171095,29,58,0.969067509595846,0.646761493203239,0.999999996368702
"R-HSA-1257604",0.0218300542631828,125,1.15794758640287,0.0561553066562279,0.168345673059356,167047,70,122,1.11204468314277,0.115766939063996,0.710071319203773
"R-HSA-112409",0.00305724928683022,22,1.45520953777034,0.0564356391349928,0.168824561514936,103587,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-9820952",0.00689066843029953,44,1.29129368697356,0.0569710242474578,0.169712685741234,134358,30,50,1.16288101151501,0.14663535684902,0.740021116293096
"R-HSA-140877",0.00289301688712447,21,1.46791879137532,0.0569749730702713,0.169712685741234,52280,6,17,0.684047653832362,0.944858954878693,0.999999996368702
"R-HSA-3000178",0.00832930878993524,52,1.26249040125234,0.0573353560410734,0.170180325307156,91097,21,42,0.969067509595846,0.641708937552133,0.999999996368702
"R-HSA-5576890",0.00112635500041113,10,1.79538839075561,0.0573750811035556,0.170180325307156,41970,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-170984",0.000415900267271054,5,2.43116541482015,0.0578681716894953,0.170928392190961,95401,3,5,1.16288101151501,0.52991150106668,0.927804053333785
"R-HSA-1855204",0.003404553160432,24,1.4255577842828,0.0578714699275112,0.170928392190961,142846,12,17,1.36809530766472,0.0913887550233257,0.695349223003565
"R-HSA-1474244",0.0355536549022928,197,1.12050984727599,0.0580070478313313,0.170968140976555,107274,93,167,1.07932069931034,0.160954820447512,0.757780043308388
"R-HSA-111465",0.00410126645122154,28,1.38061869518744,0.0595836764096784,0.17524610708729,141068,11,23,0.926934139613418,0.716063099295812,0.999999996368702
"R-HSA-918233",0.000421219535277718,5,2.40046403625888,0.0604059326891682,0.177292045628586,111368,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-629597",0.000841330889720714,8,1.92290069585248,0.061181833365338,0.178928999731584,71300,2,6,0.64604500639723,0.904959634732144,0.999999996368702
"R-HSA-5655253",0.00209025069045207,16,1.54794423527855,0.0612192791938776,0.178928999731584,242972,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-9609523",0.00160863529968202,13,1.63425364320281,0.0614886305215365,0.179341839021148,63784,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-8866427",0.000842993160972797,8,1.91910898947181,0.0617319574815215,0.179482946638543,47351,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-379716",0.000991489392825504,9,1.83564265600492,0.0618458011445225,0.179482946638543,104053,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-112040",0.0056926141298819,37,1.31438829125481,0.0619216165902975,0.179482946638543,158490,26,35,1.43975744282811,0.00512955313171837,0.363882662399378
"R-HSA-168928",0.00327445273043568,23,1.420439741721,0.0640954441671455,0.185400045111578,94168,13,29,0.868819146534206,0.820294500446846,0.999999996368702
"R-HSA-216083",0.0105922140544369,64,1.22187542281283,0.0646258849500485,0.186548946247563,90203,24,49,0.94929062164491,0.695443939905154,0.999999996368702
"R-HSA-975576",0.00328376144944734,23,1.41641311718318,0.065634984731697,0.188427614471584,88939,14,17,1.59611119227551,0.00903139572495615,0.407869484352858
"R-HSA-8875878",0.0043192456214113,29,1.35776247050893,0.0659050876762417,0.188427614471584,82407,14,24,1.13057876119515,0.324997643272284,0.82726672832945
"R-HSA-5668599",0.00162747437387229,13,1.61533609456163,0.0659696117181465,0.188427614471584,81158,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-75892",0.00146911533259056,12,1.65180607410184,0.0660844556455787,0.188427614471584,53318,5,12,0.807556257996538,0.835697660168993,0.999999996368702
"R-HSA-2672351",0.00987621841712326,60,1.22855405147878,0.066125965665195,0.188427614471584,96823,30,56,1.03828661742412,0.436039692505298,0.88343787193548
"R-HSA-399719",0.00277920671539855,20,1.45526756279278,0.0662188473714422,0.188427614471584,78996,12,20,1.16288101151501,0.299635535475497,0.803608938574525
"R-HSA-399721",0.00277920671539855,20,1.45526756279278,0.0662188473714422,0.188427614471584,78996,12,20,1.16288101151501,0.299635535475497,0.803608938574525
"R-HSA-168898",0.0128311826129087,76,1.19778980004201,0.0670244381875467,0.189377509936056,100973,46,82,1.0872464741807,0.239583981781416,0.7731444403686
"R-HSA-181431",0.00100833374151327,9,1.80497800233828,0.067098786566433,0.189377509936056,63504,3,8,0.726800632196884,0.875532743022209,0.999999996368702
"R-HSA-622327",0.00100833374151327,9,1.80497800233828,0.067098786566433,0.189377509936056,63504,3,8,0.726800632196884,0.875532743022209,0.999999996368702
"R-HSA-9617324",0.00228407151844489,17,1.50512623968697,0.0672458427441217,0.189377509936056,137663,9,12,1.45360126439377,0.0895425883138807,0.695349223003565
"R-HSA-5218920",0.00329373507695983,23,1.41212413324716,0.0673127390039341,0.189377509936056,115083,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-1059683",0.00085950505541015,8,1.88224111435173,0.0673642856772541,0.189377509936056,70738,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-1442490",0.00843813214790491,52,1.24620854616159,0.0680686862370543,0.190923260477372,93500,18,38,0.918063956459222,0.753448620987617,0.999999996368702
"R-HSA-73933",0.0022888366960342,17,1.50199268549376,0.0682317816806604,0.190923260477372,98522,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-456926",0.00347082237434836,24,1.39833927997242,0.0683232524994024,0.190923260477372,59314,13,19,1.32609238155221,0.106871984720214,0.701194383231041
"R-HSA-9013409",0.00664010874356895,42,1.27910973039083,0.0687759670899144,0.191792608888549,182374,23,38,1.17308172214234,0.173394958763206,0.7583838127178
"R-HSA-382551",0.0555002450187826,299,1.08945674489558,0.0690239457380124,0.191792608888549,108928,173,343,0.977543318717675,0.689242058594508,0.999999996368702
"R-HSA-936440",0.00116824423596362,10,1.73101191459306,0.0693104535130248,0.191792608888549,104279,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-8953750",0.00279627270025326,20,1.44638589177982,0.0693988517608606,0.191792608888549,110722,9,17,1.02607148074854,0.553186609043402,0.933085846579232
"R-HSA-2243919",0.00296549191371527,21,1.43204364602556,0.0694213397960275,0.191792608888549,147328,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-9735871",0.00101586937118938,9,1.79158883421796,0.0695366413594434,0.191792608888549,86442,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-3928665",0.00575411816620895,37,1.30033919061452,0.0695933180824163,0.191792608888549,87567,15,32,0.908500790246105,0.761936616437224,0.999999996368702
"R-HSA-418360",0.00246326435941939,18,1.47773032601008,0.069915123040158,0.19230092781183,135346,10,17,1.14007942305394,0.363164710742665,0.847295990243011
"R-HSA-9820841",0.00196934816138393,15,1.54028987707276,0.0703492411416744,0.193115563918322,79936,6,9,1.29209001279446,0.286201168564039,0.788743377932392
