"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0195685399799443,85,1.02760983935584,0.414833200919026,0.753774106885279,159013,49,98,1.29428303655108,0.0139569293769317,0.415538147828645
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0125622068812248,55,1.03577279603448,0.414947076080936,0.753774106885279,103851,33,82,1.04174000502892,0.422525516388716,0.83127587995427
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0209740104732996,91,1.02642604610704,0.415179723640138,0.753850711027527,100018,36,88,1.05895884808725,0.367630439389831,0.815246017618232
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209767147194824,91,1.02629372277833,0.415660061762603,0.753850711027527,178561,36,96,0.970712277413308,0.62823470491703,0.905014631092777
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0191054992812851,83,1.02774992324612,0.415701158006361,0.753850711027527,110693,42,95,1.14441868495043,0.154537087585048,0.656412110474591
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,76,1.02920669138679,0.415806621757635,0.753850711027527,76273,31,82,0.978604247148376,0.602674557432837,0.894646692203773
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0237871640250689,103,1.02438287503429,0.415913079949069,0.753850711027527,207419,42,107,1.01607266420832,0.483957258619489,0.856111512393125
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0223824310533998,97,1.02525579112769,0.41591763367036,0.753850711027527,121123,38,101,0.973915948295861,0.619789685900888,0.90407645200872
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0156031317137521,68,1.03101477801386,0.41641334327727,0.754468504442863,102698,32,83,0.998001377581554,0.547498724811968,0.873988790066812
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0237919579160292,103,1.02417647000357,0.416713932118753,0.754732445086455,105426,33,100,0.854226804123711,0.898391153215273,0.98242945722304
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0149049445174727,65,1.03169362047605,0.41693458869112,0.754851473839888,180327,33,81,1.05460099274532,0.387904964172546,0.824551913372008
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0179472214730914,78,1.02817048501563,0.41777873800974,0.755792315164092,160647,45,87,1.33891348608732,0.00858498113280481,0.362053184293798
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0226281486951889,98,1.02457747524849,0.417908586081995,0.755792315164092,143748,37,100,0.957769447047798,0.667822646615499,0.918553918513493
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00977818543606093,43,1.04034632810484,0.417942037227982,0.755792315164092,62975,22,70,0.813549337260677,0.915603022244761,0.984510687348593
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0163122588150436,71,1.02970304594686,0.418074772037608,0.755792315164092,90968,33,80,1.06778350515464,0.353789468431768,0.802823609780891
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0142147471394607,62,1.03185887306848,0.419155614230436,0.75728248389953,141347,26,72,0.934759970842445,0.710884817766531,0.932282861953846
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00745659008815105,33,1.04698732197222,0.419252485271734,0.75728248389953,128053,25,57,1.13533599697463,0.247600843061164,0.729223404854394
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0284957483103993,123,1.02115765513291,0.419431371593003,0.75728248389953,188569,50,115,1.12546351004442,0.163816616051698,0.665095461169892
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,86,1.02606762118642,0.419604416592352,0.75728248389953,108417,42,99,1.09817954616455,0.248313142170246,0.729223404854394
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0167891895054597,73,1.02863401403666,0.419952996598058,0.75728248389953,116699,39,98,1.03014364133657,0.4438075379599,0.838996439695011
"GSE7852_TREG_VS_TCONV_UP",0.0198317123016405,86,1.0259022679643,0.420189260190414,0.75728248389953,189389,42,101,1.07643341653753,0.303020543858748,0.761902971171311
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0245159583713259,106,1.02288012979298,0.420237894540514,0.75728248389953,129356,39,102,0.989745851480236,0.570438803163519,0.881718860727368
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0203004073332273,88,1.0255236307053,0.420288503964221,0.75728248389953,110305,35,90,1.00666458398417,0.520040781417493,0.861461086725936
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.015154595608255,66,1.03030862574588,0.420297995990215,0.75728248389953,105227,36,80,1.16485473289597,0.144706565600995,0.65120321751577
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0144546875280412,63,1.0310971674769,0.420520901257601,0.757404004039568,172796,25,70,0.92448788325077,0.732548665322672,0.937844106363699
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0146894652648182,64,1.0307224597099,0.420763622272244,0.757561111496811,104491,30,81,0.958728175223021,0.656641292768577,0.915130107035064
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0165604348624534,72,1.02855734962567,0.420964843121189,0.757643411779251,112700,25,76,0.851501997730972,0.875678504871825,0.979923258162904
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0259290499221054,112,1.02187828618317,0.421352265439457,0.75800037462221,187078,41,106,1.00123782072819,0.532973633424332,0.868628880321356
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,91,1.02469650930143,0.421474346233901,0.75800037462221,90819,36,89,1.04706043406379,0.400458567556079,0.824612908340328
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0245296025225208,106,1.02231117107739,0.422489108796657,0.759544995593104,116172,30,87,0.892608990724881,0.818080572193197,0.959289165262764
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0268750444049515,116,1.02111945542689,0.422650851382628,0.759555495365608,237296,34,100,0.880112464854733,0.855758389444271,0.971175139383296
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,91,1.02408536187539,0.423706933147974,0.761172632115387,89383,40,97,1.06744992705244,0.333095072816724,0.788987880758957
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0193857575220451,84,1.02509534641454,0.424289921786681,0.761938997030855,182046,41,90,1.17923565552432,0.106755273086173,0.634110433447884
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0252468423623606,109,1.02137960536618,0.424773043244601,0.762493233598171,180125,40,106,0.976817386076285,0.611770675892905,0.899785723142385
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00701038946799365,31,1.04613395812338,0.424911561826567,0.762493233598171,144229,17,47,0.936289856228439,0.687380009172273,0.922335375044116
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,124,1.01973844542765,0.425108810401355,0.762566319689029,128180,35,101,0.897027847114608,0.823245706718463,0.961221994240694
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252522508547262,109,1.02116084768673,0.425654301275993,0.763211521267304,117630,41,100,1.06131208997188,0.347397455477382,0.802142371130713
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0121423112012089,53,1.03262411353632,0.425781796963164,0.763211521267304,102139,29,72,1.04261689055503,0.430432210923922,0.832816442185241
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0224485621645966,97,1.02223549502894,0.427320963432131,0.765688758308695,217701,40,101,1.0251746824167,0.45753819864704,0.844685905194535
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0191690490665803,83,1.02434269700696,0.427544987952595,0.765808522538619,128532,40,102,1.01512395023614,0.489145836350693,0.856111512393125
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0191729825155734,83,1.02413254713868,0.428279485797675,0.766842210513146,168907,38,87,1.13063805491818,0.194014138422821,0.687445005378899
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0215195306805334,93,1.02239308900535,0.428834063244657,0.767553106586323,144473,34,93,0.946357489091111,0.696255598607356,0.926738001940118
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0159002300330139,69,1.02662878140327,0.429400557522764,0.768284802148699,123360,30,82,0.947036368208106,0.687775947769966,0.922335375044116
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0227017779435289,98,1.02125443731039,0.430551022891243,0.770060419796672,113966,42,102,1.06588014774795,0.331860566485918,0.788987880758957
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0191874871087355,83,1.02335836415911,0.430989221510035,0.770561279705281,147544,41,90,1.17923565552432,0.106755273086173,0.634110433447884
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0121659118951677,53,1.03062092249828,0.431304176697051,0.770810110833435,171276,30,82,0.947036368208106,0.687775947769966,0.922335375044116
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0222378768029025,96,1.02128197110079,0.431444821888911,0.770810110833435,124244,37,86,1.11368540354395,0.231742006308914,0.71932487044287
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0180202361200262,78,1.02400452933935,0.43182967249057,0.771104429078932,121898,36,86,1.08358579804276,0.304074613681049,0.761902971171311
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0201301627439937,87,1.02244444281302,0.431926105697127,0.771104429078932,130870,35,85,1.06588014774795,0.352227988977708,0.802823609780891
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,89,1.02199140626774,0.432464252331389,0.771782358006787,122974,27,97,0.720528700760394,0.990522224008778,0.998177787202525
"GSE3982_MAC_VS_NKCELL_DN",0.0199015310212684,86,1.02230318894188,0.432992181880737,0.772441563574863,137498,35,83,1.09156400672982,0.2886234911825,0.753414247484717
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0149844739393025,65,1.02621795296352,0.433708016356234,0.772903922115092,151624,35,75,1.20799750078101,0.0948652443332015,0.618640955483376
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0213126558475513,92,1.02121693323673,0.433724304122385,0.772903922115092,120670,49,113,1.12247555382306,0.172685996152935,0.670279359232821
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0304678812993264,131,1.0171776121429,0.433727283058839,0.772903922115092,87779,43,98,1.13579939942237,0.166237299695685,0.668616669801624
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00727552851418635,32,1.0405265913022,0.434765861847148,0.774031446396262,94405,19,49,1.00372970181512,0.545847620521528,0.873988790066812
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,52,1.0296726065934,0.434903011184689,0.774031446396262,111260,24,72,0.862855357700719,0.853146388441022,0.970674550487827
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0236659646279682,102,1.01963260106226,0.434933411813167,0.774031446396262,190292,41,100,1.06131208997188,0.347397455477382,0.802142371130713
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0194434071338506,84,1.02205594347567,0.434995504973926,0.774031446396262,234565,38,86,1.14378500904514,0.170310609036087,0.668616669801624
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0192123170055046,83,1.02203578122793,0.435632281860478,0.774881517789065,110754,38,96,1.0246407372696,0.462175022736798,0.847202585856261
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0229685149533751,99,1.01969439077175,0.436066617633217,0.775371007704027,190424,39,101,0.999545315356278,0.539356198205673,0.871147576536653
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0246131883136247,106,1.01883942711232,0.436315081413879,0.775529761637511,95742,34,94,0.936289856228439,0.723731671271993,0.935532157717471
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0149987326919025,65,1.02524236467845,0.436722659576959,0.775971115047025,170586,25,76,0.851501997730972,0.875678504871825,0.979923258162904
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0147654299984979,64,1.02541963025234,0.436925568004817,0.776039485067798,178005,33,81,1.05460099274532,0.387904964172546,0.824551913372008
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0173440516540522,75,1.02300665107724,0.437079709980714,0.776039485067798,128913,37,96,0.997676507341456,0.546074788198659,0.873988790066812
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,74,1.02306299038226,0.437523546826326,0.776544524640386,128519,45,102,1.14201444401566,0.148650040534309,0.653041476540262
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0215702967566009,93,1.01998686873342,0.437804233885545,0.776669929900647,122866,32,88,0.941296753855329,0.70649938573364,0.930036478598837
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0175827628398223,76,1.0225727756875,0.437913033135689,0.776669929900647,119882,42,90,1.20799750078101,0.0724376481812392,0.583332598246277
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0107937527979729,47,1.03013262696001,0.438779383865891,0.77792327445219,92122,25,72,0.898807664271582,0.788796946084328,0.95211733595177
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.017588540093031,76,1.02223689437966,0.439043232826674,0.777925384359422,189810,34,82,1.07330788396919,0.336498689669748,0.788987880758957
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,95,1.01937160592351,0.439163897711498,0.777925384359422,185480,44,89,1.27974053052241,0.0239850419959783,0.456465330485962
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0251006901482099,108,1.01790171247473,0.439259592030536,0.777925384359422,164276,42,110,0.988361591548096,0.574909583361469,0.883862256275505
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145465089779744,63,1.02458860675741,0.440218424118149,0.779340175255677,102413,39,83,1.21631417892752,0.0734412042463698,0.584649586745611
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,92,1.0194119462856,0.440434298003577,0.779439120912978,131813,36,96,0.970712277413308,0.62823470491703,0.905014631092777
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126751706194961,55,1.02654177496564,0.44088084470802,0.779946069505256,140174,19,64,0.768480552952202,0.947778141180401,0.987598617444151
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,92,1.01920070446606,0.441221789307521,0.780184980858393,166657,43,105,1.06007943946088,0.345761324026006,0.802142371130713
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0183045507300604,79,1.02102357413387,0.441418822229537,0.780184980858393,157861,38,90,1.09295011975424,0.274412522500706,0.748408294723741
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0218259709411539,94,1.01887764393266,0.441496303823191,0.780184980858393,164362,41,93,1.14119579566869,0.163604994379851,0.66479026907309
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.0185454744808892,80,1.02051593403412,0.442615968803191,0.781632727154001,127109,35,80,1.13249765698219,0.202718774634612,0.696916515019149
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0194844625077163,84,1.0199023870789,0.442636431489714,0.781632727154001,163010,36,84,1.10938545990092,0.244791016827973,0.729223404854394
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0140905976556152,61,1.02416085636202,0.443007474882118,0.782004499139738,99525,29,79,0.950233115442564,0.677791735848934,0.918553918513493
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0138582783244589,60,1.02425884562628,0.443469118865823,0.782535873637917,95849,27,80,0.873641049671978,0.845382517116114,0.969562999856334
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0279514573059759,120,1.01565109851666,0.444198834410255,0.783539725288473,59502,30,78,0.995602335808521,0.555301946027411,0.875827478486741
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0310119264631877,133,1.01459016387617,0.444734572507993,0.784200809720935,153607,40,107,0.967688251626974,0.64063484084928,0.910228330305538
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0136305070437009,59,1.02401838109014,0.444945542564592,0.784288959252783,119869,32,79,1.04853309290214,0.406793903530945,0.826135847437585
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,64,1.02272068702971,0.445237200674343,0.784519219416057,111699,28,81,0.894812963541486,0.807075778920068,0.957434388813511
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0157452275586287,68,1.02171018616743,0.445748937140048,0.785136956524336,136525,35,79,1.14683307036171,0.177338433182405,0.673580595768056
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0122294616804628,53,1.02526535247756,0.446202947538599,0.785652605857627,112212,25,66,0.980517451932635,0.596283136079033,0.893935293154578
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0270293093576506,116,1.01529159862125,0.447090990224709,0.786931829615166,210559,40,107,0.967688251626974,0.64063484084928,0.910228330305538
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00919038065215109,40,1.02966095357219,0.447800936005456,0.787895993500788,163269,18,53,0.879135647468657,0.799085825813181,0.956453546490523
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0246833757940957,106,1.01594234476062,0.447962213053609,0.787895993500788,214635,48,108,1.15047381026762,0.125596345359042,0.646170661418936
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,66,1.0210413389195,0.449147350550125,0.788981333022282,135629,29,86,0.872888559534448,0.853723409039479,0.970674550487827
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0155271669800724,67,1.02082272946945,0.44920680807449,0.788981333022282,160735,34,79,1.11406641120852,0.243109340128496,0.729223404854394
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0190503080751004,82,1.01830904470387,0.44929621406715,0.788981333022282,151424,34,91,0.967156554785421,0.637153117154024,0.908460634116009
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0188157761788854,81,1.01842870750791,0.449371676937035,0.788981333022282,123852,35,83,1.09156400672982,0.2886234911825,0.753414247484717
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0190507997562245,82,1.01828276321741,0.449388998180795,0.788981333022282,137780,33,93,0.918523445294313,0.767313510015616,0.950025774026958
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0209319717371856,90,1.01718540927716,0.449632139939503,0.789064864617457,132131,39,93,1.0855277080751,0.28902529321612,0.753414247484717
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0242238997835866,104,1.0156803031456,0.449760494466888,0.789064864617457,138656,34,91,0.967156554785421,0.637153117154024,0.908460634116009
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0235200582543796,101,1.01589946798553,0.450024477896255,0.789243792768377,90004,38,94,1.04644160402002,0.397442321800306,0.824612908340328
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0164719322601082,71,1.0197214463298,0.450354953219539,0.789365057475715,152976,35,92,0.984780571288864,0.585625060469568,0.886678730475415
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,92,1.01674266970344,0.450417664158967,0.789365057475715,102774,39,100,1.00954076850984,0.507763109267191,0.858667777976312
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0141256299357102,61,1.02162088539112,0.450668736223749,0.789521065401692,123029,29,67,1.12042412119347,0.253282260880406,0.738916871263078
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,112,1.01471559915479,0.45086283351713,0.789577183643228,162259,44,101,1.12769215065836,0.178073031065118,0.673580595768056
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0235273105509607,101,1.01558631684051,0.451258950315738,0.789986922723059,119151,46,109,1.0924223794743,0.249706609934809,0.730673035196631
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0192992216441964,83,1.01743354120317,0.451917757494664,0.790856075615663,162016,38,84,1.17101798545098,0.128113488844077,0.646170661418936
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0221228234198536,95,1.01589963564713,0.452373263196234,0.791368954503431,132889,40,102,1.01512395023614,0.489145836350693,0.856111512393125
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0235400942601883,101,1.01503479142916,0.45343550639969,0.792942493603477,184794,40,100,1.03542642924086,0.425927695585551,0.83127587995427
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0162573134494209,70,1.01863129089537,0.454484642056954,0.794491989989766,196890,33,77,1.10938545990092,0.257114112781308,0.743595819766451
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0141473868254534,61,1.02004976181636,0.455429926199035,0.795858895423851,183820,31,81,0.990685781063788,0.568680016759489,0.881236972535697
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0197928694928334,85,1.01596305843879,0.456289657812024,0.797075372126274,120510,42,93,1.16902983946549,0.116870515166429,0.639767584147012
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,61,1.01967766195188,0.456559958097571,0.797261690269307,178939,28,79,0.917466456289372,0.756813816938487,0.944230565456587
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.021444795149664,92,1.01492436238577,0.457257035763045,0.798124393256469,93260,36,83,1.12275154977925,0.217240170330766,0.705596073234329
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0296840186671656,127,1.01215908376102,0.457381630946646,0.798124393256469,106361,41,102,1.04050204899204,0.408546360206378,0.82831371907011
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,98,1.01405616331113,0.458358581896282,0.799419327039238,182632,38,91,1.08093967887782,0.303838284359255,0.761902971171311
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0195695233421926,84,1.01546928226524,0.458498527237001,0.799419327039238,120809,37,97,0.987391182523503,0.577825232205209,0.884215501633953
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.019805407361499,85,1.01531990017583,0.458615972716476,0.799419327039238,193732,40,102,1.01512395023614,0.489145836350693,0.856111512393125
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0304026106300967,130,1.0115799830034,0.459207056025321,0.800163368009786,149670,48,96,1.29428303655108,0.0148641264300882,0.415538147828645
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0146366095439731,63,1.01828140746324,0.459611794941284,0.800167615224516,219159,31,77,1.04214997748269,0.426387197045509,0.83127587995427
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0136968839954598,59,1.01905584956075,0.459714350413426,0.800167615224516,146786,28,75,0.966398000624805,0.634146359628164,0.908460634116009
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,107,1.01293114719059,0.459849549256989,0.800167615224516,224898,39,95,1.06267449316825,0.349024369390241,0.802823609780891
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0146379616670645,63,1.01818734779593,0.459903078249587,0.800167615224516,121289,31,87,0.922362623749044,0.752871477606566,0.943898568939576
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,71,1.01677745429765,0.460030683547592,0.800167615224516,65922,30,87,0.892608990724881,0.818080572193197,0.959289165262764
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0108800428352595,47,1.0219626055606,0.460300398360713,0.800170551728751,131608,27,72,0.970712277413308,0.622114921280246,0.90435310605225
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0245244398707174,105,1.01287990303384,0.460687032116952,0.800170551728751,141024,36,98,0.95090182277222,0.686539653682775,0.922335375044116
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0179346836044258,77,1.01569837560594,0.46077438464154,0.800170551728751,144160,33,78,1.09516256938937,0.288142354665808,0.753414247484717
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0233480927812115,100,1.01324936844524,0.460834683004796,0.800170551728751,101645,45,94,1.23920716265529,0.0416819885637898,0.50266002050194
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.017935298205831,77,1.01566356995946,0.460894187958773,0.800170551728751,111527,39,88,1.14720541876118,0.160681207137014,0.662861000145243
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125275433619729,54,1.01975442223241,0.461017803510387,0.800170551728751,130094,27,70,0.998446913910831,0.54948534180073,0.874161236885047
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0188814156089581,81,1.01488823780399,0.461842926253101,0.801287344963456,106264,40,95,1.08992255709564,0.274845027879015,0.748408294723741
