"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0350302099353601,130,1.05398538107478,0.282925674290947,0.464738329448919,149646,64,112,1.14434678981081,0.0745428702743636,0.470592062129833
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0184687708970956,70,1.07645039383167,0.283166471169731,0.464977097249387,131369,48,88,1.0923310266376,0.222878272375773,0.635379135760542
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0179224766912235,68,1.07756844044253,0.283558329620319,0.465463673150334,120024,35,69,1.01581508515815,0.49565133157952,0.779406900174411
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0165529828871662,63,1.08093171225721,0.283778969604636,0.465595805050499,89600,48,88,1.0923310266376,0.222878272375773,0.635379135760542
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0267360679541671,100,1.06227372272897,0.283829955049257,0.465595805050499,104571,57,106,1.07687351210971,0.242627199750887,0.652361874826888
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,72,1.07469866392581,0.284581581931191,0.466566268920678,179768,35,73,0.96015398460154,0.676801761307688,0.870250245735301
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,69,1.07651661223176,0.284613085228295,0.466566268920678,90851,45,85,1.0602036435012,0.327063444456765,0.707546278849041
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0149169189865826,57,1.08524976260457,0.284830290879187,0.466765279906963,114903,32,68,0.94240323866773,0.724995628991716,0.88882201923695
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0171093439395839,65,1.07898144131726,0.285071735027709,0.46700386451076,142333,46,83,1.10987851300928,0.185489556827006,0.602068701439823
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0259187742392887,97,1.06289716903138,0.285245855617908,0.467132036494268,140331,53,94,1.12912941228673,0.124132451487694,0.541426413292787
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0168458610093316,64,1.07899823876549,0.286768808963269,0.46944537465579,130259,40,75,1.06805700382343,0.317354911280146,0.707546278849041
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0130161641341613,50,1.09099048475689,0.286851165917547,0.46944537465579,138793,37,81,0.914771044941361,0.811006539160797,0.920942578706537
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0259330020490731,97,1.06231402409842,0.287070606375287,0.469646740853055,130355,55,87,1.26601584504932,0.00831476779985252,0.244033426029406
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0215213072189491,81,1.06893266007369,0.287237191379759,0.46976152950728,159572,48,94,1.02260776961818,0.453659626694257,0.763371564272343
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0237283626555965,89,1.06526144831983,0.287526103172474,0.469929031067655,143392,50,97,1.03227158874687,0.414052954176996,0.747647616113975
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0278710713460233,104,1.05977495330457,0.287532520856461,0.469929031067655,154894,50,91,1.10033345174117,0.196018804082034,0.614941154853618
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,83,1.06784700397672,0.287641725813311,0.469949861892171,140095,43,78,1.10400122991364,0.209570398810813,0.627551925633855
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215249312837055,81,1.06875268824803,0.287747783137213,0.469965537862722,175244,47,83,1.13400630677036,0.132256784444195,0.548854389959216
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0143884766552513,55,1.08563002981579,0.287985408001062,0.470196014671974,138851,37,67,1.10591723343657,0.227671576255321,0.63862166804427
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015485360254855,59,1.08209321332793,0.288353352103051,0.470520001161254,101084,44,82,1.07456954652967,0.285486364250233,0.683677089899946
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0165817069559762,63,1.07905924177126,0.288376995785613,0.470520001161254,159193,40,89,0.900048036929854,0.85404440342466,0.940506184877116
"GSE3982_NKCELL_VS_TH1_UP",0.0209803819979013,79,1.06941845612356,0.288629442159617,0.470774235755491,171799,40,77,1.04031526346438,0.405028023116144,0.747647616113975
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,77,1.07028841945665,0.289034406141463,0.47119788774617,198766,49,86,1.14102020030555,0.114009311899902,0.531427337791844
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0231882427822724,87,1.06557835158225,0.289082612166113,0.47119788774617,249967,44,73,1.20705072349908,0.0483804087665478,0.416767658531388
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.033700312394382,125,1.05344062187174,0.289216931516981,0.471259160652419,158136,73,116,1.26026122757182,0.00307640895803907,0.170321186858708
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,59,1.08145578911813,0.28987150419817,0.472167826296719,159669,43,74,1.16367697207113,0.097297654988906,0.524563317947607
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0160462849443733,61,1.07966571368457,0.290478954059691,0.472999152466182,84176,37,73,1.01501992657877,0.495526776604135,0.779406900174411
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0193475394882123,73,1.07159602343757,0.291331005743916,0.474162538087496,170146,45,85,1.0602036435012,0.327063444456765,0.707546278849041
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0119496152988149,46,1.09329631073791,0.291388062199089,0.474162538087496,103326,34,72,0.945675472135326,0.71919604684261,0.886171760297723
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0245896820460342,92,1.06259774294549,0.291976029018068,0.474960672245752,127537,56,100,1.1214598540146,0.13124089243443,0.548854389959216
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0166050620399619,63,1.07754154077403,0.292137363991968,0.475064498454228,186152,29,64,0.907431243482795,0.807275192832001,0.920895855764162
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0223933645790353,84,1.06535392494138,0.293571801350779,0.477237843236902,176989,48,84,1.14434678981081,0.111355849351275,0.531427337791844
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0141491541567083,54,1.08392006660023,0.293940047664075,0.47767708879899,102249,41,75,1.09475842891901,0.239726798867056,0.652121141306698
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0138797653431493,53,1.08449541612299,0.294694780255233,0.478743904435976,120448,35,72,0.973489456609895,0.634474273491571,0.852733423572671
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0259950138237937,97,1.05977984664457,0.295079895304772,0.479097722108937,224914,50,86,1.1643063268424,0.0773388400576376,0.478773607065833
"GSE3982_MAST_CELL_VS_TH1_UP",0.0204743551782114,77,1.06810627665649,0.295109249599532,0.479097722108937,190176,40,81,0.988941670206877,0.583701634698017,0.830609264455041
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0114251997061018,44,1.09376205174965,0.295407875148152,0.479422774057893,197346,29,56,1.03706427826605,0.442852050842988,0.763371564272343
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0193763977816429,73,1.07000003883652,0.295655839367885,0.47966541771573,158212,43,85,1.01308348156781,0.495171637330537,0.779406900174411
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.027383970197839,102,1.05788323154945,0.295825709712467,0.479781244247383,140066,51,82,1.24552379256848,0.0166403967646747,0.313413422747804
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0138892952912124,53,1.08375130457711,0.296385441735523,0.480529075585845,117495,37,79,0.937929805572788,0.747453824156651,0.897386651377822
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0202083219801675,76,1.06811327893317,0.296501797487556,0.480557803512765,120712,50,92,1.08837330552659,0.227685927215291,0.63862166804427
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0193853908312235,73,1.0695036566132,0.297008713774092,0.481126266348469,144897,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0166353968042192,63,1.07557663611912,0.297050042934358,0.481126266348469,195376,36,76,0.948603259974754,0.713804702710539,0.883550942989265
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0193923705114951,73,1.06911872205515,0.298060368350477,0.482551657488405,119523,49,90,1.09030819140308,0.225315604679773,0.636369638260786
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0163673502368662,62,1.07583901217918,0.298128179195423,0.482551657488405,148958,35,75,0.934549878345499,0.753158150756429,0.900021219152643
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0196704839253937,74,1.06844125863655,0.298460157996833,0.482928558538881,169218,43,82,1.05014751138127,0.365174260152544,0.733647123423209
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0188462105302436,71,1.06996183120071,0.29875482564067,0.483108483002477,142131,43,88,0.97854654469618,0.621362801830347,0.852733423572671
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0196730341931852,74,1.06830275375204,0.298842295226056,0.483108483002477,104137,37,76,0.974953350529609,0.630834344083046,0.852733423572671
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.019122310574833,72,1.06936534026459,0.298868835749069,0.483108483002477,79802,50,84,1.19202790605293,0.0484175892300422,0.416767658531388
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,64,1.07413699964515,0.298986665948392,0.483138652238994,125697,38,87,0.874701856579531,0.900159531969978,0.959602876544597
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0227125507268397,85,1.06288674317671,0.299601737435275,0.483972037395445,182097,49,88,1.11508792302588,0.164240914607933,0.576084763117242
"GSE3982_MAST_CELL_VS_MAC_DN",0.012267190751172,47,1.08814485859563,0.299865455771451,0.484237487742297,166757,31,69,0.899721932568648,0.830579240130775,0.930890742562028
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0144589445810702,55,1.0803390422213,0.300223707841132,0.48465536931809,134740,35,61,1.1490367356707,0.149478948612835,0.565350073257355
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0257633421286253,96,1.05828589331357,0.300954906693543,0.485583303099824,139892,63,104,1.21311763054464,0.018216969387728,0.327502121243582
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0196873962275902,74,1.06752342261414,0.300997860295868,0.485583303099824,142816,32,77,0.832252210771502,0.944610104984801,0.97730737555446
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,79,1.06498974273221,0.301207935482703,0.485761357719871,156984,47,87,1.08186808576942,0.255005787478976,0.662165760009822
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0177630178419419,67,1.07125293697171,0.301526596403136,0.486114353962965,105103,44,88,1.00130344108446,0.537763367843265,0.808381313654551
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,60,1.07571550867646,0.301967607484145,0.486664301575505,138946,29,61,0.952059009555719,0.692666453525598,0.883190515984484
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0194194838848578,73,1.0676260245534,0.302159269959782,0.486812157157426,132635,45,79,1.14072543921015,0.126544706776959,0.542722663052196
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0139258043880176,53,1.08091004814487,0.30289593077419,0.487837677597307,123659,31,68,0.912953137459363,0.799978183164495,0.919003468138981
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0128307999331024,49,1.0846167866847,0.302999414647609,0.487843076061848,154084,38,73,1.04245289756739,0.402778911246942,0.747647616113975
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0230145561232064,86,1.0612796164696,0.303198286019674,0.488001998509367,137123,48,91,1.05632011367152,0.332134306183858,0.707546278849041
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.015301069850761,58,1.07656478756152,0.3035149581785,0.488350355431193,204523,28,61,0.919229388536556,0.776553246883257,0.909025216939569
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0197079325945431,74,1.06641102522631,0.304090425675525,0.489114742123195,132798,44,93,0.947469922746589,0.730052227549746,0.891655666237744
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0188821827285664,71,1.06792346096867,0.304281067145971,0.489259854500056,131650,44,79,1.11537598500548,0.179779779008136,0.597060043168125
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0266213059035478,99,1.05618455812465,0.304547280423331,0.489489443173789,159201,52,83,1.25464527557571,0.0129503987611688,0.289117644436367
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0194357250639513,73,1.06673387849697,0.304624793042473,0.489489443173789,131807,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.021371915216213,80,1.0631156693065,0.305313915430551,0.490077030236198,110821,50,94,1.0652164266856,0.297609272150592,0.68815964590303
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0219251891023567,82,1.06219555459519,0.305440332508325,0.490077030236198,126073,50,106,0.944625887815531,0.748836472353621,0.898761748986247
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0191656651272892,72,1.06694633443143,0.305486941655174,0.490077030236198,142671,40,89,0.900048036929854,0.85404440342466,0.940506184877116
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0274600755577234,102,1.05495131740073,0.305534211268327,0.490077030236198,141634,61,98,1.24652061032964,0.00913563962501596,0.252835249359137
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0180647547890674,68,1.06908150608926,0.305703499057676,0.490077030236198,144341,44,83,1.06162292548714,0.325256915455163,0.707546278849041
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0133934695426887,51,1.08146148364364,0.305760189365562,0.490077030236198,110257,32,59,1.08615966490518,0.297260414052834,0.68815964590303
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0177901312153046,67,1.06962027443008,0.305829783251318,0.490077030236198,162492,36,69,1.04483837330553,0.400333395782325,0.747647616113975
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,62,1.07275113577556,0.305894895281362,0.490077030236198,164816,41,71,1.15643496012572,0.11431359811286,0.531427337791844
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0194445838889114,73,1.0662478815344,0.305972811238075,0.490077030236198,121350,42,80,1.05136861313869,0.363695513130101,0.733647123423209
"GSE27859_MACROPHAGE_VS_DC_DN",0.0197205497088802,74,1.06572874050128,0.305996372327281,0.490077030236198,180686,40,72,1.11255937898274,0.200548139308748,0.618656229876426
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0175185948078158,66,1.06998734852468,0.306442405389514,0.490520439072173,168612,36,75,0.961251303441084,0.67450295388699,0.870049878564314
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0211037344242395,79,1.06316764957521,0.306474592884995,0.490520439072173,110971,44,80,1.10143378519291,0.212393622417948,0.627901534235585
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0169748508697353,64,1.07079906027124,0.307554438711858,0.492087101938973,224469,38,78,0.975628993877169,0.629114137598101,0.852733423572671
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0167015695421786,63,1.07131512939561,0.307874689504214,0.492329573316583,121237,41,87,0.943757266309494,0.737069901374928,0.894619969979733
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0238784257814356,89,1.05856685026575,0.307957333669524,0.492329573316583,176024,52,102,1.02093684189004,0.455068491302241,0.763462014333513
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0200098037662892,75,1.06451652781781,0.308009141927123,0.492329573316583,156372,48,94,1.02260776961818,0.453659626694257,0.763371564272343
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0230511994446322,86,1.05959255414548,0.308328922451886,0.492391764592476,106243,40,82,0.976881405936061,0.625853614192274,0.852733423572671
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0244346526092327,91,1.0577163027777,0.308333322268106,0.492391764592476,113740,40,85,0.94240323866773,0.739548515686736,0.896040751903199
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0180819355405051,68,1.06806570644869,0.308420756844896,0.492391764592476,198319,36,79,0.912580351368118,0.81404245563142,0.921900242639767
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0158797121901995,60,1.07310593907373,0.308452312302183,0.492391764592476,192282,32,72,0.890047503186189,0.854215900673489,0.940506184877116
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0238837947662599,89,1.058328888526,0.308698428998004,0.492623238152073,136411,44,81,1.08783583722756,0.247735315824771,0.658465062028525
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0169834412454541,64,1.07025744057743,0.308958189848774,0.492714313423358,189547,35,79,0.887230897163448,0.868552730188041,0.946248308604489
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0167086834470708,63,1.07085900525129,0.309046942581391,0.492714313423358,194273,39,81,0.964218128451705,0.668083303419598,0.869364811501144
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180859622791233,68,1.0678279075768,0.309058896104635,0.492714313423358,191132,43,87,0.989794206129469,0.580513078404841,0.830609264455041
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0186384308175434,70,1.06665179597913,0.309233309265772,0.492831103285194,139541,46,88,1.04681723386103,0.369306034404585,0.733647123423209
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0172630311301794,65,1.06937561803106,0.309643469057675,0.493323407864288,198315,41,79,1.03932762239147,0.406086677491224,0.747647616113975
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,80,1.06156224488786,0.309867592954024,0.493506861946773,136712,45,84,1.07282511544764,0.287672010323253,0.683677089899946
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0283264954837442,105,1.05276254790366,0.309961206395141,0.493506861946773,154204,66,113,1.16966419666504,0.0425189634964755,0.403024190221287
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0241718408020834,90,1.05746684344056,0.310251761286505,0.493745753473799,171502,52,99,1.05187432194731,0.338187336479342,0.715435824284566
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0211299082252579,79,1.06185069456468,0.310313936193919,0.493745753473799,149019,39,74,1.05542795141335,0.358909224180686,0.733647123423209
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0128714699931465,49,1.08118971659381,0.310620634824419,0.493952970289129,134255,35,78,0.898605652255287,0.844402608549031,0.93818232813019
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0225144351868232,84,1.05962502052376,0.310646941905971,0.493952970289129,121254,57,94,1.21434672642158,0.0233246063027992,0.353386837124803
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0258432057778867,96,1.0550154564286,0.311535441285758,0.495204133750151,159451,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0167304278356092,63,1.0694672193084,0.312640039189376,0.496797870492707,149149,39,87,0.897720326489519,0.856822766949067,0.94209896650324
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175596675417217,66,1.06748460719748,0.313059999035752,0.497303004663249,129669,38,75,1.01465415363226,0.495465734315158,0.779406900174411
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0219807580952882,82,1.05951024515276,0.313447888915188,0.497756882266883,160654,45,86,1.04787569415816,0.367976651070841,0.733647123423209
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0148100761885791,56,1.07390214352018,0.313674979076541,0.497834681389194,193160,33,76,0.869552988310192,0.895707395773582,0.95825349850876
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0134370925443861,51,1.07795056072777,0.3137932613007,0.497834681389194,66060,33,72,0.917861487660758,0.793153161935995,0.915263430827136
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0261374261462581,97,1.05400553250908,0.313803429094051,0.497834681389194,128374,56,101,1.11035629110356,0.1550943525779,0.570119234150895
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0197742395571232,74,1.06283513672044,0.314156105561375,0.498231948663743,171286,38,64,1.1890478362878,0.0818368264141991,0.491192285716018
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00933545658786518,36,1.09521885523425,0.314425246051684,0.49849651765825,82318,26,63,0.826472681530033,0.93451465366769,0.973269643580373
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0150920821164753,57,1.07265403567531,0.314900719729923,0.499037165363767,155715,36,72,1.00130344108446,0.542659677034573,0.808381313654551
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0150924847903371,57,1.07262541681308,0.314971117301639,0.499037165363767,114184,35,85,0.824602833834264,0.958762501334584,0.984009038656434
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0184020612606537,69,1.06491904378657,0.315448245630409,0.499630641323587,161058,39,86,0.908158934937071,0.832414703891313,0.931004967817626
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0175757744961946,66,1.06650633304106,0.315669017191062,0.499817826374667,163998,41,76,1.08035371274903,0.278464318877584,0.683677089899946
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0286502452686492,106,1.05077926910311,0.315848544983059,0.499839862036088,153668,52,88,1.18335861219073,0.0523057548403465,0.431190588125496
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109811846611325,42,1.08626070788878,0.315888122990377,0.499839862036088,97628,28,59,0.950389706792033,0.695725195027621,0.88354136175455
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,76,1.06119166692883,0.316170242646518,0.500097515414141,188948,41,81,1.01366521196205,0.495287165330701,0.779406900174411
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0195116961992151,73,1.06258042187555,0.316256248971874,0.500097515414141,107212,54,96,1.12646637122002,0.126546171023665,0.542722663052196
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0159272277058945,60,1.06990455443655,0.316519254390846,0.500315892724922,109427,43,83,1.03749513172607,0.408085405702229,0.747647616113975
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0170302856380461,64,1.06731353459802,0.316653450907824,0.500315892724922,146119,33,73,0.905288042624309,0.823676507291768,0.928064741795905
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0242185509700548,90,1.05542731374524,0.316702424705185,0.500315892724922,173510,49,86,1.14102020030555,0.114009311899902,0.531427337791844
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0101655016417013,39,1.08960670518383,0.316857767270615,0.500399041213107,113806,27,61,0.886399767517393,0.845709035850849,0.939156323505604
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0186886308256505,70,1.06378663537399,0.317111649891859,0.500637705208404,145678,41,80,1.02633602711157,0.45065174771702,0.763371564272343
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0217327109964057,81,1.05853467510882,0.317614233359031,0.501268722036021,127320,48,87,1.10488655567941,0.19089425904786,0.607073648878051
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0142839156757981,54,1.07369382905708,0.317915081300036,0.501581047957829,213271,36,76,0.948603259974754,0.713804702710539,0.883550942989265
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0189711736520291,71,1.0629139925656,0.318113364967171,0.501731406319216,136102,47,90,1.04580581624377,0.370591007095584,0.733647123423209
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0214626510597436,80,1.05862122466606,0.318593739969519,0.501977213746867,117406,46,90,1.02355462866412,0.452878569137594,0.763371564272343
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0242326445552185,90,1.05481348248565,0.318658255819363,0.501977213746867,182659,44,86,1.02458956762131,0.452038514394153,0.763371564272343
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306173070836507,113,1.0482030723966,0.31866000473835,0.501977213746867,132823,64,108,1.18673000424825,0.0315696227812248,0.377422708614873
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,71,1.06271098280512,0.318681346904569,0.501977213746867,163745,44,78,1.12967567712093,0.150129865360392,0.565350073257355
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,48,1.07844543218829,0.318927846207024,0.502192148368885,116275,31,59,1.05221717537689,0.393151494025548,0.747647616113975
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0220191463367819,82,1.05766309201912,0.319023953038116,0.502192148368885,134052,46,84,1.0966656735687,0.217789952932733,0.63423350310118
