"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2151201",0.00482537511083598,6,1.22989777262353,0.362670741055249,0.595151985321434,212330,2,22,0.643653121072476,0.838339386484986,0.935820710494868
"R-HSA-5683057",0.0305330140219092,33,1.06903791192951,0.372920925606488,0.610234241901526,50694,23,143,1.13877090651284,0.281901462178163,0.513845703210829
"R-HSA-447115",0.00401774556864126,5,1.23093867765276,0.383286428134945,0.625419214180534,100539,5,26,1.36157390996101,0.301857713488416,0.534984747597931
"R-HSA-199418",0.0124976544247549,14,1.1080219614102,0.386657678264715,0.629137917176485,90778,10,54,1.31114524662912,0.224739301050473,0.465646897140549
"R-HSA-72613",0.00685592517138471,8,1.15417792202295,0.391021006768479,0.632663201962483,43725,5,47,0.753211099127365,0.813191518115136,0.923862553124889
"R-HSA-72737",0.00685592517138471,8,1.15417792202295,0.391021006768479,0.632663201962483,43725,5,47,0.753211099127365,0.813191518115136,0.923862553124889
"R-HSA-5653656",0.0531854321187168,56,1.0414638006764,0.396668175618603,0.640002434611528,81388,42,275,1.08133724340176,0.314176274998489,0.541812977242904
"R-HSA-6804756",0.00695243267360143,8,1.13815664808943,0.405608114659342,0.65259853084855,49948,7,37,1.33949433304272,0.261547794586917,0.505542045912968
"R-HSA-5358351",0.0107833375703572,12,1.100720080804,0.408965668158771,0.655103955418051,173150,12,56,1.51718235681369,0.0882241024312953,0.294410129113097
"R-HSA-72202",0.00415707072483174,5,1.18968349224048,0.410798967253179,0.655103955418051,64699,4,31,0.913572171844805,0.655752942978451,0.807850114315151
"R-HSA-9010553",0.00889224689061955,10,1.1123394296723,0.411275580702671,0.655103955418051,141220,7,53,0.93511868533171,0.63624382214573,0.801917815220877
"R-HSA-167172",0.00699283428440425,8,1.13158086492933,0.41171463864815,0.655103955418051,186571,6,24,1.77004608294931,0.11185012472405,0.327033867213466
"R-HSA-5620912",0.00426055790732005,5,1.16078657419759,0.431123110846385,0.684096175888478,45556,6,32,1.32753456221198,0.293325142766944,0.526340443095824
"R-HSA-72163",0.0100382567013655,11,1.08388506510485,0.435647420926463,0.687100954408847,96739,10,63,1.12383878282496,0.397702489425437,0.605857661962743
"R-HSA-9752946",0.0100385251506067,11,1.08385607995823,0.435681512517316,0.687100954408847,121282,4,50,0.566414746543779,0.936617645048945,0.980617616075532
"R-HSA-4086400",0.00429075844695671,5,1.1526163680727,0.43702817270754,0.687100954408847,33780,5,31,1.14196521480601,0.450173697151055,0.652304998050213
"R-HSA-1660662",0.00429465096095433,5,1.15157167890299,0.437788281715359,0.687100954408847,21451,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-72689",0.00623795501810824,7,1.1099531439827,0.442967413849651,0.693340299938585,47322,4,41,0.690749690907047,0.850316291926733,0.945525452026638
"R-HSA-9639288",0.00533529444452349,6,1.11235062330665,0.453009796333671,0.707137243057437,112772,4,20,1.41603686635945,0.309933362955224,0.536100952138765
"R-HSA-5696399",0.00439330605710076,5,1.12571224338334,0.456968656902865,0.711389044259595,251641,4,29,0.976577149213412,0.601425386913514,0.771539026419118
"R-HSA-8953854",0.0357440164677503,37,1.02387565543572,0.465090473381578,0.722081166220456,94781,27,230,0.831152073732719,0.876763399760351,0.966624611834128
"R-HSA-5619115",0.00744705040053969,8,1.06256263114322,0.479889541659169,0.74047347035277,63786,7,57,0.869496321448783,0.712602020873058,0.849811105637435
"R-HSA-109581",0.0143244515112216,15,1.03576707566098,0.480878738678747,0.74047347035277,50830,13,72,1.27836661546339,0.209564055390242,0.45214632980422
"R-HSA-5673001",0.0222004837992225,23,1.02474130410058,0.481668885529325,0.74047347035277,56953,17,118,1.02002655627587,0.505240888549523,0.696217109580203
"R-HSA-8957275",0.0074618151088065,8,1.06046013637013,0.482079082260918,0.74047347035277,26184,6,41,1.03612453636057,0.530510275712241,0.71899745602412
"R-HSA-5687128",0.00945478227558516,10,1.04615807604145,0.486147695854338,0.744030085561787,30360,7,29,1.70901001112347,0.10424544483699,0.312736334510971
"R-HSA-6791226",0.00946109083275371,10,1.04546050869465,0.486978024751378,0.744030085561787,41413,6,62,0.685179128883603,0.888351952263489,0.970662925451879
"R-HSA-390466",0.00850648533099389,9,1.04650473197198,0.490960729755367,0.748130635817702,119919,7,40,1.23903225806452,0.332655492953433,0.557004546340633
"R-HSA-9711097",0.0114984863489534,12,1.03226075516111,0.495337744813117,0.752808815336029,81552,7,57,0.869496321448783,0.712602020873058,0.849811105637435
"R-HSA-8868773",0.009538941112706,10,1.03692817870967,0.497198074437552,0.7536476075685,41413,6,64,0.663767281105991,0.905211223579535,0.97195404591412
"R-HSA-1226099",0.00561595812621356,6,1.05675967795927,0.501595486455053,0.758317585821812,103510,6,30,1.41603686635945,0.242374473618276,0.477047854462234
"R-HSA-72706",0.00661432085429139,7,1.0467949676012,0.503056331128967,0.758535200864621,47322,4,45,0.629349718381977,0.896728809260899,0.970894349876462
"R-HSA-156827",0.00662385080235451,7,1.04528890987562,0.504552699535239,0.758805104261874,47322,4,45,0.629349718381977,0.896728809260899,0.970894349876462
"R-HSA-109606",0.0056856207043088,6,1.04381182100182,0.51342674908756,0.77014012363134,64745,6,29,1.46486572382012,0.217955062140618,0.454518949094503
"R-HSA-192823",0.00573984745103419,6,1.03395049285167,0.522562274274132,0.781704289369441,50332,3,34,0.624722146923285,0.877681722203557,0.966624611834128
"R-HSA-1592230",0.00775818307110764,8,1.01994982527834,0.525459196142063,0.781704289369441,161758,4,40,0.708018433179724,0.836257127963915,0.935308943120806
"R-HSA-5619102",0.00575944424564287,6,1.03043242503475,0.525846954942254,0.781704289369441,67968,5,44,0.804566401340595,0.764261469259692,0.887529448172546
"R-HSA-211897",0.00476121574218564,5,1.03872596521707,0.526564694922471,0.781704289369441,42859,5,29,1.22072143651676,0.390993725139241,0.603786556783385
"R-HSA-9634597",0.00578789986521164,6,1.02536640907716,0.530600119704159,0.785670100127495,29003,4,22,1.28730624214495,0.378252972041638,0.593661340316031
"R-HSA-9660821",0.00580185922575481,6,1.02289936207787,0.532924638725081,0.787088697193966,29003,4,21,1.34860653938995,0.344058274950379,0.563004449918801
"R-HSA-8955332",0.00482322751690626,5,1.0253711648628,0.537917376734907,0.790527943752607,208083,5,23,1.53917050691244,0.216723204822489,0.454518949094503
"R-HSA-8878166",0.0118600874768697,12,1.00078825092386,0.537998183942747,0.790527943752607,107007,8,41,1.38149938181409,0.214380311751508,0.454518949094503
"R-HSA-8876198",0.00485275693343989,5,1.0191316987935,0.543279121918038,0.791441960913737,225126,5,35,1.01145490454246,0.562706198170522,0.738311549308019
"R-HSA-156902",0.00587447474550341,6,1.01025510500882,0.544937380198675,0.791441960913737,50332,3,35,0.606872942725477,0.88977434833089,0.970662925451879
"R-HSA-156842",0.00588266244736046,6,1.00884899550086,0.546283314677687,0.791441960913737,50332,3,36,0.590015360983103,0.900785135561405,0.971633404650504
"R-HSA-9755511",0.00790609860301699,8,1.00086754101878,0.54662172580227,0.791441960913737,65421,7,36,1.37670250896057,0.238848873309915,0.477047854462234
"R-HSA-195721",0.02796757884824,28,0.990266311137279,0.547062159038583,0.791441960913737,68629,22,132,1.18003072196621,0.23141046233602,0.474350271549991
"R-HSA-2219530",0.008922178981015,9,0.997746982018354,0.547623420870522,0.791441960913737,81407,7,43,1.15258814703676,0.406058163272621,0.60750520011696
"R-HSA-381426",0.00791750769576862,8,0.999425295422517,0.54823844167462,0.791441960913737,26184,6,45,0.944024577572965,0.625868371696599,0.794949191926983
"R-HSA-9707616",0.00591366833472077,6,1.00355951077707,0.551364054295412,0.79188320536972,212330,2,24,0.590015360983103,0.872375289778848,0.966323397908878
"R-HSA-1280215",0.0799280770792937,80,0.990009738380601,0.553958953637882,0.79188320536972,112668,58,297,1.38266226008161,0.00542818461942651,0.0440371033914038
"R-HSA-373752",0.00694692946415652,7,0.996675987585053,0.554291611058553,0.79188320536972,189006,6,30,1.41603686635945,0.242374473618276,0.477047854462234
"R-HSA-975956",0.00596386834282794,6,0.995112192244689,0.559534641752323,0.79188320536972,50332,3,36,0.590015360983103,0.900785135561405,0.971633404650504
"R-HSA-9006936",0.0180932104086361,18,0.984024056569445,0.559549999401484,0.79188320536972,82114,14,79,1.25471621069824,0.218579425172183,0.454518949094503
"R-HSA-72306",0.0069882706473036,7,0.99077985582076,0.560500823494498,0.79188320536972,51548,5,45,0.786687147977471,0.781560606455079,0.902162142922095
"R-HSA-9664407",0.00800757241619619,8,0.988184315617152,0.560917270470218,0.79188320536972,32747,7,32,1.54879032258065,0.155835008350191,0.385042259162598
"R-HSA-9664417",0.00800757241619619,8,0.988184315617152,0.560917270470218,0.79188320536972,32747,7,32,1.54879032258065,0.155835008350191,0.385042259162598
"R-HSA-9664422",0.00800757241619619,8,0.988184315617152,0.560917270470218,0.79188320536972,32747,7,32,1.54879032258065,0.155835008350191,0.385042259162598
"R-HSA-9772573",0.00497785427984599,5,0.993520127222672,0.565659276525689,0.794758731250336,175508,4,33,0.858204161429968,0.704867588506836,0.846132883669391
"R-HSA-72764",0.00600212235970104,6,0.988769929239797,0.565713680230274,0.794758731250336,50332,3,35,0.606872942725477,0.88977434833089,0.970662925451879
"R-HSA-72312",0.0101077850548402,10,0.97857213832229,0.569905714046562,0.79869997880978,41413,6,69,0.615668202764977,0.938056087600031,0.980617616075532
"R-HSA-376176",0.0142687482936695,14,0.970489862442068,0.580955174988322,0.811344262084918,129848,11,79,0.985848451262906,0.569986537687065,0.742787886216628
"R-HSA-112040",0.00506979814496205,5,0.975502036964338,0.581745104585193,0.811344262084918,34600,3,34,0.624722146923285,0.877681722203557,0.966624611834128
"R-HSA-9759194",0.0061120523239785,6,0.970986141202917,0.583233584417786,0.811455421798659,71791,5,26,1.36157390996101,0.301857713488416,0.534984747597931
"R-HSA-400253",0.00819092324794589,8,0.966064169852649,0.586238713980969,0.813671082537442,167442,4,38,0.745282561241814,0.804824123881505,0.91979899872172
"R-HSA-9633012",0.00616319190442992,6,0.962929305612649,0.591259711108025,0.818667292303419,50332,3,37,0.574068999875451,0.910793802398812,0.973315825940104
"R-HSA-5632684",0.00515852061918354,5,0.958724173557973,0.59695927001519,0.82439958294149,49822,5,28,1.26431863067808,0.361159472898099,0.577855156636959
"R-HSA-1428517",0.0113725836548237,11,0.956714573269711,0.598977200264992,0.82439958294149,137056,9,69,0.923502304147465,0.654614443602257,0.807850114315151
"R-HSA-391251",0.00932337637201052,9,0.954812591075914,0.599834315495997,0.82439958294149,119919,7,42,1.18003072196621,0.381507093581696,0.593913745683937
"R-HSA-9733709",0.00623929726431432,6,0.951183739046038,0.603052361232188,0.82439958294149,198107,2,14,1.01145490454246,0.608427905326968,0.777060916781228
"R-HSA-1483206",0.00832649011475937,8,0.950335298402296,0.604503930126071,0.82439958294149,204646,7,54,0.917801672640382,0.65637821788106,0.807850114315151
"R-HSA-5633007",0.0145051178505591,14,0.954675150620029,0.605245247927685,0.82439958294149,68344,12,67,1.26809271614279,0.230237119452063,0.473630645729958
"R-HSA-163125",0.00936767049681096,9,0.95029785199702,0.605418443722657,0.82439958294149,64179,7,47,1.05449553877831,0.50293735485836,0.694704835487807
"R-HSA-425393",0.00836903931949191,8,0.945503679188594,0.610151671033666,0.828885288951395,88882,5,46,0.769585253456221,0.797862403919148,0.91547558696699
"R-HSA-9679191",0.00633016733246553,6,0.937529418922754,0.616887559609625,0.836064080788575,50709,5,43,0.823277247883399,0.745945074308576,0.875363447265405
"R-HSA-983169",0.0380544248622654,37,0.961712821078865,0.61844846531234,0.836212009436404,123619,22,153,1.01806572091202,0.499438036022808,0.694704835487807
"R-HSA-9006931",0.0300271214268399,29,0.95528540392585,0.624169200606995,0.841970631263768,60083,20,126,1.12383878282496,0.321573917695782,0.544784048802267
"R-HSA-2187338",0.00747027125990477,7,0.926852257900495,0.629765303731759,0.847534614367975,88567,6,43,0.987932697460079,0.579552676070079,0.750162564980596
"R-HSA-2408557",0.00644922457094429,6,0.92022196399051,0.634595825389324,0.850403305626751,50332,3,37,0.574068999875451,0.910793802398812,0.973315825940104
"R-HSA-5357801",0.0189256715056432,18,0.940740955868426,0.634849689964415,0.850403305626751,53642,16,83,1.36485481094886,0.117981581509308,0.335701106036522
"R-HSA-1236394",0.00540737306578966,5,0.914602776105347,0.637919343932217,0.852296572639186,62108,4,26,1.08925912796881,0.51098796815651,0.702456013503937
"R-HSA-446193",0.00541556076764671,5,0.913220002433391,0.63922242947939,0.852296572639186,121558,4,35,0.80916392363397,0.748693710178677,0.876519465575036
"R-HSA-6794361",0.00547636452078186,5,0.903080574465197,0.648808101390894,0.859256221702752,89720,3,23,0.923502304147465,0.650010815842362,0.807850114315151
"R-HSA-977444",0.00654801389171133,6,0.906338654596098,0.648917459098432,0.859256221702752,62692,4,18,1.57337429595494,0.243053460084717,0.477047854462234
"R-HSA-991365",0.00654801389171133,6,0.906338654596098,0.648917459098432,0.859256221702752,62692,4,18,1.57337429595494,0.243053460084717,0.477047854462234
"R-HSA-9705671",0.0202412070122163,19,0.92846607293774,0.658794959520776,0.869256134320551,49020,13,61,1.50889174284203,0.0809386110874655,0.274239058743412
"R-HSA-1483249",0.00554535597577407,5,0.891845075233093,0.65948772690639,0.869256134320551,23217,5,25,1.41603686635945,0.272768626619401,0.50820979012595
"R-HSA-2219528",0.010957426903285,10,0.902693389800454,0.669115085998915,0.879932167888984,90269,8,54,1.04891619730329,0.501055736494227,0.694704835487807
"R-HSA-381753",0.0120513575612353,11,0.902829118048628,0.673098404227508,0.883154170467072,121282,4,54,0.524458098651647,0.957823271391279,0.986150444643105
"R-HSA-9705683",0.023602057287605,22,0.921980349908963,0.678610720652333,0.887557856155114,49894,16,85,1.33274058010301,0.137829937768825,0.369256019324853
"R-HSA-927802",0.00677928291301788,6,0.875419742329103,0.681077382674584,0.887557856155114,50332,3,42,0.505727452271231,0.948356885857026,0.982470442902243
"R-HSA-975957",0.00677928291301788,6,0.875419742329103,0.681077382674584,0.887557856155114,50332,3,42,0.505727452271231,0.948356885857026,0.982470442902243
"R-HSA-2408522",0.00787375046945061,7,0.879357024487343,0.682716474539259,0.887685528972038,43240,4,45,0.629349718381977,0.896728809260899,0.970894349876462
"R-HSA-1638091",0.00578051751107823,5,0.855563261927739,0.694287188903749,0.900696893712972,139627,5,28,1.26431863067808,0.361159472898099,0.577855156636959
"R-HSA-8978868",0.011251110373174,10,0.879130726368181,0.700106895212254,0.905023596449706,25784,11,75,1.03842703533026,0.496552772183557,0.694704835487807
"R-HSA-9007101",0.00583662340249212,5,0.847338962335112,0.702218813861338,0.905023596449706,225126,5,44,0.804566401340595,0.764261469259692,0.887529448172546
"R-HSA-9009391",0.010198789347612,9,0.872856262436651,0.702336020161491,0.905023596449706,52089,6,38,1.11792384186272,0.452989581979314,0.652304998050213
"R-HSA-74751",0.00586668971750818,5,0.8429964180054,0.706410011605805,0.908241443493178,35532,4,25,1.13282949308756,0.478814082822957,0.674933777120528
"R-HSA-9013405",0.00588145442577499,5,0.840880173403168,0.708453036328752,0.908839529900581,16212,4,29,0.976577149213412,0.601425386913514,0.771539026419118
"R-HSA-428157",0.00922847956524108,8,0.85744974693964,0.714481682269267,0.911788226916755,29547,6,43,0.987932697460079,0.579552676070079,0.750162564980596
"R-HSA-9694516",0.0314045344835131,29,0.913386276622833,0.714759407741965,0.911788226916755,66993,22,130,1.19818504076569,0.209462709387056,0.45214632980422
"R-HSA-9679506",0.0376628916439536,35,0.919185633677102,0.71708457713707,0.911788226916755,66236,27,174,1.09864929286509,0.328466555644668,0.55320683055944
"R-HSA-2029480",0.0114225152136896,10,0.865938600192245,0.717333451355649,0.911788226916755,39712,9,50,1.2744331797235,0.268517312700998,0.50820979012595
"R-HSA-74752",0.00818488314001856,7,0.8459299498754,0.720101089979952,0.911788226916755,65596,5,35,1.01145490454246,0.562706198170522,0.738311549308019
"R-HSA-9658195",0.017884356898971,16,0.884902656836253,0.721832346309097,0.911788226916755,26886,14,83,1.19424795958026,0.278172783704888,0.508658804488938
"R-HSA-9824443",0.017884356898971,16,0.884902656836253,0.721832346309097,0.911788226916755,26886,14,83,1.19424795958026,0.278172783704888,0.508658804488938
"R-HSA-6806834",0.00822515052620078,7,0.841788580320371,0.724713309786089,0.913424215397785,55281,6,39,1.08925912796881,0.479249852156764,0.674933777120528
"R-HSA-373755",0.00831347032656045,7,0.832845672432505,0.734646438805127,0.923922158846622,66947,6,36,1.18003072196621,0.399697763100421,0.605857661962743
"R-HSA-9662851",0.00954216250360058,8,0.829262493157897,0.747565248820642,0.936081702871065,28435,7,47,1.05449553877831,0.50293735485836,0.694704835487807
"R-HSA-9664433",0.00954216250360058,8,0.829262493157897,0.747565248820642,0.936081702871065,28435,7,47,1.05449553877831,0.50293735485836,0.694704835487807
"R-HSA-4420097",0.0106618642887075,9,0.834945644615261,0.749215295352282,0.936112820223242,49073,8,51,1.11061715008584,0.43367571869691,0.638867554909003
"R-HSA-9646399",0.00622788817156269,5,0.794105205676416,0.753526993005048,0.939462225045255,177054,6,23,1.84700460829493,0.0946342976217069,0.300983638164934
"R-HSA-1799339",0.00739336055229673,6,0.802709141385862,0.756795882266427,0.940057328888733,50332,3,44,0.482739840804357,0.958757376736353,0.986150444643105
"R-HSA-194315",0.0673912290653215,63,0.924668401565232,0.757268403827035,0.940057328888733,69383,53,318,1.18003072196621,0.107708625792078,0.318154710031983
"R-HSA-400042",0.00628265181677051,5,0.787183272548551,0.760152338817582,0.941608058406296,26388,3,16,1.32753456221198,0.398328690317971,0.605857661962743
"R-HSA-9013694",0.00630828871930652,5,0.783984157585004,0.763207501481962,0.943363778655816,40683,4,25,1.13282949308756,0.478814082822957,0.674933777120528
"R-HSA-9678108",0.00749604238706139,6,0.791713519541175,0.768070216471963,0.947341423314456,73461,6,56,0.758591178406847,0.821987678106732,0.928362554097015
"R-HSA-9022692",0.00642197697296099,5,0.770105286616784,0.776401691967993,0.952481746740645,27044,3,17,1.24944429384657,0.438485174181546,0.64430474573615
"R-HSA-9024446",0.00757953010107919,6,0.782992879736068,0.776947230596067,0.952481746740645,44992,4,24,1.18003072196621,0.445846809830387,0.65014623408178
"R-HSA-909733",0.0164676160284599,14,0.840903476545225,0.777198647514068,0.952481746740645,67397,10,33,2.14551040357492,0.012887812231601,0.0773268733896058
"R-HSA-977443",0.00762543492132692,6,0.778279293197022,0.781718180853369,0.955986565120043,62692,4,23,1.23133640552995,0.412259238824616,0.612013715368503
"R-HSA-9716542",0.068166107800088,63,0.91415722666898,0.786485567522867,0.959778997655024,69383,53,325,1.15461467564693,0.141933674759333,0.369926681725683
"R-HSA-2454202",0.00887895865317942,7,0.779802908744551,0.792299683348161,0.964552269311875,85621,6,48,0.885023041474654,0.689480446810063,0.834329280173521
"R-HSA-438064",0.0111648039421234,9,0.797333943120029,0.79406601657553,0.964552269311875,132652,9,45,1.41603686635945,0.175978340932962,0.423501929762533
"R-HSA-442755",0.0111811793458375,9,0.79616620715858,0.795420708199897,0.964552269311875,132652,9,48,1.32753456221198,0.229726133941241,0.473630645729958
"R-HSA-9029569",0.00664371604620441,5,0.744402437282664,0.800500004612436,0.968672274488998,41195,3,19,1.11792384186272,0.515335686754526,0.706746084691922
"R-HSA-418597",0.00785133495780918,6,0.755886499911376,0.80407483111051,0.970958286624012,19715,4,25,1.13282949308756,0.478814082822957,0.674933777120528
"R-HSA-6811442",0.0192531795799253,16,0.821989680717903,0.81652061128222,0.983924418616232,157085,14,88,1.12639296187683,0.358853780191116,0.577373679860567
"R-HSA-8986944",0.017093908108214,14,0.810094185664288,0.81934753511545,0.984076590179283,183017,7,33,1.50185728250244,0.17522740770126,0.423501929762533
"R-HSA-9759476",0.00921478865393913,7,0.751383243218727,0.821772291451797,0.984076590179283,25105,3,18,1.18003072196621,0.477571517000912,0.674933777120528
"R-HSA-9764260",0.00921478865393913,7,0.751383243218727,0.821772291451797,0.984076590179283,25105,3,18,1.18003072196621,0.477571517000912,0.674933777120528
"R-HSA-164952",0.0103969048876285,8,0.761087800011465,0.823758080175064,0.984407996225803,70536,3,9,2.36006144393241,0.122533350356269,0.341402323244421
"R-HSA-186797",0.00692437972789448,5,0.714229809998062,0.828008221985147,0.987438376528872,67457,4,38,0.745282561241814,0.804824123881505,0.91979899872172
"R-HSA-194138",0.0116576767489938,9,0.763623605544191,0.831996059319739,0.990144070595392,49073,8,57,0.993710081655752,0.565805318417349,0.740142743521292
"R-HSA-1630316",0.0117035815692415,9,0.760628453663372,0.835235156906693,0.991949382223206,95921,8,59,0.960024994141998,0.606827077148014,0.776738658749457
"R-HSA-211859",0.0163289619953725,13,0.787469276302202,0.840543971530835,0.994955122575721,42795,15,79,1.34433879717669,0.139731775826349,0.369926681725683
"R-HSA-418990",0.0117902906741539,9,0.75503457865123,0.841220737316625,0.994955122575721,58173,4,31,0.913572171844805,0.655752942978451,0.807850114315151
"R-HSA-418555",0.0197762529264323,16,0.800248408764778,0.845740276009293,0.99825081758474,161820,6,76,0.558961920931361,0.967025539627284,0.989278107282149
"R-HSA-1483255",0.00852393453167285,6,0.696241633348808,0.860152485740128,0.999999926195173,243272,5,34,1.04120357820548,0.53558954340359,0.724177410799221
"R-HSA-983231",0.016745192543876,13,0.767895373646491,0.863517000280581,0.999999926195173,141339,11,70,1.11260039499671,0.401271483130282,0.606646651661529
"R-HSA-1483257",0.0168594176960129,13,0.762692764193335,0.869345434747552,0.999999926195173,193080,11,87,0.895195720112294,0.701026682185257,0.844751817863406
"R-HSA-3858494",0.0134102476202646,10,0.737584951069073,0.869648712514775,0.999999926195173,28936,8,60,0.944024577572965,0.626574536692449,0.794949191926983
"R-HSA-8957322",0.0134927957619381,10,0.733072449130158,0.874183584812886,0.999999926195173,55017,9,72,0.885023041474654,0.705110736391159,0.846132883669391
"R-HSA-913531",0.0426066528701653,36,0.835745269966405,0.883118016202579,0.999999926195173,114834,28,114,1.73899264289757,0.00195637845666297,0.0262063718846016
"R-HSA-422356",0.0101395962899241,7,0.682851425875037,0.886145260126332,0.999999926195173,33504,5,40,0.885023041474654,0.684783082576673,0.830389590661397
"R-HSA-983170",0.0138203038362202,10,0.715700389226915,0.890932673807586,0.999999926195173,42801,6,14,3.03436471362739,0.00852847147615865,0.0564643628766366
"R-HSA-111885",0.00910606671124714,6,0.651732332858937,0.897333293086994,0.999999926195173,29003,4,48,0.590015360983103,0.922720091463458,0.976997743902485
"R-HSA-9856651",0.0187044693308822,14,0.740340467498881,0.900316691031276,0.999999926195173,153974,7,43,1.15258814703676,0.406058163272621,0.60750520011696
"R-HSA-163685",0.0116345901142493,8,0.680123441406184,0.900936388506513,0.999999926195173,31722,6,51,0.832962862564381,0.745520969964196,0.875363447265405
"R-HSA-5663202",0.053074965255957,45,0.83863240497705,0.903276414438985,0.999999926195173,66758,32,207,1.09452124935996,0.317085953692839,0.543575920616295
"R-HSA-8856688",0.0129529443378552,9,0.687262827596568,0.905984701083209,0.999999926195173,172229,9,54,1.18003072196621,0.350896050149676,0.572566926023268
"R-HSA-6802957",0.0141624423941485,10,0.698410384278336,0.906424083984725,0.999999926195173,35696,6,42,1.01145490454246,0.555344139400666,0.733665652052255
"R-HSA-9006934",0.0587424656364838,50,0.841911956507474,0.909764252061945,0.999999926195173,83772,38,280,0.960882159315339,0.63332394156295,0.799988136711094
"R-HSA-9820952",0.00807267135719078,5,0.612634677987131,0.910133984244254,0.999999926195173,13470,5,54,0.655572623314559,0.895978874286356,0.970894349876462
"R-HSA-9709957",0.0292888860134992,23,0.776736701750752,0.911976118580723,0.999999926195173,123040,15,146,0.727416198472319,0.934151982457086,0.980617616075532
"R-HSA-375276",0.0155084468895994,11,0.701573574436746,0.912677269043178,0.999999926195173,125766,7,79,0.627358105349122,0.942640667088093,0.981846336786152
"R-HSA-9614085",0.00817132645333721,5,0.605238139199383,0.915251491300036,0.999999926195173,157430,5,37,0.956781666459086,0.61439810227176,0.782949794045429
"R-HSA-76002",0.023779502236048,18,0.748718544481594,0.91669846389369,0.999999926195173,72115,13,114,0.807389441345299,0.8353244527869,0.935308943120806
"R-HSA-418594",0.0283705211593034,22,0.767015625635117,0.917887997747494,0.999999926195173,82782,15,131,0.810708129595103,0.844903705055329,0.941324050506518
"R-HSA-6794362",0.00959303363481078,6,0.61864873269646,0.921605158943728,0.999999926195173,76873,4,34,0.832962862564381,0.727437994520602,0.860686573349548
"R-HSA-112315",0.0262635972896291,20,0.75322483251164,0.922434974260635,0.999999926195173,133626,18,119,1.07095225186849,0.415520639015957,0.615269635149591
"R-HSA-1500931",0.0195283400521704,14,0.709106638441845,0.928543799289181,0.999999926195173,70853,8,72,0.786687147977471,0.816307975392265,0.925577546901466
"R-HSA-9748784",0.00979182029793034,6,0.606089360335239,0.929971012296515,0.999999926195173,140590,8,36,1.57337429595494,0.12560112312463,0.34450593771327
"R-HSA-9609507",0.0110689675630097,7,0.625517939677589,0.929973765204826,0.999999926195173,75283,6,68,0.624722146923285,0.932435881071373,0.980617616075532
"R-HSA-1280218",0.0748757281350106,64,0.84544967133654,0.930421495073499,0.999999926195173,107088,45,301,1.05849931870723,0.362460947334418,0.57833104062223
"R-HSA-112314",0.0207956889199455,15,0.71345533727403,0.931162116297628,0.999999926195173,109238,13,89,1.03418422824005,0.494152771285948,0.694224381123674
"R-HSA-196854",0.0149251066884397,10,0.662722018763074,0.93441106100035,0.999999926195173,135897,10,83,0.85303425684304,0.753348631397921,0.88018014540609
"R-HSA-373076",0.0327133587590558,25,0.755898905678625,0.940379844264828,0.999999926195173,191760,13,139,0.662175513045785,0.966093610686728,0.989278107282149
"R-HSA-114608",0.00881426238604665,5,0.561090446460681,0.942733319417602,0.999999926195173,65343,3,42,0.505727452271231,0.948356885857026,0.982470442902243
"R-HSA-1296071",0.00891519930074342,5,0.554737841586571,0.946230611558682,0.999999926195173,388921,4,40,0.708018433179724,0.836257127963915,0.935308943120806
"R-HSA-76005",0.00906485975272067,5,0.545579143232102,0.951061169730437,0.999999926195173,65343,3,44,0.482739840804357,0.958757376736353,0.986150444643105
"R-HSA-421270",0.0155567677530181,10,0.635813106671729,0.951800426984064,0.999999926195173,82630,5,46,0.769585253456221,0.797862403919148,0.91547558696699
"R-HSA-5668914",0.0216637195414135,15,0.684868322074734,0.952086508053368,0.999999926195173,136846,13,103,0.893615498188,0.712455889862447,0.849811105637435
"R-HSA-373080",0.0117842505662266,7,0.587550115763449,0.952861733662713,0.999999926195173,39978,7,43,1.15258814703676,0.406058163272621,0.60750520011696
"R-HSA-2132295",0.01930727210203,13,0.665995476590922,0.953209503179849,0.999999926195173,87922,13,54,1.70448882061785,0.0344570269040579,0.157517837275693
"R-HSA-9013404",0.0107338086853531,6,0.552899560152259,0.95978484694478,0.999999926195173,94644,6,46,0.923502304147465,0.647885867249717,0.807850114315151
"R-HSA-73887",0.0134585684836833,8,0.587949415084304,0.961764087062483,0.999999926195173,56636,7,67,0.739720751083293,0.853331094788644,0.947049538724969
"R-HSA-6798695",0.0329815395510294,24,0.719762410327505,0.963997067313902,0.999999926195173,57229,23,172,0.946768835065909,0.646267808748194,0.807850114315151
"R-HSA-1236975",0.0163061438098692,10,0.606593254061111,0.967056233640221,0.999999926195173,53340,7,32,1.54879032258065,0.155835008350191,0.385042259162598
"R-HSA-170834",0.00973141921865701,5,0.50820936867326,0.968129938371085,0.999999926195173,51887,4,47,0.602568879301892,0.914791461042038,0.97516783390671
"R-HSA-556833",0.0583843543487032,46,0.779309901560449,0.968970630737373,0.999999926195173,91557,42,317,0.938068586547268,0.700559936361532,0.844751817863406
