"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009615","response to virus",0.029198015945348,170,1.06265986811425,0.220787753453663,0.693574670007999,126037,105,148,1.01133189229311,0.455789463083169,0.906936475764953
"GO:0006641","triglyceride metabolic process",0.00880728270577507,54,1.11905265606139,0.221049160493331,0.694050374066374,142736,30,42,1.01821170108422,0.504152780295394,0.906936475764953
"GO:0002825","regulation of T-helper 1 type immune response",0.00104802583770257,8,1.39321036506004,0.221259188400833,0.694364364991375,128902,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0030167","proteoglycan catabolic process",0.00058615891819251,5,1.55687350160132,0.221408748542116,0.694488375770027,172111,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0032007","negative regulation of TOR signaling",0.00656828180942305,41,1.13928080041366,0.221597390777181,0.69473479045941,102675,19,34,0.796600919083536,0.974712306687946,0.988879118792666
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000586830041295547,5,1.55509299668183,0.222065893890914,0.695293357881875,51396,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0021533","cell differentiation in hindbrain",0.00284032719667316,19,1.22091077972087,0.222092289348743,0.695293357881875,224836,10,16,0.890935238448692,0.828455921500561,0.957296938921678
"GO:0009226","nucleotide-sugar biosynthetic process",0.00234342765118457,16,1.24614084774486,0.222165461918066,0.695293357881875,75582,12,14,1.22185404130106,0.163549030281719,0.800886192376648
"GO:0044828","negative regulation by host of viral genome replication",0.00350957115502165,23,1.19611375205062,0.222280516597139,0.695293357881875,334315,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00217913671556112,15,1.25633506279513,0.222326413596201,0.695293357881875,270180,7,7,1.42549638151791,0.0835086886457357,0.798639538081353
"GO:0051231","spindle elongation",0.000739040761064337,6,1.48177259313323,0.222550840135801,0.695650496333352,151645,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0021889","olfactory bulb interneuron differentiation",0.00152868420409766,11,1.31332921935943,0.222932659655936,0.695743403890081,160536,7,9,1.10871940784726,0.466798471512312,0.906936475764953
"GO:0043403","skeletal muscle tissue regeneration",0.00284234056598227,19,1.2200459487001,0.222954555620574,0.695743403890081,104809,15,20,1.06912228613843,0.42200425285982,0.906936475764953
"GO:0046164","alcohol catabolic process",0.00300931599401788,20,1.21300028215753,0.223081466227193,0.695743403890081,79203,14,18,1.10871940784726,0.337514401958856,0.904865501598276
"GO:0034205","amyloid-beta formation",0.0053754276060851,34,1.15442201243888,0.223121828693026,0.695743403890081,126743,18,22,1.16631522124192,0.167953438531701,0.800886192376648
"GO:0042149","cellular response to glucose starvation",0.00657378501886796,41,1.1383270575025,0.22313177776478,0.695743403890081,87031,20,25,1.14039710521433,0.197546378997315,0.829483514940396
"GO:0061097","regulation of protein tyrosine kinase activity",0.00640358819993777,40,1.14007991640697,0.223540786050201,0.696674518895219,128997,17,22,1.10151993117293,0.318595610743641,0.904865501598276
"GO:1902950","regulation of dendritic spine maintenance",0.00120976650553448,9,1.35781203225201,0.223790676337934,0.697109061386328,204992,8,9,1.26710789468258,0.198540489224096,0.829483514940396
"GO:0090257","regulation of muscle system process",0.0350859131529122,203,1.05599522262541,0.224045186660562,0.6972610014851,162133,94,118,1.13556491409054,0.0127266010130107,0.798639538081353
"GO:0006702","androgen biosynthetic process",0.00121016917939631,9,1.3573602314427,0.224060420062079,0.6972610014851,162627,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:1905832","positive regulation of spindle assembly",0.000895546668692564,7,1.42662068556507,0.22423495960715,0.697287896605072,47188,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0048486","parasympathetic nervous system development",0.00317937858832745,21,1.2055236898835,0.224290038045999,0.697287896605072,265027,10,11,1.29590580137992,0.114840867509082,0.798639538081353
"GO:0170035","L-amino acid catabolic process",0.00692223213396476,43,1.13375964866283,0.224429798731688,0.697378857604964,104368,30,38,1.12539188014572,0.155914241811836,0.800886192376648
"GO:1905477","positive regulation of protein localization to membrane",0.00968900423854507,59,1.111403001477,0.224573908188271,0.697483235519773,199950,29,42,0.984271311048079,0.635105635546358,0.931249845029895
"GO:0090224","regulation of spindle organization",0.00385278350991477,25,1.18430646974167,0.224760324209727,0.697692557907283,84251,13,18,1.0295251644296,0.540020868715966,0.906936475764953
"GO:0006244","pyrimidine nucleotide catabolic process",0.00121164565022299,9,1.35570619770548,0.225050533068368,0.697692557907283,96816,7,11,0.907134060965941,0.79315198542745,0.955263774815389
"GO:0009111","vitamin catabolic process",0.0012119140994642,9,1.3554058972962,0.225230730870452,0.697692557907283,288613,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0006901","vesicle coating",0.00218517682348845,15,1.25286239216701,0.225300434950363,0.697692557907283,262276,8,15,0.76026473680955,0.951540399427343,0.983951571937778
"GO:0048640","negative regulation of developmental growth",0.0140535862268359,84,1.09091477306147,0.225301305106596,0.697692557907283,148098,36,49,1.04730346397234,0.369352833636254,0.906936475764953
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.00137177562260761,10,1.33050226643698,0.225304616228021,0.697692557907283,50885,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:0097400","interleukin-17-mediated signaling pathway",0.00169565963213327,12,1.2916393410578,0.225902662433031,0.698300869611661,65075,6,6,1.42549638151791,0.119080938889962,0.798639538081353
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00218678751893574,15,1.25193958657494,0.226096348571825,0.698300869611661,18108,9,12,1.06912228613843,0.497117382981208,0.906936475764953
"GO:0019363","pyridine nucleotide biosynthetic process",0.00218678751893574,15,1.25193958657494,0.226096348571825,0.698300869611661,18108,9,12,1.06912228613843,0.497117382981208,0.906936475764953
"GO:0001656","metanephros development",0.0182749505449385,108,1.07861447617551,0.226376805033115,0.698300869611661,220424,40,49,1.16367051552482,0.0496901986776155,0.798639538081353
"GO:0065003","protein-containing complex assembly",0.147083741935449,826,1.02497689754695,0.226431816422751,0.698300869611661,131688,447,622,1.0244322870394,0.17669842516481,0.822984325620013
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00301857749283979,20,1.20927859513415,0.226952370639549,0.698300869611661,129342,15,17,1.25779092486874,0.0790549645760993,0.798639538081353
"GO:0045453","bone resorption",0.00641580264041305,40,1.13790942597008,0.227014314122375,0.698300869611661,121343,27,34,1.13201183238187,0.15982451741795,0.800886192376648
"GO:0030199","collagen fibril organization",0.0083125307542162,51,1.11978748799012,0.227016489463984,0.698300869611661,142443,27,41,0.938741519536183,0.783159504231679,0.953388504434193
"GO:0007127","meiosis I",0.00935330846240597,57,1.1122650684378,0.227251908442923,0.698300869611661,185788,33,45,1.04536401311313,0.388234023251018,0.906936475764953
"GO:0009116","nucleoside metabolic process",0.00436726648070293,28,1.17016482331993,0.227266422287096,0.698300869611661,96270,19,28,0.967301116030008,0.689073056664498,0.932045141134239
"GO:1902742","apoptotic process involved in development",0.00727752470471255,45,1.12856746220765,0.227364048179848,0.698300869611661,136710,20,23,1.23956207088514,0.0552516548076106,0.798639538081353
"GO:0070200","establishment of protein localization to telomere",0.00121513549035878,9,1.35181264185213,0.227397332449863,0.698300869611661,53639,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00556012068404088,35,1.148900783856,0.227400292213229,0.698300869611661,300909,12,16,1.06912228613843,0.455086311665696,0.906936475764953
"GO:0048519","negative regulation of biological process",0.483091456092845,2675,1.01063219527923,0.227421979745444,0.698300869611661,155976,1623,2309,1.00198381429344,0.441912952569673,0.906936475764953
"GO:0098656","monoatomic anion transmembrane transport",0.00831427567428409,51,1.11955247778164,0.227453521769297,0.698300869611661,222707,34,55,0.881215944938342,0.931010036178093,0.979267389719991
"GO:0052652","cyclic purine nucleotide metabolic process",0.00470752589394268,30,1.16312726645067,0.227463004023334,0.698300869611661,193983,15,23,0.929671553163852,0.776074726059247,0.953388504434193
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0102232182285625,62,1.10688565102754,0.227503715209128,0.698300869611661,152096,31,45,0.982008618379003,0.64339028059772,0.931249845029895
"GO:0021604","cranial nerve structural organization",0.00153646923209289,11,1.30667480381624,0.227554682920465,0.698300869611661,228881,6,6,1.42549638151791,0.119080938889962,0.798639538081353
"GO:0099590","neurotransmitter receptor internalization",0.00487812538673469,31,1.15986497551816,0.227603373283344,0.698300869611661,112948,17,23,1.05362776025237,0.446084251525965,0.906936475764953
"GO:0009895","negative regulation of catabolic process",0.042245051742249,243,1.04985453068483,0.227807697181125,0.698588132609369,170553,97,149,0.928007711457966,0.925000890404716,0.979208900806745
"GO:0098760","response to interleukin-7",0.000900512979655037,7,1.41875290119096,0.228148744195718,0.699294183884982,80075,6,7,1.22185404130106,0.332514440355322,0.904865501598276
"GO:0010454","negative regulation of cell fate commitment",0.00302233578221679,20,1.20777485126668,0.228531604159209,0.700127647499401,133268,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0022898","regulation of transmembrane transporter activity",0.0172330990397839,102,1.08027788973017,0.228823192663917,0.700680819457534,149008,60,76,1.12539188014572,0.056237962433662,0.798639538081353
"GO:0072173","metanephric tubule morphogenesis",0.0033599107030444,22,1.19507082768333,0.229455029161696,0.702274824946393,230712,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0016049","cell growth",0.0630156406581409,359,1.03978797891108,0.229742976464454,0.702815280885685,182986,176,243,1.03245828455618,0.238066223840236,0.874976339651586
"GO:0001975","response to amphetamine",0.00471557937117913,30,1.16114082571325,0.230164457514544,0.703427748536011,195557,14,21,0.950330921011938,0.728413230738749,0.932045141134239
"GO:0045833","negative regulation of lipid metabolic process",0.00919210469305648,56,1.11191544927531,0.230196169965111,0.703427748536011,177392,26,38,0.97533962945962,0.666537038690916,0.932045141134239
"GO:0002295","T-helper cell lineage commitment",0.00285938709279941,19,1.21277252075639,0.230314241704479,0.703427748536011,100225,12,16,1.06912228613843,0.455086311665696,0.906936475764953
"GO:0015755","fructose transmembrane transport",0.00121956490283882,9,1.34690291070739,0.230389028081752,0.703427748536011,50015,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0007141","male meiosis I",0.0015421066661584,11,1.30189803109797,0.230924991700593,0.704723221771006,155204,8,13,0.877228542472558,0.837886613180383,0.957296938921678
"GO:0071679","commissural neuron axon guidance",0.00203229498061662,14,1.25730311262006,0.231174388378811,0.705143337389402,215560,9,10,1.28294674336612,0.151500072806945,0.800886192376648
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,425,1.03592212336143,0.231411282302794,0.705499832349937,156136,230,323,1.01505934287653,0.361273514647324,0.906936475764953
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.0026959015048996,18,1.21861686300098,0.231782935958974,0.705499832349937,129885,10,12,1.18791365126492,0.256249534536037,0.874976339651586
"GO:0033189","response to vitamin A",0.00203350300220209,14,1.25655619987989,0.231802542365291,0.705499832349937,219742,8,9,1.26710789468258,0.198540489224096,0.829483514940396
"GO:0035305","negative regulation of dephosphorylation",0.00138211091839438,10,1.32055289530795,0.231843924667887,0.705499832349937,152237,4,6,0.950330921011938,0.747162817685301,0.932045141134239
"GO:0002407","dendritic cell chemotaxis",0.00106279054596938,8,1.37385533346663,0.231952380539605,0.705499832349937,74914,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0072319","vesicle uncoating",0.000596896887841102,5,1.52886588295322,0.231992342256171,0.705499832349937,490719,3,6,0.712748190758953,0.930799270470554,0.979208900806745
"GO:0051588","regulation of neurotransmitter transport",0.0126875822629144,76,1.09328507843103,0.232121416685205,0.705499832349937,263636,38,49,1.10548698974858,0.163909805766704,0.800886192376648
"GO:0002091","negative regulation of receptor internalization",0.00138264781687681,10,1.32004010901718,0.232185573093142,0.705499832349937,86981,7,9,1.10871940784726,0.466798471512312,0.906936475764953
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.0038733198768677,25,1.17802726920556,0.232380294768711,0.705692471326103,98563,16,20,1.14039710521433,0.241708039658942,0.874976339651586
"GO:0055088","lipid homeostasis",0.0153197270730254,91,1.08414922489308,0.232536925946677,0.705692471326103,148193,46,55,1.19223333726952,0.0165839317498528,0.798639538081353
"GO:1902116","negative regulation of organelle assembly",0.00319964650603917,21,1.19788739165494,0.232584430416462,0.705692471326103,48216,11,21,0.746688580795094,0.974738177333854,0.988879118792666
"GO:2000766","negative regulation of cytoplasmic translation",0.000597836460185354,5,1.52646308520273,0.232925243270212,0.706113644576632,39533,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:0042304","regulation of fatty acid biosynthetic process",0.00286542720072675,19,1.21021608626913,0.232947014420622,0.706113644576632,68072,12,14,1.22185404130106,0.163549030281719,0.800886192376648
"GO:0030516","regulation of axon extension",0.0107707204560201,65,1.10145637754111,0.233113515774027,0.706279115722461,197085,32,46,0.991649656708109,0.605846929113935,0.931249845029895
"GO:0006705","mineralocorticoid biosynthetic process",0.000907492659926622,7,1.40784103151755,0.233688143739906,0.70768036235247,204939,4,7,0.814569360867375,0.876014554879331,0.960814712520587
"GO:0015695","organic cation transport",0.00834152327226739,51,1.11589545797362,0.234331047695007,0.709126140260793,133267,30,51,0.838527283245828,0.970256576802593,0.988879118792666
"GO:0032958","inositol phosphate biosynthetic process",0.00236906455372059,16,1.23265569749448,0.234424121536848,0.709126140260793,87324,11,14,1.12003287119264,0.359617272061885,0.906936475764953
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.00990658234854966,60,1.10541688992651,0.234711499513983,0.709126140260793,125709,38,56,0.967301116030008,0.704257289356644,0.932045141134239
"GO:0061383","trabecula morphogenesis",0.00678706794101311,42,1.12944683643906,0.234714746650163,0.709126140260793,109311,22,27,1.1615155701257,0.139033495155414,0.800886192376648
"GO:0060080","inhibitory postsynaptic potential",0.00122600768462798,9,1.33982481351953,0.234766199602453,0.709126140260793,167188,8,10,1.14039710521433,0.386702154892697,0.906936475764953
"GO:0046940","nucleoside monophosphate phosphorylation",0.00138680878011564,10,1.31607947764092,0.23483974538822,0.709126140260793,293321,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0030879","mammary gland development",0.0193840485850175,114,1.07339374758882,0.234979880790494,0.709209960625923,187355,53,69,1.09494649594854,0.138689693068392,0.800886192376648
"GO:0019079","viral genome replication",0.00921331218311245,56,1.10935600752788,0.235308105397124,0.709387892552305,226195,29,46,0.898682501391724,0.886887985555175,0.965025875317018
"GO:0021517","ventral spinal cord development",0.00851963934381341,52,1.11398882119211,0.235525419099885,0.709387892552305,191039,17,22,1.10151993117293,0.318595610743641,0.904865501598276
"GO:1902914","regulation of protein polyubiquitination",0.00371292145524186,24,1.17976139075867,0.235680965885873,0.709387892552305,382306,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0048144","fibroblast proliferation",0.00938887798686693,57,1.10805128063332,0.23572239316441,0.709387892552305,122666,32,43,1.06083451647844,0.334601331577591,0.904865501598276
"GO:0046579","positive regulation of Ras protein signal transduction",0.00138841947556293,10,1.31455270330491,0.235870186395398,0.709387892552305,176899,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,10,1.31429858524898,0.236042089223359,0.709387892552305,76364,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0003417","growth plate cartilage development",0.00253885869878894,17,1.22210660201301,0.236150491985903,0.709387892552305,268432,9,11,1.16631522124192,0.31646649664733,0.904865501598276
"GO:0006629","lipid metabolic process",0.125920277555039,708,1.02621010065695,0.236231630275336,0.709387892552305,141331,402,566,1.01245502715583,0.337345553941733,0.904865501598276
"GO:0051289","protein homotetramerization",0.00524603507181957,33,1.14810458084775,0.236234771413309,0.709387892552305,127308,22,27,1.1615155701257,0.139033495155414,0.800886192376648
"GO:0070741","response to interleukin-6",0.00220732388588867,15,1.24029186649309,0.236346905610122,0.709387892552305,120916,11,15,1.04536401311313,0.520642278922942,0.906936475764953
"GO:0042273","ribosomal large subunit biogenesis",0.00405344931772283,26,1.17070453404959,0.236365153622572,0.709387892552305,91592,18,23,1.11560586379662,0.273599619879291,0.89250261141173
"GO:0099159","regulation of modification of postsynaptic structure",0.00456403977451338,29,1.15970432528481,0.236568705472184,0.709387892552305,271796,7,9,1.10871940784726,0.466798471512312,0.906936475764953
"GO:0060561","apoptotic process involved in morphogenesis",0.00304179835220487,20,1.20004705348036,0.236786181024462,0.709387892552305,118952,11,13,1.20618924589977,0.205563653520326,0.829483514940396
"GO:0044571","[2Fe-2S] cluster assembly",0.00106963600162036,8,1.36506293517239,0.236970779012255,0.709387892552305,259310,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0048644","muscle organ morphogenesis",0.00939424697169122,57,1.10741800895883,0.237014028857129,0.709387892552305,196957,33,39,1.20618924589977,0.0302988671616974,0.798639538081353
"GO:0060236","regulation of mitotic spindle organization",0.00371641129537765,24,1.17865355356711,0.237025819644173,0.709387892552305,87273,12,16,1.06912228613843,0.455086311665696,0.906936475764953
"GO:0002444","myeloid leukocyte mediated immunity",0.00939518654403547,57,1.10730726082947,0.237240413687033,0.709387892552305,105419,34,45,1.0770417104802,0.268564600003349,0.89250261141173
"GO:0008300","isoprenoid catabolic process",0.00139056706949265,10,1.31252250607972,0.237246704369172,0.709387892552305,299103,5,5,1.42549638151791,0.169796502202496,0.800886192376648
"GO:1903046","meiotic cell cycle process",0.0169290802741082,100,1.07811561252614,0.237328597149757,0.709387892552305,189531,56,82,0.973509723963449,0.692452332819891,0.932045141134239
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00155284463580699,11,1.29289536513826,0.237397483357212,0.709387892552305,54661,8,10,1.14039710521433,0.386702154892697,0.906936475764953
"GO:0006639","acylglycerol metabolic process",0.0104411990124289,63,1.10125749047824,0.237457496383796,0.709387892552305,132897,37,55,0.958970293021137,0.734914014292903,0.932045141134239
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00221014260292143,15,1.23871005371547,0.237768416077326,0.709387892552305,272180,8,9,1.26710789468258,0.198540489224096,0.829483514940396
"GO:0097484","dendrite extension",0.00679794013528231,42,1.12764047080798,0.237794851460882,0.709387892552305,305171,16,23,0.991649656708109,0.624383950916862,0.931249845029895
"GO:0140238","presynaptic endocytosis",0.00887613993614666,54,1.11037153261238,0.237850897233199,0.709387892552305,224135,26,36,1.0295251644296,0.474107983979549,0.906936475764953
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0141192220663129,84,1.08584345209269,0.238043114700805,0.709387892552305,214545,37,53,0.99515785124835,0.58853063648632,0.918987463262811
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,9,1.33456486877725,0.238068591534518,0.709387892552305,155355,6,7,1.22185404130106,0.332514440355322,0.904865501598276
"GO:0002224","toll-like receptor signaling pathway",0.00422794132451245,27,1.16555698720791,0.238073769042273,0.709387892552305,114362,17,25,0.969337539432177,0.683181754150024,0.932045141134239
"GO:0032354","response to follicle-stimulating hormone",0.00188196340553634,13,1.26075551757234,0.238665718048828,0.710263438531883,128773,8,11,1.03672464110393,0.573997243547009,0.914581525155903
"GO:0001787","natural killer cell proliferation",0.00139311733728419,10,1.31011977675941,0.238885144226521,0.710263438531883,227652,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:0001885","endothelial cell development",0.00992497112157288,60,1.10336879728866,0.239020733079774,0.710263438531883,166953,31,40,1.10475969567638,0.200998374641524,0.829483514940396
"GO:0006820","monoatomic anion transport",0.00992550802005531,60,1.10330911298519,0.239147116370711,0.710263438531883,203422,43,66,0.928732490988939,0.847591007249131,0.958803110671059
"GO:0042177","negative regulation of protein catabolic process",0.0104489840404242,63,1.10043699727429,0.239240662715486,0.710263438531883,141573,30,45,0.950330921011938,0.75396160402537,0.93814110469324
"GO:0045787","positive regulation of cell cycle",0.0355663030700661,205,1.05199538766232,0.239361212668002,0.710263438531883,177125,118,154,1.09226346116307,0.0437659479604472,0.798639538081353
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00254570415443992,17,1.21882032991016,0.239365810894031,0.710263438531883,223530,8,12,0.950330921011938,0.727756964678613,0.932045141134239
"GO:0009071","serine family amino acid catabolic process",0.00155620025132218,11,1.29010751071973,0.239434052286028,0.710263438531883,65258,6,8,1.06912228613843,0.55559763889019,0.906936475764953
"GO:1903533","regulation of protein targeting",0.00663203850421157,41,1.12832839441899,0.239685359320362,0.710263438531883,236966,18,34,0.754674554921245,0.989412693991433,0.993860044454579
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0215348639056304,126,1.06789145939343,0.239899647927196,0.710263438531883,146239,69,88,1.11771875369018,0.0533008285421368,0.798639538081353
"GO:0036305","ameloblast differentiation",0.00123352426338199,9,1.33166048386152,0.239910345220432,0.710263438531883,198737,4,5,1.14039710521433,0.531303818405212,0.906936475764953
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00254691217602539,17,1.21824223331099,0.239935081851989,0.710263438531883,116443,8,9,1.26710789468258,0.198540489224096,0.829483514940396
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,83,1.08562125098868,0.240085773159075,0.710263438531883,117158,49,63,1.10871940784726,0.115172094925289,0.798639538081353
"GO:0021545","cranial nerve development",0.00767066861847162,47,1.11831290449419,0.240124226270362,0.710263438531883,238438,27,32,1.20276257190573,0.0525829153506999,0.798639538081353
"GO:0009072","aromatic amino acid metabolic process",0.0037245989972347,24,1.17606254607972,0.240194179202113,0.710263438531883,188835,13,16,1.1582158099833,0.249721528261314,0.874976339651586
"GO:0036010","protein localization to endosome",0.00204987840591619,14,1.24651823128473,0.240385305769568,0.710263438531883,139166,11,15,1.04536401311313,0.520642278922942,0.906936475764953
"GO:0018208","peptidyl-proline modification",0.00288260795216449,19,1.20300302708481,0.24050554379072,0.710263438531883,131925,8,15,0.76026473680955,0.951540399427343,0.983951571937778
"GO:0032637","interleukin-8 production",0.00338729252564831,22,1.18541024562407,0.24050593695811,0.710263438531883,158830,14,30,0.665231644708356,0.99803851276754,0.998513166467334
"GO:0032677","regulation of interleukin-8 production",0.00338729252564831,22,1.18541024562407,0.24050593695811,0.710263438531883,158830,14,30,0.665231644708356,0.99803851276754,0.998513166467334
"GO:0015698","inorganic anion transport",0.00958363791136826,58,1.10457776394003,0.240704622386269,0.710517713694922,191214,41,66,0.885535630942942,0.938901217598512,0.980908121685853
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.0025489255453345,17,1.21727995666541,0.240885098625466,0.710718025911789,95685,10,15,0.950330921011938,0.726211849868263,0.932045141134239
"GO:0045624","positive regulation of T-helper cell differentiation",0.00238342658812558,16,1.22522796985851,0.241411376910307,0.711937943776145,117585,9,11,1.16631522124192,0.31646649664733,0.904865501598276
"GO:0097553","calcium ion transmembrane import into cytosol",0.0194252555435439,114,1.07111674837302,0.241907093518699,0.712197910632536,206209,70,93,1.07295426565864,0.165902286210219,0.800886192376648
"GO:0006721","terpenoid metabolic process",0.00785093228394735,48,1.11588311333936,0.241995897661956,0.712197910632536,125239,27,34,1.13201183238187,0.15982451741795,0.800886192376648
"GO:0000209","protein polyubiquitination",0.0279334857946057,162,1.05849443679003,0.242053875121182,0.712197910632536,166375,78,113,0.98397095361413,0.647354012674216,0.931249845029895
"GO:1903943","regulation of hepatocyte apoptotic process",0.000917962180333999,7,1.39178435649805,0.242079317153128,0.712197910632536,174448,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:1903944","negative regulation of hepatocyte apoptotic process",0.000917962180333999,7,1.39178435649805,0.242079317153128,0.712197910632536,174448,3,5,0.855297828910744,0.838981044077928,0.957296938921678
"GO:0072574","hepatocyte proliferation",0.00373023643130022,24,1.17428518553367,0.242386270366353,0.712197910632536,200782,11,13,1.20618924589977,0.205563653520326,0.829483514940396
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00373023643130022,24,1.17428518553367,0.242386270366353,0.712197910632536,200782,11,13,1.20618924589977,0.205563653520326,0.829483514940396
"GO:0034368","protein-lipid complex remodeling",0.00188894308580792,13,1.2560970021944,0.24251518142122,0.712197910632536,148645,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0034369","plasma lipoprotein particle remodeling",0.00188894308580792,13,1.2560970021944,0.24251518142122,0.712197910632536,148645,7,8,1.24730933382817,0.258153374177033,0.874976339651586
"GO:0031000","response to caffeine",0.000761993171188202,6,1.43713931615141,0.242726509758012,0.712395447051174,170525,5,6,1.18791365126492,0.423374318765167,0.906936475764953
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00238637952977894,16,1.22371185447874,0.242858329629911,0.712395447051174,200376,11,13,1.20618924589977,0.205563653520326,0.829483514940396
"GO:0150105","protein localization to cell-cell junction",0.00390123859795404,25,1.1695968659028,0.242921090485522,0.712395447051174,123877,14,16,1.24730933382817,0.101351163415447,0.798639538081353
"GO:0007289","spermatid nucleus differentiation",0.00205497894149927,14,1.24342432581191,0.243083906955568,0.712514876524597,153718,4,7,0.814569360867375,0.876014554879331,0.960814712520587
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00664411872006623,41,1.12627688824732,0.243187615914115,0.712514876524597,69486,22,37,0.847592443064701,0.942474161083427,0.980908121685853
"GO:0050832","defense response to fungus",0.00373292092371236,24,1.1734407101926,0.243433132936272,0.71270145530495,56678,17,23,1.05362776025237,0.446084251525965,0.906936475764953
"GO:0033631","cell-cell adhesion mediated by integrin",0.00140023124217638,10,1.30346368510218,0.243477156969969,0.71270145530495,153234,7,7,1.42549638151791,0.0835086886457357,0.798639538081353
"GO:0061326","renal tubule development",0.0215590243373398,126,1.06669471142034,0.243785209654276,0.712886406577996,237834,42,55,1.08856087315913,0.195622051650996,0.829483514940396
"GO:0030325","adrenal gland development",0.00289025875553911,19,1.19981855801204,0.24390399470967,0.712886406577996,131033,13,16,1.1582158099833,0.249721528261314,0.874976339651586
"GO:1903214","regulation of protein targeting to mitochondrion",0.00458551571381056,29,1.15427293190467,0.244073795254931,0.712886406577996,292436,10,20,0.712748190758953,0.983629897122276,0.992753603188659
"GO:0046500","S-adenosylmethionine metabolic process",0.000920780897366755,7,1.38752379214142,0.244354698660114,0.712886406577996,120106,5,7,1.01821170108422,0.650524014789779,0.931249845029895
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.0076866413483239,47,1.11598906640882,0.244433757908892,0.712886406577996,146106,18,23,1.11560586379662,0.273599619879291,0.89250261141173
"GO:0051782","negative regulation of cell division",0.00124023549441236,9,1.32445452886227,0.244536454832702,0.712886406577996,109807,5,10,0.712748190758953,0.953860833008291,0.983951571937778
"GO:0030903","notochord development",0.00356648239415919,23,1.17702706992088,0.244610870301368,0.712886406577996,201156,9,11,1.16631522124192,0.31646649664733,0.904865501598276
"GO:1902003","regulation of amyloid-beta formation",0.00492926496718611,31,1.14783173960507,0.244692239823709,0.712886406577996,134976,16,19,1.20041800548876,0.135885426100454,0.800886192376648
"GO:0071599","otic vesicle development",0.00255697902257094,17,1.21344600404599,0.244700432201607,0.712886406577996,302076,6,9,0.950330921011938,0.733195973645949,0.932045141134239
"GO:2000647","negative regulation of stem cell proliferation",0.00272462557370958,18,1.2057697272464,0.244851291902328,0.712886406577996,113172,8,13,0.877228542472558,0.837886613180383,0.957296938921678
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,32,1.14495174512038,0.244867396983318,0.712886406577996,185098,19,26,1.04170889418616,0.467088770410972,0.906936475764953
