"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051928","positive regulation of calcium ion transport",0.0105697179834921,81,1.1990928173137,0.0597544474899814,0.161730788940656,100844,46,59,1.16799479397758,0.0415648420484842,0.359974411869441
"GO:0043487","regulation of RNA stability",0.015187175067527,113,1.16421348855468,0.0597900220495925,0.161730788940656,125013,59,85,1.03984395852582,0.345910944171641,0.763008666609114
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00238170224998388,22,1.44532793373382,0.059792420911323,0.161730788940656,91812,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00238170224998388,22,1.44532793373382,0.059792420911323,0.161730788940656,91812,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0000423","mitophagy",0.00815111331171199,64,1.22855393125871,0.0598362571594053,0.161783137196952,186326,22,38,0.867309635344907,0.907030085305138,0.983207009330175
"GO:0006868","glutamine transport",0.00123950026363622,13,1.64107304170965,0.0599829451248418,0.162113415699368,82761,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0042219","cellular modified amino acid catabolic process",0.00357909164190067,31,1.35525200272756,0.0602792204946315,0.162847542530059,115845,10,15,0.998720186154741,0.621180973466232,0.900562499487684
"GO:0045722","positive regulation of gluconeogenesis",0.00291174514323126,26,1.39717617290371,0.0605042923107662,0.163388787735816,100372,10,10,1.49808027923211,0.0175191931667922,0.239682874629737
"GO:0048668","collateral sprouting",0.00331190924264927,29,1.37009522640946,0.0605338051930343,0.163401709442635,90591,12,18,0.998720186154741,0.611598102485319,0.893135969331046
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00212626656758052,20,1.47178193340222,0.0607279806301865,0.163858920377408,227740,3,7,0.642034405385191,0.955289591486445,0.992425571254869
"GO:0009583","detection of light stimulus",0.00371683851965658,32,1.347123671136,0.0607577685741482,0.163872381525702,113515,19,25,1.1385410122164,0.223854239226434,0.675984582578067
"GO:0000076","DNA replication checkpoint signaling",0.00053879752184169,7,2.03284203715877,0.0609655763271266,0.164365780648573,97279,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0010658","striated muscle cell apoptotic process",0.00439781564259306,37,1.31642428925157,0.060997346494631,0.16438436608341,71071,15,21,1.07005734230865,0.421759395268316,0.805197787733033
"GO:0035107","appendage morphogenesis",0.0242955349842716,175,1.12704891312933,0.0611947022743786,0.164781822587243,170304,72,93,1.15980408714744,0.0163338102083506,0.238908007497041
"GO:0035108","limb morphogenesis",0.0242955349842716,175,1.12704891312933,0.0611947022743786,0.164781822587243,170304,72,93,1.15980408714744,0.0163338102083506,0.238908007497041
"GO:0071622","regulation of granulocyte chemotaxis",0.00453644906501675,38,1.31068623990517,0.0612768783437412,0.164889191343785,80025,19,27,1.05420464094112,0.43165819132024,0.805197787733033
"GO:0045597","positive regulation of cell differentiation",0.122034646608889,821,1.0526674441722,0.0612844815285012,0.164889191343785,133492,374,505,1.10946935531249,0.000153420770399149,0.0118777244306556
"GO:0021514","ventral spinal cord interneuron differentiation",0.00508710412178996,42,1.29184332660921,0.0614045708673802,0.165145056691757,178938,11,12,1.37324025596277,0.0544873112497978,0.40858359581902
"GO:0030326","embryonic limb morphogenesis",0.0204708704693966,149,1.1388883241229,0.0615144439952868,0.165305996714459,157933,60,77,1.16733528251853,0.0218202193603965,0.274298169017757
"GO:0035113","embryonic appendage morphogenesis",0.0204708704693966,149,1.1388883241229,0.0615144439952868,0.165305996714459,157933,60,77,1.16733528251853,0.0218202193603965,0.274298169017757
"GO:0010927","cellular component assembly involved in morphogenesis",0.0187128523931941,137,1.14554395449447,0.0616588998218928,0.165559532719654,109980,63,80,1.17973821989529,0.0127887586197539,0.2107434338138
"GO:0032989","cellular anatomical entity morphogenesis",0.0187128523931941,137,1.14554395449447,0.0616588998218928,0.165559532719654,109980,63,80,1.17973821989529,0.0127887586197539,0.2107434338138
"GO:0070509","calcium ion import",0.00902014872230074,70,1.21427072395031,0.0617840197653665,0.165828108289822,153300,27,42,0.963051608077786,0.697496361143906,0.922214381787879
"GO:0030007","intracellular potassium ion homeostasis",0.0012463709848115,13,1.63202649342246,0.0620348437693439,0.166433718078694,67786,8,10,1.19846422338569,0.30100932128495,0.745249005264499
"GO:0030970","retrograde protein transport, ER to cytosol",0.000653383420151914,8,1.91581275143748,0.0622327035744723,0.166829089338788,25911,5,8,0.93630017452007,0.743178276230861,0.936841291364657
"GO:1903513","endoplasmic reticulum to cytosol transport",0.000653383420151914,8,1.91581275143748,0.0622327035744723,0.166829089338788,25911,5,8,0.93630017452007,0.743178276230861,0.936841291364657
"GO:0031331","positive regulation of cellular catabolic process",0.0181383714484744,133,1.14731991488513,0.0624836710922565,0.167433941029047,120596,70,103,1.01811281112862,0.442178749390958,0.805197787733033
"GO:0048741","skeletal muscle fiber development",0.00386345084409026,33,1.33650236433212,0.0626316742936539,0.167737692533687,71730,16,21,1.14139449846256,0.250972266917982,0.707516013170552
"GO:0098815","modulation of excitatory postsynaptic potential",0.0063464408223677,51,1.25739324745116,0.0626477943663953,0.167737692533687,127497,23,31,1.11147891684963,0.24901192339312,0.707516013170552
"GO:0031399","regulation of protein modification process",0.103276580437638,698,1.0575106636654,0.0626960664949119,0.16779894993859,132135,341,479,1.06648303803372,0.0183155013570842,0.246494568162143
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00279106425033007,25,1.40152663961072,0.0628041712247416,0.168020228118661,148913,12,15,1.19846422338569,0.211016886092553,0.649838620984791
"GO:0060677","ureteric bud elongation",0.00112713072699544,12,1.66585861505388,0.0629739630592794,0.168284942709077,218155,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00175070408269334,17,1.519383337306,0.062979519267486,0.168284942709077,29369,8,14,0.856045873846921,0.852367734281513,0.964933282625017
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00175070408269334,17,1.519383337306,0.062979519267486,0.168284942709077,29369,8,14,0.856045873846921,0.852367734281513,0.964933282625017
"GO:0090232","positive regulation of spindle checkpoint",0.00226767044209101,21,1.44900718144934,0.063310491576946,0.169100941123872,217136,4,8,0.749040139616056,0.913027479596175,0.983207009330175
"GO:0010977","negative regulation of neuron projection development",0.0165421477741412,122,1.15398221870498,0.063348941721208,0.169135275512623,124373,59,78,1.13316328813711,0.0574957082342262,0.410367852377719
"GO:0007140","male meiotic nuclear division",0.0030601305570005,27,1.3805590621009,0.0634029532136952,0.169211112615548,135391,16,25,0.958771378708551,0.699057481594353,0.922214381787879
"GO:0008053","mitochondrial fusion",0.00266295854583624,24,1.410191258736,0.0636480188670236,0.169796571931083,200588,13,15,1.29833624200116,0.0801782216013304,0.468036827156883
"GO:0034109","homotypic cell-cell adhesion",0.00861145163045538,67,1.21738968771852,0.0637196174477186,0.169918979860583,107743,39,56,1.04330590875093,0.380693998540185,0.782057845366194
"GO:0017156","calcium-ion regulated exocytosis",0.00635652526796367,51,1.25539842901465,0.0639580483578966,0.170423463753229,136185,25,36,1.04033352724452,0.441748512100989,0.805197787733033
"GO:0018195","peptidyl-arginine modification",0.00100922028618105,11,1.70544569846312,0.0639861703347095,0.170423463753229,315679,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0018216","peptidyl-arginine methylation",0.00100922028618105,11,1.70544569846312,0.0639861703347095,0.170423463753229,315679,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0014015","positive regulation of gliogenesis",0.0180130361960673,132,1.14661651293076,0.0640861932988467,0.170621098033352,96236,36,48,1.12356020942408,0.143291032473187,0.547380720572973
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.0013773579594756,14,1.59042207493216,0.0642114515762752,0.170885731782532,63633,10,15,0.998720186154741,0.621180973466232,0.900562499487684
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00524546316307169,43,1.28267253783338,0.0643062806123855,0.17101881326875,114854,17,23,1.10727672812808,0.312823649068029,0.763008666609114
"GO:0003012","muscle system process",0.0631763920247328,434,1.07489512209329,0.0643132189728879,0.17101881326875,136851,182,258,1.05678531325676,0.105749440870411,0.512105639163593
"GO:0019068","virion assembly",0.00346783028609461,30,1.35361326604297,0.0643730127094854,0.171108957354899,103231,9,14,0.963051608077786,0.692390030116124,0.916896456714899
"GO:0061383","trabecula morphogenesis",0.00776712865248092,61,1.22885465431629,0.0644222288037745,0.171170923978827,92871,23,32,1.07674520069808,0.340951863290114,0.763008666609114
"GO:0043488","regulation of mRNA stability",0.0146623406242028,109,1.1631999528473,0.0644519029010021,0.171180938251536,128628,57,82,1.0413484867833,0.343046134556429,0.763008666609114
"GO:0033045","regulation of sister chromatid segregation",0.00933121508260712,72,1.20732857311828,0.0645953119030247,0.171492897169621,145882,37,53,1.04582962889789,0.377185038306517,0.781310382671497
"GO:0032411","positive regulation of transporter activity",0.00876249667822795,68,1.21426150992198,0.0647141388849746,0.171739369378278,114550,31,42,1.10572592038561,0.211236888298325,0.649838620984791
"GO:0060113","inner ear receptor cell differentiation",0.0101919391369355,78,1.19748191615891,0.0649179985716587,0.172211214195713,145479,30,42,1.07005734230865,0.32072010588699,0.763008666609114
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00387730310452428,33,1.33172750450757,0.0649731906812732,0.172229088274679,137589,12,15,1.19846422338569,0.211016886092553,0.649838620984791
"GO:0048536","spleen development",0.00306833109517744,27,1.37686932753736,0.0649768639631925,0.172229088274679,76164,14,18,1.16517355051386,0.23313794535635,0.686231185132758
"GO:0042221","response to chemical",0.343138443480229,2251,1.02644882175531,0.0651005271363203,0.172487683767764,123698,1222,1821,1.00530153828756,0.370128897495809,0.781310382671497
"GO:0010632","regulation of epithelial cell migration",0.00848190529087641,66,1.21753568579968,0.0651339177873416,0.172506985466434,179492,26,34,1.14559080176573,0.152828589666588,0.567363154991819
"GO:0032790","ribosome disassembly",0.00101320973718605,11,1.69873061094866,0.0653787255716058,0.17308598500688,76891,9,13,1.03713250100685,0.554688717891129,0.857167547188652
"GO:0035116","embryonic hindlimb morphogenesis",0.00763470104273167,60,1.22967515122602,0.0654964860645374,0.173328305932905,135876,20,20,1.49808027923211,0.000305141485705707,0.0183306812503937
"GO:0022898","regulation of transmembrane transporter activity",0.0180323185425915,132,1.14539041120233,0.0655860076939376,0.173495732122314,115422,74,102,1.08684255552134,0.125342885181435,0.536976016404546
"GO:0016322","neuron remodeling",0.000548660331270713,7,1.99629933037082,0.0657364868010364,0.173824211597138,72282,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0015031","protein transport",0.128462871176859,862,1.04993115743193,0.0657762846649378,0.173847765723235,152193,448,672,0.998720186154741,0.538074979769777,0.857167547188652
"GO:0090278","negative regulation of peptide hormone secretion",0.00792039006192293,62,1.22483137262402,0.0658209564731429,0.173847765723235,137894,20,26,1.15236944556316,0.187067752194632,0.628378906162701
"GO:0095500","acetylcholine receptor signaling pathway",0.00497927812657154,41,1.28839388209263,0.0658467986309828,0.173847765723235,97088,24,31,1.15980408714744,0.140892812612911,0.547380720572973
"GO:0034067","protein localization to Golgi apparatus",0.00254172356251769,23,1.41589387642207,0.0659085843153921,0.173847765723235,172052,10,14,1.07005734230865,0.478187988877243,0.805197787733033
"GO:0072070","loop of Henle development",0.0047038951891432,39,1.29729323425842,0.0659104559777487,0.173847765723235,191600,9,10,1.3482722513089,0.104916112058638,0.512105639163593
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0142432266325111,106,1.16447096171884,0.0659141331451141,0.173847765723235,140574,48,72,0.998720186154741,0.561387744586549,0.857167547188652
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.000661805594495799,8,1.89143201314055,0.0659295552213115,0.173847765723235,14398,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0072172","mesonephric tubule formation",0.00043972615521757,6,2.13501108539731,0.0659690196515659,0.173852797464341,106333,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:1900180","regulation of protein localization to nucleus",0.0106324410187373,81,1.19201911326867,0.0659840823305943,0.173852797464341,102054,50,66,1.13490930244857,0.0740581029650564,0.463424189766186
"GO:0021517","ventral spinal cord development",0.0119289017772783,90,1.18051967413741,0.0661035373264993,0.174098116641494,183824,24,33,1.08951293035063,0.29839780968342,0.745249005264499
"GO:0120178","steroid hormone biosynthetic process",0.00307442608976841,27,1.37413970878616,0.0661642795651032,0.1741886690702,71704,16,26,0.92189555645053,0.782996669802704,0.945214106337891
"GO:1900271","regulation of long-term synaptic potentiation",0.00609355395588421,49,1.25822005006022,0.0661970721409049,0.174205596458423,97599,24,29,1.23979057591623,0.045764600131919,0.373739210573139
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00241195558677178,22,1.42719907887927,0.0663087162160951,0.174310422566714,89877,6,8,1.12356020942408,0.470275704931025,0.805197787733033
"GO:0021801","cerebral cortex radial glia-guided migration",0.00484430170090244,40,1.29199249467852,0.066316041515242,0.174310422566714,151892,14,20,1.04865619546248,0.482541378366106,0.805197787733033
"GO:0022030","telencephalon glial cell migration",0.00484430170090244,40,1.29199249467852,0.066316041515242,0.174310422566714,151892,14,20,1.04865619546248,0.482541378366106,0.805197787733033
"GO:1901978","positive regulation of cell cycle checkpoint",0.00254382910610366,23,1.41472193202425,0.0663646440863541,0.174368814362874,204484,6,10,0.898848167539267,0.788738430203551,0.945214106337891
"GO:0001889","liver development",0.014685390785565,109,1.16137419642031,0.0664550049807423,0.174371905223788,130116,52,71,1.0971855566207,0.149134920248942,0.561849232043905
"GO:0030497","fatty acid elongation",0.000440612699885348,6,2.1307152884448,0.0664680955442143,0.174371905223788,88748,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0006735","NADH regeneration",0.00215131145444523,20,1.4546479140879,0.0664977604666986,0.174371905223788,188587,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0061621","canonical glycolysis",0.00215131145444523,20,1.4546479140879,0.0664977604666986,0.174371905223788,188587,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0061718","glucose catabolic process to pyruvate",0.00215131145444523,20,1.4546479140879,0.0664977604666986,0.174371905223788,188587,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0021535","cell migration in hindbrain",0.00241372867610733,22,1.42615067957427,0.0667052268941117,0.174846544750611,208962,8,12,0.998720186154741,0.634020712290641,0.906645502448941
"GO:0097320","plasma membrane tubulation",0.00189399186462286,18,1.48705002402256,0.0668733137453617,0.175020043620696,148114,10,10,1.49808027923211,0.0175191931667922,0.239682874629737
"GO:0045579","positive regulation of B cell differentiation",0.000336000429087619,5,2.32842018108413,0.0668959391726649,0.175020043620696,22139,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0021636","trigeminal nerve morphogenesis",0.000897626476124576,10,1.74315308371533,0.0669038483937465,0.175020043620696,307833,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0021637","trigeminal nerve structural organization",0.000897626476124576,10,1.74315308371533,0.0669038483937465,0.175020043620696,307833,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0021785","branchiomotor neuron axon guidance",0.000897626476124576,10,1.74315308371533,0.0669038483937465,0.175020043620696,307833,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00101786409669188,11,1.69096287162805,0.0670280048126436,0.17527544748791,46580,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:2000849","regulation of glucocorticoid secretion",0.00113954235234432,12,1.6477144776537,0.0670612003907143,0.175292884565601,163212,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:1901615","organic hydroxy compound metabolic process",0.0463416845102251,322,1.08721450505439,0.0672828172370586,0.17580263198991,114208,159,256,0.930448298429319,0.951232966474212,0.992425571254869
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0324106324188551,229,1.10555196141225,0.0673501077199523,0.175908897949978,121782,116,162,1.07269945920324,0.106571389600196,0.512105639163593
"GO:0070672","response to interleukin-15",0.000665130136999964,8,1.88197800441109,0.0674253678419465,0.176035887277591,64753,8,8,1.49808027923211,0.0393562038168571,0.346292669536341
"GO:0042490","mechanoreceptor differentiation",0.0107908000600191,82,1.18902610368653,0.067506083011472,0.176177012851425,145913,33,45,1.09859220477022,0.2196336812112,0.669745900066271
"GO:0010543","regulation of platelet activation",0.00624393409515594,50,1.25297635756196,0.0676382512157854,0.176452255836522,108503,23,33,1.04411655825268,0.43882618658551,0.805197787733033
"GO:0044272","sulfur compound biosynthetic process",0.0157193235043604,116,1.15466318697403,0.0677016135688894,0.176547854168596,115824,59,91,0.971282818403237,0.695299976662274,0.920012464113798
"GO:0032880","regulation of protein localization",0.0918282966883789,622,1.05985154788263,0.0677567191174597,0.176621854015059,133732,304,447,1.01882864627866,0.300144704904118,0.745249005264499
"GO:0034638","phosphatidylcholine catabolic process",0.00126498842283482,13,1.60800718103569,0.0678278605176489,0.176704875154225,150542,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:0032205","negative regulation of telomere maintenance",0.00151510483723151,15,1.54910108010103,0.0678420502824257,0.176704875154225,131268,10,13,1.15236944556316,0.324622841267264,0.763008666609114
"GO:0010659","cardiac muscle cell apoptotic process",0.00416709239280401,35,1.31421402343775,0.0678947241732515,0.176772394537764,52395,14,20,1.04865619546248,0.482541378366106,0.805197787733033
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00793789931911153,62,1.22212966444484,0.067937457891881,0.176813990448818,177111,31,49,0.947765074616234,0.751868274384889,0.945091412808702
"GO:0050879","multicellular organismal movement",0.00694873710603894,55,1.23847712872413,0.0679684369813121,0.176824973060043,190813,22,29,1.13647469458988,0.200851499719666,0.63839668597766
"GO:0071482","cellular response to light stimulus",0.00680899550278054,54,1.24091460185389,0.068107437411648,0.177116862029189,88701,32,48,0.998720186154741,0.572428963666474,0.857167547188652
"GO:0009411","response to UV",0.0106542721811814,81,1.18957660359222,0.0682605060714478,0.177445092100758,101153,46,66,1.04411655825268,0.35729126789485,0.766801136164069
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00430639072372852,36,1.3080376716711,0.0682919817524676,0.177457103979672,71916,14,20,1.04865619546248,0.482541378366106,0.805197787733033
"GO:0043410","positive regulation of MAPK cascade",0.0534440154799564,369,1.08033505269202,0.0683218146014559,0.177464839184914,105706,191,260,1.10051282051282,0.0107581750263164,0.191617306129107
"GO:0009080","pyruvate family amino acid catabolic process",0.000667235680585935,8,1.87603919323623,0.0683834287527074,0.177555087307619,18906,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:0045833","negative regulation of lipid metabolic process",0.0108004412332812,82,1.18796470198718,0.0685142737315337,0.177824949260791,95361,36,54,0.998720186154741,0.568949364539108,0.857167547188652
"GO:0032612","interleukin-1 production",0.00723553430606492,57,1.23263765660628,0.0685839868344819,0.177866163658656,77557,33,44,1.12356020942408,0.157600106231996,0.574792321763747
"GO:0032652","regulation of interleukin-1 production",0.00723553430606492,57,1.23263765660628,0.0685839868344819,0.177866163658656,77557,33,44,1.12356020942408,0.157600106231996,0.574792321763747
"GO:0060841","venous blood vessel development",0.00362630014545982,31,1.33760883574526,0.0686200691793193,0.177872563151048,112187,8,10,1.19846422338569,0.30100932128495,0.745249005264499
"GO:0007021","tubulin complex assembly",0.000902170017546935,10,1.73437415281835,0.0686539005613062,0.177872563151048,260054,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0006312","mitotic recombination",0.000338660063090951,5,2.3101341587196,0.0686672077176638,0.177872563151048,56530,5,7,1.07005734230865,0.572614169168464,0.857167547188652
"GO:0014033","neural crest cell differentiation",0.0177783234952733,130,1.14415201657581,0.0687122292508987,0.177919440003894,131047,48,67,1.07325154333047,0.237184358465415,0.686231185132758
"GO:0072177","mesonephric duct development",0.000668122225253712,8,1.87354983952154,0.0687893098920596,0.178049259603106,152544,6,6,1.49808027923211,0.088391658362146,0.474485847649928
"GO:0048532","anatomical structure arrangement",0.00376338211471489,32,1.33046313103361,0.0688562735291893,0.178152801676148,203382,10,12,1.24840023269343,0.182572075796025,0.622195088633384
"GO:0021554","optic nerve development",0.00203129547004487,19,1.46356388207196,0.0689202663766588,0.178223913674514,132612,10,13,1.15236944556316,0.324622841267264,0.763008666609114
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00458509820366103,38,1.29677950251983,0.0689377002651419,0.178223913674514,136753,20,25,1.19846422338569,0.11330102907714,0.532498719873214
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00444857032482332,37,1.30140492536553,0.0691123044207282,0.178605439034874,112538,9,12,1.12356020942408,0.395412341766915,0.789868426359061
"GO:0048665","neuron fate specification",0.0115284052236098,87,1.18081320589656,0.0693261827154119,0.179031995419207,232701,20,26,1.15236944556316,0.187067752194632,0.628378906162701
"GO:0006720","isoprenoid metabolic process",0.00710011460806193,56,1.234109940336,0.0693315490735095,0.179031995419207,102640,33,48,1.02993019197208,0.450686588419107,0.805197787733033
"GO:0061008","hepaticobiliary system development",0.0151551486414035,112,1.15634920153744,0.0693758373216827,0.179076380086594,132877,53,73,1.08764732601783,0.173786293269248,0.607295962772183
"GO:0050680","negative regulation of epithelial cell proliferation",0.0183747464205205,134,1.1410761456273,0.0695174210569873,0.179323972711889,129569,53,73,1.08764732601783,0.173786293269248,0.607295962772183
"GO:0055017","cardiac muscle tissue growth",0.0157404897583035,116,1.15311051011266,0.069543039419091,0.179323972711889,135869,37,49,1.13120347615486,0.123033618693343,0.536976016404546
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00937576395216294,72,1.20159196078575,0.0695531691980282,0.179323972711889,141825,28,36,1.16517355051386,0.106947000914915,0.512105639163593
"GO:0003333","amino acid transmembrane transport",0.0121096460714214,91,1.17582076230297,0.0696968050583281,0.179602903513225,124338,39,53,1.10236096018967,0.181382912501856,0.622195088633384
"GO:0048639","positive regulation of developmental growth",0.026052112425389,186,1.11712348766872,0.0697157154224306,0.179602903513225,158379,72,93,1.15980408714744,0.0163338102083506,0.238908007497041
"GO:0042026","protein refolding",0.00242813502695872,22,1.4176891950074,0.0699875445435432,0.18023292842702,56150,12,16,1.12356020942408,0.341611249191331,0.763008666609114
"GO:0071362","cellular response to ether",0.00102639708911924,11,1.67690498552188,0.0701208319995359,0.180505826978159,206791,4,5,1.19846422338569,0.462555919558793,0.805197787733033
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00809814226781229,63,1.21726834886958,0.0701919228126762,0.180535852092169,106038,35,44,1.191654767571,0.0459255809602586,0.373739210573139
"GO:0030033","microvillus assembly",0.00190684676230563,18,1.47702516188583,0.0702104332116145,0.180535852092169,152506,7,9,1.16517355051386,0.379186198127647,0.781310382671497
"GO:0010887","negative regulation of cholesterol storage",0.00139719439641712,14,1.56784231990259,0.0702144582138128,0.180535852092169,95823,6,7,1.28406881077038,0.264845232364639,0.707516013170552
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00127252405251093,13,1.59848488822803,0.0702702566282751,0.180609045429655,76584,5,8,0.93630017452007,0.743178276230861,0.936841291364657
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00127285650676134,13,1.5980673839041,0.0703793127299093,0.180779259710327,32785,3,6,0.749040139616056,0.90078099995519,0.981913699720208
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.0021673800765487,20,1.44386337847369,0.0703911978260701,0.180779259710327,65664,8,10,1.19846422338569,0.30100932128495,0.745249005264499
"GO:0015810","aspartate transmembrane transport",0.00114940516177335,12,1.63357577841429,0.0704296156042091,0.180807653423704,99530,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00152419192007623,15,1.53986549128554,0.0705188363762534,0.180961559275455,84422,12,18,0.998720186154741,0.611598102485319,0.893135969331046
"GO:0007221","positive regulation of transcription of Notch receptor target",0.00177929514822916,17,1.49496873211012,0.0705443366667027,0.180961559275455,62394,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0048730","epidermis morphogenesis",0.00528735239862417,43,1.27251051948787,0.0705968799884189,0.181026070222535,178219,15,20,1.12356020942408,0.299768589303792,0.745249005264499
"GO:0090042","tubulin deacetylation",0.00229947523204753,21,1.42896549175893,0.0706679879642036,0.181067880755121,67078,6,8,1.12356020942408,0.470275704931025,0.805197787733033
"GO:0090043","regulation of tubulin deacetylation",0.00229947523204753,21,1.42896549175893,0.0706679879642036,0.181067880755121,67078,6,8,1.12356020942408,0.470275704931025,0.805197787733033
"GO:0010874","regulation of cholesterol efflux",0.00377390983264475,32,1.32675166436357,0.0707884726974799,0.181306289761607,127528,12,15,1.19846422338569,0.211016886092553,0.649838620984791
"GO:0043416","regulation of skeletal muscle tissue regeneration",0.000448259147644927,6,2.09436934162089,0.0708638582426174,0.181429048921819,45376,5,6,1.24840023269343,0.352779214308589,0.763008666609114
"GO:0046884","follicle-stimulating hormone secretion",0.00115073497877501,12,1.63168797897853,0.0708919911496836,0.181430781377657,134622,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0006813","potassium ion transport",0.0265181024663894,189,1.11519430318345,0.0711462463256836,0.181947427409021,127031,101,137,1.10442414746309,0.0470143257383098,0.377027505435377
"GO:0007009","plasma membrane organization",0.0186883615967467,136,1.13867257887856,0.0711489334783458,0.181947427409021,84601,59,77,1.14787969447655,0.0393493684380684,0.346292669536341
"GO:0030216","keratinocyte differentiation",0.0128484702339303,96,1.16909820246075,0.071196433495883,0.181998465199534,117147,42,67,0.93909510041416,0.80050913097643,0.947059847556036
"GO:0061005","cell differentiation involved in kidney development",0.0114039565158706,86,1.17997846416289,0.0713888348769409,0.182419729646878,130907,35,42,1.24840023269343,0.0133922151854795,0.212157233375946
"GO:0090335","regulation of brown fat cell differentiation",0.00269941769529859,24,1.39114479032087,0.0714445161664303,0.182430600231271,150815,12,13,1.3828433346758,0.0389473958125515,0.346292669536341
"GO:0060075","regulation of resting membrane potential",0.000342760332179422,5,2.28249918818206,0.0714483040857339,0.182430600231271,26951,5,5,1.49808027923211,0.132456251019887,0.536976016404546
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00230302141071864,21,1.42676517919343,0.0715229113801126,0.182550559443717,62605,9,12,1.12356020942408,0.395412341766915,0.789868426359061
"GO:0043174","nucleoside salvage",0.000791019479824349,9,1.78027262262325,0.0716919976217141,0.182911475013238,72760,4,6,0.998720186154741,0.682109330059201,0.91224012407027
"GO:0140013","meiotic nuclear division",0.0132899694784834,99,1.16558082303364,0.0718151227018533,0.183154894177478,116577,55,88,0.93630017452007,0.832930934565418,0.955225202292309
"GO:0008156","negative regulation of DNA replication",0.000343757694930671,5,2.27587685011189,0.0721340045387358,0.183897184410481,48366,4,7,0.856045873846921,0.828102877913518,0.952498488642738
"GO:0060323","head morphogenesis",0.00419202646158524,35,1.30639711122263,0.0722413211141202,0.184099749295066,92967,17,20,1.27336823734729,0.0611721195371357,0.412896185803262
"GO:0071295","cellular response to vitamin",0.00351038443014793,30,1.33720427863379,0.0723703008996854,0.184294617005,93277,12,15,1.19846422338569,0.211016886092553,0.649838620984791
"GO:0060438","trachea development",0.00488220148544992,40,1.28196295424861,0.0723735670593182,0.184294617005,172117,14,14,1.49808027923211,0.00346906637454814,0.0931853276545288
"GO:0071481","cellular response to X-ray",0.000792903387243376,9,1.77604276454015,0.0725065517663777,0.184557870867887,192869,4,5,1.19846422338569,0.462555919558793,0.805197787733033
