"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00240",0.00406311349040656,19,1.11047658686084,0.354888624621808,0.626274043450249,148281,14,27,0.885956240938447,0.816607239229167,0.9999989704081
"hsa01210",0.00159351469585104,8,1.19219877858081,0.358172303336718,0.628706702665516,145449,6,10,1.02517793594306,0.595782199556879,0.9999989704081
"hsa05135",0.0156320677651789,69,1.04820788009445,0.363212104579917,0.633342079404027,126242,37,64,0.98780165702847,0.598799092157687,0.9999989704081
"hsa04921",0.019365391362753,85,1.04233520426254,0.364651500262924,0.633342079404027,128759,52,77,1.15387992790128,0.0659929051782938,0.667072598639534
"hsa05143",0.00250865815915228,12,1.13593771262531,0.368767261061806,0.637137152619874,150124,7,13,0.920031480974541,0.736285548452666,0.9999989704081
"hsa00280",0.00342675456410689,16,1.10879623183011,0.373643295321276,0.638773877110281,128967,10,23,0.74288256227758,0.952373621275027,0.9999989704081
"hsa00532",0.00320031762914221,15,1.11304554004147,0.374177641871058,0.638773877110281,226973,9,11,1.39796991264963,0.100328868978454,0.788298256259285
"hsa02010",0.00207041477286912,10,1.14698410853414,0.375521612604226,0.638773877110281,130332,8,12,1.13908659549229,0.396834005684785,0.988446037331381
"hsa00541",0.00140949274099829,7,1.17936967068826,0.383310638618825,0.648679542278012,208334,5,7,1.22044992374174,0.38817032641372,0.988446037331381
"hsa00970",0.0018631719586513,9,1.14710805321845,0.385921474142143,0.64963797900563,93195,7,12,0.996700771055753,0.625597313461929,0.9999989704081
"hsa00340",0.00164196978389031,8,1.15701658622671,0.388513528592494,0.64963797900563,51987,6,9,1.13908659549229,0.445866957031594,0.9999989704081
"hsa00561",0.00622775394694208,28,1.06768058208521,0.389782787403378,0.64963797900563,113045,19,32,1.01449899911032,0.536700332216322,0.9999989704081
"hsa05031",0.00624788764003319,28,1.06424000274103,0.396225800092979,0.656780090481337,168101,18,31,0.992107679944897,0.596458302548051,0.9999989704081
"hsa05032",0.0132358898380956,58,1.04061386542954,0.398048539685659,0.656780090481337,122767,30,44,1.16497492720802,0.124267663963021,0.798006727952996
"hsa00603",0.000986416736843773,5,1.20371682365894,0.401196391769933,0.658680643204367,58325,5,6,1.42385824436536,0.210964037713421,0.874630090696491
"hsa04971",0.00722182148716048,32,1.05224770643903,0.410271696470069,0.669514119909394,118047,20,35,0.976359938993391,0.635477784359523,0.9999989704081
"hsa04136",0.00259456191634102,12,1.09832777283844,0.411852625277597,0.669514119909394,136275,8,11,1.24263992235522,0.262364268542055,0.928757979916596
"hsa03010",0.00797012374704672,35,1.04284013808732,0.424586649982671,0.686831345560202,99357,22,45,0.835330170027679,0.928030129774098,0.9999989704081
"hsa03320",0.00522979389272607,23,1.04437873650694,0.445549858308517,0.715086568636195,98148,13,26,0.854314946619217,0.860393485804606,0.9999989704081
"hsa01524",0.00710705943654115,31,1.03582527733916,0.446387373148655,0.715086568636195,99434,16,27,1.01252141821537,0.551286341896571,0.9999989704081
"hsa00531",0.00129244887182864,6,1.10243409746427,0.461250536132905,0.735326941661152,73665,4,7,0.976359938993391,0.68125238062508,0.9999989704081
"hsa04923",0.00764234722352346,33,1.0254203520498,0.466014617104485,0.739350113675385,128890,17,29,1.00161062707081,0.574731129716344,0.9999989704081
"hsa04911",0.00719672148310689,31,1.02292020459614,0.473899033950811,0.740128576459105,224080,20,40,0.854314946619217,0.8952019770963,0.9999989704081
"hsa00590",0.00319454597045609,14,1.04071940436113,0.476624918868606,0.740128576459105,66698,12,25,0.820142348754448,0.897773894344031,0.9999989704081
"hsa01232",0.00508228103467854,22,1.02796602902773,0.47717170401921,0.740128576459105,149711,18,36,0.854314946619217,0.886352977699935,0.9999989704081
"hsa04936",0.00839024680954788,36,1.01892571544739,0.477579545706464,0.740128576459105,98766,28,55,0.869847945648657,0.900503143694837,0.9999989704081
"hsa04120",0.0119375350829602,51,1.01454256786388,0.477719353896331,0.740128576459105,119128,29,63,0.786512173078009,0.983583624564862,0.9999989704081
"hsa04081",0.0259430688956186,110,1.00689942940864,0.484079592902197,0.746477876905257,130772,62,95,1.11510582506087,0.10747755619386,0.790803785675688
"hsa04621",0.0103244235925005,44,1.01204918740769,0.488597606401676,0.74994051215141,81042,35,63,0.949238829576908,0.730073524206202,0.9999989704081
"hsa05418",0.0160327282576919,68,1.00720121178553,0.492766306402239,0.752837412558976,129443,35,62,0.964549133279761,0.679963306677913,0.9999989704081
"hsa00510",0.00418297607660897,18,1.02188466735498,0.495053355748272,0.752846117036543,156728,11,22,0.854314946619217,0.848305640052087,0.9999989704081
"hsa00630",0.00205806610777324,9,1.0384795465157,0.499762339123977,0.756520972068406,155998,5,11,0.776649951472016,0.881622348140362,0.9999989704081
"hsa00052",0.00207095167135155,9,1.03201807548935,0.507131798841649,0.764171203733992,241603,5,12,0.711929122182681,0.929438708835114,0.9999989704081
"hsa00600",0.0058905816999763,25,1.00785158559331,0.511247460113734,0.76673849467489,44982,15,27,0.949238829576908,0.697298539221565,0.9999989704081
"hsa04814",0.0180367018433604,76,1.00062471288582,0.51348244643379,0.76673849467489,127486,44,79,0.951641965854318,0.736146824609445,0.9999989704081
"hsa00020",0.00138090289680892,6,1.03181744989147,0.524256774715236,0.779300611063188,128518,4,8,0.854314946619217,0.802800286625699,0.9999989704081
"hsa04061",0.00426820871069467,18,1.00147846704143,0.529058534197198,0.779491153988301,96712,17,27,1.07580400685383,0.396731856176895,0.988446037331381
"hsa04137",0.00976698874311797,41,0.996868626610925,0.529109146949635,0.779491153988301,152276,27,46,1.00289145907473,0.553637184018532,0.9999989704081
"hsa05410",0.00930324267891941,39,0.9955085990556,0.532835408092482,0.781491931868974,135771,31,48,1.10349013938316,0.24114066876772,0.912196029843597
"hsa05207",0.0241189563015641,101,0.994437794485008,0.536320411152312,0.783122724248952,112404,50,88,0.970812439340019,0.670224861129239,0.9999989704081
"hsa01212",0.00358983747814488,15,0.992273128106515,0.546467324569587,0.791989887712554,56548,12,26,0.788598412263893,0.929814244520681,0.9999989704081
"hsa05412",0.00983624864735139,41,0.98984938298587,0.547193013328673,0.791989887712554,153164,33,47,1.19967630801848,0.0672588262351941,0.667072598639534
"hsa04215",0.00335601818904679,14,0.990645995432341,0.549694547334533,0.792136247250637,118826,8,12,1.13908659549229,0.396834005684785,0.988446037331381
"hsa04720",0.00675096151806972,28,0.984934063297074,0.557409447170512,0.799761380722909,103180,18,32,0.961104314946619,0.673289978688844,0.9999989704081
"hsa04924",0.0070082701157741,29,0.982656936682504,0.562505516384217,0.802896778061267,99764,20,35,0.976359938993391,0.635477784359523,0.9999989704081
"hsa04972",0.00677740376832938,28,0.981091312609464,0.565630234091581,0.802896778061267,95321,20,39,0.876220458070992,0.860474342755542,0.9999989704081
"hsa05162",0.00798676760000204,33,0.981200251830315,0.566893785722046,0.802896778061267,94900,21,46,0.780026690391459,0.972221535029401,0.9999989704081
"hsa00430",0.00246100841883665,10,0.964942998316834,0.586823444630959,0.827571524479558,95387,8,9,1.51878212732305,0.0593351712725058,0.667072598639534
"hsa04978",0.00296958550631809,12,0.959621942187985,0.595017530818372,0.832068019511888,66315,10,18,0.949238829576908,0.692958626789572,0.9999989704081
"hsa00010",0.00443907665272789,18,0.962929782699882,0.595054704863047,0.832068019511888,140211,11,25,0.751797153024911,0.952474666094891,0.9999989704081
"hsa00565",0.00542576183881287,22,0.962890080476614,0.598884566707103,0.833889903009891,59975,14,24,0.996700771055753,0.593763789746963,0.9999989704081
"hsa00062",0.00251174532542625,10,0.945451283820828,0.612107580850504,0.848720595296918,17888,9,15,1.02517793594306,0.563721749643104,0.9999989704081
"hsa00350",0.00202383882951836,8,0.938704330767431,0.617493065915306,0.852605488502305,107045,5,11,0.776649951472016,0.881622348140362,0.9999989704081
"hsa04022",0.0210579638286123,86,0.969832725148176,0.627611591025856,0.861671403587585,160904,52,84,1.05772326724284,0.30304857753826,0.957787673175655
"hsa05219",0.00204571744267736,8,0.928665041618747,0.629281237165479,0.861671403587585,39433,6,14,0.732269954245043,0.927136925733593,0.9999989704081
"hsa00640",0.0028047576722122,11,0.931348241843084,0.632906407422996,0.863054191940449,89690,6,13,0.788598412263893,0.881874210066316,0.9999989704081
"hsa00730",0.00130640823237181,5,0.90887855101917,0.642835058146467,0.872985881433473,99366,5,10,0.854314946619217,0.808220543674206,0.9999989704081
"hsa05012",0.0221418276400171,90,0.965258872504728,0.647054963869329,0.875115319987207,165143,55,95,0.989206780295936,0.593226897069148,0.9999989704081
"hsa04260",0.00731926856172145,29,0.94090347762706,0.653534733448065,0.880271273623925,151484,22,34,1.10558404856605,0.290945500355851,0.950614011063671
"hsa04979",0.00387076960907616,15,0.920256079173616,0.660220631313805,0.880447563708674,92589,9,19,0.809351002060311,0.888342005808758,0.9999989704081
"hsa00512",0.00462001144130666,18,0.925218296730113,0.660386117128173,0.880447563708674,141030,8,19,0.719423112942499,0.95323292860776,0.9999989704081
"hsa04261",0.0168992824083333,68,0.955554380309812,0.663572779000671,0.880447563708674,154891,43,70,1.0495869344179,0.356829252115849,0.988446037331381
"hsa04060",0.0144667296090654,58,0.952077688532261,0.664337707162,0.880447563708674,118657,52,93,0.955362951058049,0.733575514241081,0.9999989704081
"hsa03060",0.00215860034860818,8,0.880100976203913,0.686781367177995,0.902620995505951,118433,8,11,1.24263992235522,0.262364268542055,0.928757979916596
"hsa04610",0.00470068043829171,18,0.909340503510765,0.687645325753901,0.902620995505951,50460,12,30,0.683451957295374,0.987200170733558,0.9999989704081
"hsa04657",0.00445410981023592,17,0.90636423535549,0.689274214749999,0.902620995505951,53137,15,35,0.732269954245043,0.979447859996552,0.9999989704081
"hsa00511",0.0013970098512818,5,0.849934179195771,0.699133881082549,0.91191375793376,65164,4,7,0.976359938993391,0.68125238062508,0.9999989704081
"hsa04950",0.00300851064629423,11,0.868272189772155,0.719170709430425,0.932133244187009,159240,8,13,1.05146454968519,0.53072168346987,0.9999989704081
"hsa05134",0.00275227584555471,10,0.862825158455945,0.720284779599053,0.932133244187009,87539,9,19,0.809351002060311,0.888342005808758,0.9999989704081
"hsa01250",0.00250758436218742,9,0.852318107629014,0.726861504144887,0.936969907686768,173910,7,18,0.664467180703835,0.972557704247566,0.9999989704081
"hsa01100",0.125708739552962,516,0.974762893269035,0.739184823956536,0.947979551646972,109544,351,642,0.934157464994845,0.982400672505971,0.9999989704081
"hsa00330",0.00512711205796141,19,0.880026094582554,0.741147649469451,0.947979551646972,35972,14,23,1.04003558718861,0.498314245647599,0.9999989704081
"hsa04115",0.00770154028121132,29,0.894201028878726,0.751097305587585,0.956996566964877,77942,17,29,1.00161062707081,0.574731129716344,0.9999989704081
"hsa04970",0.00897761374932586,34,0.899358325066504,0.754839965462859,0.958066110010552,112541,22,41,0.916825796371843,0.787003200405356,0.9999989704081
"hsa05414",0.0110277606044833,42,0.904433664861847,0.763446828011684,0.965277598635463,134853,32,50,1.0935231316726,0.261508123359196,0.928757979916596
"hsa05202",0.0205555610736788,80,0.924220101428817,0.776261371673621,0.977733788749217,150346,52,90,0.987208382759984,0.601802698984798,0.9999989704081
"hsa05030",0.00558347576802657,20,0.850628870336995,0.793799096332263,0.992763901946221,205045,11,19,0.989206780295936,0.617980559121333,0.9999989704081
"hsa03430",0.00158827993564735,5,0.74758006735989,0.796845218711251,0.992763901946221,32109,4,9,0.759391063661526,0.883439418633825,0.9999989704081
"hsa04913",0.00586279720351056,21,0.850607448331973,0.79857581050819,0.992763901946221,83630,14,26,0.920031480974541,0.754743468854855,0.9999989704081
"hsa00061",0.00159606496364258,5,0.743933642004001,0.800227872477863,0.992763901946221,108171,4,10,0.683451957295374,0.933585335273571,0.9999989704081
"hsa00230",0.00976255933063792,36,0.875696417676996,0.808933801180027,0.999805821683179,100575,28,53,0.902672396427852,0.837636806562034,0.9999989704081
"hsa04964",0.00192249924095977,6,0.741139281189939,0.817632121915093,1,151660,5,10,0.854314946619217,0.808220543674206,0.9999989704081
"hsa04966",0.00220759233512989,7,0.752998170602384,0.819181454334059,1,44856,6,11,0.931979941766419,0.720138378314819,0.9999989704081
"hsa04540",0.010889375020637,40,0.872311895973728,0.826817577437054,1,140606,26,45,0.987208382759984,0.603171080053226,0.9999989704081
"hsa04742",0.007365576055831,26,0.838265105653974,0.84016705697126,1,153351,16,30,0.911269276393831,0.778660570770949,0.9999989704081
"hsa00514",0.00685283800511074,24,0.831678615178415,0.841878262215846,1,175227,11,22,0.854314946619217,0.848305640052087,0.9999989704081
"hsa01040",0.00312273579843113,10,0.760465500715201,0.844268024567492,1,23212,9,13,1.18289761839584,0.313154207069107,0.957787673175655
"hsa00250",0.00371520327379219,12,0.767031895984934,0.854866270119872,1,46854,11,19,0.989206780295936,0.617980559121333,0.9999989704081
"hsa00513",0.00325011496338755,10,0.730661182544774,0.875296412800149,1,130456,7,14,0.854314946619217,0.821523922509947,0.9999989704081
"hsa00670",0.00331575080286457,10,0.716197622723522,0.88921445582893,1,64139,8,19,0.719423112942499,0.95323292860776,0.9999989704081
"hsa00620",0.0018667960234077,5,0.636045077442449,0.892354085906979,1,143622,4,12,0.569543297746145,0.980198351749836,0.9999989704081
"hsa04082",0.0228612716064727,83,0.862169127443797,0.924778984235772,1,140757,53,92,0.984319395017794,0.614628058003251,0.9999989704081
"hsa03030",0.00209470942919906,5,0.566840634183621,0.938870047160657,1,70762,4,15,0.455634638196916,0.997233558918172,0.9999989704081
"hsa00270",0.0051667083210406,15,0.689433008890155,0.947686269316855,1,139462,12,26,0.788598412263893,0.929814244520681,0.9999989704081
"hsa00790",0.00253644265561801,6,0.561747257473858,0.954866416252752,1,78558,6,14,0.732269954245043,0.927136925733593,0.9999989704081
"hsa04820",0.0258261592510696,92,0.845946233782445,0.956065465893494,1,158348,64,113,0.967719585550972,0.695160105852941,0.9999989704081
"hsa01240",0.0143847183658743,48,0.792418548235665,0.958746902311904,1,91751,32,63,0.867875501327459,0.91537275143946,0.9999989704081
"hsa03273",0.00261268224012301,6,0.54535514639011,0.962700601629472,1,221090,4,10,0.683451957295374,0.933585335273571,0.9999989704081
"hsa05203",0.0290679522879795,103,0.841467883117229,0.968742221439518,1,124507,47,90,0.892284499802293,0.907440209935251,0.9999989704081
"hsa05167",0.0288213816599237,101,0.832187783112379,0.975279250515861,1,88641,55,91,1.03268839701224,0.397495543377183,0.988446037331381
"hsa00260",0.00354540912872383,8,0.535844018297544,0.981406287103721,1,60219,6,16,0.640736209964413,0.974455421124506,0.9999989704081
"hsa05144",0.0052303307912085,13,0.590240430014651,0.985263073212649,1,191367,9,23,0.668594306049822,0.981595422429822,0.9999989704081
"hsa04740",0.0136322551427492,42,0.731638150422737,0.986112082363782,1,92389,21,68,0.52766511408834,0.9999989704081,0.9999989704081
"hsa00860",0.00587903838260406,15,0.60589828336093,0.986281974087274,1,51255,8,14,0.976359938993391,0.651047174395384,0.9999989704081
"hsa05165",0.0424582004397735,151,0.844559250066392,0.986402036266071,1,131755,93,153,1.03857895471356,0.313457783948396,0.957787673175655
"hsa04976",0.0128098608922877,38,0.704456112177049,0.99086034598356,1,93649,17,38,0.764387057501405,0.970052629741356,0.9999989704081
"hsa00830",0.00857413453978002,23,0.637018874912257,0.992120032915053,1,77327,11,23,0.817170818505338,0.894521270031979,0.9999989704081
"hsa00053",0.00569394263078646,13,0.54218191076073,0.994630406758767,1,52246,6,13,0.788598412263893,0.881874210066316,0.9999989704081
"hsa00040",0.00650049837601632,15,0.54797325647757,0.996293874756255,1,59325,8,17,0.804061126229851,0.885618741574746,0.9999989704081
"hsa05163",0.0297153176331689,97,0.775186348574428,0.996429217712103,1,103062,54,86,1.07286063063809,0.243962072678055,0.912196029843597
"hsa05170",0.0279075804428285,90,0.765834774776725,0.996724955531707,1,87430,48,79,1.03815487184107,0.388207942404884,0.988446037331381
"hsa03020",0.00323441068277648,5,0.367104408725965,0.997641195962156,1,23982,5,9,0.949238829576908,0.702001371615543,0.9999989704081
"hsa00980",0.00848071420383727,20,0.560031333559317,0.998416614622287,1,55564,11,27,0.696108475023066,0.98027682197529,0.9999989704081
"hsa00983",0.0106829375541429,27,0.600188725470231,0.998531607742394,1,83388,15,37,0.692687794556122,0.99120814732115,0.9999989704081
"hsa00982",0.00804515530996626,18,0.531315922677608,0.998975514907334,1,59957,10,21,0.813633282494492,0.891350068250439,0.9999989704081
"hsa00140",0.00894848700665405,20,0.530756281098553,0.999421108345703,1,65304,12,27,0.759391063661526,0.952823925466072,0.9999989704081
"hsa05204",0.00839373664968367,18,0.509251039792924,0.999533839407604,1,74571,10,24,0.711929122182681,0.969493117525395,0.9999989704081
"hsa04080",0.0368619733327893,112,0.721529680370094,0.99991051634685,1,156859,84,168,0.854314946619217,0.990179940029666,0.9999989704081
"hsa04650",0.0213127221585252,56,0.623970219261256,0.999953801783837,1,91442,35,58,1.03106976316112,0.444018952067514,0.9999989704081
"hsa04218",0.0264025197719577,72,0.647592601542429,0.999975453132149,1,88519,43,70,1.0495869344179,0.356829252115849,0.988446037331381
"hsa04659",0.018979764027748,46,0.575548308176207,0.999987070580821,1,139622,28,52,0.920031480974541,0.796930893539853,0.9999989704081
"hsa04144",0.0372999482698312,108,0.68759116002153,0.999989527814286,1,135038,63,121,0.889617217140672,0.938380366495646,0.9999989704081
"hsa05164",0.0198520898370755,47,0.562220121488919,0.999995708460341,1,85184,28,64,0.747525578291815,0.994068558606029,0.9999989704081
"hsa04658",0.0217619719636981,53,0.578352186398268,0.999996116436853,1,155816,27,46,1.00289145907473,0.553637184018532,0.9999989704081
"hsa05152",0.0210151461746386,42,0.474604261890337,0.999999989789761,1,81616,32,71,0.770086712445491,0.992111758840618,0.9999989704081
"hsa05145",0.0206497867573452,38,0.437001355401403,0.999999999102966,1,94907,27,54,0.854314946619217,0.920638650632826,0.9999989704081
"hsa05322",0.0159727298522804,20,0.297348401246036,0.999999999997184,1,57949,16,47,0.581661240251382,0.999801520421792,0.9999989704081
"hsa05166",0.0440913113987038,101,0.543980229867075,0.999999999998411,1,113818,53,97,0.933581281872547,0.812420378221404,0.9999989704081
"hsa05323",0.0154896554427144,16,0.245297422020803,0.999999999999944,1,78952,15,35,0.732269954245043,0.979447859996552,0.9999989704081
"hsa05169",0.0383238136758245,78,0.483326537609574,0.999999999999955,1,102536,44,86,0.874182736075478,0.932954025704236,0.9999989704081
"hsa05140",0.0156138132167763,16,0.24334686827212,0.999999999999963,1,74722,16,36,0.759391063661526,0.969632193150231,0.9999989704081
"hsa04640",0.0154526094474268,15,0.230517653083246,0.999999999999986,1,96924,15,35,0.732269954245043,0.979447859996552,0.9999989704081
"hsa05321",0.015997829856334,16,0.237505498071288,0.99999999999999,1,150738,12,28,0.732269954245043,0.96890834621641,0.9999989704081
"hsa04672",0.0139867423657734,9,0.152806100406177,1,1,135360,9,26,0.59144880919792,0.996112850795395,0.9999989704081
"hsa04145",0.0385392441918993,69,0.425168084045486,1,1,132340,49,84,0.996700771055753,0.560959379168451,0.9999989704081
"hsa04514",0.038896281682715,62,0.378528306225867,1,1,130664,41,82,0.854314946619217,0.953518430724047,0.9999989704081
"hsa05168",0.0319282789531231,44,0.327259246343463,1,1,82966,30,65,0.788598412263893,0.983989162230353,0.9999989704081
"hsa05416",0.0302163781418964,25,0.196477290511411,1,1,104827,17,39,0.744787389360343,0.979610032395674,0.9999989704081
"hsa04940",0.0284179024503778,22,0.183842289653296,1,1,240046,12,26,0.788598412263893,0.929814244520681,0.9999989704081
"hsa05150",0.0149791992105445,9,0.142681830200588,1,1,33067,10,32,0.533946841637011,0.999522425896875,0.9999989704081
"hsa04612",0.025887902576549,14,0.128423921935992,1,1,22224,16,34,0.804061126229851,0.936571052650291,0.9999989704081
"hsa05320",0.0257931399944001,11,0.101275227730236,1,1,73754,10,24,0.711929122182681,0.969493117525395,0.9999989704081
"hsa05330",0.0254609340583968,6,0.0559618002334532,1,1,71392,7,21,0.569543297746145,0.9946918490567,0.9999989704081
"hsa05332",0.0249182639172811,5,0.0476504472871464,1,1,27237,7,24,0.498350385527877,0.999110044943251,0.9999989704081
