"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-399954",0.00213136419942024,32,1.27592914629399,0.102781344491714,0.21416036799034,198985,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9617324",0.00228407151844489,34,1.2650376910431,0.103415566342999,0.214911891499131,140503,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9609523",0.00160863529968202,25,1.32073796105764,0.103448807296568,0.214911891499131,78139,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-5358351",0.0114593655576067,150,1.1124101217159,0.103534195904691,0.214911891499131,160346,61,62,1.01095862905157,0.501812008763695,0.999913965154825
"R-HSA-5099900",0.000810301826348506,14,1.46830225053598,0.103938778060026,0.215479635725957,118578,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9748787",0.00175979116553806,27,1.30387775957995,0.104573187987824,0.216521814926929,95597,9,10,0.924778549197989,0.972084942244178,0.999913965154825
"R-HSA-210990",0.00067155758584135,12,1.51856096971982,0.104922496025698,0.216971803102199,80937,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-425393",0.00977725786858261,129,1.12126144049959,0.105274612584189,0.217426461166341,120262,51,52,1.00777149592089,0.591918325787393,0.999913965154825
"R-HSA-5683826",0.00336266392487952,48,1.21308719700792,0.105694778478763,0.21778505576756,161830,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-379724",0.00191194439414535,29,1.28901207914836,0.105713184003962,0.21778505576756,124973,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-5357786",0.00124493034972636,20,1.36527201301141,0.106001745811124,0.218042299532089,99619,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-6814122",0.00320929169735404,46,1.21809983862539,0.106103308774739,0.218042299532089,101726,18,19,0.973451104418936,0.909291402300621,0.999913965154825
"R-HSA-1296065",0.00344189885456213,49,1.20985193327914,0.106347314315499,0.218270892302971,94370,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-69017",0.00221625085135993,33,1.26540419822895,0.106864313434548,0.218758344561976,92973,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-112409",0.00305724928683022,44,1.22308339666429,0.106901950208605,0.218758344561976,98023,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-6782210",0.00267381871801652,39,1.23955811914091,0.107098209257895,0.218758344561976,150154,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-193807",0.00124681425714538,20,1.36320911867124,0.107124499628775,0.218758344561976,155848,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5654696",0.00146789633367236,23,1.33157826236567,0.10738320198389,0.218758344561976,276874,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-5654695",0.00146789633367236,23,1.33157826236567,0.10738320198389,0.218758344561976,276874,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-8856828",0.0143194694739399,185,1.09794111097754,0.108326511886268,0.220190959932357,147092,66,66,1.0275317213311,0.165390654625591,0.999913965154825
"R-HSA-190242",0.00117600150180667,19,1.37302982514716,0.10845472230191,0.220190959932357,129255,9,10,0.924778549197989,0.972084942244178,0.999913965154825
"R-HSA-392170",0.00260145450950919,38,1.24137103339396,0.108783871988945,0.220190959932357,64203,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9818027",0.000816840093273365,14,1.45654945813582,0.108813073787935,0.220190959932357,77532,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-186763",0.00275493755511814,40,1.23390714353742,0.108902800532214,0.220190959932357,92303,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-5625970",0.000607061461260547,11,1.53990620423395,0.108938258080965,0.220190959932357,66298,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-442742",0.00267858389560582,39,1.23735295596507,0.10902399111006,0.220190959932357,141145,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-174143",0.00245052027982009,36,1.24847096411641,0.109549303691681,0.220709626555299,90217,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-453276",0.00245052027982009,36,1.24847096411641,0.109549303691681,0.220709626555299,90217,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-2022928",0.00438695547041279,61,1.18168264006414,0.109738592532042,0.22082037469116,185169,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-373752",0.00723752903156742,97,1.13897885625058,0.110361931066158,0.221803196421472,189471,31,32,0.995421355039502,0.788876504534896,0.999913965154825
"R-HSA-1442490",0.00843813214790491,112,1.12799181087614,0.110701457269203,0.22221391422536,118179,37,38,1.00049141287502,0.729012164749055,0.999913965154825
"R-HSA-76061",0.000962787509206212,16,1.41228966797147,0.111109225280164,0.222760446781208,48311,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-975956",0.00470810627631514,65,1.17327912983531,0.112018867144852,0.22425299129316,155545,32,32,1.0275317213311,0.418658365570615,0.999913965154825
"R-HSA-6802948",0.00230401877346989,34,1.25408551056174,0.11212649564658,0.22425299129316,71513,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-449836",0.000474633851511304,9,1.61145449623548,0.112947151657667,0.22561982664059,22001,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5686938",0.000822491815530445,14,1.44654083210982,0.113134559493436,0.225719922096126,72118,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-391251",0.00701046277853294,94,1.13950284112802,0.113411466005168,0.225905810863166,110948,41,42,1.00306668034703,0.689063989744291,0.999913965154825
"R-HSA-9670095",0.00125756361124218,20,1.35155673195014,0.113671932032568,0.225905810863166,31425,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-5610787",0.00853210588268931,113,1.12552838914512,0.113878667077357,0.225905810863166,175376,45,46,1.00519407521521,0.649579625724207,0.999913965154825
"R-HSA-8862803",0.00118475613040097,19,1.36288396824073,0.113983864509058,0.225905810863166,126463,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-8863678",0.00118475613040097,19,1.36288396824073,0.113983864509058,0.225905810863166,126463,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9690406",0.00192912119708353,29,1.27753477720282,0.114052203781282,0.225905810863166,206208,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9703465",0.000968550049546765,16,1.40388702921466,0.11520359956109,0.227911814294143,182035,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9680350",0.00163235036954506,25,1.30155005042177,0.116010024147414,0.229013404281167,135456,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-5654712",0.000545889879183909,10,1.55678702742287,0.116088656500613,0.229013404281167,161451,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-1566948",0.00424998431924119,59,1.17977429774457,0.116178332828767,0.229013404281167,127428,27,27,1.0275317213311,0.479776126472582,0.999913965154825
"R-HSA-5621575",0.00111538401014739,18,1.3714574480629,0.11639930341658,0.229174197385458,84716,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-5654743",0.00126321533349926,20,1.34550976350295,0.117210635378775,0.230495555697016,135990,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-168898",0.0128311826129087,166,1.0994504179401,0.118210411296294,0.232183890288061,115950,81,82,1.01500084668072,0.349920564685615,0.999913965154825
"R-HSA-193634",0.00119306748666138,19,1.35338960658198,0.11938906481134,0.234076685064739,115464,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-2555396",0.0134073258288805,173,1.09657460941085,0.119697651313849,0.234076685064739,171084,85,89,0.981350520372398,0.909834299881594,0.999913965154825
"R-HSA-68882",0.0134073258288805,173,1.09657460941085,0.119697651313849,0.234076685064739,171084,85,89,0.981350520372398,0.909834299881594,0.999913965154825
"R-HSA-6807878",0.00607848269653199,82,1.14644418070951,0.119743608357327,0.234076685064739,125796,42,44,0.980825733997867,0.886903719649193,0.999913965154825
"R-HSA-8866652",0.00119472975791346,19,1.3515065860738,0.120488299521714,0.235252689327432,107174,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-3301854",0.00232285784766015,34,1.24391450074373,0.120772916125032,0.23552867628654,78611,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-418217",0.00232352275616099,34,1.24355853722942,0.121085536341038,0.23585855656951,68268,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-1834949",0.0031716135489735,45,1.20577561274922,0.121275444360315,0.235941902546512,94179,22,23,0.982856429099312,0.874677800645271,0.999913965154825
"R-HSA-420092",0.00363893340697564,51,1.19105088087017,0.121415358609701,0.235941902546512,97552,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-6803205",0.00112314127599044,18,1.36198512232394,0.121678296571282,0.236173694879797,89400,8,9,0.913361530072088,0.977271580960153,0.999913965154825
"R-HSA-174184",0.00224960709448505,33,1.24664130839314,0.122271231499918,0.237044698804087,92127,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-1679131",0.000835789985547106,14,1.42352506708023,0.123695932787476,0.239524279743947,74992,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-168638",0.00194851436169116,29,1.26481973505924,0.1239526016815,0.239738914311042,117440,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-2029481",0.00142379073645044,22,1.31313919470635,0.124989097998105,0.240680004070765,97017,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-948021",0.0141670946091657,182,1.09175412212786,0.12499443832341,0.240680004070765,150771,86,88,1.00417872766448,0.579025254358206,0.999913965154825
"R-HSA-111447",0.00112812808974669,18,1.355964559406,0.125145898973764,0.240680004070765,195892,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-912631",0.00098206985573037,16,1.3845602161291,0.125157715876642,0.240680004070765,155161,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-983168",0.0222716643258194,281,1.07222985151432,0.12541651435131,0.240680004070765,121430,125,130,0.988011270510672,0.864094668054903,0.999913965154825
"R-HSA-5619084",0.00248620370269813,36,1.23055219208853,0.125475296082883,0.240680004070765,111580,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-5083635",0.0083406122344494,110,1.12080226759056,0.12581341117481,0.240680004070765,214747,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-199418",0.011085576162055,144,1.10392220363102,0.126012539660816,0.240680004070765,186145,58,60,0.993280663953396,0.783176230091992,0.999913965154825
"R-HSA-176409",0.00233393965600737,34,1.23800825459804,0.126049564175748,0.240680004070765,93911,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-176814",0.00233393965600737,34,1.23800825459804,0.126049564175748,0.240680004070765,93911,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-179419",0.00233393965600737,34,1.23800825459804,0.126049564175748,0.240680004070765,93911,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-9018677",0.00135142652794311,21,1.32056901056815,0.126280830797604,0.240841862913296,42799,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9824878",0.000626232989701232,11,1.49276343776209,0.12668861305837,0.24127623317677,80989,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-5576893",0.00135231307261089,21,1.31970327656139,0.126850528020233,0.24127623317677,67690,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-176408",0.00233604519959334,34,1.23689240275566,0.127068069073769,0.24127623317677,90662,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-5602498",0.00055719332369807,10,1.52520542901453,0.127456538998833,0.24127623317677,62270,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-5603041",0.00055719332369807,10,1.52520542901453,0.127456538998833,0.24127623317677,62270,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-72702",0.00256743335788323,37,1.22471994644401,0.127468113387852,0.24127623317677,168200,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-5685938",0.00165274089690394,25,1.28549230539846,0.127535916441979,0.24127623317677,130785,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-629597",0.000841330889720714,14,1.41414990199145,0.128258156622878,0.24236368906668,67563,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-437239",0.00499689820184361,68,1.15649206493931,0.128732489543128,0.242853754192086,140699,24,25,0.986430452477855,0.85636324100406,0.999913965154825
"R-HSA-72689",0.0048388716148123,66,1.15913516822997,0.128812940179744,0.242853754192086,155029,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-198725",0.00746991455260856,99,1.12629928169392,0.12908932437761,0.242950070200874,109426,35,35,1.0275317213311,0.385776368043288,0.999913965154825
"R-HSA-421270",0.0145961822283699,187,1.08877107935808,0.129159587199248,0.242950070200874,254747,50,52,0.988011270510672,0.837602704332647,0.999913965154825
"R-HSA-8951430",0.00195948535195491,29,1.25773811794744,0.129781085904887,0.24380112941276,151692,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-418885",0.00249562323979327,36,1.22590756791768,0.12990863100096,0.24380112941276,121799,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-629594",0.000916022277980957,15,1.39161618021142,0.130255029675951,0.244069128571059,72583,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-1474151",0.0014323237288778,22,1.30531623780171,0.130348354553157,0.244069128571059,123266,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-1433557",0.00405505531041364,56,1.1736145666724,0.130521668108091,0.244115611342096,194189,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-189483",0.000290232560613613,6,1.75686893404011,0.13135163440393,0.245388735181888,108488,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-416572",0.0020399392805557,30,1.24979349691738,0.132071957617183,0.246454368130135,74374,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-442755",0.00901161572987339,118,1.11279096134487,0.132519121891314,0.247008431280408,140819,48,49,1.00656168620189,0.620470307707427,0.999913965154825
"R-HSA-8978934",0.00257873680239739,37,1.21935159945057,0.132766657268951,0.247189563476959,108471,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-159418",0.0017385140935114,26,1.27095267289783,0.13353191645931,0.248333111605322,142768,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-2142789",0.000848201610895989,14,1.40269480741039,0.134046070667568,0.248975259336052,72318,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-5578749",0.00469624874138362,64,1.15814551279778,0.134180097184758,0.248975259336052,95009,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-166208",0.0012893684011987,20,1.31821794535197,0.13444482113686,0.249185215275083,169821,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-164378",0.00250681586622396,36,1.22043404047152,0.135300699992336,0.250489133769595,168975,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-2299718",0.0012913631267012,20,1.31618173810779,0.135816890432485,0.25116194361193,58996,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-193639",0.000851082881066265,14,1.39794610103113,0.136516041598082,0.25175991400274,49114,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-8964315",0.00227819816002087,33,1.2309961358294,0.136527608257372,0.25175991400274,70279,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-71240",0.00107028105017422,17,1.34984944347118,0.136599661368883,0.25175991400274,150046,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-3229121",0.000709014098054943,12,1.43833689848423,0.138179362606046,0.254386194988062,129139,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-912694",0.000709235734221888,12,1.43788741820345,0.138391456031095,0.254491670822283,75379,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-112411",0.000781489124645742,13,1.41369154370542,0.138848923617025,0.255047631761329,77218,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-76066",0.00092843390332984,15,1.37301257407825,0.14044533490587,0.257458493254025,47344,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-1483115",0.000296327555204582,6,1.72073288640652,0.14062864425785,0.257458493254025,41313,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9032500",0.000928655539496784,15,1.37268488611308,0.14063122076771,0.257458493254025,258416,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-453274",0.0105074382205807,136,1.09995852431902,0.142223981034381,0.259922439454554,102774,77,78,1.01435823772429,0.377114139823313,0.999913965154825
"R-HSA-76046",0.00122620209361956,19,1.31681812060205,0.142435181354916,0.259922439454554,46330,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-1630316",0.0134379116199188,172,1.08775456106962,0.142451409944375,0.259922439454554,132380,66,67,1.01219542698287,0.46013474211285,0.999913965154825
"R-HSA-110330",0.00100611737984383,16,1.35146741219695,0.144054281194205,0.261831656099598,44857,11,12,0.941904077886841,0.960468715334281,0.999913965154825
"R-HSA-110331",0.00100611737984383,16,1.35146741219695,0.144054281194205,0.261831656099598,44857,11,12,0.941904077886841,0.960468715334281,0.999913965154825
"R-HSA-73927",0.00100611737984383,16,1.35146741219695,0.144054281194205,0.261831656099598,44857,11,12,0.941904077886841,0.960468715334281,0.999913965154825
"R-HSA-9830674",0.0033038195225558,46,1.18324795648178,0.144134822852881,0.261831656099598,131698,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-392851",0.00252499003191339,36,1.2116497006586,0.144342408855607,0.26191933792342,65760,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-622323",0.000933642353253032,15,1.36535303805669,0.144849653909704,0.262549979082198,63135,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-181431",0.00100833374151327,16,1.34849682771031,0.145871482469825,0.263820370935526,68118,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-622327",0.00100833374151327,16,1.34849682771031,0.145871482469825,0.263820370935526,68118,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-9668250",0.000645736972392334,11,1.44767567990279,0.14627539525394,0.264260164612612,38875,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-1433559",0.00222157011936659,32,1.22412058017021,0.147358975298357,0.265925527322172,209440,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-170670",0.00237848852556318,34,1.21482047477469,0.148679212364035,0.268013843340431,174336,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-6791226",0.00786464856593643,103,1.11299227606386,0.149579568739551,0.268992233504984,129411,60,61,1.0106869390142,0.510431186820487,0.999913965154825
"R-HSA-450302",0.00123617572113206,19,1.30619385965591,0.149834232268807,0.268992233504984,117483,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5213460",0.00238103734148304,34,1.21352005259654,0.150042093040054,0.268992233504984,158292,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-5675482",0.00238103734148304,34,1.21352005259654,0.150042093040054,0.268992233504984,158292,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-1483191",0.00191936920573798,28,1.2397489671962,0.150409625336573,0.268992233504984,84223,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-190322",0.000508100912719899,9,1.50531289146708,0.150530933591597,0.268992233504984,168316,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5654228",0.000508100912719899,9,1.50531289146708,0.150530933591597,0.268992233504984,168316,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5654719",0.000508100912719899,9,1.50531289146708,0.150530933591597,0.268992233504984,168316,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-446652",0.00803187305389593,105,1.11098120007993,0.151262183901399,0.270005461817482,114432,56,57,1.00950484902704,0.545809448403976,0.999913965154825
"R-HSA-9772573",0.00658370233908161,87,1.12300919381653,0.15179908295619,0.270619457910578,97057,38,39,1.00118475411748,0.719002577895272,0.999913965154825
"R-HSA-5696397",0.000941842891429972,15,1.35346503654872,0.151935376916949,0.270619457910578,171129,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-69275",0.0103855383287613,134,1.09650352466404,0.152330681735874,0.271029914257334,102978,76,77,1.0141871535216,0.384161369792942,0.999913965154825
"R-HSA-447115",0.00340289088917992,47,1.17377290573159,0.153332301985707,0.271424496722316,119249,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-1296041",0.00324575084681638,45,1.17823408231359,0.153346829321389,0.271424496722316,96602,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-1296059",0.00324575084681638,45,1.17823408231359,0.153346829321389,0.271424496722316,96602,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-997272",0.00324575084681638,45,1.17823408231359,0.153346829321389,0.271424496722316,96602,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-5368286",0.00348168254652863,48,1.1716187505891,0.153377954656346,0.271424496722316,91605,27,28,0.990834159854988,0.827960039689214,0.999913965154825
"R-HSA-5656121",0.00109177975836782,17,1.32326897330944,0.153582838092725,0.271494823467139,187940,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9612973",0.0125124698048427,160,1.0867038026159,0.15456183307908,0.272483750631009,131222,63,65,0.995915360674757,0.747451166825437,0.999913965154825
"R-HSA-171007",0.000653826692485803,11,1.42976376047349,0.154836781512658,0.272483750631009,63099,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-399719",0.00277920671539855,39,1.19255386174217,0.154924124335361,0.272483750631009,129822,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-399721",0.00277920671539855,39,1.19255386174217,0.154924124335361,0.272483750631009,129822,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-8964616",0.0024680295370087,35,1.20518006105688,0.155109953245041,0.272483750631009,69412,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-192823",0.0044354937909736,60,1.14959143991281,0.155307477701199,0.272483750631009,163117,29,29,1.0275317213311,0.454329876897509,0.999913965154825
"R-HSA-72764",0.0044354937909736,60,1.14959143991281,0.155307477701199,0.272483750631009,163117,29,29,1.0275317213311,0.454329876897509,0.999913965154825
"R-HSA-5579029",0.00215884708412134,31,1.2203209271066,0.155489119203243,0.272483750631009,170147,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-8964058",0.000373456941301213,7,1.5929118777328,0.155633967057492,0.272483750631009,46312,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-111367",0.00037434348596899,7,1.58913943989329,0.156924616525456,0.272954591002277,44354,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-77588",0.00037434348596899,7,1.58913943989329,0.156924616525456,0.272954591002277,44354,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-2129379",0.00380571462260126,52,1.16118487755059,0.157096432459042,0.272954591002277,132414,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-139915",0.000947827067937469,15,1.34491983463435,0.157221402896317,0.272954591002277,96772,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-162658",0.000443937242389513,8,1.53144940530905,0.157723916289468,0.272954591002277,89148,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-70263",0.000874908769012781,14,1.35987663786182,0.15789149992482,0.272954591002277,23868,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-167161",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-167162",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-73776",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-73779",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-75953",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-76042",0.0030199035927001,42,1.18192646757026,0.157895265233069,0.272954591002277,221569,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-8949215",0.00124747916564622,19,1.29435839961461,0.158472819089359,0.273456170074691,78231,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-1538133",0.00170260903446642,25,1.24784120298833,0.158518083990985,0.273456170074691,106603,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9020591",0.00310124406596868,43,1.17832951429215,0.159299038214619,0.274435177732673,118517,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-196025",0.00102440236361674,16,1.32734450836609,0.159419461517459,0.274435177732673,81832,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9013420",0.0037326855055931,51,1.16113581851776,0.159746235281349,0.274710053140729,119114,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-389513",0.00132516264216021,20,1.28261128902577,0.160283243115188,0.275345508548976,172235,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-171306",0.000805093376425315,13,1.37224401461949,0.161257956562352,0.276730773056897,35942,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9706369",0.000806090739176564,13,1.370546159776,0.162243582569665,0.278131855833711,161022,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-4608870",0.00255978691012365,36,1.19517894408876,0.162632412555565,0.278508006501405,98943,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-5621480",0.00295197210753166,41,1.1803365447124,0.163131717554755,0.279072365931339,87207,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-6781823",0.00248310079636091,35,1.19786518230007,0.163336727046696,0.279132618778346,168458,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9613354",0.000518739448733227,9,1.47444127480807,0.163633473364818,0.279349356398506,53298,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-205043",0.00103182717520937,16,1.3177932161246,0.165897604203655,0.28292081048839,91876,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-2559586",0.00171479902364836,25,1.2389706761479,0.166681891081362,0.283963760557263,53762,21,21,1.0275317213311,0.564946098809706,0.999913965154825
"R-HSA-5683057",0.0334591931246688,413,1.04898392883629,0.167608543260006,0.285246837597775,147381,158,160,1.01468757481446,0.192386568653626,0.999913965154825
"R-HSA-5357956",0.00187238233834578,27,1.2254722314234,0.169166043619646,0.28738486271414,131300,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-9693928",0.000813183096518783,13,1.35859263644189,0.16934064559712,0.28738486271414,47820,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-77286",0.000523282990155586,9,1.46163905281164,0.169389253023115,0.28738486271414,24587,6,6,1.0275317213311,0.849586629253105,0.999913965154825
