"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Heparan sulfate",0.0038823129264484,14,0.662885620124139,0.959126532154495,0.999999997097699,342671,7,14,0.714471726190476,0.968543621408894,0.995743940605415
"Proteoglycan",0.0038823129264484,14,0.662885620124139,0.959126532154495,0.999999997097699,342671,7,14,0.714471726190476,0.968543621408894,0.995743940605415
"Homeobox",0.0393733159843537,190,0.887059413591542,0.959395992727825,0.999999997097699,174207,81,104,1.11292711195055,0.0453085045258694,0.995743940605415
"Schizophrenia",0.00225470517696308,7,0.570701978701946,0.960669671506789,0.999999997097699,256771,5,8,0.893089657738095,0.805671057667716,0.995743940605415
"Immunity",0.0436384375287744,211,0.888821115107686,0.964720449269286,0.999999997097699,67737,100,141,1.0134350726106,0.44379630480452,0.995743940605415
"Neurogenesis",0.0429290604088643,206,0.882098203365391,0.97144762736245,0.999999997097699,174566,110,148,1.06205256595882,0.141083220071621,0.995743940605415
"Biomineralization",0.00241228488155617,7,0.533421535624043,0.976035691644051,0.999999997097699,89918,5,9,0.793857473544974,0.901095618893824,0.995743940605415
"Differentiation",0.0248491382376683,112,0.828529146451781,0.982640087417023,0.999999997097699,136648,66,96,0.982398623511905,0.651456354533185,0.995743940605415
"Spliceosome",0.0104677754873092,42,0.737557683067842,0.98377748741757,0.999999997097699,150862,27,48,0.803780691964286,0.985309381848649,0.995743940605415
"mRNA splicing",0.0104677754873092,42,0.737557683067842,0.98377748741757,0.999999997097699,150862,27,48,0.803780691964286,0.985309381848649,0.995743940605415
"Craniosynostosis",0.00789495795950658,29,0.675226186166335,0.990124690420627,0.999999997097699,239307,12,17,1.00866596638655,0.59621445708186,0.995743940605415
"Olfaction",0.00945424537710273,36,0.699965655096157,0.990349567110762,0.999999997097699,35363,36,49,1.0498360058309,0.359623827163995,0.995743940605415
"SH3-binding",0.012924622942907,52,0.739582390266759,0.990608191507479,0.999999997097699,201019,14,22,0.909327651515151,0.813338819035239,0.995743940605415
"Kallmann syndrome",0.00794381572140767,29,0.671073265027417,0.991088100163693,0.999999997097699,185589,12,15,1.14315476190476,0.296108796992889,0.995743940605415
"Voltage-gated channel",0.0159089731574919,65,0.751055979130737,0.99347757748562,0.999999997097699,200512,34,61,0.796460284933646,0.993798373828908,0.995743940605415
"Adaptive immunity",0.0108152830300618,39,0.662869166450089,0.997612523029184,0.999999997097699,28918,9,10,1.28604910714286,0.148852682920047,0.995743940605415
"MHC II",0.0108152830300618,39,0.662869166450089,0.997612523029184,0.999999997097699,28918,9,10,1.28604910714286,0.148852682920047,0.995743940605415
"Sulfation",0.0137961434045109,52,0.692862001295693,0.998018649834854,0.999999997097699,82544,20,23,1.24255952380952,0.0533905230735462,0.995743940605415
"MHC I",0.0128623427189452,41,0.58595583017558,0.999935300200683,0.999999997097699,42248,6,6,1.42894345238095,0.117366940527491,0.995743940605415
"Antimicrobial",0.00863601208988003,21,0.44699961943901,0.999992931123907,0.999999997097699,58841,10,14,1.02067389455782,0.583625719148855,0.995743940605415
"Defensin",0.00785482479794497,17,0.397844647129187,0.999997604376559,0.999999997097699,60256,7,10,1.00026041666667,0.6491762696259,0.995743940605415
"Waardenburg syndrome",0.00465839968280038,5,0.197303303632869,0.999999808506209,0.999999997097699,227153,4,5,1.14315476190476,0.527818083362118,0.995743940605415
"Hirschsprung disease",0.00634036840363169,8,0.231940502771382,0.999999985994156,0.999999997097699,154545,7,7,1.42894345238095,0.0821079299938281,0.995743940605415
"Citrullination",0.00770570124445015,11,0.262410747495013,0.999999996593548,0.999999997097699,94759,6,9,0.952628968253968,0.72933140868683,0.995743940605415
"GPI-anchor biosynthesis",0.00594574801904594,6,0.185500827303403,0.999999997097699,0.999999997097699,109417,4,9,0.635085978835979,0.974699716417372,0.995743940605415
