"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,83,1.18280889437938,0.0721017720894227,0.337444604821967,110373,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,106,1.15851834121834,0.0723886784565692,0.337549917488551,122136,60,85,1.00866596638655,0.504753601959849,0.99971995652334
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0211150092923705,131,1.14046278737099,0.0723992734178058,0.337549917488551,138122,71,86,1.17970912929125,0.0055117016164633,0.8916905895357
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0224971202107649,139,1.13576628247774,0.0724616799805535,0.337549917488551,126627,72,97,1.06065905743741,0.21149501887843,0.99971995652334
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0200821508367966,125,1.14419722086581,0.0724820239406849,0.337549917488551,154602,57,81,1.00555279982363,0.524340129186684,0.99971995652334
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144314285338457,92,1.1718704538653,0.0724967777138666,0.337549917488551,94000,57,79,1.03100983273056,0.388004753341874,0.99971995652334
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0231914641731669,143,1.13346723215073,0.0726468989956648,0.337549917488551,190683,64,92,0.994047619047619,0.585608189711316,0.99971995652334
"GSE7852_TREG_VS_TCONV_DN",0.0238840632155011,147,1.13138449600115,0.0726635083694206,0.337549917488551,165549,73,100,1.0431287202381,0.293664382018356,0.99971995652334
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0212913804438486,132,1.13964925601446,0.0726785434001417,0.337549917488551,112707,68,92,1.0561755952381,0.240229481271812,0.99971995652334
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0193982763948019,121,1.14663007197814,0.0728200917629421,0.337578202688745,127434,59,81,1.04083535420341,0.333981128791759,0.99971995652334
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0181957580187802,114,1.15169053860313,0.0728353447939643,0.337578202688745,116544,65,95,0.977698151629073,0.676532835946875,0.99971995652334
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.018024890076747,113,1.1524097364858,0.0728925018942036,0.337578202688745,85779,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0164856021276213,104,1.1596571912161,0.0730910995680435,0.338176483471517,144344,54,76,1.01530192669173,0.475124456693628,0.99971995652334
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0164878839461716,104,1.15949670201691,0.0732792971312937,0.338725555620173,154713,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,134,1.13792788963767,0.073406504840873,0.338991935151406,178278,76,100,1.08599702380952,0.111283134618265,0.99971995652334
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0170086754741283,107,1.1564167754848,0.0738804070971232,0.340566429903284,140410,57,74,1.10067265926641,0.113104130662349,0.99971995652334
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0146174638580075,93,1.16953176018486,0.0738872570623504,0.340566429903284,124342,63,81,1.11140046296296,0.0754504346652181,0.99971995652334
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0153012040753816,97,1.16532543877574,0.0740520583001891,0.341003429147941,158699,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0175271851835347,110,1.15367002878988,0.0742369760202322,0.341031226766599,141928,57,84,0.969640199829932,0.711403613119009,0.99971995652334
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0197625620151303,123,1.14409731391793,0.0743456098295383,0.341031226766599,125510,66,92,1.02511160714286,0.404661119903009,0.99971995652334
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.016672040125645,105,1.15771497925714,0.0743592857275994,0.341031226766599,162557,48,77,0.890769944341373,0.94236351941747,0.99971995652334
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0175289301036026,110,1.1535551865278,0.074378132677027,0.341031226766599,150567,61,86,1.01355291389812,0.476404475627387,0.99971995652334
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.00955424271945524,63,1.21211933724052,0.0744080858072443,0.341031226766599,191000,36,53,0.970603099730458,0.689002566541824,0.99971995652334
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0173591359585343,109,1.15424896456506,0.0745133292371933,0.341192612822938,170280,57,78,1.04422790750916,0.321974989516336,0.99971995652334
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0130968331311463,84,1.17900077949888,0.0747207523286844,0.341821131779672,140969,55,73,1.07660123124592,0.191670700450786,0.99971995652334
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0154841522332695,98,1.16342862114506,0.0751142048855644,0.343298692497627,123488,57,80,1.01812220982143,0.456136591835974,0.99971995652334
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015485360254855,98,1.1633378614298,0.0752191381570003,0.34344262736198,115721,63,82,1.09784679878049,0.105812322252105,0.99971995652334
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0171979321891848,108,1.15437954738276,0.0753517312751891,0.34344262736198,156049,65,77,1.20625096629561,0.00264209275611638,0.877431645982919
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,94,1.16717776683278,0.0753571774733079,0.34344262736198,146931,62,94,0.942494617527862,0.834195667815048,0.99971995652334
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0144657900367212,92,1.16908683611141,0.0755521305089626,0.344009326952959,177518,48,67,1.02372068230277,0.441780622124412,0.99971995652334
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194357250639513,121,1.14442075022343,0.0756959151527915,0.344342202263679,154429,59,89,0.94727712011771,0.811557316432899,0.99971995652334
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0168668000501463,106,1.15524545614555,0.0763228096478414,0.34687008265325,150455,61,85,1.02547706582633,0.410335227234858,0.99971995652334
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0158410554994646,100,1.16042475463821,0.0764323512646509,0.347044189525982,183881,48,78,0.879349816849817,0.958325686472842,0.99971995652334
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,59,1.21777459276905,0.0767122860996439,0.347990929122407,125291,48,63,1.08871882086168,0.17369350047351,0.99971995652334
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136315840196462,87,1.17320533224712,0.0771003940258221,0.348690956241731,145612,56,82,0.975863821138211,0.680395480701471,0.99971995652334
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,111,1.15056240895362,0.0771414672083245,0.348690956241731,141656,51,79,0.922482481916817,0.880128797246167,0.99971995652334
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0161916502084911,102,1.15800426507283,0.0771667234466797,0.348690956241731,93312,53,81,0.93498769106408,0.846089077541636,0.99971995652334
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0138037942078855,88,1.17188581230763,0.0772998845317316,0.348690956241731,163771,52,83,0.895241681009753,0.941295180340913,0.99971995652334
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156801201793563,99,1.16061160269192,0.0773109669455869,0.348690956241731,97668,63,92,0.978515625,0.671043488193991,0.99971995652334
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0148263173676726,94,1.16545540852794,0.0773232769786703,0.348690956241731,193154,51,71,1.02642417002012,0.422775097567333,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0149974537589471,95,1.16441334474524,0.0773675951759669,0.348690956241731,140747,55,74,1.06205256595882,0.247507254747685,0.99971995652334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.014146201215055,90,1.1695095662468,0.0774824489691286,0.348885851550457,96199,50,73,0.978728392041748,0.663038260165359,0.99971995652334
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0208407883924696,129,1.13782813046967,0.0776790570218844,0.349373386500212,123546,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0187731923366332,117,1.14564175104135,0.0777566549750401,0.349373386500212,121865,61,77,1.13202013760049,0.0457442071151817,0.99971995652334
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0206697862258157,128,1.13834809453997,0.0778058547522025,0.349373386500212,160488,63,81,1.11140046296296,0.0754504346652181,0.99971995652334
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.014321230120327,91,1.16805197849084,0.0779157300739863,0.349476602051101,113519,58,88,0.941803639069264,0.830691008537944,0.99971995652334
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0174010140401638,109,1.15147109585884,0.0779819141380705,0.349476602051101,128267,56,74,1.08136261261261,0.172381708966402,0.99971995652334
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,134,1.13450198516093,0.0782311166103852,0.349476602051101,134908,63,87,1.03475215517241,0.356977106459558,0.99971995652334
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122854452995746,79,1.18205392392511,0.0782456416909492,0.349476602051101,108856,47,75,0.89547123015873,0.932904833105655,0.99971995652334
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0168900209095114,106,1.15365719332379,0.0782952340048775,0.349476602051101,184575,58,81,1.02319407701352,0.427419312951464,0.99971995652334
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0117786131321611,76,1.18609789442426,0.0783451567839561,0.349476602051101,100516,51,74,0.984812379343629,0.633997873101162,0.99971995652334
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0192973394801051,120,1.14310180178743,0.0783706249365058,0.349476602051101,82653,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0150091313009399,95,1.1635073971952,0.078426272830306,0.349476602051101,105137,60,85,1.00866596638655,0.504753601959849,0.99971995652334
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0121183356469184,78,1.18318519241244,0.0784744258300297,0.349476602051101,117516,49,74,0.946192286036036,0.800255043064286,0.99971995652334
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0151832206338677,96,1.162273752656,0.0787257628841774,0.34980786641855,139917,55,79,0.99483404912598,0.582853784179263,0.99971995652334
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0177542932416024,111,1.14926634854119,0.0788087310296167,0.34980786641855,135019,57,86,0.947090427740864,0.809331967116949,0.99971995652334
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0162107101046174,102,1.1566427305772,0.0788305468816635,0.34980786641855,136151,58,85,0.975043767507003,0.685800592145329,0.99971995652334
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,125,1.13948288612546,0.0788360093036881,0.34980786641855,187881,58,85,0.975043767507003,0.685800592145329,0.99971995652334
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.018271729154044,114,1.14690198044574,0.0789547299601133,0.349842042826316,113584,65,80,1.16101655505952,0.0155044330040456,0.926433097994548
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0257117998743121,157,1.12245328054535,0.0790527835337684,0.349842042826316,121609,73,94,1.10971140450861,0.0612969983456263,0.99971995652334
"GSE3982_MAST_CELL_VS_BCELL_UP",0.018617357552108,116,1.14535746289893,0.079082262952046,0.349842042826316,150786,68,94,1.03370377406282,0.353505945117697,0.99971995652334
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0182746820956973,114,1.14671665658551,0.0791998667259446,0.349842042826316,117430,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,120,1.14245019458451,0.0792572844336805,0.349842042826316,160576,65,89,1.04361038657036,0.3071570118777,0.99971995652334
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0199986631227787,124,1.13978206978726,0.0793079078226326,0.349842042826316,145708,64,89,1.02755484216158,0.39411890964208,0.99971995652334
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0155319361982057,98,1.15984933574695,0.0793463582354432,0.349842042826316,151553,52,79,0.940570373719108,0.825446781330932,0.99971995652334
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,107,1.15188986413566,0.0794949911672194,0.350180467420156,107810,62,89,0.995443753344034,0.57802504157684,0.99971995652334
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0172481321972919,108,1.15101977126472,0.0795784443445734,0.350231419012431,135255,58,80,1.03598400297619,0.360512958861798,0.99971995652334
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0241592236877463,148,1.12610747367434,0.0798295539477939,0.350317196626725,139787,68,93,1.04481886840758,0.294817821612043,0.99971995652334
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0181102569354533,113,1.14697758831159,0.0798316917931632,0.350317196626725,149043,59,73,1.15489950260926,0.0251131736662359,0.936730125460172
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0136604423130768,87,1.17072688367595,0.0798604907130024,0.350317196626725,115155,51,79,0.922482481916817,0.880128797246167,0.99971995652334
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.014854236088759,94,1.16326492062302,0.0798855512012093,0.350317196626725,155603,57,80,1.01812220982143,0.456136591835974,0.99971995652334
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0196669940852579,122,1.14031002862028,0.0803779852454042,0.351967914287083,178699,55,73,1.07660123124592,0.191670700450786,0.99971995652334
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,67,1.19815041600386,0.0804064631776525,0.351967914287083,125119,46,72,0.91293609457672,0.895118474712745,0.99971995652334
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0146915558485828,93,1.16363361453942,0.0806402903468715,0.352055809353457,121281,55,78,1.00758833180708,0.514988370219201,0.99971995652334
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0189811062739541,118,1.14277725215379,0.0806781239154035,0.352055809353457,133863,61,85,1.02547706582633,0.410335227234858,0.99971995652334
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0184644757092362,115,1.14488524966775,0.0806795026596165,0.352055809353457,143741,61,94,0.927293091438703,0.883149818175695,0.99971995652334
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0135000438914509,86,1.17102015789911,0.080818594549398,0.352055809353457,142641,55,92,0.854259672619048,0.986538046598492,0.99971995652334
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0170908209419401,107,1.15085856401384,0.0808224110406086,0.352055809353457,169550,66,95,0.992739661654135,0.592940891972506,0.99971995652334
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0196735710916676,122,1.13992881535034,0.0809119326250606,0.352055809353457,170024,59,79,1.06718561633514,0.215686265406314,0.99971995652334
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0236541364404006,145,1.12683935141174,0.0809719346165563,0.352055809353457,162636,71,93,1.09091381848438,0.107095460701664,0.99971995652334
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0131616636228997,84,1.1731933677231,0.0810046310109248,0.352055809353457,126367,54,78,0.989268543956044,0.611953535148234,0.99971995652334
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181252900929613,113,1.14602628244808,0.0811014474478184,0.352162434907105,128617,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0214085585376389,132,1.13341147371938,0.0814986427712775,0.353572028122586,143754,79,101,1.11768844295144,0.0408103089595295,0.99971995652334
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,71,1.19037816090505,0.0815826062462637,0.353621403587008,169459,54,76,1.01530192669173,0.475124456693628,0.99971995652334
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0191655309026686,119,1.14137198239336,0.0816787324175764,0.353723363856384,189474,60,79,1.08527350813743,0.148779529547468,0.99971995652334
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0135105134118583,86,1.17011271500136,0.0818524855587892,0.354158232122557,188602,45,62,1.03713637672811,0.385122233786637,0.99971995652334
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0128307999331024,82,1.17479264662807,0.0819245335800742,0.354158232122557,159419,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0169325701142439,106,1.15075821249697,0.0820045234938382,0.354189750409557,127781,52,75,0.990734126984127,0.604499735147076,0.99971995652334
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0188260768371525,117,1.1424235185704,0.0821190867730395,0.354241045172047,107319,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0200340984226191,124,1.1377660809195,0.0821618187693788,0.354241045172047,95696,62,87,1.01832751778872,0.448433455115796,0.99971995652334
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0202083219801675,125,1.13705339805161,0.0822857139932152,0.354446184862656,152940,72,92,1.11830357142857,0.0486315864678437,0.99971995652334
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0152226826723263,96,1.15926076916853,0.0823692122068547,0.354446184862656,148452,55,75,1.04789186507937,0.309610743023832,0.99971995652334
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0171094781642045,107,1.14960359739138,0.0824624035574166,0.354446184862656,175729,61,84,1.03768512613379,0.345643769788082,0.99971995652334
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,77,1.18068824072763,0.0825608177340237,0.354446184862656,150984,48,72,0.952628968253968,0.774301150976196,0.99971995652334
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.019693973234,122,1.13874789621009,0.0825845328025125,0.354446184862656,123250,64,94,0.97289766970618,0.701038606776709,0.99971995652334
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0142004279617803,90,1.16504359527659,0.0826459084573024,0.354446184862656,122175,49,77,0.909327651515151,0.909043284333998,0.99971995652334
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,132,1.13246714757969,0.0829074367872588,0.354720441823563,142891,66,89,1.05966593097913,0.229299936282002,0.99971995652334
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0195261924582407,121,1.13911849974809,0.0829829579743355,0.354720441823563,154427,74,95,1.11307174185464,0.0540417992270144,0.99971995652334
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0184923944303225,115,1.14315676977393,0.0830444494382852,0.354720441823563,99938,73,98,1.06441706146744,0.193405046026909,0.99971995652334
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.013182065765232,84,1.17137759328395,0.0830579974769942,0.354720441823563,107134,50,71,1.00629820590208,0.526185280925468,0.99971995652334
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0231622032058745,142,1.12696279125339,0.0831278364797132,0.354720441823563,161507,70,88,1.13665956439394,0.0288792342082126,0.977172320501195
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0160873576782792,101,1.15408489336045,0.083146704548955,0.354720441823563,135602,54,80,0.964536830357143,0.732106680411276,0.99971995652334
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,105,1.15062834625749,0.0832421101763212,0.354816763586209,122241,57,79,1.03100983273056,0.388004753341874,0.99971995652334
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125044998804059,80,1.17604722248707,0.0833164214400968,0.354823081517615,135282,47,64,1.04938034784226,0.324898140317697,0.99971995652334
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0176371151478122,110,1.14647934573373,0.0835161076651622,0.355005808389896,94606,67,92,1.04064360119048,0.318271580194841,0.99971995652334
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0131866294023327,84,1.17097220218055,0.0835223209309875,0.355005808389896,103772,42,65,0.923317307692308,0.860289728349865,0.99971995652334
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.021262522150418,131,1.13255060630085,0.0836408550773667,0.355005808389896,111304,71,99,1.02479782948533,0.399283053597998,0.99971995652334
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0131890454455036,84,1.17075769693799,0.0837688840354136,0.355005808389896,91413,43,69,0.890500992063492,0.934232874606835,0.99971995652334
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0160947400324126,101,1.15355553635527,0.0838270404602239,0.355005808389896,144291,57,75,1.08599702380952,0.154554803188317,0.99971995652334
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,87,1.1672860318826,0.0838289868226012,0.355005808389896,187507,53,80,0.946675037202381,0.80482463680053,0.99971995652334
"GSE3982_MAC_VS_BCELL_UP",0.0183297141901464,114,1.14327381952342,0.0838693935666606,0.355005808389896,158386,64,90,1.01613756613757,0.458424320917827,0.99971995652334
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0195377357756129,121,1.13844548387162,0.0839478124431321,0.35502929012408,211540,52,76,0.977698151629073,0.669028123722365,0.99971995652334
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147277964961468,93,1.16077026456516,0.0840997882597514,0.355363545881621,117173,53,76,0.996500039160401,0.574717401958481,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0131945486549485,84,1.17026939491387,0.0843324273445315,0.356037769516948,164339,50,75,0.952628968253968,0.777254367140109,0.99971995652334
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0108215915872303,70,1.18907158481268,0.0845281925515056,0.356555284944533,89589,32,56,0.816539115646258,0.985782363682239,0.99971995652334
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0202370460489775,125,1.13543948661576,0.0846450948746947,0.356739534800617,123306,53,77,0.983558480210266,0.640732427289919,0.99971995652334
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0157618629733062,99,1.15459254039863,0.0847623006906015,0.356924744135359,198905,51,71,1.02642417002012,0.422775097567333,0.99971995652334
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,88,1.16518977515208,0.0850195991230422,0.357550587192286,134765,50,76,0.940094376566416,0.8237163558378,0.99971995652334
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0155939479729264,98,1.15523701333552,0.0850908147766202,0.357550587192286,135838,52,74,1.00412242599743,0.5356965881451,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0161091020668176,101,1.152527086462,0.0851619667296331,0.357550587192286,130917,54,69,1.11830357142857,0.0816544493388778,0.99971995652334
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,166,1.11505969499659,0.085204481061216,0.357550587192286,165464,68,90,1.07964616402116,0.147626418684716,0.99971995652334
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0162837282982278,102,1.15145620564307,0.0854438628228782,0.357714772086152,114699,61,84,1.03768512613379,0.345643769788082,0.99971995652334
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,113,1.14285256183308,0.0854585673869226,0.357714772086152,170631,71,95,1.06794721177945,0.183471679226394,0.99971995652334
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0130352240302875,83,1.17047109476031,0.0854638741191054,0.357714772086152,105543,55,78,1.00758833180708,0.514988370219201,0.99971995652334
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0192127779691224,119,1.13856517965055,0.0856700380400938,0.358052259716903,148527,75,97,1.10485318483063,0.0673865454657789,0.99971995652334
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,100,1.15294160977941,0.0857557946533873,0.358052259716903,108531,49,68,1.02967984068627,0.410748703077469,0.99971995652334
