"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,70,1.02753421978068,0.425736642440819,0.743703449971914,122422,25,82,0.85838243703538,0.858695658501093,0.967999968554645
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,63,1.02926269099045,0.426010510748517,0.743915128446873,211224,33,83,1.11941343355072,0.241477290789634,0.743462109590297
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0204251714184779,81,1.02499224392743,0.426505713516191,0.744513019079499,151266,31,99,0.881619456543004,0.837655794600577,0.963636289451627
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0219695418294029,87,1.02352751717963,0.427997264667274,0.746849095078423,121244,34,87,1.10030815377225,0.276883070942177,0.766027439880912
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.022484700727221,89,1.02306721002986,0.428512351016527,0.747425012722254,114114,39,97,1.13200290046975,0.193152828814207,0.710386875155826
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,68,1.02710084211827,0.428634130859191,0.747425012722254,122754,43,102,1.18692410705363,0.0968228051724767,0.605167783812403
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229986304222287,91,1.02268217927242,0.428805744727295,0.747456740004071,129646,40,106,1.06245071451926,0.349694871168671,0.788609868651945
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.022999736704758,91,1.02263298847331,0.42898657694675,0.747504507469445,151270,33,87,1.06794614924953,0.355976165713191,0.792035621850478
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0219814650966633,87,1.02297233161388,0.429990323921328,0.748985648246232,118105,32,97,0.928822892693128,0.733553749455527,0.931423994617494
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,79,1.02419681497567,0.430508707625647,0.749620594550448,103844,40,99,1.13757349231355,0.179312473910427,0.70037739126387
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0173801902166765,69,1.02611452623383,0.431006059908215,0.750218479411513,155792,24,75,0.900958205912334,0.775003597639609,0.945466570428206
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0127807591409052,51,1.03137071534869,0.431265640126604,0.750226314351502,177006,23,66,0.98115713712044,0.591429463932879,0.895302344213234
"GSE557_WT_VS_I_AB_KO_DC_DN",0.020708994347388,82,1.02342521557871,0.431318535816617,0.750226314351502,118907,29,80,1.02061671763507,0.487515934870809,0.853459444732513
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,70,1.02572258367701,0.43153047669412,0.750327081532389,134077,37,89,1.17048643324285,0.138462770572702,0.647399825556818
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0219926508422375,87,1.02245203470593,0.431861082889892,0.750634033478257,142889,37,105,0.992126595796321,0.560913979471592,0.882614964404741
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0296840186671656,117,1.01874252702334,0.432108178311075,0.750710735217111,107588,39,102,1.07651256221143,0.315502539992492,0.777268217077005
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,105,1.01992751406073,0.432366550607659,0.750710735217111,132199,35,87,1.13267015829496,0.207781053193277,0.717891075647703
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0117647000978691,47,1.03256706235902,0.432428100868578,0.750710735217111,75974,29,82,0.99572362696104,0.553244812604841,0.880564758905843
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0204600807782919,81,1.02324338362539,0.432553303657275,0.750710735217111,201597,30,93,0.908223997895498,0.777874037117011,0.945466570428206
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0191806035729976,76,1.0241241164409,0.432675645420699,0.750710735217111,140415,27,86,0.883934286323874,0.819761946851252,0.956869163725947
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0253338699213335,100,1.02023386228935,0.433469595484317,0.751820530152935,136719,39,101,1.08717110243134,0.289044150101448,0.770362745784605
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.035597344626921,140,1.0165101110335,0.433680030091541,0.75191783153238,123748,48,112,1.20664045434688,0.0637464871125728,0.566638755105661
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,61,1.02707169373882,0.434264126140215,0.752238551430453,85644,27,75,1.01357798165138,0.508747823361046,0.86033300778029
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0199583201911066,79,1.02306770560756,0.434371119320205,0.752238551430453,117297,33,92,1.00990559765989,0.5112515622008,0.860386048719274
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0135620404471643,54,1.02912942273892,0.434468538843396,0.752238551430453,112662,31,88,0.991821888610879,0.56304747729268,0.882614964404741
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0217520958522518,86,1.02187697377014,0.434482611602072,0.752238551430453,149369,39,102,1.07651256221143,0.315502539992492,0.777268217077005
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0202185424260579,80,1.02268388737129,0.435088202177353,0.752872130904848,115406,26,90,0.813365047004191,0.925793906624313,0.984818321631802
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0202192799477441,80,1.0226465837904,0.43521694271754,0.752872130904848,114316,36,90,1.12619775739042,0.215779008214658,0.725517824721748
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0184279626922197,73,1.02387468671553,0.435464182024311,0.752872130904848,149917,35,91,1.08288245902925,0.312911448970659,0.777268217077005
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,79,1.02272127238192,0.435558610504358,0.752872130904848,220460,30,89,0.949043053980689,0.677754983594511,0.921099574407525
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0215033052034368,85,1.02168020010152,0.43573866607705,0.752872130904848,198781,33,85,1.09307429393776,0.296775074860966,0.771274534244544
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,56,1.02801864337961,0.435775740794678,0.752872130904848,99086,31,75,1.16373768263677,0.174257765453968,0.695888387944042
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0176627839427762,70,1.02433061674879,0.436001635193132,0.752995379886897,105344,41,98,1.17791091971957,0.114123871870194,0.62054855329418
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0204825751897213,81,1.02211963539302,0.436455061305989,0.753511360270298,157525,36,108,0.938498131158682,0.716335093829427,0.931423994617494
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245847937287056,97,1.01977987184034,0.436632630291657,0.753550894360947,195288,28,95,0.829829926498203,0.912399262761135,0.9817088391836
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0189493905243705,75,1.02298034031769,0.437141218710628,0.754161479305304,133407,37,101,1.0314187382041,0.444014703792456,0.836843186412707
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,80,1.02199421136764,0.437470504318792,0.754435173125806,131572,28,80,0.985423037716616,0.58070682790482,0.890866918307402
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,62,1.02569214796822,0.43760956470721,0.754435173125806,205951,26,87,0.841412117590542,0.889200742638897,0.97483933801456
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0181844576154891,72,1.02337172778169,0.437770662921026,0.754445939070124,138166,31,92,0.948699197801711,0.680237329375672,0.921099574407525
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0192113336432563,76,1.02248594771007,0.438179102268432,0.754882809848586,155681,29,87,0.938498131158682,0.702850597035745,0.926840793180259
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0192123170055046,76,1.02243361284176,0.438355320995608,0.754919449943656,117411,34,96,0.997154264356099,0.546944865674476,0.87896463290016
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0199825354864705,79,1.02182792866908,0.438625941243707,0.755016287992084,86775,32,95,0.948377058855089,0.68267780649844,0.922865225654938
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0174212455905422,69,1.02369635726395,0.438721492468307,0.755016287992084,249564,23,84,0.77090917916606,0.955931649708902,0.993336975042111
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,83,1.02109341375039,0.438921935921687,0.755094516882225,83056,33,89,1.04394735937876,0.41761884820806,0.826752957525261
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0302466247934632,119,1.01688376267936,0.439224353818282,0.75534477972043,152572,41,97,1.19005433126307,0.0993852776903913,0.605167783812403
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0181931849554426,72,1.02288081247528,0.439377484755275,0.75534477972043,99697,37,78,1.33555503280274,0.0196061889036119,0.44886959495476
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.021017401332505,83,1.02070524250691,0.440292624347845,0.756651028508889,136178,27,83,0.915883718359677,0.751966708942498,0.939008404127793
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0240981523360876,95,1.01892244750974,0.440832415703737,0.757311540658888,188235,35,89,1.1072168963108,0.258080027105759,0.753364824481282
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,83,1.02048441527533,0.441073030975414,0.757457809979632,95786,34,97,0.986874323486449,0.57665077383868,0.890190928435377
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0138501655859106,55,1.02638192214676,0.441321740107992,0.757500019021043,114214,27,71,1.07068096653314,0.370808824849421,0.796419887707701
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0233327277460821,92,1.01911591558533,0.441506782233473,0.757500019021043,180956,36,95,1.06692419121197,0.349173086765473,0.788609868651945
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161555354567238,64,1.02390552739775,0.441564050496667,0.757500019021043,165770,29,86,0.949410900125643,0.675229018779981,0.920973062568887
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.026673455144054,105,1.01744582424136,0.44227144198762,0.75844648552048,133936,39,95,1.15583454047964,0.152525443608538,0.670066691849232
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.021031414244543,83,1.02002516209893,0.442697496870277,0.758909994634761,130630,26,76,0.9631954503997,0.636542465726774,0.911906845237875
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0171908929838824,68,1.02237859004481,0.443599743899723,0.760189219936493,166724,30,96,0.879841997961264,0.837914298990614,0.963636289451627
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0174490255740561,69,1.02206656608694,0.443948751645273,0.760339210176086,160732,36,89,1.13885166477683,0.192521045852146,0.710386875155826
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0207825006754469,82,1.01980542839261,0.443999395104878,0.760339210176086,91095,38,106,1.0093281787933,0.508267468952498,0.86033300778029
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0200146176798207,79,1.02019000174474,0.444268693618901,0.760495012715839,173248,30,87,0.970860135681395,0.61998586226845,0.904633459410568
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0246337160005576,97,1.01775460094259,0.444402565928159,0.760495012715839,104721,33,95,0.97801384194431,0.601810835875953,0.898016046673091
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,91,1.0182955547727,0.445032475444374,0.761222979279025,192428,47,98,1.35028812748341,0.00726834294780931,0.360912497557195
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0146366095439731,58,1.02420944480192,0.44514044908989,0.761222979279025,205747,28,77,1.0238161430822,0.481035461524089,0.850056136577933
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0231028668205465,91,1.01806800269342,0.445879561925775,0.76221937743943,153524,31,98,0.890615573446504,0.819355551631824,0.956869163725947
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0213126558475513,84,1.01869220799246,0.446927057344403,0.76356511738419,120818,43,113,1.07138282229619,0.317359353621534,0.777268217077005
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0172087164246325,68,1.02131969037013,0.44698023702375,0.76356511738419,117961,32,82,1.09872951940529,0.288360714213755,0.770362745784605
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,69,1.0208727647221,0.447791032037348,0.764682056812464,82793,26,82,0.892717734516795,0.798727500408617,0.951562890480265
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,77,1.01941805548111,0.448006963357778,0.764755081627759,140887,36,95,1.06692419121197,0.349173086765473,0.788609868651945
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0184972897307235,73,1.02003724886045,0.448147733589337,0.764755081627759,123048,35,88,1.11979890649615,0.232298405264451,0.735899641850082
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.016191059417943,64,1.02165902954307,0.44850883722638,0.765055432722035,197421,33,86,1.08036412772918,0.325975336662117,0.778089265388498
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,90,1.01744738715497,0.448637801988271,0.765055432722035,188720,34,91,1.05194296019984,0.393901614774258,0.816760127396707
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0146565226295008,58,1.02281790256587,0.449231444803069,0.765799719762264,190477,29,85,0.960580440127121,0.64633122245436,0.912149082421344
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.019788075601873,78,1.01880791905922,0.449568117289768,0.766105584972281,168778,34,88,1.08780465202484,0.304954897480005,0.775843478079678
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0141473868254534,56,1.023088184006,0.449954714237599,0.766496282435519,175046,30,81,1.04277570128742,0.428157031939837,0.830076028496174
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0236458057018785,93,1.01655317745032,0.450686492508565,0.767474516428427,101156,33,90,1.03234794427455,0.448868861324185,0.837111200904184
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0208239248101558,82,1.01777677347632,0.451158861368347,0.76777422651868,162383,28,91,0.866305967223398,0.856230117350893,0.967999968554645
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0195412516775545,77,1.01844977665502,0.451317821353508,0.76777422651868,162666,31,90,0.969781402197304,0.623599458692868,0.906377256190827
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00877564762393868,35,1.03083733217881,0.451335259595546,0.76777422651868,56508,14,61,0.64617904112565,0.988088901231678,0.999365360897828
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.023139865825138,91,1.01644018414898,0.451953733717974,0.768293864772802,134075,33,92,1.00990559765989,0.5112515622008,0.860386048719274
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0113379208821153,45,1.02584173071863,0.451956119958713,0.768293864772802,201076,19,51,1.04890967600088,0.44946293421285,0.837111200904184
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0198035635572834,78,1.01801113056322,0.452313604276302,0.768633372875529,165407,29,74,1.10336942447034,0.291598070381361,0.770550340236294
"GSE14350_TREG_VS_TEFF_UP",0.021861249061811,86,1.01677474236761,0.452893742332036,0.769091195160633,146289,32,99,0.910058793850843,0.779213083184239,0.945466570428206
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0223755475176618,88,1.01650676050878,0.452992519926618,0.769091195160633,99710,39,98,1.12045185046496,0.215418159857703,0.725517824721748
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0200645233139209,79,1.01765252661297,0.453056594850373,0.769091195160633,188448,35,96,1.02648233095481,0.461581368144571,0.839426810601102
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0249508503256281,98,1.01517752649212,0.453971206957354,0.770375381503389,126407,37,99,1.05225548039004,0.385319795488075,0.80848143351836
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0234139780518463,92,1.01557941787584,0.454771710888852,0.771465102872732,105671,33,88,1.05581039755352,0.386588926653102,0.80848143351836
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0123761055757377,49,1.02332443604484,0.454954702031071,0.77150689463814,125049,21,61,0.969268561688474,0.618292148548822,0.904633459410568
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0218748932130059,86,1.01614054369149,0.455198867649768,0.771576893478139,213223,28,92,0.856889598014448,0.872335117767505,0.971051278291007
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0126341152456304,50,1.02288412975801,0.455312719365692,0.771576893478139,86062,22,64,0.96782619775739,0.622171216857543,0.906377256190827
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0190517831184728,75,1.01748239767845,0.455636405259451,0.771769241077524,97859,29,80,1.02061671763507,0.487515934870809,0.853459444732513
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0249620360712023,98,1.01472261498204,0.455743043222503,0.771769241077524,130822,32,97,0.928822892693128,0.733553749455527,0.931423994617494
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172569011747983,68,1.01846795971342,0.456126314858176,0.772149897841916,167466,28,93,0.847675731369132,0.887020691343546,0.974467906583189
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,78,1.01673003393368,0.45673867500238,0.772871203167196,115029,38,99,1.08069481769788,0.308154240422543,0.776822058782228
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0234273763624791,92,1.01499859959288,0.456961487304212,0.772871203167196,122556,42,97,1.21908004665973,0.0676480768199215,0.566638755105661
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.013925024037061,55,1.02086427558643,0.457118911099461,0.772871203167196,130363,25,67,1.05055760950599,0.423931413144686,0.828641274898315
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0226591246060098,89,1.01519191236776,0.457428983724689,0.772871203167196,90777,35,103,0.956721395841375,0.663971176642078,0.917588881701505
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0180344948726263,71,1.01754971341196,0.457477810307882,0.772871203167196,137185,32,95,0.948377058855089,0.68267780649844,0.922865225654938
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0231750210255141,91,1.01489830169266,0.457729789609308,0.772871203167196,151316,34,100,0.957268093781855,0.661185281313786,0.917588881701505
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0172658743553139,68,1.01793865568492,0.457830402975483,0.772871203167196,137617,35,88,1.11979890649615,0.232298405264451,0.735899641850082
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0188070488389319,74,1.01697982557873,0.457836344864876,0.772871203167196,81111,34,89,1.07558212784478,0.333932090074993,0.781795839906471
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0242048471400261,95,1.01443104419136,0.457980123880069,0.772871203167196,117952,42,100,1.18250764525994,0.10514116437421,0.6113895835245
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0157281416395648,62,1.01886243017848,0.458417489842646,0.773341416382747,67069,32,89,1.01231259091274,0.505614848727771,0.858506508707242
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149603815642196,59,1.01932015496534,0.458919571398529,0.773920440240094,212992,27,76,1.00024142926123,0.542748284126836,0.875585973597996
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0177913585567389,70,1.01692798286905,0.460042890242151,0.775546353377079,148486,38,93,1.15041706400096,0.164941494896103,0.683329050283857
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,98,1.01357465402955,0.460222852776708,0.775581369328303,240943,36,95,1.06692419121197,0.349173086765473,0.788609868651945
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,91,1.01416136354892,0.460497857963249,0.775776474411117,142410,37,95,1.0965609743012,0.273917901302928,0.762587437227353
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0198566651186906,78,1.0152887207205,0.461732544211308,0.777541596497362,180605,36,103,0.984056292865414,0.585091031982003,0.892345338702222
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0157454733991907,62,1.01774092190216,0.461864815324993,0.777541596497362,114397,20,62,0.908223997895498,0.746643302236947,0.939008404127793
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,57,1.01860377716539,0.462338409606109,0.777982110870832,154129,27,72,1.05581039755352,0.405067859106231,0.825767531420119
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0160053268732989,63,1.01736612201334,0.462445852438819,0.777982110870832,163654,29,82,0.99572362696104,0.553244812604841,0.880564758905843
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0224347950931207,88,1.01382228932249,0.462892671151935,0.778241972699301,135360,37,103,1.01139118988945,0.502968236273649,0.858506508707242
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0178067235918683,70,1.01605049779437,0.462919794105619,0.778241972699301,116864,29,82,0.99572362696104,0.553244812604841,0.880564758905843
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0224365159770552,88,1.01374452901015,0.463180346002106,0.778411399007333,120475,31,86,1.01488751392741,0.499789429190297,0.857083456182726
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0211531053227678,83,1.01415708930781,0.463617118630764,0.77873030961046,144826,41,94,1.22803478864381,0.0629843680998839,0.566638755105661
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0142130262555262,56,1.01836329824945,0.463689784109184,0.77873030961046,150591,26,80,0.915035677879715,0.751040469964039,0.939008404127793
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0247621676942392,97,1.01247508325829,0.464849805458138,0.780409459749155,111737,38,88,1.21578166991011,0.0822682512825104,0.588562291113642
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198770698853424,78,1.01424647809873,0.465353477493759,0.780985925714637,111529,38,104,1.02873833607779,0.450139613990405,0.837111200904184
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,82,1.01373762056986,0.465516518164637,0.780990522210093,138100,32,89,1.01231259091274,0.505614848727771,0.858506508707242
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0139689065773905,55,1.01765728744486,0.466386460285211,0.781715680025396,150592,28,79,0.997896747054801,0.548090015342916,0.87896463290016
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0211693307998644,83,1.01337977694114,0.46640934205566,0.781715680025396,94812,27,87,0.873774122113255,0.839141722504708,0.963636289451627
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0229706045981527,90,1.01267794939933,0.466430107108749,0.781715680025396,133740,31,94,0.928514108486781,0.732067928521196,0.931423994617494
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0167981626859753,66,1.01550817254459,0.46668095035474,0.781867121777268,121940,30,87,0.970860135681395,0.61998586226845,0.904633459410568
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0162913623672676,64,1.01536886107483,0.468141846336033,0.783925762327004,239071,30,98,0.861886038819197,0.870794751572828,0.971051278291007
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0155206522051775,61,1.01583024251088,0.468297315071986,0.783925762327004,153746,31,87,1.00322214020411,0.531669967751549,0.870102815883623
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0196368836561998,77,1.01348990781852,0.468392424904333,0.783925762327004,169698,27,99,0.767862107311649,0.968492017866172,0.995722916253049
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0258165778649583,101,1.01116952109973,0.468764611630066,0.78427925407338,155068,25,93,0.756853331579582,0.970658547285894,0.995722916253049
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0268492311459342,105,1.01078483055618,0.469182326943934,0.784708649801183,59390,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0155272899003534,61,1.01539598955731,0.469628485579884,0.78499851554963,123563,31,91,0.95912446371162,0.652471172462723,0.912149082421344
"GSE3982_MAC_VS_NKCELL_DN",0.0199015310212684,78,1.01299985938699,0.469694786064274,0.78499851554963,145070,30,83,1.0176485759552,0.493761558346079,0.855783106461081
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,88,1.01194825972609,0.469839013001379,0.78499851554963,96192,32,90,1.00106467323593,0.53692297970906,0.871547768923879
"GSE3982_MAC_VS_BASOPHIL_DN",0.0116725098870928,46,1.01857931284966,0.470073357894532,0.785120808934576,128421,28,84,0.938498131158682,0.700850351410008,0.926840793180259
