"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sodium",0.00875462859430142,79,0.913709801539085,0.803866531099347,0.979295967444232,92316,38,50,0.922880181072287,0.910066039566053,0.99653816944316
"Glycosidase",0.00559420767175861,49,0.88690359294418,0.817828263776404,0.993559956819268,142120,23,28,0.997473879918356,0.627854869948703,0.99653816944316
"Cyclin",0.00310224142871992,26,0.848626664285783,0.822912355006242,0.996989968565255,124804,13,15,1.0524072240298,0.490877977920524,0.99653816944316
"Growth factor binding",0.0028896923446203,24,0.840966223229714,0.82697951765883,0.999172513116559,128524,12,14,1.04084230948002,0.539589003704941,0.99653816944316
"Kallmann syndrome",0.00673552311343849,59,0.886950942593057,0.838106948759531,1,185436,15,18,1.01193002310558,0.604323021598966,0.99653816944316
"Endoplasmic reticulum",0.00878820647359349,78,0.898696953709804,0.841921886111113,1,124198,40,52,0.934089252097457,0.88474401575682,0.99653816944316
"Microsome",0.00878820647359349,78,0.898696953709804,0.841921886111113,1,124198,40,52,0.934089252097457,0.88474401575682,0.99653816944316
"Obesity",0.00474445460769401,40,0.853675100122939,0.860451402738373,1,179350,20,24,1.01193002310558,0.578772223504854,0.99653816944316
"Annexin",0.00125213352515205,9,0.727797877144151,0.867683967841118,1,77556,7,10,0.850021219408686,0.916917252752796,0.99653816944316
"Digestion",0.00102528890828452,7,0.691306594333505,0.877717478711373,1,143861,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Atrial septal defect",0.00114862943518904,8,0.70522705376871,0.877801079424981,1,173346,5,5,1.21431602772669,0.378645580003479,0.99653816944316
"Heme biosynthesis",0.00127274568867787,9,0.716011163591795,0.879028555787783,1,41667,6,8,0.910737020795021,0.846286334030066,0.99653816944316
"Isomerase",0.00347736064127322,28,0.815318348038318,0.88149666643873,1,156270,12,19,0.766936438564228,0.988909849174517,0.99653816944316
"DNA-binding",0.00115550015636432,8,0.701033702149485,0.881604542600726,1,145996,7,12,0.708351016173905,0.989506576254052,0.99653816944316
"Nucleosome core",0.00115550015636432,8,0.701033702149485,0.881604542600726,1,145996,7,12,0.708351016173905,0.989506576254052,0.99653816944316
"Cardiomyopathy",0.0121209495159355,107,0.893852901109759,0.889205480373495,1,145057,41,51,0.976214845819499,0.718759363303163,0.99653816944316
"Ichthyosis",0.00362020515086885,29,0.811117431267095,0.890874435628226,1,67889,17,20,1.03216862356769,0.519147500332062,0.99653816944316
"Actin-binding",0.0294321747893736,270,0.928881533248815,0.897308918373025,1,136504,107,135,0.962457888642639,0.855776874028897,0.99653816944316
"Integrin",0.00226656226125629,17,0.759451749189089,0.897867493214228,1,78993,10,13,0.934089252097457,0.815989772824506,0.99653816944316
"Mitochondrion nucleoid",0.00107294068417755,7,0.660604070519892,0.903326526740887,1,41676,5,8,0.758947517329184,0.962870678424917,0.99653816944316
"Transferase",0.106041380802186,1005,0.959642793518606,0.919520701955574,1,139529,439,512,1.04118112533597,0.0199621849418116,0.621068927858912
"Schiff base",0.001533057366754,10,0.660481279123236,0.93471677527994,1,49567,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Carboxypeptidase",0.00472495062500291,37,0.79290903808772,0.936438516516274,1,164972,13,16,0.986631772527939,0.691457805765451,0.99653816944316
"Hearing",0.00507768458469483,40,0.797651507236215,0.938392364227212,1,146052,21,25,1.02002546329042,0.541275852348792,0.99653816944316
"Direct protein sequencing",0.211803389215938,2027,0.96903566669495,0.946440949309518,1,116908,954,1149,1.00823106218561,0.273649809152853,0.99653816944316
"Serine protease",0.0138682182380412,119,0.868850814926413,0.946482332162654,1,100539,57,68,1.01788255265326,0.44974087016638,0.99653816944316
"Peptide transport",0.00147975386860388,9,0.615845743567121,0.954451967615179,1,174663,5,6,1.01193002310558,0.712978284109592,0.99653816944316
"Nitration",0.0051972572967613,40,0.779300029031821,0.955561145005866,1,101736,20,24,1.01193002310558,0.578772223504854,0.99653816944316
"Thiamine pyrophosphate",0.00136527878837713,8,0.593318052947458,0.958247608427604,1,293999,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Golgi apparatus",0.103235356110587,966,0.947474619098576,0.963870667093608,1,141795,391,464,1.02327061819211,0.14634867233176,0.99653816944316
"Keratinization",0.00126332615158274,7,0.561049878138034,0.965049693296536,1,237313,3,6,0.607158013863347,0.989281184274108,0.99653816944316
"Asthma",0.00205135354315334,13,0.64168480471115,0.965460106831608,1,152024,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Rotamase",0.00316873227880323,22,0.703001176255853,0.966197774678375,1,169166,9,16,0.683052765596265,0.996895791459061,0.996895791459061
"Sodium channel",0.00170892566522433,10,0.592510084650207,0.972263688223476,1,104782,8,11,0.883138929255778,0.887027469784594,0.99653816944316
"Dystonia",0.00491245482223782,36,0.742032368323378,0.973961584948276,1,140455,18,21,1.04084230948002,0.478343089761245,0.99653816944316
"Mast cell degranulation",0.00173618691375849,10,0.583206613607637,0.975880613439919,1,52026,4,5,0.971452822181355,0.784624386588949,0.99653816944316
"Hyaluronic acid",0.00200403422151072,12,0.606310419070395,0.976408155560496,1,169305,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"DNA synthesis",0.00119727857383332,6,0.507428619884719,0.977360080503879,1,178541,4,7,0.693894872986682,0.978464762707031,0.99653816944316
"Innate immunity",0.00340211516259562,23,0.684538287798011,0.977814637710631,1,217867,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Microphthalmia",0.00820341944711085,64,0.789957951240124,0.977895682604481,1,163072,17,20,1.03216862356769,0.519147500332062,0.99653816944316
"Sushi",0.00734336030128334,56,0.772168548799347,0.980902957251122,1,162366,17,23,0.897537933537122,0.904200843802623,0.99653816944316
"Sialic acid",0.00244087910655801,15,0.622248570920107,0.981227638641877,1,157149,9,10,1.09288442495402,0.45075261073777,0.99653816944316
"Lipid metabolism",0.0268553218943952,232,0.874735075358148,0.983610803451491,1,155637,84,102,1.00002496401022,0.562431604084553,0.99653816944316
"Calcium/phospholipid-binding",0.00153616027309122,8,0.527317732817247,0.983752885837478,1,65819,6,10,0.728589616636016,0.980414527076227,0.99653816944316
"Growth regulation",0.00984651917075271,75,0.771254038866795,0.991801750733772,1,164833,29,36,0.978199022335392,0.704290965637626,0.99653816944316
"Cytoplasmic vesicle",0.069893076063981,630,0.912694248097947,0.992370905498125,1,143448,263,331,0.964849290912751,0.928753580010836,0.99653816944316
"Iron-sulfur",0.0053489672530347,36,0.681477435472923,0.994095636687654,1,168014,17,23,0.897537933537122,0.904200843802623,0.99653816944316
"Behavior",0.00209313196062235,10,0.48375148323755,0.996659836793474,1,240420,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"DNA-directed RNA polymerase",0.00387442183435401,23,0.601090482106257,0.996910463817345,1,67469,7,8,1.06252652426086,0.57412777196621,0.99653816944316
"Hirschsprung disease",0.00228839342370031,11,0.486721928180626,0.99751830484548,1,45704,6,7,1.04084230948002,0.642167412482175,0.99653816944316
"Tricarboxylic acid cycle",0.0030466107508169,15,0.498532192022635,0.999135561958039,1,304475,8,10,0.971452822181355,0.747423205683109,0.99653816944316
"4Fe-4S",0.00384893367515541,20,0.5261486822176,0.999500380308448,1,135586,12,15,0.971452822181355,0.734433106842613,0.99653816944316
"Citrullination",0.00604656708849201,36,0.602854550801955,0.999634586614552,1,78846,14,16,1.06252652426086,0.444590325340925,0.99653816944316
"RNA editing",0.00264090574722528,10,0.383412278770964,0.99989384000465,1,260088,5,9,0.674620015403719,0.988563823353354,0.99653816944316
"Motor protein",0.00610596558123309,32,0.530657791416372,0.999976747727178,1,159225,16,20,0.971452822181355,0.72971862347768,0.99653816944316
"Myosin",0.00610596558123309,32,0.530657791416372,0.999976747727178,1,159225,16,20,0.971452822181355,0.72971862347768,0.99653816944316
"Endosome",0.081417048564252,689,0.856885484183731,0.999993079946159,1,126593,258,318,0.985199796080148,0.74677820883628,0.99653816944316
"Differentiation",0.0251295518804831,183,0.737369660447216,0.999994994768177,1,134345,85,110,0.938335112334264,0.933473200459518,0.99653816944316
"Spermatogenesis",0.0232832117917533,162,0.704516298431397,0.999999246463293,1,144785,74,99,0.907670566179549,0.979759091857047,0.99653816944316
"Taste",0.00524535234498822,21,0.405381147028939,0.999999615789016,1,67550,13,15,1.0524072240298,0.490877977920524,0.99653816944316
"Receptor",0.0652809382479528,522,0.809660652342801,0.99999988625584,1,129112,238,292,0.989750734927922,0.682686973172953,0.99653816944316
"G-protein coupled receptor",0.0570581256362343,439,0.779051087291351,0.999999990719577,1,128073,210,257,0.99224266857045,0.644455682824751,0.99653816944316
"Transducer",0.0570581256362343,439,0.779051087291351,0.999999990719577,1,128073,210,257,0.99224266857045,0.644455682824751,0.99653816944316
"Sulfation",0.013375521038924,73,0.552625689840372,0.999999993682093,1,106976,24,26,1.12090710251695,0.137585937958493,0.99653816944316
"Immunoglobulin domain",0.0612279884811251,467,0.772299595696636,0.999999999143962,1,194581,193,223,1.05095512713566,0.0539651191063319,0.995661014170285
"Membrane",0.458982348674028,4212,0.929204484872297,0.99999999996089,1,147931,2001,2368,1.02611755552412,0.000629990698206684,0.107960806150263
"Lysosome",0.0450472184771867,310,0.696807205162932,0.999999999997855,1,98075,154,178,1.05058802398826,0.0814780720056407,0.99653816944316
"Transmembrane",0.43071143658136,3907,0.918493159696326,0.999999999999288,1,147596,1834,2175,1.02393360682793,0.0026988642479493,0.148774891668205
"Disulfide bond",0.311591859658206,2755,0.895270797690605,0.999999999999297,1,141416,1247,1468,1.03150687096402,0.00207348520634232,0.148774891668205
"Transmembrane helix",0.430252871351952,3899,0.917589376010367,0.999999999999578,1,147589,1830,2170,1.02405453029486,0.0026165291910194,0.148774891668205
"Sensory transduction",0.0298024180062541,177,0.601368510407569,0.999999999999971,1,94658,108,138,0.950334282568717,0.913859498889962,0.99653816944316
"Signal",0.321290104233273,2758,0.869192221539793,1,1,152400,1231,1448,1.03233634677594,0.0017498121982793,0.148774891668205
"Immunity",0.0604309848247933,383,0.64173839067821,1,1,76314,148,171,1.05098697136579,0.0847336932684297,0.99653816944316
"Glycosyltransferase",0.0417360849611217,250,0.606522923452334,1,1,127752,107,115,1.12984186927614,0.00073442725272288,0.107960806150263
"Olfaction",0.0151550378233201,58,0.387516222244486,1,1,46621,55,74,0.90253218276984,0.971139462437917,0.99653816944316
"MHC I",0.0148682406232941,35,0.238356709900036,1,1,42097,6,6,1.21431602772669,0.311779039182256,0.99653816944316
"Adaptive immunity",0.019935840762393,42,0.213321020720977,1,1,29348,11,11,1.21431602772669,0.117965250981482,0.99653816944316
"MHC II",0.019935840762393,42,0.213321020720977,1,1,29348,11,11,1.21431602772669,0.117965250981482,0.99653816944316
"Antimicrobial",0.00785090712358588,11,0.14187039052763,1,1,70982,7,9,0.944468021565206,0.798271419804015,0.99653816944316
"Defensin",0.00721724932229201,5,0.0701483103427983,1,1,105705,4,6,0.809544018484463,0.927916591547662,0.99653816944316
