"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0168458610093316,165,1.02852996000537,0.368410758491673,0.533443717907643,131279,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0147735670917739,145,1.03064440296806,0.368439677906244,0.533443717907643,123245,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193412309310437,189,1.02613360231056,0.370089954808545,0.535673873983134,134394,72,73,1.01198973197378,0.442894258673768,0.795644131224288
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0185136019203785,181,1.02662980678015,0.370764082157394,0.536463414395847,168833,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE22045_TREG_VS_TCONV_UP",0.0195516951361561,191,1.025829457765,0.370867346590733,0.536463414395847,161222,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0102292583364898,101,1.03682018312063,0.370965772393187,0.536463414395847,78677,60,61,1.00922473270609,0.538734792502828,0.862542198183956
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.019346599915868,189,1.02584883414652,0.371533151307679,0.537124484620479,124204,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0257885763572995,251,1.02205100429945,0.37185357496816,0.537428245993734,159357,81,82,1.01353239924813,0.379299355213874,0.792202845601954
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0236085000693941,230,1.02302360817107,0.372497181271125,0.538198774363263,163625,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0211156804154735,206,1.02444431250429,0.372614746155432,0.538209025576421,136370,87,89,1.00298795065004,0.605645150693837,0.869531904873816
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0238186958252653,232,1.02281295981681,0.373069254755416,0.538628707345496,150929,94,96,1.00466920439874,0.557972479456307,0.869531904873816
"GSE45365_NK_CELL_VS_BCELL_DN",0.0124069185812243,122,1.03257620808018,0.373126413647588,0.538628707345496,204434,53,53,1.02604514491786,0.254764360540092,0.792202845601954
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0204956968928879,200,1.02469241526623,0.373421830543843,0.538895485310901,115889,85,86,1.01411438741881,0.353365832786236,0.792202845601954
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0179032825704767,175,1.02643534421305,0.374156743183578,0.539796166061709,148760,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0207080402426889,202,1.02432691624425,0.374634192273921,0.540324980686366,133484,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141739857115207,139,1.0297908420067,0.375265107471953,0.541074756911321,134064,68,70,0.996729569348776,0.737901062213241,0.887010603282238
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0203997262891537,199,1.02436551989866,0.375489331841105,0.541237877139013,122450,73,73,1.02604514491786,0.151688726469561,0.683299507024027
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0219633088946092,214,1.02315685765705,0.376848029797102,0.543035670266632,105994,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0135578947029327,133,1.0301147362418,0.377041433643218,0.543153715171425,145713,58,60,0.991843640087262,0.80512383843429,0.919217019873978
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0237325236188354,231,1.02210208403651,0.377402528461362,0.543513189081808,162217,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134572262374772,132,1.03001747578151,0.377990509849252,0.544146295004654,186477,60,62,0.992946914436636,0.792013345070748,0.918218474164204
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0203056348301079,198,1.02394076689451,0.37806551900467,0.544146295004654,146385,85,88,0.991066333159294,0.815569727095752,0.922129429197147
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0161542015393416,158,1.0270647069412,0.378393193983237,0.544457070610257,102574,80,84,0.977185852302721,0.938125245563382,0.966429735877082
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0189581538638302,185,1.02471218478827,0.37880519013685,0.544888953748667,139216,88,89,1.01451654778395,0.334846091196986,0.792202845601954
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0199986631227787,195,1.02390546794206,0.379305116965582,0.545447027702573,144172,85,89,0.979930756382224,0.92464632436197,0.960937903645801
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157487089604867,154,1.02683811145485,0.381222447123863,0.548001450726094,168311,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0283264954837442,275,1.01945030934771,0.381306428153009,0.548001450726094,156414,112,113,1.01696509938761,0.213555691442168,0.790010120505878
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0171002166653826,167,1.02551277243181,0.381897436331698,0.548558625285181,130805,78,79,1.01305723169105,0.399689375576296,0.792202845601954
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136766834921703,134,1.02884563057411,0.381919305617269,0.548558625285181,155320,70,74,0.970583245192568,0.960603139147989,0.974809101005833
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00963987802740276,95,1.03485209239346,0.382534243355618,0.549279939177298,194180,54,55,1.00738977864662,0.590950280195137,0.869531904873816
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0180389836619107,176,1.0245350447627,0.383101432155346,0.549932285639613,169953,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0184556168842761,180,1.02416552939328,0.383426097704599,0.55023621443794,121955,89,91,1.00349470217241,0.591900323904892,0.869531904873816
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0128529469955027,126,1.02942341940915,0.383726787608681,0.550505568088779,99013,67,68,1.01095624572789,0.481340538286256,0.817959924147415
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.017315110282975,169,1.02491454938451,0.383977768096268,0.550695945401058,155289,77,79,1.00006931846424,0.67525878059677,0.869531904873816
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198087352846193,193,1.02312047590254,0.384085554694745,0.550695945401058,172097,88,88,1.02604514491786,0.102723649371815,0.683299507024027
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,257,1.01956199037576,0.3851031753609,0.551992547913593,134607,78,78,1.02604514491786,0.133218112206634,0.683299507024027
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.017529467002085,171,1.02436236667094,0.385878897648788,0.552941761572028,151513,86,90,0.980443138477064,0.921773410336004,0.960205271575157
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0167015695421786,163,1.02484109984035,0.386741527631821,0.554014914031824,137365,84,87,0.990664277851725,0.820655673085951,0.9233797781235
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0176371151478122,172,1.02406403083075,0.386954306585765,0.554156784740107,93282,91,92,1.01489248029919,0.317111710069994,0.792202845601954
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,258,1.01905921439476,0.387901572227457,0.555350120450241,186694,107,109,1.00721862849735,0.473725343066811,0.812100588114533
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.022949725631453,223,1.02036036596857,0.389601036807844,0.557619345278442,129031,84,86,1.00218362991977,0.626406881010592,0.869531904873816
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0193099565944422,188,1.0223574530621,0.38975407362614,0.557674551161983,118917,84,86,1.00218362991977,0.626406881010592,0.869531904873816
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.018271729154044,178,1.02297864791356,0.390106492890099,0.558014924650782,116764,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0205605273846413,200,1.02146140314602,0.390496240847109,0.558408478252749,203016,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0217082821154552,211,1.02066498017864,0.391412114257563,0.559552728039083,114042,78,82,0.975994162238938,0.943099700110987,0.967526161074064
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170296145149431,166,1.02359813609678,0.391526118613553,0.559552728039083,104885,78,82,0.975994162238938,0.943099700110987,0.967526161074064
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,200,1.02124139422834,0.391669685709929,0.55959375624011,127563,84,84,1.02604514491786,0.113984457242134,0.683299507024027
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,148,1.02502606010226,0.392161460206633,0.560132112027768,169002,59,60,1.00894439250256,0.547254773827899,0.868477282765317
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.017554432781518,171,1.02290552638313,0.393022665194487,0.561177346649247,146317,74,76,0.999043956893703,0.696232340088826,0.869531904873816
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0230678432975875,224,1.01968784279051,0.393123621534048,0.561177346649247,169678,97,99,1.00531696017204,0.537973073973283,0.862542198183956
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0150620158014592,147,1.02485034473486,0.393393600560876,0.561398248955064,149715,64,65,1.01025983499604,0.505443601681824,0.836170196059032
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166213032190554,162,1.02347245271388,0.393677288197227,0.561638579237742,213354,74,77,0.986069360050928,0.868572716358898,0.937250559047741
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0131949513288103,129,1.02661624778364,0.393952477886297,0.56180160883186,179435,62,62,1.02604514491786,0.201780574131329,0.75621150551372
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0196375988933448,191,1.02134201481765,0.394022187475054,0.56180160883186,110266,89,90,1.01464464330766,0.328848003723247,0.792202845601954
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0172470584003271,168,1.02287005227078,0.394307602818013,0.562044072828953,159606,77,80,0.987568451983438,0.854803562393835,0.931053645424271
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0129907956808665,127,1.02658327472548,0.395086222839043,0.562989200839958,127480,75,77,0.999394621673238,0.689245568077876,0.869531904873816
"GSE3982_MAST_CELL_VS_TH1_UP",0.0204743551782114,199,1.02063171436126,0.395236736701718,0.563039000354027,162269,81,81,1.02604514491786,0.123228517651763,0.683299507024027
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0170450503463129,166,1.02267117560689,0.396020310468154,0.563771927912495,108177,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0225591319854855,219,1.01940778377241,0.396091050480135,0.563771927912495,149265,83,85,1.00190290621391,0.633358719541954,0.869531904873816
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0241215065693556,234,1.0186796814238,0.396240670443946,0.563771927912495,162997,89,92,0.99258715106184,0.794771614439747,0.918218474164204
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,198,1.02048699977317,0.396317317260249,0.563771927912495,140889,98,99,1.01568105254495,0.278703379376715,0.792202845601954
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.02349709363429,228,1.01893602015706,0.396329813854741,0.563771927912495,122512,101,101,1.02604514491786,0.0732292177368689,0.683299507024027
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0193354592723576,188,1.02100900550404,0.396730237957575,0.564176800738268,145338,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0193369357431843,188,1.02093104640905,0.397134973777552,0.564587567039461,139217,75,75,1.02604514491786,0.144013033647581,0.683299507024027
"GSE3039_B2_VS_B1_BCELL_UP",0.0210052135527136,204,1.0198335189982,0.39802536372109,0.565688323234875,164691,87,87,1.02604514491786,0.105430556348505,0.683299507024027
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,155,1.02302548441175,0.398531421007433,0.566242368955443,130474,64,64,1.02604514491786,0.191584702836707,0.729789423159058
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0128979122434061,126,1.02583459988721,0.39873705914232,0.566369373802153,145214,63,64,1.01001318952852,0.513645194674275,0.843153432767206
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0224698726127816,218,1.01878396063414,0.399873254838485,0.567672199215237,155772,95,96,1.0153571746583,0.294663175356397,0.792202845601954
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0154990511661569,151,1.02305280623793,0.399988005755078,0.567672199215237,114660,82,84,1.00161549861029,0.640322994456025,0.869531904873816
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0223662512056727,217,1.01880894925549,0.400003830029948,0.567672199215237,152695,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0209099140720824,203,1.01945956619089,0.400345957662074,0.567992284720334,157492,100,102,1.00592661266457,0.518285211803259,0.84962501746483
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0195578694687041,190,1.02013646865151,0.400645009219061,0.568251087311576,123973,74,76,0.999043956893703,0.696232340088826,0.869531904873816
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0177941579539228,173,1.02092744165218,0.402120692292915,0.570178117826275,146997,74,75,1.01236454298562,0.428134255433075,0.792202845601954
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0140533177775946,137,1.02368871583311,0.402929767077653,0.57115909956425,109567,73,75,0.998683941053381,0.703211424299583,0.869996459925742
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,144,1.02284882484486,0.40375010401234,0.57209775126866,123700,53,56,0.971078440725829,0.946833367114864,0.969321888315172
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0169677369648431,165,1.02114222928396,0.403826799386889,0.57209775126866,152879,76,79,0.987081405237433,0.859455107138814,0.933823657890343
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0118749864097572,116,1.02577257503212,0.404014975844862,0.572197954161677,150365,54,54,1.02604514491786,0.248252491316692,0.792202845601954
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0152018778561321,148,1.02232902799025,0.404525789192637,0.57275490989437,132591,71,71,1.02604514491786,0.159771314149107,0.683964789489091
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0262419871257113,254,1.0163966248034,0.405092479539712,0.573359227502561,125784,99,101,1.00572741927592,0.524811224897465,0.852862003902751
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,223,1.01761664580414,0.40518797625027,0.573359227502561,137169,91,91,1.02604514491786,0.0950108537709713,0.683299507024027
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0219714965964663,213,1.01799625202582,0.405627065701084,0.573813897821046,167323,83,84,1.01383032176407,0.366154285662738,0.792202845601954
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0199963813042284,194,1.01877091095867,0.406656276608429,0.575054772534537,169634,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0171858519733301,167,1.02040274924485,0.406758944647341,0.575054772534537,121173,82,83,1.01368315522005,0.372682112062577,0.792202845601954
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0190602988001124,185,1.01922070944884,0.406958828356332,0.575054772534537,84932,92,93,1.01501240142412,0.311372440523273,0.792202845601954
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0146898109285149,143,1.02222393852217,0.406991648347106,0.575054772534537,144902,63,63,1.02604514491786,0.196616898021669,0.740276296106315
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0211437333611805,205,1.01811867435172,0.407094398701071,0.575054772534537,91477,85,85,1.02604514491786,0.111059086202095,0.683299507024027
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,213,1.01766053819093,0.407504016336242,0.575466541330485,149453,100,101,1.01588628209689,0.268470783098671,0.792202845601954
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0178145600962552,173,1.01975822350349,0.407974530232649,0.575964042681386,116023,75,76,1.01254455090578,0.420888361253191,0.792202845601954
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,147,1.02157300852251,0.408400685703913,0.576398650275047,128147,71,72,1.01179451790511,0.45040774095168,0.795644131224288
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0171921605304987,167,1.02002831875561,0.408603488319272,0.576517867098608,119190,72,74,0.998314195055213,0.710180293226821,0.873075545950308
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0150075206054926,146,1.02157468670458,0.40877787695456,0.576596935878002,121605,68,70,0.996729569348776,0.737901062213241,0.887010603282238
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,208,1.01748998645189,0.409757790634146,0.577811854115647,121749,86,88,1.00272593707882,0.612548236987994,0.869531904873816
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0205339509097611,199,1.01766953265899,0.411170199337114,0.579635767121071,152760,76,76,1.02604514491786,0.140321362612839,0.683299507024027
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0138715776412922,135,1.02196054003433,0.411415329579912,0.579813562543631,110910,63,64,1.01001318952852,0.513645194674275,0.843153432767206
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,198,1.01757758581965,0.411938328982643,0.58038274690672,165528,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0238733252458525,231,1.01607386488698,0.412195050291,0.580443745614061,144637,88,90,1.00324414169746,0.59876194004154,0.869531904873816
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0132499834232594,129,1.02235232982191,0.412219901441841,0.580443745614061,149532,62,63,1.00975871404615,0.521928492930249,0.85044669483484
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,219,1.01629968572717,0.413696490364245,0.582354608799364,140646,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0284705185016559,275,1.01429324449992,0.414019438953842,0.582521716691776,106672,102,103,1.01608354156914,0.258557211501152,0.792202845601954
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0190858014780278,185,1.01785881445545,0.414054331876769,0.582521716691776,138177,100,100,1.02604514491786,0.0751623025424313,0.683299507024027
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.022212966688939,215,1.01638467991583,0.414177202217846,0.582526365244037,110895,88,91,0.992219480799687,0.800036013383212,0.918420230255186
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,197,1.01704157285894,0.415102731065812,0.583659597619809,178543,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0160693715791178,156,1.01941711520588,0.415275492683915,0.583734045111378,135035,75,80,0.961917323360492,0.984273649693898,0.989963092755713
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,159,1.01905222501316,0.416026770794289,0.584556087561739,117895,79,80,1.01321958060638,0.392802858812664,0.792202845601954
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0176344306554,171,1.01826515727273,0.416100269224981,0.584556087561739,179339,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0188866121410465,183,1.01747382062644,0.416629713225686,0.584966209161978,109658,81,84,0.989400675456506,0.835614829245949,0.926727850691159
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0163862759083718,159,1.01892701483815,0.416632336985235,0.584966209161978,171741,80,80,1.02604514491786,0.12647268680825,0.683299507024027
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0100402700706746,98,1.02495995146673,0.416821723601216,0.584999072540447,121623,47,48,1.00466920439874,0.65475364204678,0.869531904873816
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0225363137999822,218,1.01578039862989,0.416895890775951,0.584999072540447,156284,98,99,1.01568105254495,0.278703379376715,0.792202845601954
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0190974790200207,185,1.01723642397993,0.417310783699804,0.585412651363502,124134,81,83,1.00132116552225,0.647297702841378,0.869531904873816
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0137864792318271,134,1.02065188762479,0.417606705558449,0.585659144928257,131776,64,65,1.01025983499604,0.505443601681824,0.836170196059032
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0247323628177399,239,1.01474870966737,0.418300596523496,0.58646345503956,174499,86,86,1.02604514491786,0.108208418595223,0.683299507024027
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0138946642760367,135,1.02026250478552,0.418946985128181,0.587092586040648,167568,69,70,1.01138735713332,0.465699518236519,0.804285024051159
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.016810828383353,163,1.01818033640841,0.418990336958812,0.587092586040648,186358,66,70,0.967413993779694,0.967933124843669,0.979674757399866
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0223388693830687,216,1.0153570252337,0.419770918250174,0.588017226485005,131649,92,93,1.01501240142412,0.311372440523273,0.792202845601954
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0192118383967782,186,1.01664712078734,0.420133473442753,0.588355930616008,99270,80,81,1.01337792090653,0.386006219327151,0.792202845601954
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0246361237647644,238,1.01445034816365,0.420295505143191,0.588413707200467,131136,90,91,1.01476992354513,0.322936715629277,0.792202845601954
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,233,1.01458040386276,0.42055788264344,0.588611894351864,133811,90,90,1.02604514491786,0.0975155335716118,0.683299507024027
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0151512751741632,147,1.01881273418163,0.421196992923062,0.589337090614921,114026,74,76,0.999043956893703,0.696232340088826,0.869531904873816
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0154654950110051,150,1.01848268371591,0.421730062406575,0.589913541212987,217054,61,61,1.02604514491786,0.207079148324112,0.768385080453218
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0186996372445403,181,1.01641627127671,0.422684108838087,0.590972605250427,136190,76,78,0.999736295048169,0.682253577807227,0.869531904873816
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0141145242045916,137,1.01924957727307,0.422729788443706,0.590972605250427,148568,77,77,1.02604514491786,0.136723852001545,0.683299507024027
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0197435021190041,191,1.01586358382711,0.422989873956555,0.591166570830848,162079,83,86,0.990252872420723,0.825692918909623,0.923926481609482
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197441732421071,191,1.0158290536641,0.423174631575419,0.591255177813433,122825,87,88,1.01438554099834,0.340931463320511,0.792202845601954
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0188062115933026,182,1.01624000098391,0.423334989700511,0.59130965304498,146575,94,95,1.0152446697082,0.300148785858478,0.792202845601954
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,124,1.02009299566791,0.424006832854007,0.592078328938012,149481,59,61,0.992404320494321,0.798594222917491,0.918420230255186
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,162,1.01704161428773,0.424890188433702,0.593141833251861,165064,82,84,1.00161549861029,0.640322994456025,0.869531904873816
