"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cytoplasmic vesicle",0.069893076063981,790,0.977090198389387,0.755212046241125,0.930027105061685,133248,317,331,0.995511081810991,0.723794391471204,0.999983381016728
"Vitamin C",0.00235222463978028,24,0.88201133581965,0.756950311967245,0.930027105061685,169824,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Integrin",0.00226656226125629,23,0.877206624383712,0.761784889585476,0.933395771305281,97052,13,13,1.03947687091305,0.604298147494828,0.999983381016728
"Isomerase",0.00347736064127322,36,0.894941168334294,0.768834462107869,0.939452520822218,153347,14,19,0.765930325935934,0.999948889515966,0.999983381016728
"Annexin",0.00125213352515205,12,0.828461483941406,0.7788788327294,0.947733795506669,64160,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Muscle protein",0.00239034606049471,24,0.867944951975331,0.781986629476354,0.947733795506669,186258,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Thick filament",0.00239034606049471,24,0.867944951975331,0.781986629476354,0.947733795506669,186258,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Chondrogenesis",0.00212526920482927,21,0.854175411270435,0.792344549567397,0.957180025528439,234290,9,11,0.85048107620159,0.992865265755204,0.999983381016728
"Elongation factor",0.000778718672558938,7,0.777068262290422,0.794073115348705,0.957180025528439,42271,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Dystonia",0.00491245482223782,51,0.897456333438139,0.798221369520463,0.957765112379275,148564,21,21,1.03947687091305,0.443066027903032,0.999983381016728
"Aortic aneurysm",0.00233283147517265,23,0.852287638996725,0.804337343858757,0.957765112379275,272215,9,9,1.03947687091305,0.705658498032125,0.999983381016728
"Biomineralization",0.00308484298961479,31,0.868701055904827,0.805973687990935,0.957765112379275,205420,8,9,0.923979440811604,0.956616320241368,0.999983381016728
"Peptide transport",0.00147975386860388,14,0.817862454746469,0.806971176904872,0.957765112379275,119440,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Sexual differentiation",0.00128626549486148,12,0.806477669255961,0.807303965856366,0.957765112379275,76701,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"NADP",0.0131553255070648,142,0.933100594161212,0.807443233754725,0.957765112379275,106390,70,74,0.983288931944781,0.850548250330809,0.999983381016728
"SCID",0.0018786989691037,18,0.828241577336219,0.816941954905409,0.966461835246186,221197,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Glycoprotein",0.0295004387287925,325,0.952350044011195,0.821153442096377,0.968874167129587,165384,124,131,0.983932305291746,0.874938130620365,0.999983381016728
"Osteogenesis imperfecta",0.00247545434860133,24,0.838104244520901,0.831423031736866,0.97840282890407,154060,12,13,0.95951711161205,0.914874857303594,0.999983381016728
"Digestion",0.00102528890828452,9,0.758818604657421,0.835756299150437,0.980767465409402,132778,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Nitration",0.0051972572967613,53,0.881542737716261,0.837830502961844,0.980767465409402,108099,23,24,0.99616533462501,0.76903603333511,0.999983381016728
"Kallmann syndrome",0.00673552311343849,69,0.885563034971375,0.858552652936206,1,168263,18,18,1.03947687091305,0.497768082395102,0.999983381016728
"Keratinization",0.00126332615158274,11,0.752694805391764,0.861703611869164,1,144504,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Glycosidase",0.00559420767175861,56,0.865348733838838,0.876222218415466,1,127110,26,28,0.965228522990693,0.911588325610645,0.999983381016728
"Serine protease",0.0138682182380412,146,0.910068135394609,0.883485620395509,1,94543,66,68,1.00890402176855,0.519439838919546,0.999983381016728
"Atrial fibrillation",0.00170438212380197,15,0.760792125085659,0.883875409802815,1,50255,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Rotamase",0.00316873227880323,30,0.81842224829107,0.88438896556386,1,162219,11,16,0.714640348752725,0.999983381016728,0.999983381016728
"Complement alternate pathway",0.000672111676258711,5,0.643087819940502,0.886821161786308,1,35519,4,5,0.831581496730443,0.986675036112351,0.999983381016728
"Cyclin",0.00310224142871992,29,0.808098172538652,0.894796710434432,1,142282,15,15,1.03947687091305,0.559200548809008,0.999983381016728
"Glucose metabolism",0.00155422362069718,13,0.723055389136668,0.907737433155504,1,171254,6,7,0.890980175068332,0.973393221218523,0.999983381016728
"Mitochondrion nucleoid",0.00107294068417755,8,0.644549081254145,0.927109427788329,1,36706,6,8,0.779607653184791,0.997363873338204,0.999983381016728
"One-carbon metabolism",0.00244287383206051,21,0.74312175818111,0.93371921867701,1,83589,9,9,1.03947687091305,0.705658498032125,0.999983381016728
"Cardiomyopathy",0.0121209495159355,123,0.877223361833867,0.936263201513398,1,143326,50,51,1.01909497148339,0.417538209453482,0.999983381016728
"Biotin",0.0010201912764448,7,0.593141286021595,0.948946890173029,1,104063,4,5,0.831581496730443,0.986675036112351,0.999983381016728
"Transferase",0.106041380802186,1173,0.95623438860077,0.949822844638997,1,133033,500,512,1.01511413175103,0.0421727381597853,0.999983381016728
"Atrial septal defect",0.00114862943518904,8,0.602076623705029,0.953629478579945,1,173346,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Carboxypeptidase",0.00472495062500291,43,0.786706794574586,0.954708229731261,1,161047,16,16,1.03947687091305,0.537926260220872,0.999983381016728
"Direct protein sequencing",0.211803389215938,2375,0.969331729132652,0.957793402642762,1,111734,1111,1149,1.00509904576536,0.198553866380776,0.999983381016728
"Growth factor binding",0.0028896923446203,24,0.717961827508356,0.963001714643346,1,128524,12,14,0.890980175068332,0.985534591771811,0.999983381016728
"Schiff base",0.001533057366754,11,0.62026317633845,0.965510810517282,1,45193,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Calcium/phospholipid-binding",0.00153616027309122,11,0.619010300206761,0.966109810968723,1,54406,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Hearing",0.00507768458469483,45,0.76610538305221,0.972796218678223,1,139305,24,25,0.997897796076532,0.754810563167825,0.999983381016728
"Sialic acid",0.00244087910655801,19,0.6728977111672,0.972877107694364,1,164455,10,10,1.03947687091305,0.678831131226473,0.999983381016728
"Microphthalmia",0.00820341944711085,77,0.811404715508913,0.974117099852697,1,160811,19,20,0.987503027367401,0.825098414648868,0.999983381016728
"Thiamine pyrophosphate",0.00136527878837713,9,0.569853062523576,0.975476859740135,1,267300,5,5,1.03947687091305,0.823959505065899,0.999983381016728
"Asthma",0.00205135354315334,15,0.632109712269322,0.977674455627605,1,141942,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Behavior",0.00209313196062235,15,0.619492952341033,0.98212288002034,1,259443,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Hyaluronic acid",0.00200403422151072,14,0.603899433655696,0.984108386795281,1,167880,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Lipid metabolism",0.0268553218943952,272,0.875548607764763,0.989038386191037,1,140906,99,102,1.00890402176855,0.454085883860257,0.999983381016728
"Sushi",0.00734336030128334,64,0.753402152533329,0.992376095467586,1,137235,21,23,0.94908757779018,0.945195289912849,0.999983381016728
"Iron-sulfur",0.0053489672530347,44,0.71108981366256,0.992910225367456,1,190615,21,23,0.94908757779018,0.945195289912849,0.999983381016728
"Hirschsprung disease",0.00228839342370031,14,0.528857983449375,0.997044249266594,1,49912,7,7,1.03947687091305,0.762525238418004,0.999983381016728
"Innate immunity",0.00340211516259562,23,0.584413911678178,0.998130614206466,1,217867,7,8,0.909542262048922,0.965403003845296,0.999983381016728
"Golgi apparatus",0.103235356110587,1100,0.921098224132905,0.99828088960412,1,134984,448,464,1.00363284088157,0.402130230738873,0.999983381016728
"DNA-directed RNA polymerase",0.00387442183435401,27,0.602418888818471,0.998371002545917,1,69010,8,8,1.03947687091305,0.733542700499819,0.999983381016728
"Growth regulation",0.00984651917075271,84,0.737459671022673,0.998602527367258,1,163191,33,36,0.952853798336966,0.953710433531279,0.999983381016728
"4Fe-4S",0.00384893367515541,26,0.583948625627189,0.99896514844106,1,194202,14,15,0.970178412852184,0.890895197483929,0.999983381016728
"RNA editing",0.00264090574722528,14,0.458265173858822,0.99970989243472,1,235836,8,9,0.923979440811604,0.956616320241368,0.999983381016728
"Motor protein",0.00610596558123309,43,0.608773618400999,0.999844394538479,1,141990,20,20,1.03947687091305,0.460599352143914,0.999983381016728
"Myosin",0.00610596558123309,43,0.608773618400999,0.999844394538479,1,141990,20,20,1.03947687091305,0.460599352143914,0.999983381016728
"Tricarboxylic acid cycle",0.0030466107508169,16,0.453988375142051,0.999899314007167,1,318869,9,10,0.935529183821749,0.947104799283001,0.999983381016728
"Citrullination",0.00604656708849201,38,0.543270897354205,0.99998921118283,1,76929,16,16,1.03947687091305,0.537926260220872,0.999983381016728
"Endosome",0.081417048564252,811,0.861087370407054,0.99999745279313,1,121697,306,318,1.00025132861445,0.566941164435522,0.999983381016728
"Differentiation",0.0251295518804831,217,0.746477479020298,0.999997920013471,1,121709,105,110,0.992227922235188,0.760357630045933,0.999983381016728
"Spermatogenesis",0.0232832117917533,196,0.727704235614029,0.999999092185046,1,128920,94,99,0.986978039048758,0.826096980355092,0.999983381016728
"Taste",0.00524535234498822,26,0.42848971468708,0.999999829630414,1,59893,15,15,1.03947687091305,0.559200548809008,0.999983381016728
"Receptor",0.0652809382479528,606,0.802468431400423,0.999999997008605,1,124855,278,292,0.98963893874599,0.855494010792828,0.999983381016728
"Sulfation",0.013375521038924,86,0.555813975381143,0.999999999485645,1,99862,25,26,0.999496991262552,0.740553306329557,0.999983381016728
"Immunoglobulin domain",0.0612279884811251,554,0.782170609303481,0.999999999755748,1,178157,216,223,1.00684755209516,0.383406693139212,0.999983381016728
"G-protein coupled receptor",0.0570581256362343,511,0.774185653724609,0.999999999758239,1,122937,243,257,0.982851671719347,0.935251090767649,0.999983381016728
"Transducer",0.0570581256362343,511,0.774185653724609,0.999999999758239,1,122937,243,257,0.982851671719347,0.935251090767649,0.999983381016728
"Sensory transduction",0.0298024180062541,214,0.620731795426319,0.999999999999993,1,89468,126,138,0.94908757779018,0.997792845571916,0.999983381016728
"Membrane",0.458982348674028,4890,0.920989322454027,0.999999999999998,1,140179,2280,2368,1.00084766287237,0.431605507910956,0.999983381016728
"Lysosome",0.0450472184771867,353,0.677405074410152,0.999999999999999,1,96439,170,178,0.992758809298984,0.76456301644379,0.999983381016728
"Disulfide bond",0.311591859658206,3202,0.88833534973416,1,1,133862,1414,1468,1.00123998329091,0.431385425383712,0.999983381016728
"Transmembrane",0.43071143658136,4536,0.910391852338346,1,1,139813,2093,2175,1.00028739807863,0.498693670121128,0.999983381016728
"Transmembrane helix",0.430252871351952,4528,0.909754810956735,1,1,139827,2088,2170,1.00019709975413,0.508540489706804,0.999983381016728
"Signal",0.321290104233273,3220,0.866363689867027,1,1,142035,1400,1448,1.00501907408721,0.163905347062258,0.999983381016728
"Immunity",0.0604309848247933,424,0.606523880328762,1,1,73451,165,171,1.00300399824944,0.525201617994588,0.999983381016728
"Glycosyltransferase",0.0417360849611217,289,0.598587791594885,1,1,122680,115,115,1.03947687091305,0.0113001038844851,0.999983381016728
"Olfaction",0.0151550378233201,71,0.404988829131708,1,1,53353,64,74,0.899007023492371,0.999901802112716,0.999983381016728
"MHC I",0.0148682406232941,50,0.290704760295983,1,1,42705,6,6,1.03947687091305,0.792649235960935,0.999983381016728
"Adaptive immunity",0.019935840762393,43,0.186455680752189,1,1,28902,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"MHC II",0.019935840762393,43,0.186455680752189,1,1,28902,11,11,1.03947687091305,0.653020663675758,0.999983381016728
"Antimicrobial",0.00785090712358588,15,0.165163143253828,1,1,70035,7,9,0.808482010710153,0.996156396459041,0.999983381016728
"Defensin",0.00721724932229201,9,0.107798451184462,1,1,88590,4,6,0.692984580608703,0.999003407155618,0.999983381016728
