"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Guanine-nucleotide releasing factor",0.0189123832682031,7,0.366100754525887,0.999563258879124,0.999999999994196,139719,7,79,0.627358105349122,0.942640667088093,0.999980525573834
"Glycosyltransferase",0.0252493960563196,11,0.430913931328489,0.999628239212841,0.999999999994196,150187,12,98,0.866961346750682,0.746909906895049,0.999980525573834
"Signal",0.264107343187389,221,0.827676532622413,0.999638072378961,0.999999999994196,162982,154,1252,0.870885293208286,0.981902511889823,0.999980525573834
"Repressor",0.0832351032818188,56,0.665472860500125,0.999713025069813,0.999999999994196,146204,36,299,0.852463665366891,0.874243008939896,0.999980525573834
"Cell adhesion",0.0474749798595957,26,0.541698213386946,0.999850724951878,0.999999999994196,69605,17,211,0.570441391661389,0.997778064387997,0.999980525573834
"Signal-anchor",0.0428322844574064,21,0.484949930087701,0.999953387643143,0.999999999994196,116264,14,194,0.510941137346192,0.999152545196591,0.999980525573834
"Cleavage on pair of basic residues",0.0240486226003658,8,0.329039945420128,0.999967551032932,0.999999999994196,103042,7,119,0.41648143128219,0.998760089774078,0.999980525573834
"Disease variant",0.312769405591637,257,0.812751356463218,0.999981430852139,0.999999999994196,138572,189,1481,0.90354816928405,0.958149065205261,0.999980525573834
"Disulfide bond",0.267987105846046,214,0.789857450778568,0.999985149868695,0.999999999994196,188012,142,1250,0.804308940092166,0.999263422651448,0.999980525573834
"Reference proteome",0.95573057252975,937,0.969734745399184,0.999985924197865,0.999999999994196,124363,979,7162,0.967816316787139,0.999980525573834,0.999980525573834
"Alternative splicing",0.710857751700022,657,0.91417956756236,0.999988691791458,0.999999999994196,101779,610,4260,1.01382921183012,0.303330940359014,0.933325970335429
"Phosphoprotein",0.602251107957131,541,0.888522647270399,0.999993523483907,0.999999999994196,103279,468,3336,0.993263269568677,0.595552149040692,0.999980525573834
"Golgi apparatus",0.0895534588476709,54,0.596431043482817,0.999993829823837,0.999999999994196,102246,47,389,0.855446435975501,0.898328945279561,0.999980525573834
"Transmembrane helix",0.392502320072567,314,0.791291069453634,0.999999974257222,0.999999999994196,135473,217,1851,0.830037817396002,0.999766520198452,0.999980525573834
"Transmembrane",0.393147537823827,314,0.789992434729248,0.999999979614953,0.999999999994196,135149,218,1855,0.832064789397195,0.999731602934069,0.999980525573834
"Membrane",0.422555481075805,335,0.784169437638713,0.99999999886448,0.999999999994196,134589,239,2030,0.833578352364305,0.999862218675792,0.999980525573834
"3D-structure",0.564819485334484,464,0.812563208338537,0.999999999994196,0.999999999994196,91131,405,3108,0.922610892656976,0.989503098170016,0.999980525573834
