"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0126338694050683,32,1.00471005656377,0.51331800337524,0.903825555635767,180465,18,59,1.04763041997092,0.455754261127734,0.899501460241898
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0134324824709533,34,1.00403716524745,0.513861090379021,0.904369809667117,159511,19,77,0.847325902444013,0.838593024138345,0.978127060576061
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,40,1.00293215754445,0.514102111400935,0.904369809667117,181873,24,83,0.992934855876053,0.558212433629868,0.927111645071449
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.022183791879247,56,1.00133500615849,0.514349168312525,0.904369809667117,111190,24,103,0.800131971239926,0.924365868147841,0.992048593415417
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,46,1.00207638565434,0.514496774160892,0.904369809667117,181925,27,88,1.05358286553894,0.412459661514329,0.884854016247384
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0102531494019805,26,1.00587315242217,0.514555236534739,0.904369809667117,103557,13,65,0.686779941980937,0.96503735240343,0.996128449343439
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166232471260624,42,1.00221427301038,0.515283565979742,0.905323308133177,65265,25,85,1.00997050291314,0.517659566647499,0.92314692851633
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0229913781256476,58,1.00066830400855,0.516022143956229,0.906006422694137,192467,28,91,1.05658452612452,0.40257493729439,0.877952146149627
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0198102012524593,50,1.00117102254085,0.516044298640441,0.906006422694137,125723,28,95,1.01209675660349,0.508775565738459,0.919760503257057
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0253814400700941,64,1.00020925601787,0.516590124634588,0.906637999718916,213606,36,106,1.16623009015631,0.159398217187213,0.780939019471536
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0198172077084783,50,1.00081705437137,0.517050170575285,0.907062751798781,156078,30,89,1.15749428423753,0.199074374901926,0.807837745674011
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.015441737384753,39,1.00183361375602,0.517204500102014,0.907062751798781,158670,20,77,0.891922002572645,0.766829768947743,0.968512879794907
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0281805807098253,71,0.99939130074792,0.518533971558115,0.909067113865109,143819,27,95,0.975950443867647,0.598690017942148,0.933153750971613
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0202302198527563,51,0.999992465766598,0.519215481722408,0.90971645479715,187828,22,78,0.968535815614141,0.613384482113923,0.936805390864901
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0154545210939807,39,1.00100491453365,0.519277803939014,0.90971645479715,72837,29,74,1.34571745388157,0.0396359723615114,0.623423834827342
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0206309399689307,52,0.999796201894553,0.519611125599317,0.909973186168179,129020,34,103,1.1335202925899,0.220369585853691,0.817050553500438
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0114758374374367,29,1.00239932297918,0.519962668031975,0.910243954306706,60765,16,69,0.796266599398187,0.891267975530204,0.986055406978333
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0266027759824588,67,0.999021879272107,0.520139402460975,0.910243954306706,128850,34,106,1.10143952959207,0.282363053642052,0.857208845055434
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0194434071338506,49,0.999656661096838,0.520525343364579,0.91024512425467,202472,30,86,1.19787199182721,0.144214450544236,0.77695166329389
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,64,0.998932090521265,0.520715345426206,0.91024512425467,165836,31,97,1.09743186605201,0.302439944295703,0.857208845055434
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0150654784045046,38,1.00052472103629,0.520769213860858,0.91024512425467,168950,26,77,1.15949860334444,0.217093623729511,0.817050553500438
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00869021802861928,22,1.00419756177729,0.520887398690891,0.91024512425467,110684,15,49,1.05119378874633,0.462415875477331,0.900075966969859
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0250218982480664,63,0.998728515819491,0.521466464108132,0.910930302307213,73064,30,96,1.07309365934521,0.358670759768432,0.860575677293515
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,52,0.9989034735757,0.522203737346622,0.9118912574741,84490,30,101,1.01997021086278,0.486329942657061,0.910957124423376
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0202550497495253,51,0.99876661295449,0.52274020749322,0.912500999966668,99902,26,91,0.981114202829909,0.585829705778127,0.929978253687274
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0218564551708506,55,0.998182880919672,0.523958666064915,0.91409731056126,123816,31,101,1.05396921789154,0.399914062160647,0.877952146149627
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0182727143772723,46,0.998577830986456,0.524029923726929,0.91409731056126,132372,25,73,1.17599305133722,0.199342182037966,0.807837745674011
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166811425784299,42,0.998735875266798,0.524330114915119,0.914293600524861,171558,24,82,1.00504381753308,0.53027617176006,0.924897204172429
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218655512716472,55,0.997767635404684,0.525201341680538,0.91548512939806,112755,32,102,1.07730186977402,0.342291100926171,0.85828216351637
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0142988246116887,36,0.99868681433335,0.525804990190283,0.915832655902655,134178,26,81,1.10223941305582,0.314701359668529,0.857208845055434
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0154949618664412,39,0.998392361348329,0.525825527308007,0.915832655902655,245957,22,81,0.932664118739543,0.691575365524219,0.952871940281107
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0154958223084085,39,0.998336923265058,0.525964649264292,0.915832655902655,157597,23,79,0.999742953516553,0.54335133714996,0.927111645071449
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0147015114523597,37,0.998313379995788,0.526466685124644,0.916335447414239,87611,29,82,1.2144279461858,0.130281316755358,0.77695166329389
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0131072354073345,33,0.998688375288807,0.526629567479448,0.916335447414239,128588,20,66,1.04057566966809,0.462283788711441,0.900075966969859
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0202872548631565,51,0.997181115435076,0.52730499689769,0.917163471282424,133506,36,101,1.22396425303533,0.0915566843887949,0.741799412968229
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0135110285305347,34,0.998200217836287,0.527481947153808,0.917163471282424,79596,18,76,0.813292036556372,0.881587158290846,0.985138531232268
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0202906966310255,51,0.99701197063019,0.527792355849237,0.917375796538524,71054,25,85,1.00997050291314,0.517659566647499,0.92314692851633
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0194987212603164,49,0.996820827185676,0.528522525696153,0.918072800827925,145380,28,94,1.02286374337586,0.482326628992182,0.9090504202901
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0214917506970195,54,0.99666479954137,0.528570239392925,0.918072800827925,211951,32,93,1.18155688942957,0.155326543523861,0.77695166329389
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0306554576481859,77,0.996345756612485,0.528861572501976,0.918090814651409,183233,28,92,1.04509991171012,0.429108204538182,0.889245075504051
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0230884851476654,58,0.996459629493603,0.52895749522301,0.918090814651409,94684,25,104,0.82545666103478,0.897385386366278,0.987499231146801
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,49,0.996349751711593,0.529852919272229,0.919119558072842,193300,23,89,0.887412284582109,0.786938103219937,0.972830078868169
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0139244094356558,35,0.997053388541898,0.529948569285964,0.919119558072842,88987,16,67,0.820035751619029,0.861518623869886,0.982454218488013
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.023097704168743,58,0.99606191107708,0.530182323801148,0.919119558072842,196195,39,98,1.36655192537023,0.0146627567262505,0.547758450660966
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0167194937061129,42,0.996444977722461,0.530304818912717,0.919119558072842,152318,18,78,0.792438394593388,0.906626145362454,0.987499231146801
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0227017779435289,57,0.995960555299274,0.530531304309016,0.91918510476299,122270,32,102,1.07730186977402,0.342291100926171,0.85828216351637
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0167229354739818,42,0.996239898158955,0.530840257892444,0.9193934363498,100349,18,77,0.80272980231538,0.89470401277805,0.986868451495282
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0207150174411587,52,0.9957382599866,0.531412832981906,0.919911050976557,107288,27,85,1.09076814314619,0.332734778147727,0.858208727830229
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0115375434185163,29,0.99703821347655,0.531516750512933,0.919911050976557,87899,21,77,0.936518102701277,0.681165467798109,0.95039907740668
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0163309426977609,41,0.995863364755727,0.531934271780232,0.920306737256141,135234,23,70,1.1282813332544,0.284052127614781,0.857208845055434
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0207254656650467,52,0.99523628350789,0.53287552376401,0.921333972330704,107020,25,92,0.933124921169751,0.697432786890536,0.955439407230974
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0203278185558981,51,0.995191263535179,0.5330426527426,0.921333972330704,177266,26,102,0.87530776919139,0.821132452419445,0.975811127654805
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.016737440067144,42,0.995376560972581,0.533095334154404,0.921333972330704,88828,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,37,0.995450259902425,0.533470813892048,0.92152392737052,101455,26,71,1.25748440081017,0.104443635617603,0.760855222705238
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0135474129337211,34,0.995519342944218,0.533763940891486,0.92152392737052,201370,19,82,0.795659688880353,0.908010336186763,0.987499231146801
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0251182677483979,63,0.99489676400442,0.533772685352957,0.92152392737052,122923,33,96,1.18040302527973,0.152386282674132,0.77695166329389
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179477131542155,45,0.994558991823743,0.535063662734193,0.923425492327661,162530,26,91,0.981114202829909,0.585829705778127,0.929978253687274
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0235384962965349,59,0.994261105292004,0.535744954329931,0.923745159706961,172796,36,95,1.3012672584902,0.0399262029479928,0.623423834827342
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.023139865825138,58,0.994247050940882,0.535776014404182,0.923745159706961,129588,24,92,0.895799924322961,0.774168614774564,0.969229182058213
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0235400942601883,59,0.994193612227161,0.535954943825067,0.923745159706961,194332,33,100,1.13318690426855,0.225225552822473,0.817050553500438
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0131613203309899,33,0.994584380919345,0.536103038431819,0.923745159706961,112869,15,67,0.76878351714284,0.914936755770994,0.989911586523714
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0195530520245339,49,0.994051027501158,0.536351992706474,0.923745159706961,166734,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0239429040211403,60,0.994034780099505,0.536469991856503,0.923745159706961,224551,28,99,0.97120395835688,0.610978357410604,0.936805390864901
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0215500149102301,54,0.993970142919465,0.536576108778879,0.923745159706961,181318,28,94,1.02286374337586,0.482326628992182,0.9090504202901
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,45,0.993830691326028,0.537036647223981,0.924211425388638,72488,21,93,0.775396708688154,0.937598844061426,0.992048593415417
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0159677132673022,40,0.993675129940043,0.537632603109173,0.924910325687815,136872,28,82,1.17255112045526,0.187236231223612,0.806335108965731
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,54,0.993505456394916,0.537958250058078,0.925029502565116,122589,32,104,1.05658452612452,0.390824357729751,0.877952146149627
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0247531945137237,62,0.993545107794037,0.538081611303272,0.925029502565116,61855,28,106,0.90706784789935,0.763499276416478,0.968512879794907
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0183703130804142,46,0.993272537556568,0.538544026646918,0.925406886492265,160228,23,87,0.907812566986296,0.746460407153895,0.96312370329814
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0179720513698605,45,0.99321213437734,0.538713148218173,0.925406886492265,152769,27,94,0.986332895398154,0.573135384157942,0.929323297898541
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0171741758256617,43,0.993161109770727,0.538870964076059,0.925406886492265,153207,25,84,1.02199396128116,0.489736579265519,0.911257691606813
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0207716836907159,52,0.993021833452565,0.539334433324939,0.92583248155993,184441,25,78,1.10060888137971,0.322615425238945,0.857512655980085
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0127807591409052,32,0.993162886855439,0.53949885368404,0.92583248155993,173499,20,66,1.04057566966809,0.462283788711441,0.900075966969859
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0227746696701828,57,0.992772922477099,0.540274117304129,0.926836443487928,119911,25,78,1.10060888137971,0.322615425238945,0.857512655980085
"GSE29618_MONOCYTE_VS_PDC_UP",0.0263682440862438,66,0.992864264352573,0.540498672956037,0.92689529554446,174632,36,101,1.22396425303533,0.0915566843887949,0.741799412968229
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0179861872021795,45,0.992431542024388,0.54082984066725,0.927136869715287,153293,32,105,1.0465218163519,0.415509594854138,0.885147989366693
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0175918589406189,44,0.992128891563917,0.541625980575899,0.927875459217166,122506,26,80,1.11601740571902,0.289011077701186,0.857208845055434
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0171937201503463,43,0.992032170656694,0.541862601820723,0.927875459217166,197831,23,85,0.929172862680091,0.701456011856339,0.955439407230974
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151954051415587,38,0.991969838087456,0.541993158550957,0.927875459217166,166792,20,84,0.817595169024924,0.886151435289269,0.985138531232268
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0167959501209167,42,0.991909086034436,0.542167620070761,0.927875459217166,240381,26,84,1.0628737197324,0.395196087002565,0.877952146149627
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0147967746701619,37,0.991886131688414,0.542212937682938,0.927875459217166,184124,24,76,1.08438938207516,0.358721695029081,0.860575677293515
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0172028162511429,43,0.991507627204854,0.543253380038955,0.929011401779889,106726,31,101,1.05396921789154,0.399914062160647,0.877952146149627
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0251928803589862,63,0.991950223403644,0.543258104201746,0.929011401779889,119350,32,109,1.00811734602706,0.514743025507112,0.921995595687738
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0144105591471496,36,0.99094333914054,0.544516949260967,0.93055632127028,92405,25,91,0.943379041182605,0.674095068953664,0.95039907740668
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0164113325615579,41,0.99098519170349,0.544543528723639,0.93055632127028,117465,26,74,1.20650530348002,0.154989499622272,0.77695166329389
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0212110007751353,53,0.991155657114939,0.544867691091766,0.930783797685514,94006,25,84,1.02199396128116,0.489736579265519,0.911257691606813
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0188157761788854,47,0.99083850173059,0.545294894635,0.930976453564578,110651,26,83,1.07567942719906,0.36792671174991,0.86512497087141
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0248101066038429,62,0.991266007199461,0.5453626433648,0.930976453564578,132693,35,105,1.14463323663489,0.19708362679397,0.807837745674011
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136167399722249,34,0.990450845788486,0.545678621554279,0.9311895776576,96470,20,73,0.940794441069776,0.67017380587695,0.95039907740668
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0216263484047529,54,0.990461773728312,0.547020695171971,0.93236943710968,220843,28,97,0.991228782240527,0.560795980711322,0.927111645071449
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0124241674056224,31,0.989740982573001,0.547303176417258,0.93236943710968,103340,19,76,0.858474927476171,0.820885207922482,0.975811127654805
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0228283858329951,57,0.990436885565441,0.547425842132577,0.93236943710968,163115,25,100,0.858474927476171,0.847198374965635,0.980466294971339
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,43,0.989916133538883,0.547475823592062,0.93236943710968,100380,26,87,1.02622290181059,0.477994769344082,0.9090504202901
"GSE29618_BCELL_VS_PDC_UP",0.02642478741552,66,0.99073974958759,0.547508752959217,0.93236943710968,142540,35,100,1.20186489846664,0.117848360928991,0.762293145866128
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0152294540594054,38,0.989752063281365,0.547518259353611,0.93236943710968,190348,22,84,0.899354685927417,0.760064782314635,0.968420533204323
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0136305070437009,34,0.989450471587905,0.548035383086055,0.932923964498693,150095,25,79,1.08667712338756,0.349704099897171,0.860575677293515
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0180365845174039,45,0.989658517829382,0.548357660650561,0.93314653254961,161076,27,92,1.00777491486333,0.520539766512299,0.923214321968664
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0200396934171519,50,0.989705732109131,0.548781382324664,0.933168051576176,139561,26,82,1.08879746899417,0.341050168973321,0.85828216351637
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0228394486582883,57,0.989957144114898,0.548895548082926,0.933168051576176,175880,25,90,0.953861030529079,0.649846342806539,0.944597445795108
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192408345107048,48,0.989565367151054,0.54894491703968,0.933168051576176,130795,28,97,0.991228782240527,0.560795980711322,0.927111645071449
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,53,0.989670225532623,0.549252172355987,0.933364696099884,95215,27,102,0.908973452621828,0.756376965399254,0.968226110201042
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0164436605954701,41,0.989036927039554,0.549590947953023,0.933614748405554,138317,26,79,1.13014420832306,0.264103887977176,0.847817084075042
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0140426587460115,35,0.988657480208909,0.549978784234347,0.933947938929849,97301,18,72,0.858474927476171,0.815961993277588,0.975811127654805
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148541784414053,37,0.988053001177189,0.551639067180831,0.936440953067947,177865,24,75,1.0988479071695,0.330860243724542,0.858208727830229
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.017259359580419,43,0.988259352436394,0.551875475464376,0.936514999990223,165391,22,84,0.899354685927417,0.760064782314635,0.968420533204323
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0200629253502675,50,0.988559698967349,0.552067134641199,0.936514999990223,217601,22,89,0.848829141774191,0.85037264082017,0.98144692065147
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0208662093868318,52,0.988523360427335,0.552481193655578,0.936891185342838,163744,29,87,1.14463323663489,0.224350695666994,0.817050553500438
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0160648202893199,40,0.987668661707982,0.552992670067197,0.937375387227876,230103,25,85,1.00997050291314,0.517659566647499,0.92314692851633
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0244713383093102,61,0.988779077656139,0.553151526740588,0.937375387227876,115302,27,88,1.05358286553894,0.412459661514329,0.884854016247384
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,56,0.988301709933345,0.553798035534329,0.938144655467055,81078,24,90,0.915706589307915,0.733037033263567,0.960816902356766
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,27,0.98586691151864,0.555556343919396,0.940556757472144,203375,12,68,0.605982301747885,0.989898988004337,0.998282276848031
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,71,0.988495639159256,0.555805711987093,0.940556757472144,225173,34,107,1.0911457022127,0.304394611414347,0.857208845055434
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0176869992381401,44,0.986792122072844,0.555960988877101,0.940556757472144,117145,27,88,1.05358286553894,0.412459661514329,0.884854016247384
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0124741959600037,31,0.985771563563647,0.556239101320013,0.940556757472144,188886,19,56,1.16507311586052,0.255164102932231,0.843444819093615
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0236960800968218,59,0.987649064700933,0.556351783335985,0.940556757472144,159702,23,81,0.975057942318614,0.599273806469798,0.933153750971613
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,67,0.988073869407905,0.556499446582021,0.940556757472144,141874,32,103,1.0668426283199,0.366385357588731,0.86512497087141
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00966264037188794,24,0.985241235008215,0.556610399912216,0.940556757472144,213215,14,70,0.686779941980937,0.969394128670777,0.996344748590846
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0237013656689064,59,0.987428811978005,0.557039104842713,0.940556757472144,107126,34,102,1.14463323663489,0.201290288307198,0.807837745674011
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0225011720448797,56,0.987211125434661,0.557112002127458,0.940556757472144,119021,25,83,1.03430714153756,0.461599527996782,0.899925130212214
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0233034727191957,58,0.987266732003418,0.557343207597978,0.940556757472144,169992,31,100,1.06450891007045,0.374967999661684,0.867641523991374
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0136850836484804,34,0.985504507593536,0.557345516999606,0.940556757472144,97155,19,77,0.847325902444013,0.838593024138345,0.978127060576061
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,38,0.985694626382529,0.557644967455262,0.940736247036717,159211,22,86,0.878439460673291,0.799788531455467,0.972849325398072
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0193052447379671,48,0.986263770561406,0.558221071999606,0.941269561717702,116801,26,94,0.949802047420444,0.66083691744668,0.948646300955643
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.020908616883789,52,0.986518407080475,0.558348911890454,0.941269561717702,201541,30,99,1.04057566966809,0.434953701437412,0.892250287748661
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0213126558475513,53,0.986428137428032,0.558830902291043,0.941269561717702,134203,36,113,1.09398574828822,0.291052390524075,0.857208845055434
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.013693933908715,34,0.984867585331997,0.558850133309801,0.941269561717702,203168,22,86,0.878439460673291,0.799788531455467,0.972849325398072
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0193101615492086,48,0.986012645122516,0.55892710222687,0.941269561717702,172706,21,84,0.858474927476171,0.830243161147363,0.978127060576061
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0201151664697074,50,0.985992309560703,0.559433331933603,0.94179654221856,135751,27,89,1.04174485581378,0.439543455772343,0.89338995265868
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0241223676314516,60,0.986639441750586,0.559722139444006,0.94195725850473,173560,28,98,0.981114202829909,0.586163249323576,0.929978253687274
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0185164652945649,46,0.985432543350891,0.560083856622076,0.942240521223326,151094,26,97,0.920426726366204,0.728348671630843,0.959847803438804
