"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0122917538567431,60,1.19552321991003,0.0955008988360218,0.2624254817423,146727,41,69,1.02830967935721,0.441320045180917,0.798704034220442
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,142,1.11896625488216,0.0956202762063973,0.262605403425912,120688,74,104,1.23136707851734,0.00320160656533774,0.277543829976293
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0159069597881828,76,1.17016479810037,0.0956774293533416,0.26261433003351,132934,48,78,1.06496612196094,0.289440177251746,0.722414212894727
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.015682267773286,75,1.17131314820005,0.0958754256936964,0.262808732852448,118270,53,81,1.1323482377023,0.0980580862623069,0.573480262577667
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0163635919474892,78,1.16744540900342,0.0958940755591623,0.262808732852448,121979,55,81,1.17507835987974,0.0395351103143065,0.469792823051954
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,102,1.14342119674035,0.0959734122849716,0.262808732852448,151228,57,90,1.09602763385147,0.167434032702166,0.639794986137217
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0172759166937577,82,1.16250109674944,0.0961080172777284,0.262808732852448,100065,48,88,0.943947244465379,0.767176619242295,0.913765254355634
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,118,1.13186856978684,0.096122287539273,0.262808732852448,71681,59,94,1.08620879726601,0.190117892192445,0.657851115597721
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0191017742078801,90,1.15395645890523,0.0961763960052031,0.262808732852448,128776,54,86,1.08663694421015,0.202261711602431,0.661360652174874
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0278448975450048,128,1.12586149284723,0.0961823043379273,0.262808732852448,123560,63,82,1.32958422848477,0.000228403305491121,0.10417896891219
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0227699988644597,106,1.14015389803241,0.0961876011635026,0.262808732852448,189520,58,98,1.02421486729407,0.430882609362811,0.794502038804745
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0152327495188718,73,1.17372182279513,0.0962337396159209,0.262808732852448,104176,47,81,1.00415787116996,0.529790906659455,0.829415583947579
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0156887105550752,75,1.17083213256819,0.0964554897216703,0.263163568796519,122250,51,87,1.0144720385921,0.482422649890413,0.811309337337277
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0191062036203602,90,1.15368893589322,0.0965379773646305,0.263163568796519,140220,54,92,1.01576931741383,0.473528322180739,0.807783608425966
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0179646232220942,85,1.15883454408882,0.0965380577753475,0.263163568796519,103007,52,84,1.07130520602023,0.256511542093484,0.704373019453322
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,71,1.17625562033777,0.0965797333760625,0.263163568796519,90633,40,56,1.23612139156181,0.0245419465206005,0.44577108937409
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.015917831982452,76,1.16936555238488,0.0966491866568602,0.263205610616111,135609,46,78,1.0205925335459,0.463066501302641,0.804619017655516
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0120804843039071,59,1.19615727591282,0.0968592259820583,0.263630250829379,124428,33,61,0.936209971969761,0.76367172026778,0.913711385643813
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,97,1.14685100373965,0.0970546083594488,0.264014546023023,151256,53,100,0.91720207253886,0.85910985489936,0.943548965976033
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00940310579665131,47,1.22418528683762,0.0971259340774467,0.264061133273058,116857,35,65,0.931845356715823,0.780519501258485,0.916585361622615
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.019346599915868,91,1.15201295179203,0.0974986227584886,0.264926542152458,119778,48,78,1.06496612196094,0.289440177251746,0.722414212894727
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0132122663048687,64,1.18637852109616,0.0975564913998972,0.264936023467279,139941,48,77,1.07879685081758,0.243957366041394,0.694644358081341
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0175226215464341,83,1.16011123121403,0.0977307399394982,0.265116149796831,151716,44,78,0.976218945130862,0.643180386845802,0.878244070827564
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0200361117919282,94,1.14903968258707,0.0977316512797843,0.265116149796831,120455,44,73,1.0430832564412,0.3791042842414,0.769491504393525
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,108,1.13753302872122,0.097905007634883,0.265400288888708,126333,58,95,1.0565584946823,0.294468526275126,0.727738997361752
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166141893141632,79,1.16457793278504,0.0979453447089278,0.265400288888708,139515,58,78,1.28683406403614,0.00167724109262879,0.248772533716322
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0161623892411987,77,1.16682515561152,0.0982123973533198,0.265975986606656,161476,42,71,1.02371743413851,0.45701687060719,0.802158837539957
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0257947506898474,119,1.12989021279029,0.0982917062135513,0.266042884818012,128468,58,92,1.09101148907412,0.178691283843965,0.646133090760589
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0139009728332052,67,1.18045715313961,0.098695689426424,0.266988006044163,185078,39,66,1.02260951483749,0.46645510069717,0.804619017655516
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0112017157127905,55,1.20253787295677,0.0987839691252826,0.267078522518522,97347,35,65,0.931845356715823,0.780519501258485,0.916585361622615
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0170842439355303,81,1.16120761481878,0.0992467495367471,0.268180900578498,125540,57,86,1.14700566333293,0.066403976106951,0.541003631426531
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0170855861817364,81,1.16111639017486,0.0993652113488899,0.268352167234918,106422,49,78,1.08715291616846,0.215530609034923,0.666415739921998
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0193704918983361,91,1.15059203417198,0.0994668335091958,0.268374178248815,150138,54,89,1.05000873260756,0.329062497212046,0.743251036818306
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134572262374772,65,1.18298278045217,0.0994835315922333,0.268374178248815,171707,41,62,1.14440915928464,0.113040889079276,0.598625229993729
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,84,1.15749919301811,0.0997252384942102,0.268877344739232,137058,47,82,0.991912043472766,0.580768880895095,0.846545340675195
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.024894371934813,115,1.13140289739517,0.0999666555590005,0.269379173608103,163461,59,97,1.05261471075263,0.307678600842591,0.737338978507184
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0251275201008081,116,1.13065206492274,0.100135628358178,0.269677269230949,180135,59,102,1.00101595042162,0.537378477709692,0.833312516039284
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.010990580384575,54,1.20335496138141,0.100187983848115,0.269677269230949,120456,39,65,1.03834196891192,0.408780810912375,0.785347754987591
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0196094117230173,92,1.14906311045813,0.10029376272049,0.269812927650041,163268,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0246688745721926,114,1.13181679616903,0.100356238038991,0.269832004263778,145798,63,100,1.09025906735751,0.168380231693944,0.64190022598818
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0223662512056727,104,1.13883488226562,0.100470896287302,0.269958332241764,156999,56,91,1.06496612196094,0.267975446521769,0.711730680469119
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0130161641341613,63,1.18543611217354,0.10051404242335,0.269958332241764,129675,47,81,1.00415787116996,0.529790906659455,0.829415583947579
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0164184898173176,78,1.16354186691103,0.10080650479952,0.270594650899869,93781,52,100,0.899896373056995,0.899411208322106,0.957703615552333
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0155122051789765,74,1.16836570138468,0.101104631380491,0.27124546480493,107523,46,73,1.09049613173398,0.215572907659497,0.666415739921998
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0203085877717612,95,1.14568308479405,0.101249801162665,0.271485432726749,126069,53,83,1.10506273799863,0.155189072584883,0.637714708334565
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,79,1.16181838064848,0.101485661859887,0.27182826293323,118148,54,89,1.05000873260756,0.329062497212046,0.743251036818306
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,80,1.16061331580433,0.101529309176408,0.27182826293323,117494,53,89,1.03056412644816,0.410614709350092,0.785347754987591
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0159719245045568,76,1.16540523238882,0.101585059532158,0.27182826293323,156561,49,84,1.00949913644214,0.50570677908132,0.823739026306985
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0128014047411894,62,1.18619115332463,0.101619095106922,0.27182826293323,99472,37,73,0.87713819291646,0.911394316545238,0.961939581934228
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0130273047776717,63,1.18442235519499,0.101656628707788,0.27182826293323,138819,41,82,0.865284974093264,0.938415794411045,0.970692516002253
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0182534746056414,86,1.15391422010576,0.101719827072039,0.271848051286326,121294,54,85,1.09942090825968,0.166632082203483,0.639794986137217
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0226165801231055,105,1.13705895723594,0.102044938062633,0.272567400351506,147677,57,85,1.16049984760744,0.0502090401523529,0.500173172164756
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0168898866848908,80,1.16006913275511,0.102245464127186,0.272821922389707,135055,46,78,1.0205925335459,0.463066501302641,0.804619017655516
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0175742980253679,83,1.15669997327848,0.102252222964615,0.272821922389707,193613,53,93,0.986238787676194,0.605116527379928,0.85776656351275
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,73,1.16824536703138,0.102915297062826,0.274440792167537,170073,46,76,1.04745023179711,0.357872813664644,0.76204385846772
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0205590509138146,96,1.14363856275336,0.10297781928227,0.274457295154935,151768,54,82,1.13964362441552,0.0835582611597212,0.564626696768602
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,103,1.13788171931047,0.103112829878929,0.274666871060767,138268,59,94,1.08620879726601,0.190117892192445,0.657851115597721
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0198737000009933,93,1.1461061392721,0.103226453324979,0.274819279016009,159113,47,86,0.945776599590312,0.759260031249185,0.913136231114794
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,101,1.13930854677169,0.103308244404324,0.274886819627452,122362,53,87,1.05425525579179,0.315019617346952,0.743251036818306
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,96,1.14331013046131,0.103466084913613,0.275062122562828,117185,64,84,1.31852948433259,0.000310969316767884,0.126253542607761
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,103,1.13764064851209,0.103487042417419,0.275062122562828,113641,63,90,1.21139896373057,0.011153782831103,0.399567867302455
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,68,1.17465428670527,0.103724936504812,0.275544106134919,69884,40,66,1.0488302716282,0.368852456445977,0.766332267720597
"GSE14350_TREG_VS_TEFF_UP",0.0219501548817897,102,1.13810728389387,0.103956120692104,0.276006154294367,147802,63,87,1.25317134179024,0.00324189839598499,0.277543829976293
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,108,1.1335873281965,0.104092895956784,0.276006154294367,125701,52,87,1.03436364719195,0.396440876537138,0.77818692606323
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0169106915010849,80,1.15864192765957,0.104143300759089,0.276006154294367,121362,52,86,1.04639113146162,0.34777529633151,0.757087240271276
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.021262522150418,99,1.1403575325907,0.104150680197625,0.276006154294367,111615,60,99,1.0488302716282,0.320841665892519,0.743251036818306
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0162273539575727,77,1.16215387861279,0.104182125974413,0.276006154294367,151134,40,71,0.974968984893819,0.645641868464021,0.879632881195948
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0194274031374737,91,1.14722145407215,0.104265071357596,0.276075775899026,170560,42,76,0.956367602945187,0.714847597213939,0.897798195330356
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0258778357300034,119,1.12626251476017,0.104337835404077,0.276118378103565,163140,59,98,1.04187374431638,0.351809545778906,0.757371980154268
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0121518918020702,59,1.18912836223635,0.104430028490447,0.276121778499159,149607,37,74,0.865284974093264,0.929966365195804,0.966879242687571
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,96,1.14259420528716,0.104536895395603,0.276121778499159,141289,59,93,1.09788846175274,0.157290061315925,0.637714708334565
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150939612611638,72,1.16828791818606,0.104553727721149,0.276121778499159,135582,46,73,1.09049613173398,0.215572907659497,0.666415739921998
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,75,1.16431743762103,0.104600544724303,0.276121778499159,157479,43,74,1.00560145637866,0.526934843743409,0.829415583947579
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.0146408189419932,70,1.17099028011613,0.104643427577422,0.276121778499159,158251,50,84,1.03010115963484,0.417667929137693,0.786274401375132
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0135085000425492,65,1.17849256848952,0.104685899928555,0.276121778499159,127527,40,59,1.17326776148239,0.0748827891900274,0.549115483261021
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,80,1.15820066633322,0.104735847016922,0.276121778499159,82846,55,89,1.06945333876696,0.254729994627368,0.704373019453322
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194357250639513,91,1.14673024046613,0.104979730809626,0.27651179317966,118877,60,89,1.16667636956395,0.0394188963360536,0.469792823051954
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0180620702966552,85,1.15258249023414,0.104997294208204,0.27651179317966,128407,50,82,1.05522557816252,0.318820514783811,0.743251036818306
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0180647547890674,85,1.15241121201943,0.105237252557373,0.276994000248255,129258,51,83,1.06336225731943,0.28670210058555,0.72074955317482
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0187526559696803,88,1.14931878735512,0.105356303096831,0.277018184452425,160728,51,88,1.00294394724447,0.532465960405301,0.830401459377281
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0160127287892214,76,1.16243549952954,0.105420388133342,0.277018184452425,126075,52,85,1.05870161536117,0.300893230798277,0.730055687474705
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0196704839253937,92,1.14549554114508,0.105447058343481,0.277018184452425,152184,50,82,1.05522557816252,0.318820514783811,0.743251036818306
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.011711635046478,57,1.19200463780636,0.105516026787078,0.277018184452425,141894,37,64,1.00048575129534,0.551233694461129,0.838064212291364
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.00991866256440433,49,1.20993930319583,0.105530736934257,0.277018184452425,112738,29,55,0.912482336316533,0.815999436577536,0.928763217046214
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0108191755440594,53,1.19978194538872,0.106182624988714,0.278491436723095,190460,32,63,0.879019656221729,0.894972416691539,0.956094585806725
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0215175489295721,100,1.13822421544175,0.106206299144399,0.278491436723095,183955,57,78,1.26464726982862,0.00358892883590034,0.277543829976293
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0132984385112986,64,1.17869093772033,0.106365506348256,0.278649407590384,136555,46,75,1.06141623488774,0.307496002107083,0.737338978507184
"GSE7509_DC_VS_MONOCYTE_UP",0.0144312943092251,69,1.17102030901868,0.106380931469235,0.278649407590384,70227,49,73,1.16161544467315,0.0649646475563462,0.539195507486404
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0199118197932458,93,1.14391199888805,0.10646652965757,0.278723768130941,196663,53,94,0.975746885679638,0.650303948433861,0.879980645256797
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0199142358364167,93,1.14377321672257,0.106674193694742,0.279117439141129,180232,55,88,1.08160621761658,0.214785523725013,0.666415739921998
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176249007073369,83,1.15337898317174,0.106816401613661,0.279339510822199,141022,50,81,1.06825305443613,0.272466907916643,0.711730680469119
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0238317156134642,110,1.1304672819371,0.106933567272188,0.279495890423872,102232,55,82,1.16074813597877,0.0535202961934449,0.508297041235634
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,98,1.13928152434357,0.107054139446683,0.279661001278413,140223,55,87,1.09403847299148,0.178274965069163,0.646133090760589
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180859622791233,85,1.15105990159745,0.107146041687687,0.279751079904829,169763,54,87,1.07414686439164,0.241512751384141,0.694644358081341
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0171740402067167,81,1.15513611896638,0.107386908853526,0.280229791073582,152630,46,75,1.06141623488774,0.307496002107083,0.737338978507184
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.019693973234,92,1.14412929077227,0.107476339493005,0.280313022489251,128345,51,94,0.93892624848418,0.789238235414821,0.919237074573513
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,62,1.18102733965998,0.107544323264926,0.280340258398459,120400,39,62,1.08858432224636,0.246266798408885,0.695946543995409
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.020384558907025,95,1.14141324285137,0.107615498219725,0.280375779318985,124252,59,96,1.06357944732297,0.265686882115936,0.711730680469119
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,86,1.14965348889801,0.107711933370188,0.280477038684959,131705,42,76,0.956367602945187,0.714847597213939,0.897798195330356
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,97,1.1396071279627,0.107817182570609,0.280601128997868,109795,60,89,1.16667636956395,0.0394188963360536,0.469792823051954
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0137679562341833,66,1.17407294075622,0.108120809567055,0.28124110208793,135624,39,76,0.888055631306245,0.896436795559343,0.956094585806725
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0162709769592701,77,1.1590381074611,0.108326328031574,0.281625330933741,162309,41,75,0.946044905008636,0.748500466196969,0.908041402219032
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0178708002122897,84,1.1512135866568,0.108392314138853,0.281646589058395,138436,45,77,1.01137204764148,0.501813163609059,0.821240756836861
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0185588356175232,87,1.14812493118674,0.108493683230717,0.281759714658876,148676,51,90,0.980656303972366,0.628519668937319,0.871670852003309
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0119641115578405,58,1.18732102885434,0.108580569149354,0.281835126742488,105546,38,65,1.01171781586289,0.508600184984356,0.824083824992893
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181028745813199,85,1.1499845434926,0.10868495904923,0.281918469759253,206676,48,81,1.02552293225868,0.439871429021572,0.798455142396833
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0215478836938293,100,1.13662184168951,0.108728408185065,0.281918469759253,166065,55,90,1.05757052389177,0.29765743092841,0.728371172015678
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0133223304937667,64,1.17657709861143,0.10889952254242,0.282159540703889,110061,43,72,1.03353483016695,0.417416402713548,0.786274401375132
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0137761439360404,66,1.17337514322725,0.108979493023791,0.282159540703889,169801,41,68,1.04343188052423,0.385351986971791,0.773243361007647
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0187935944789655,88,1.14681520040689,0.108995126355648,0.282159540703889,133779,48,77,1.07879685081758,0.243957366041394,0.694644358081341
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,95,1.14039951434564,0.109173129694067,0.282470253780932,150891,51,74,1.19269009942585,0.0321350573243566,0.466516101340863
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0178816724065589,84,1.1505136399474,0.109394065420637,0.282755108437758,139546,51,85,1.03834196891192,0.382060744894897,0.769491504393525
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,89,1.14559435333418,0.109399297907466,0.282755108437758,165095,44,73,1.0430832564412,0.3791042842414,0.769491504393525
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0135578947029327,65,1.17419903756451,0.109868159071728,0.283665962372792,111127,44,85,0.895824443767144,0.892154356838667,0.955437775094896
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0135578947029327,65,1.17419903756451,0.109868159071728,0.283665962372792,141043,35,60,1.00949913644214,0.52052008536355,0.827937922262884
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0122032998317629,59,1.18411900026074,0.11012024473214,0.284166224753701,110368,38,67,0.981517284046091,0.620747689229748,0.86506943418974
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0140178824777543,67,1.17061209798253,0.11054987489652,0.285066259328974,134288,42,70,1.03834196891192,0.401543173806146,0.781182330142556
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,85,1.14867294244614,0.110586048877619,0.285066259328974,122352,53,87,1.05425525579179,0.315019617346952,0.743251036818306
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0195017635772902,91,1.14284708600264,0.110769425921447,0.285341945340683,122591,49,86,0.986022412338836,0.605366836631002,0.85776656351275
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,87,1.14654939699977,0.110810131482876,0.285341945340683,185518,51,90,0.980656303972366,0.628519668937319,0.871670852003309
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0144759911078873,69,1.16740460777988,0.110958339063237,0.285572650774481,97259,49,81,1.04688799334741,0.352725168918316,0.757371980154268
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0199661807645918,93,1.14079752406048,0.111205731711502,0.286058249682385,129601,48,82,1.01301655503602,0.491828585420149,0.816975406807694
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0131197855412702,63,1.17607341660243,0.111481196032815,0.28635442527297,123925,35,61,0.992949970270959,0.579647358115017,0.846545340675195
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0169889444548991,80,1.15330509502156,0.111495488446943,0.28635442527297,125020,49,78,1.08715291616846,0.215530609034923,0.666415739921998
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0234266257084711,108,1.12910579601373,0.111497197196803,0.28635442527297,164387,53,82,1.11853911285227,0.124557766622205,0.615263465517602
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0140282177735411,67,1.16974964899011,0.111641628220622,0.286574295411416,110198,45,80,0.973445595854922,0.654566883910228,0.879980645256797
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.01516603988243,72,1.16273547450019,0.111740897202261,0.286678068019702,136984,48,76,1.09299154622307,0.202026756542198,0.661360652174874
