"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043266","regulation of potassium ion transport",0.0149530063473575,38,1.46980623611559,0.0141510416579357,0.103079424763091,146089,16,51,1.42439967767929,0.0778899515768641,0.617498870851022
"GO:0048880","sensory system development",0.0645400310791639,135,1.20978892659888,0.0142536051108019,0.103592241022028,217087,69,244,1.28392993487536,0.0118477247986912,0.388752156634599
"GO:0060675","ureteric bud morphogenesis",0.0125914619081112,33,1.51580309897287,0.0142707369859039,0.103592241022028,144635,15,39,1.74625922023182,0.0146740326854351,0.422431228608793
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,19,1.76399949695135,0.0143188754589909,0.103762471645067,185452,14,29,2.19185640056684,0.00157913160837286,0.256012673239996
"GO:0043488","regulation of mRNA stability",0.023787532785912,56,1.36158147459468,0.014672412551084,0.106141394065759,131392,26,76,1.5532516222062,0.00969257167914339,0.377202581179997
"GO:0032528","microvillus organization",0.00413884878273275,14,1.95638121056371,0.0149828441107058,0.108200848448963,84521,7,14,2.27013698630137,0.0195848530228639,0.462444591320771
"GO:1903580","positive regulation of ATP metabolic process",0.00540357555430286,17,1.81958647405944,0.0151287379618464,0.109067042287548,206965,8,19,1.91169430425379,0.0396907510555764,0.565193204039272
"GO:0001780","neutrophil homeostasis",0.00181983476072461,8,2.54251215287849,0.0152983644905013,0.110101071838316,93152,2,9,1.0089497716895,0.622674366244805,0.91929646642136
"GO:0007076","mitotic chromosome condensation",0.00114500241784193,6,3.0307481822356,0.015781911168667,0.113284064650142,108720,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0097194","execution phase of apoptosis",0.00717719228935827,21,1.69227024972745,0.0157945424422992,0.113284064650142,47403,12,42,1.29722113502935,0.197559466501265,0.759074707253963
"GO:0001654","eye development",0.0642612478817763,134,1.20603705152257,0.0159191316651928,0.11341334506055,216586,68,241,1.28107315409538,0.0130664179989463,0.388752156634599
"GO:0150063","visual system development",0.0642612478817763,134,1.20603705152257,0.0159191316651928,0.11341334506055,216586,68,241,1.28107315409538,0.0130664179989463,0.388752156634599
"GO:0048608","reproductive structure development",0.0350249048781405,78,1.28802011345483,0.0159274506590295,0.11341334506055,208995,46,150,1.39235068493151,0.00816601612156176,0.365125167648128
"GO:0021884","forebrain neuron development",0.00807819794934553,23,1.64671465964451,0.015932769558032,0.11341334506055,338985,5,13,1.74625922023182,0.137437613309483,0.710516960319502
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00183409351332468,8,2.52274595693091,0.0159474867786783,0.11341334506055,92737,5,13,1.74625922023182,0.137437613309483,0.710516960319502
"GO:0044248","cellular catabolic process",0.0991310273652505,199,1.16104345878342,0.0160329213075134,0.11380830882061,142895,116,520,1.01283034773446,0.454315034001838,0.866952464016671
"GO:0045682","regulation of epidermis development",0.00763531617677608,22,1.66648213285235,0.0160571799025986,0.11380830882061,154081,12,30,1.8161095890411,0.0200221149479332,0.470128207408732
"GO:0097479","synaptic vesicle localization",0.00990946429620641,27,1.57586348944839,0.016093551201608,0.113874066835621,240249,10,29,1.5656117146906,0.0856141828217357,0.631190518110353
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00115372975779542,6,3.00782221580275,0.0163145611943125,0.11505050452969,83733,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:1990773","matrix metallopeptidase secretion",0.00115372975779542,6,3.00782221580275,0.0163145611943125,0.11505050452969,83733,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0061351","neural precursor cell proliferation",0.0274492050376665,63,1.32744270420811,0.0163745006322509,0.115279775807957,242850,33,103,1.45465088442612,0.0116514035288307,0.388657531997422
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00855672660341517,24,1.6222156707191,0.0164668207122334,0.115735865306884,99898,9,32,1.27695205479452,0.259638913146973,0.782130024609542
"GO:0006516","glycoprotein catabolic process",0.00150663388464718,7,2.68717107534024,0.0172469755636798,0.121016758420945,100145,2,13,0.698503688092729,0.816178221070695,0.951032541000909
"GO:0072009","nephron epithelium development",0.026537013632105,61,1.32948301771366,0.0174464553837395,0.122212419963095,194990,26,75,1.57396164383562,0.00801733818505856,0.365125167648128
"GO:0030878","thyroid gland development",0.00549613452592229,17,1.78894329165238,0.017490480901335,0.122316957118654,152502,6,16,1.70260273972603,0.119151261101244,0.69902291293913
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00151191945673169,7,2.67777690003621,0.0175407976916745,0.12246507092709,256899,2,10,0.908054794520548,0.682371779276694,0.93056735506163
"GO:0001823","mesonephros development",0.0181029614691629,44,1.4057498834045,0.0175752932441123,0.122502417089559,137992,22,64,1.56071917808219,0.015584342844351,0.428497643547557
"GO:0072171","mesonephric tubule morphogenesis",0.0128096454069485,33,1.48998480243338,0.0177417085959867,0.123364490621363,144635,15,40,1.70260273972603,0.0188128247030109,0.462399428226637
"GO:1903115","regulation of actin filament-based movement",0.00726471152945526,21,1.6718831764494,0.0177576770939626,0.123364490621363,79886,6,21,1.29722113502935,0.308906806170856,0.79457621337839
"GO:0045017","glycerolipid biosynthetic process",0.023062794808929,54,1.35421254134717,0.0178479498789745,0.123787018715066,153368,28,109,1.16630891039336,0.20614075325523,0.767295335672038
"GO:0046461","neutral lipid catabolic process",0.00301732413856852,11,2.10851028973514,0.0179134376912132,0.123832530618699,109798,7,20,1.58909589041096,0.130481274775245,0.710516960319502
"GO:0046464","acylglycerol catabolic process",0.00301732413856852,11,2.10851028973514,0.0179134376912132,0.123832530618699,109798,7,20,1.58909589041096,0.130481274775245,0.710516960319502
"GO:0044320","cellular response to leptin stimulus",0.000860687807807749,5,3.35992327400797,0.0179728589309347,0.123868366951394,215055,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0061458","reproductive system development",0.0352321484719657,78,1.28044368315442,0.0179775645587319,0.123868366951394,208995,46,152,1.37403028118241,0.0105610221616407,0.382650717537154
"GO:0170036","import into the mitochondrion",0.00383486692773295,13,1.96064091249343,0.0182830226850321,0.125766848355466,236086,6,22,1.23825653798257,0.352337810118643,0.834102422673698
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,241,1.13855836939114,0.0185270139337932,0.127236992751197,147830,116,478,1.10182380925087,0.123225371069406,0.69902291293913
"GO:0070252","actin-mediated cell contraction",0.0221208566953571,52,1.35958513651224,0.0185602720670881,0.127257460844978,111930,17,55,1.40335740971357,0.0797416248909173,0.617498870851022
"GO:0003151","outflow tract morphogenesis",0.0167160519382439,41,1.41858430829799,0.0187257101411296,0.128182670558905,233838,18,60,1.36208219178082,0.0931670899885918,0.659227742798066
"GO:0090232","positive regulation of spindle checkpoint",0.00153379926675594,7,2.63957812713939,0.0187945946906005,0.128445010544055,209436,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0030163","protein catabolic process",0.0909681373422718,183,1.16350108935313,0.0191132690840761,0.130410827857746,130655,107,454,1.07006457063545,0.223042063197894,0.774010274232203
"GO:0071459","protein localization to chromosome, centromeric region",0.00305235641866353,11,2.08431065085891,0.0192944726420867,0.131433822552173,157648,7,14,2.27013698630137,0.0195848530228639,0.462444591320771
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0100837652547142,27,1.54862420831183,0.019541933890771,0.132904123208593,149333,12,28,1.94583170254403,0.0108982336416844,0.382650717537154
"GO:0046928","regulation of neurotransmitter secretion",0.0114918170739712,30,1.50986305046126,0.0196135526921604,0.132997604584942,260218,14,43,1.47822873526601,0.0728847438900195,0.617498870851022
"GO:0048339","paraxial mesoderm development",0.0019077227616647,8,2.425379666454,0.0196189661771744,0.132997604584942,218444,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:0001657","ureteric bud development",0.0177693558264336,43,1.39959305323459,0.0199459051144681,0.134828261717145,141177,21,61,1.56304513810914,0.0175694266389398,0.450270122947951
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0143686433313166,36,1.44907793304316,0.019953171255785,0.134828261717145,249444,16,57,1.27446286950252,0.171350212548883,0.750309272921339
"GO:0034695","response to prostaglandin E",0.00191472921768371,8,2.41650461727971,0.0199971592331705,0.134908603943845,39002,3,14,0.972915851272016,0.624980214592319,0.91929646642136
"GO:0090279","regulation of calcium ion import",0.00515736623138956,16,1.79430809749821,0.020180701390818,0.135893275622297,193639,4,21,0.864814090019569,0.711443838567466,0.937661808756881
"GO:0046677","response to antibiotic",0.00515822667335681,16,1.79400878959899,0.0202077795060518,0.135893275622297,89120,8,23,1.57922572960095,0.112971774946308,0.69902291293913
"GO:0061157","mRNA destabilization",0.00872906083742637,24,1.59018893837973,0.0202438160301603,0.13591814500761,82338,13,43,1.37264096846129,0.133044414481186,0.710516960319502
"GO:0061303","cornea development in camera-type eye",0.00268126009021857,10,2.1570790596987,0.0203054305909587,0.136114393578627,285991,5,9,2.52237442922374,0.0292049901079586,0.502555677213126
"GO:0060323","head morphogenesis",0.00389399158291084,13,1.93087140338931,0.020385246024921,0.136166145587455,157626,6,23,1.18441929720071,0.396171319384607,0.838809172082317
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00431241221955431,14,1.87764192745463,0.0204103430216742,0.136166145587455,203749,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0106056","regulation of calcineurin-mediated signaling",0.00431241221955431,14,1.87764192745463,0.0204103430216742,0.136166145587455,203749,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0051956","negative regulation of amino acid transport",0.000890680356380312,5,3.24678205418214,0.0204661146480114,0.136321838138814,39985,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,16,1.78927593218615,0.0206408675971558,0.136913157593658,335408,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0042069","regulation of catecholamine metabolic process",0.0051718708245517,16,1.78927593218615,0.0206408675971558,0.136913157593658,335408,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0039535","regulation of RIG-I signaling pathway",0.00192665248494411,8,2.40154985475093,0.0206526152544323,0.136913157593658,48899,2,9,1.0089497716895,0.622674366244805,0.91929646642136
"GO:0097531","mast cell migration",0.00192972549196999,8,2.39772548718811,0.0208239862720994,0.13783183354588,136489,2,10,0.908054794520548,0.682371779276694,0.93056735506163
"GO:0070534","protein K63-linked ubiquitination",0.0120275036587222,31,1.49070326568293,0.0208874063755797,0.137923226572693,324405,9,32,1.27695205479452,0.259638913146973,0.782130024609542
"GO:0030490","maturation of SSU-rRNA",0.00193181513674758,8,2.39513186710143,0.0209410925458365,0.137923226572693,115222,5,15,1.51342465753425,0.220044209862854,0.774010274232203
"GO:0051654","establishment of mitochondrion localization",0.0060544384423837,18,1.71950579540298,0.020958252562162,0.137923226572693,111544,5,20,1.13506849315068,0.459176716219401,0.866952464016671
"GO:0090128","regulation of synapse maturation",0.00475271266622202,15,1.82538596389012,0.0209747264922728,0.137923226572693,109923,4,17,1.06829975825947,0.534456074698311,0.894947761735857
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00391046290056954,13,1.92273835186779,0.0210018712839695,0.137923226572693,57946,7,22,1.44463262764633,0.193090795643424,0.759074707253963
"GO:0007631","feeding behavior",0.00922393788887367,25,1.56757614369695,0.0210615579182249,0.138099419548049,176286,16,54,1.34526636225266,0.119238438161951,0.69902291293913
"GO:0022037","metencephalon development",0.0178487623279823,43,1.39336647091438,0.021257935626009,0.139169943046909,255251,12,60,0.908054794520548,0.696614885539761,0.937661808756881
"GO:0051099","positive regulation of binding",0.0173604000514298,42,1.39924759243712,0.0212972079829645,0.139210210190358,193195,15,54,1.26118721461187,0.192934489579354,0.759074707253963
"GO:0048340","paraxial mesoderm morphogenesis",0.00158296737916998,7,2.55759092020852,0.0218383923596016,0.142526029638829,249555,3,7,1.94583170254403,0.184479818664238,0.751225672289417
"GO:0034502","protein localization to chromosome",0.0087956836297474,24,1.57814407275558,0.0218731893161803,0.142531805730087,162746,17,51,1.51342465753425,0.0416525089305886,0.565193204039272
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0223579699174738,52,1.34516631344153,0.0220013611513528,0.143145078822191,190286,26,98,1.20456248252726,0.167918365827781,0.750309272921339
"GO:1900118","negative regulation of execution phase of apoptosis",0.00123756138946136,6,2.8040742270088,0.022073405424378,0.143315542958295,60584,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0072235","metanephric distal tubule development",0.0015869008281631,7,2.55125142296246,0.0220957582291161,0.143315542958295,193617,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:2000074","regulation of type B pancreatic cell development",0.000909610079659717,5,3.17921388710862,0.0221503261347398,0.143448105923438,331380,3,6,2.27013698630137,0.125235368413791,0.69902291293913
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00233265817320303,9,2.23149754841581,0.0222249340559675,0.14348385331817,110358,4,10,1.8161095890411,0.159055907264374,0.738687268764822
"GO:0097320","plasma membrane tubulation",0.00195430954817701,8,2.36756352118788,0.0222313762394226,0.14348385331817,151114,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,123,1.20172114388254,0.0222582613284432,0.14348385331817,138971,71,276,1.16796902918404,0.0774716105085108,0.617498870851022
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,7,2.54553333877775,0.0223308011455566,0.143731021768414,209436,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00353322055807283,12,1.96433477021462,0.0224468049917328,0.14425504236362,72226,4,14,1.29722113502935,0.372796466719393,0.838809172082317
"GO:0045822","negative regulation of heart contraction",0.00353481852172628,12,1.9634467654849,0.0225144703839144,0.14425504236362,75865,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,14,1.85276795131042,0.0225151814871603,0.14425504236362,142712,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0072163","mesonephric epithelium development",0.0179264479455965,43,1.38732821195843,0.0226073304689254,0.144405182311388,141177,21,62,1.53783473265577,0.0212030375330035,0.476558110969056
"GO:0072164","mesonephric tubule development",0.0179264479455965,43,1.38732821195843,0.0226073304689254,0.144405182311388,141177,21,62,1.53783473265577,0.0212030375330035,0.476558110969056
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00273091988375675,10,2.11785414453831,0.0226552348306668,0.144491581173433,80676,6,17,1.6024496373892,0.151447651866749,0.738198967152284
"GO:0006813","potassium ion transport",0.02594146487049,59,1.31541418868347,0.0229255119924694,0.145993828642953,172367,31,119,1.18276044664441,0.169009577013152,0.750309272921339
"GO:0010954","positive regulation of protein processing",0.00355251904219534,12,1.95366383983423,0.0232740908109982,0.147989415550114,169174,6,15,1.8161095890411,0.09068665611812,0.647049913485527
"GO:0036303","lymph vessel morphogenesis",0.00160656807312872,7,2.52001957692772,0.0234140841138112,0.14853572154495,181701,3,9,1.51342465753425,0.316436072061386,0.79457621337839
"GO:0030866","cortical actin cytoskeleton organization",0.00482290014669306,15,1.79882119211468,0.0234624627080431,0.14853572154495,95281,6,18,1.51342465753425,0.18713615962099,0.751225672289417
"GO:0030509","BMP signaling pathway",0.0229559770847095,53,1.33531920058258,0.0235369080315873,0.14853572154495,193953,27,86,1.42543485186365,0.0274090095388724,0.502555677213126
"GO:0048856","anatomical structure development",0.575346813426927,1036,1.04144190845842,0.0235529599436697,0.14853572154495,165414,694,2852,1.10482122615228,0.00014298135355062,0.0771524638153413
"GO:0071825","protein-lipid complex organization",0.00613790131320653,18,1.69612404278795,0.0235550393496302,0.14853572154495,106159,5,22,1.0318804483188,0.55137084340102,0.897948302989061
"GO:0014032","neural crest cell development",0.0204576223726712,48,1.35703511710747,0.0235720500286657,0.14853572154495,285700,17,53,1.45631429309899,0.0585863928430643,0.617498870851022
"GO:0030902","hindbrain development",0.0259964102361127,59,1.31263396199501,0.0237551723036944,0.149465552683275,263053,20,85,1.06829975825947,0.409917957049136,0.848449092589795
"GO:0003013","circulatory system process",0.0678996882004151,139,1.18400088498661,0.0239411437163977,0.149929952345519,164333,76,314,1.09891981502487,0.188583996662649,0.753131404231793
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,78,1.26219937864016,0.0239455814659618,0.149929952345519,180115,42,167,1.14186531047494,0.185740801682003,0.751225672289417
"GO:0046462","monoacylglycerol metabolic process",0.000929031484063263,5,3.1127524165922,0.0239691035837598,0.149929952345519,37298,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0043269","regulation of monoatomic ion transport",0.0508988299710129,107,1.21585276072866,0.0239716697540302,0.149929952345519,141980,56,237,1.07280735217617,0.296360553791492,0.79457621337839
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,7,2.50640406897841,0.0240160655718746,0.149984433281707,183170,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0045730","respiratory burst",0.00198491669815475,8,2.33105600838284,0.0240756277141192,0.15013332831223,79684,2,11,0.825504358655044,0.734091263500793,0.938114058961848
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00357845522149374,12,1.93950393772496,0.0244209719783314,0.152061252185077,184963,6,21,1.29722113502935,0.308906806170856,0.79457621337839
"GO:0048489","synaptic vesicle transport",0.00797605119580537,22,1.59529041061917,0.02456463318302,0.152248683148456,253898,7,19,1.67273251622206,0.103625569451507,0.686707389588924
"GO:0055118","negative regulation of cardiac muscle contraction",0.00317122033042447,11,2.00618636699595,0.0245693390092576,0.152248683148456,42181,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0006308","DNA catabolic process",0.00317146617098654,11,2.00603085470053,0.0245812313915639,0.152248683148456,53537,3,15,0.908054794520548,0.67413958275541,0.93056735506163
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00843675640912491,23,1.57673000636951,0.0245982412893619,0.152248683148456,272473,10,35,1.29722113502935,0.226725245929164,0.774010274232203
"GO:0043506","regulation of JUN kinase activity",0.00276988561284487,10,2.08806095363485,0.0246321923723413,0.152248683148456,192011,6,16,1.70260273972603,0.119151261101244,0.69902291293913
"GO:0009950","dorsal/ventral axis specification",0.00277246693874661,10,2.08611684900056,0.0247673945366134,0.152859558351521,102902,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0019538","protein metabolic process",0.395318015663486,724,1.05924632571695,0.0248404985583104,0.15308594639381,147735,480,2093,1.04124773380283,0.129484464516179,0.710516960319502
"GO:0033238","regulation of amine metabolic process",0.00573472279141141,17,1.71451582714565,0.0248912854613713,0.153174337912363,318676,5,13,1.74625922023182,0.137437613309483,0.710516960319502
"GO:0051955","regulation of amino acid transport",0.00317871846756761,11,2.00145406350071,0.0249339405884416,0.153212503352661,109647,8,23,1.57922572960095,0.112971774946308,0.69902291293913
"GO:0061013","regulation of mRNA catabolic process",0.0245570137451917,56,1.31891704356574,0.0250022096702645,0.153250791473876,131392,26,80,1.47558904109589,0.0194448476779252,0.462444591320771
"GO:0014902","myotube differentiation",0.0230465693318324,53,1.33007028195763,0.0250412876966939,0.153250791473876,200716,13,69,0.855413936867183,0.781215923026381,0.941185668804581
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,122,1.19711639491392,0.0250495583494059,0.153250791473876,136908,70,273,1.16417281348788,0.0836635051494816,0.631190518110353
"GO:0034330","cell junction organization",0.110806979020212,218,1.13787455437186,0.0251075963133847,0.153382597827261,182743,107,453,1.07242674408056,0.215333227926576,0.774010274232203
"GO:0007269","neurotransmitter secretion",0.0151200550092842,37,1.41531581501921,0.0251919255984794,0.153451685928129,298381,18,70,1.16749902152642,0.267706889242348,0.783545999641774
"GO:0099643","signal release from synapse",0.0151200550092842,37,1.41531581501921,0.0251919255984794,0.153451685928129,298381,18,70,1.16749902152642,0.267706889242348,0.783545999641774
"GO:0003018","vascular process in circulatory system",0.028638212916119,64,1.29252534267424,0.0252633300727607,0.15366393096355,167351,37,141,1.19141941125036,0.132993786835418,0.710516960319502
"GO:0051983","regulation of chromosome segregation",0.0136705790553183,34,1.43845742749904,0.0253320992265824,0.153714157802366,139607,13,60,0.98372602739726,0.577484652241318,0.906787141144284
"GO:0046460","neutral lipid biosynthetic process",0.00401814106675628,13,1.87121279904463,0.0253813051427176,0.153714157802366,219816,7,23,1.38182251340083,0.228142867198412,0.774010274232203
"GO:0046463","acylglycerol biosynthetic process",0.00401814106675628,13,1.87121279904463,0.0253813051427176,0.153714157802366,219816,7,23,1.38182251340083,0.228142867198412,0.774010274232203
"GO:0051932","synaptic transmission, GABAergic",0.00531064782184033,16,1.74251886044654,0.0254562567071834,0.153946254590348,152481,11,33,1.51342465753425,0.0908302281599955,0.647049913485527
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,121,1.19687108675576,0.0257020630144247,0.154950022021654,137993,69,269,1.16460559148546,0.0848480010324197,0.631190518110353
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00279004453893463,10,2.07297407389231,0.0257022655030361,0.154950022021654,66306,7,18,1.76566210045662,0.0800706363582695,0.617498870851022
"GO:0051546","keratinocyte migration",0.00163938778816509,7,2.46957005851731,0.0257328373473982,0.154950022021654,104872,4,8,2.27013698630137,0.0766652715422047,0.617498870851022
"GO:0042773","ATP synthesis coupled electron transport",0.00665355189214876,19,1.65160070397559,0.0258237802399531,0.155053354783604,241211,9,33,1.23825653798257,0.292424121478682,0.79457621337839
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00665355189214876,19,1.65160070397559,0.0258237802399531,0.155053354783604,241211,9,33,1.23825653798257,0.292424121478682,0.79457621337839
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,102,1.21813165850555,0.0258846967258279,0.15519740419209,231316,51,179,1.29359761230581,0.0240701154750143,0.49295688324737
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00361250413934046,12,1.92122354061211,0.0259887897325097,0.155599548783103,170439,5,16,1.41883561643836,0.265904641118131,0.782130024609542
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00711265914181485,20,1.62630877675956,0.0260624757170937,0.155705298197898,189768,9,37,1.10439096630877,0.430306438159447,0.853102811124603
"GO:0048806","genitalia development",0.00666117294957294,19,1.64971110526646,0.0260805448325767,0.155705298197898,268082,10,28,1.62152641878669,0.0692205337869023,0.617498870851022
"GO:0051963","regulation of synapse assembly",0.0236166735952732,54,1.32245237005008,0.0261819321574772,0.156088880649471,130306,23,90,1.16029223744292,0.242901246256279,0.782130024609542
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,11,1.98495118244021,0.0262503269767409,0.156274963573997,123475,3,21,0.648610567514677,0.872805383274221,0.963130079010415
"GO:0002088","lens development in camera-type eye",0.0156631168108972,38,1.40317040620749,0.02636667735721,0.156745608107997,192629,18,56,1.45937377690802,0.0516574421641985,0.58364577800034
"GO:0006335","DNA replication-dependent chromatin assembly",0.000953615540270282,5,3.03250615681926,0.0264055452272376,0.156754952810847,24775,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0045988","negative regulation of striated muscle contraction",0.00321596331272124,11,1.97827474227452,0.0268033482812339,0.158780334716455,42181,2,6,1.51342465753425,0.394321516561733,0.838809172082317
"GO:0032496","response to lipopolysaccharide",0.0323318444409426,71,1.27008525708899,0.0268222787648543,0.158780334716455,106949,39,165,1.07315566625156,0.335941838508814,0.817295934822221
"GO:0048745","smooth muscle tissue development",0.004479460881481,14,1.80762065037294,0.0269190568538891,0.159129108237547,182936,7,15,2.11879452054795,0.0298706952234582,0.502555677213126
"GO:0051084","'de novo' post-translational protein folding",0.00165991547509795,7,2.43902961125928,0.0272601798289078,0.160919291883286,62384,6,19,1.43377072819034,0.225679508929981,0.774010274232203
"GO:0001824","blastocyst development",0.00899370820249494,24,1.54339630256944,0.0273214858724151,0.161054986145527,100992,18,53,1.54197983975187,0.0306101007296122,0.502555677213126
"GO:0030261","chromosome condensation",0.00242435670285522,9,2.14709369651102,0.0274698627255581,0.161702847388684,78227,7,18,1.76566210045662,0.0800706363582695,0.617498870851022
"GO:0071379","cellular response to prostaglandin stimulus",0.00203838702040501,8,2.2699084860017,0.0275499786471798,0.161722082231872,39002,3,10,1.36208219178082,0.383884714117248,0.838809172082317
"GO:0008284","positive regulation of cell population proliferation",0.105635231115942,208,1.13883171938784,0.0275500858620082,0.161722082231872,178077,100,433,1.048562118384,0.308687999925195,0.79457621337839
"GO:0006997","nucleus organization",0.0162177331189276,39,1.39084734050274,0.0277726877046529,0.162668996592069,98091,16,57,1.27446286950252,0.171350212548883,0.750309272921339
"GO:0035050","embryonic heart tube development",0.0113693884740603,29,1.47525093557098,0.0277888031294564,0.162668996592069,257139,14,43,1.47822873526601,0.0728847438900195,0.617498870851022
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00204625391839126,8,2.261181739855,0.0280888989192298,0.164196998828266,127353,3,7,1.94583170254403,0.184479818664238,0.751225672289417
"GO:1902914","regulation of protein polyubiquitination",0.00494078069620572,15,1.7559036769203,0.0281292188229402,0.164204314878913,337853,3,12,1.13506849315068,0.512300614899417,0.884634134931081
"GO:0051490","negative regulation of filopodium assembly",0.000970578539053125,5,2.97950642915449,0.0281754282415814,0.16424594299496,216094,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000970947299896231,5,2.97837482777615,0.0282147163414826,0.164247164519739,190998,2,5,1.8161095890411,0.304626133845752,0.79457621337839
"GO:0032536","regulation of cell projection size",0.000971561901301406,5,2.97649073438813,0.0282802736220364,0.164401092715656,70367,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0006458","'de novo' protein folding",0.00167417422769802,7,2.41825667183887,0.0283565896387253,0.164524135539826,62384,6,20,1.36208219178082,0.266478752139154,0.782130024609542
"GO:1900242","regulation of synaptic vesicle endocytosis",0.0053855062729907,16,1.71829787612654,0.0283797283526943,0.164524135539826,291865,6,12,2.27013698630137,0.03050039699163,0.502555677213126
"GO:1903523","negative regulation of blood circulation",0.00366351605597003,12,1.89447183717116,0.0284732557521714,0.164838972350381,75865,3,11,1.23825653798257,0.449634100268247,0.863322121255113
"GO:0051049","regulation of transport",0.160899574867916,308,1.10713562772367,0.0287654446824366,0.166301463549217,170338,181,787,1.04420532279682,0.257350481512224,0.782130024609542
"GO:0022402","cell cycle process",0.118932378357475,232,1.12821764534556,0.028861395795525,0.166626986989824,153134,133,570,1.05939726027397,0.231907985692971,0.780391724473625
"GO:0031401","positive regulation of protein modification process",0.0683804294195434,139,1.17567689472026,0.028914903891134,0.166706915026662,201140,69,295,1.06196238681217,0.303779345388391,0.79457621337839
"GO:0008089","anterograde axonal transport",0.00584473644293782,17,1.68224403036137,0.029007450223262,0.167011388066261,110175,8,28,1.29722113502935,0.262704208744196,0.782130024609542
"GO:0040007","growth",0.117865430318091,230,1.12861650365143,0.0291315605948037,0.167391393114113,173168,122,487,1.13739922927625,0.055782713940619,0.608973368032264
"GO:0003139","secondary heart field specification",0.00410037473476876,13,1.83368532849601,0.0291531048678397,0.167391393114113,127388,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00367924985194252,12,1.88637039406151,0.02927309904572,0.167851071335827,99365,5,17,1.33537469782434,0.313595053306206,0.79457621337839
"GO:0001503","ossification",0.0582998600921361,120,1.19047078021989,0.0299015168179857,0.171220810880101,209899,53,244,0.986207051426005,0.571917019475731,0.903275191389488
