"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05131",0.0186955647721724,106,1.05977456972257,0.286299438113365,0.526912795676726,142674,71,123,0.932265638742935,0.854889093593566,0.991473844206145
"hsa00604",0.000831689716458635,6,1.34845400262753,0.288435755414999,0.528035827373489,159206,5,8,1.00940733772342,0.63822872203449,0.991473844206145
"hsa05134",0.00325672183708013,20,1.14787751119727,0.298717050640572,0.543979471166516,92791,15,24,1.00940733772342,0.566556126516954,0.991473844206145
"hsa04540",0.0104224407505576,60,1.07603905260177,0.301592538664462,0.546340410355517,184757,32,51,1.01336579787136,0.513542815983918,0.991473844206145
"hsa03050",0.000850085518315015,6,1.31927353535649,0.305250069172994,0.550086062155499,76196,5,10,0.807525870178739,0.864155514444184,0.991473844206145
"hsa04070",0.0115430332106282,66,1.0687354331418,0.310194469155984,0.554480737458296,172852,30,49,0.988807187973967,0.601898710775031,0.991473844206145
"hsa05210",0.00793014205326848,46,1.08423415159098,0.310893823892802,0.554480737458296,217768,28,47,0.962158483617221,0.688220643339963,0.991473844206145
"hsa00512",0.00542786972846688,32,1.10196241074938,0.314879864316234,0.558709913094446,173319,12,21,0.922886708775702,0.75318454299476,0.991473844206145
"hsa04213",0.00673242020710127,39,1.08277846627564,0.330857602846876,0.58280022557881,225109,20,32,1.00940733772342,0.551105273045049,0.991473844206145
"hsa04657",0.00529499884638375,31,1.09431421827822,0.331825561962502,0.58280022557881,143697,23,41,0.906004634834683,0.824362202688628,0.991473844206145
"hsa04215",0.00262461548895487,16,1.13946374933509,0.334645458677429,0.584784488395911,147808,12,17,1.14003652260528,0.319487955513925,0.991473844206145
"hsa00591",0.00122719945637081,8,1.21848742275837,0.336806881073842,0.585603923877132,32058,7,13,0.869643244807873,0.813163946848421,0.991473844206145
"hsa04620",0.00711928613650261,41,1.07644941570419,0.339179059767838,0.58677977339836,160332,30,48,1.00940733772342,0.530826394530562,0.991473844206145
"hsa00601",0.00210643013063901,13,1.15356617184304,0.341026147386303,0.587040034804283,42957,11,12,1.48046409532769,0.0265323208122192,0.353083961577994
"hsa01521",0.00731975604950377,42,1.07250395185668,0.345414150643426,0.591649980805076,192638,22,41,0.866613128972306,0.893886339571018,0.991473844206145
"hsa00270",0.00336255310679605,20,1.11174980387784,0.348016199082244,0.593170467401264,116941,15,28,0.865206289477221,0.865108182583629,0.991473844206145
"hsa05213",0.00481404836411453,28,1.08716083926916,0.354478303707708,0.601223005308172,228464,15,29,0.835371589840075,0.905897879916951,0.991900843200206
"hsa04261",0.0156000832465443,87,1.04240996576688,0.362758968512396,0.611031900207554,164970,48,86,0.901424227176267,0.899467002629228,0.991473844206145
"hsa03082",0.00665407182208644,38,1.06743719157672,0.365287164723751,0.611031900207554,96791,24,50,0.77522483537159,0.984234563639512,0.996155907170385
"hsa04966",0.00214920591085926,13,1.13060667187751,0.366793976948918,0.611031900207554,43079,9,16,0.908466603951082,0.768265099891679,0.991473844206145
"hsa04390",0.0207757310170285,115,1.0346363786278,0.368895490700166,0.611031900207554,156069,60,105,0.922886708775702,0.867213803348976,0.991473844206145
"hsa04666",0.0117780783656726,66,1.04740758340389,0.369300759610012,0.611031900207554,110570,36,55,1.05712477550671,0.347220494469538,0.991473844206145
"hsa00600",0.00521897764112184,30,1.0744396740333,0.37149817942743,0.611031900207554,131257,15,27,0.897250966865266,0.811515330866199,0.991473844206145
"hsa04630",0.0116077509713759,65,1.04667413526018,0.372623499837554,0.611031900207554,158330,40,67,0.964209994243271,0.694370108432807,0.991473844206145
"hsa00380",0.00234424573777028,14,1.11627479480693,0.376650680006206,0.612207129461364,157631,7,15,0.753690812166824,0.929065294708026,0.996155907170385
"hsa05110",0.00486990067818451,28,1.07469232037073,0.376878955419857,0.612207129461364,126702,16,30,0.861360928190655,0.87589325509888,0.991473844206145
"hsa04933",0.0112772914464619,63,1.0441958506157,0.38213638671787,0.617846681328892,191979,33,55,0.969031044214487,0.670569732479221,0.991473844206145
"hsa00563",0.00112846054399711,7,1.15946562944838,0.399685796453793,0.636982300417717,46934,6,12,0.807525870178739,0.873636761105412,0.991473844206145
"hsa00513",0.00401704470778269,23,1.07020601792947,0.400510542797504,0.636982300417717,136570,15,19,1.27504084765064,0.0947445057596774,0.682949979017675
"hsa04613",0.0144923456841565,80,1.03180474396114,0.404220085232362,0.636982300417717,165613,40,67,0.964209994243271,0.694370108432807,0.991473844206145
"hsa04924",0.00640395540768976,36,1.05075247003388,0.405475351760366,0.636982300417717,166981,19,36,0.852388418522003,0.902642372615421,0.991473844206145
"hsa04115",0.0056806457768669,32,1.05292754488802,0.408905500793813,0.636982300417717,168317,14,29,0.779680150517404,0.954320736985164,0.996155907170385
"hsa04370",0.00385392048891165,22,1.06700424789292,0.409206081252193,0.636982300417717,163414,17,29,0.946754468485419,0.714717888084093,0.991473844206145
"hsa00360",0.000961679328371491,6,1.16618429243139,0.409474020227533,0.636982300417717,79166,3,9,0.53835058011916,0.981384300378058,0.996155907170385
"hsa05212",0.00495423323970683,28,1.05639855989558,0.411144971107719,0.636982300417717,207899,19,37,0.829350893697084,0.931136545511315,0.996155907170385
"hsa05235",0.00752144496142312,42,1.04374456370871,0.411255124121574,0.636982300417717,154822,24,43,0.901424227176267,0.837509750865968,0.991473844206145
"hsa00730",0.000964782234708711,6,1.16243364228344,0.412381604894707,0.636982300417717,40296,6,8,1.21128880526811,0.356628825281865,0.991473844206145
"hsa05202",0.0208365701448547,114,1.0226448531029,0.417439563746031,0.641929284693896,156382,69,108,1.03183861189506,0.37536054462018,0.991473844206145
"hsa00910",0.000983732126982452,6,1.1400413754331,0.430100559208304,0.658472537548996,47579,3,5,0.969031044214487,0.715181024756835,0.991473844206145
"hsa04935",0.0109177975836782,60,1.02721754869261,0.434722600189251,0.662605566950231,188271,35,59,0.95808154089003,0.710006335863389,0.991473844206145
"hsa04932",0.0133309721693682,73,1.02354574293068,0.436630257990326,0.662605566950231,182097,41,67,0.988315244099353,0.601698737622115,0.991473844206145
"hsa04210",0.0117084846092521,64,1.02170496197065,0.448408277309914,0.673270514375225,159747,37,72,0.829957144350371,0.974368384411407,0.996155907170385
"hsa04520",0.011523750864104,63,1.02186354715983,0.448590726413038,0.673270514375225,146919,33,59,0.903334024267742,0.860633473534469,0.991473844206145
"hsa01040",0.00192324783865951,11,1.06906386427462,0.4531490202561,0.673270514375225,54009,7,14,0.807525870178739,0.88272829542543,0.991473844206145
"hsa01523",0.00265852582249736,15,1.05462143494369,0.453228343581523,0.673270514375225,81778,9,13,1.11811274332441,0.40757194369494,0.991473844206145
"hsa05218",0.00561349001828277,31,1.03222638759355,0.453991637504608,0.673270514375225,197425,18,34,0.855027391953959,0.894550022851113,0.991473844206145
"hsa00051",0.00358618399924289,20,1.04242218408162,0.456374441645258,0.673270514375225,139560,9,21,0.692165031581777,0.977075042806826,0.996155907170385
"hsa04814",0.0186290739220891,101,1.01338932637507,0.459981551976446,0.673270514375225,150823,52,92,0.912855331506401,0.880361906642515,0.991473844206145
"hsa05130",0.0175140223661922,95,1.0138738534485,0.460164352161565,0.673270514375225,109849,60,101,0.959436677440086,0.735828668812294,0.991473844206145
"hsa04977",0.00378089137190349,21,1.03817678392692,0.461170843661642,0.673270514375225,143364,12,16,1.21128880526811,0.208358145099307,0.991473844206145
"hsa05231",0.00939881411352515,51,1.01424607032668,0.478531073826023,0.695679628335311,171173,34,50,1.09823518344309,0.23072861998721,0.991473844206145
"hsa04911",0.00792637423843043,43,1.01400500857018,0.484117886455351,0.700856856542056,292150,25,47,0.859070074658233,0.915859922516873,0.996155907170385
"hsa04360",0.0252891299206831,136,1.0051971272793,0.487445629570873,0.702734115964675,195836,81,122,1.07228845056521,0.176051931725999,0.991473844206145
"hsa04024",0.0268073376642518,144,1.00404927141871,0.491944001674716,0.702882013704033,184990,81,130,1.00630146899197,0.502283244383927,0.991473844206145
"hsa00565",0.00403422151072087,22,1.01931674346149,0.492841405050449,0.702882013704033,64886,14,24,0.942113515208529,0.719921258069415,0.991473844206145
"hsa00520",0.00179791258625248,10,1.03962722815167,0.493642570318151,0.702882013704033,54270,8,15,0.861360928190655,0.829771724816747,0.991473844206145
"hsa05120",0.00498847602749973,27,1.01167750313758,0.501751888930808,0.711500629385491,157818,19,36,0.852388418522003,0.902642372615421,0.991473844206145
"hsa00240",0.00406248012200628,22,1.01222637630519,0.505844867065071,0.714376832671488,154917,14,22,1.0277601984093,0.528312000787398,0.991473844206145
"hsa05100",0.00706454200326736,38,1.00541602485097,0.508506428901546,0.714956624908547,172441,26,43,0.97654291277429,0.64220514457936,0.991473844206145
"hsa04929",0.00444956768757457,24,1.0081836311735,0.511427415957735,0.714956624908547,259835,18,34,0.855027391953959,0.894550022851113,0.991473844206145
"hsa04810",0.0231820348815432,124,0.999807403098645,0.513228343059732,0.714956624908547,152961,75,126,0.961340321641356,0.743364057458867,0.991473844206145
"hsa04550",0.0192616235425483,103,0.999517844696236,0.515456163647395,0.714956624908547,159941,54,89,0.979919033475324,0.64048396458035,0.991473844206145
"hsa01100",0.137134053754306,733,0.999090612750812,0.516587156725829,0.714956624908547,130864,443,708,1.01054791098639,0.370399833737831,0.991473844206145
"hsa04931",0.0106613645385236,57,0.999328516436984,0.519929250107762,0.716715221264086,175245,34,57,0.963364196002707,0.6908844628313,0.991473844206145
"hsa05412",0.00939449220826973,50,0.994816344016604,0.533774925104765,0.727531365367927,153685,35,54,1.04679279467614,0.386416741111358,0.991473844206145
"hsa05030",0.00393592587068106,21,0.997283428049066,0.534159279396701,0.727531365367927,121309,16,26,0.993877994066141,0.601258710869408,0.991473844206145
"hsa00534",0.00318524417324058,17,0.997590740500491,0.536369520877751,0.727531365367927,254811,8,14,0.922886708775702,0.743599598271412,0.991473844206145
"hsa00790",0.00299707506750484,16,0.997857623932421,0.536813414965355,0.727531365367927,64780,16,20,1.29204139228598,0.0713606209707016,0.631928612569574
"hsa04380",0.010538245647786,56,0.993266817786247,0.538289102699969,0.727531365367927,152502,34,65,0.84479629495622,0.956808767180695,0.996155907170385
"hsa04662",0.00641570212453781,34,0.990560357004374,0.545094996275848,0.733863302379157,154822,16,33,0.783055389264232,0.960105632409687,0.996155907170385
"hsa00030",0.00226556489850504,12,0.990035931297166,0.552287182317,0.739223353842876,222196,5,9,0.897250966865266,0.772280911690809,0.991473844206145
"hsa04610",0.00964848725558795,51,0.988000504934381,0.553349273541344,0.739223353842876,111771,29,39,1.20093590949659,0.0725462311404867,0.631928612569574
"hsa03020",0.0038039415332657,20,0.982748479259611,0.560853949507794,0.743956738286485,80666,4,7,0.922886708775702,0.746459900578323,0.991473844206145
"hsa04012",0.00646069426642751,34,0.983662115067088,0.561315189089738,0.743956738286485,193925,25,44,0.917643034294022,0.804286611394996,0.991473844206145
"hsa04668",0.00912221217717861,48,0.983529262700985,0.565383489775183,0.743956738286485,166032,36,57,1.02003267812051,0.48174214724398,0.991473844206145
"hsa04130",0.00152009165098775,8,0.983708516412201,0.565493127657068,0.743956738286485,183948,7,13,0.869643244807873,0.813163946848421,0.991473844206145
"hsa00900",0.00114120462359641,6,0.98272939305881,0.571204541397526,0.748624133801303,89088,5,8,1.00940733772342,0.63822872203449,0.991473844206145
"hsa00330",0.00404452759248379,21,0.97050485009778,0.583647664099196,0.762045629352158,64806,14,22,1.0277601984093,0.528312000787398,0.991473844206145
"hsa00510",0.0048281222607155,25,0.967849806597314,0.591614816913534,0.769544085158206,138137,18,26,1.11811274332441,0.289679514988679,0.991473844206145
"hsa04964",0.00254471565077144,13,0.954883325105279,0.60278266447309,0.78062885464014,47682,7,12,0.942113515208529,0.714772843296361,0.991473844206145
"hsa00220",0.00137846614031032,7,0.949179074256202,0.604648939432247,0.78062885464014,46270,4,8,0.807525870178739,0.854691079122156,0.991473844206145
"hsa00062",0.00199394977591475,10,0.937415225339449,0.622550220664918,0.80075232843889,85958,6,16,0.605644402634055,0.987330152504757,0.996155907170385
"hsa05162",0.00781212079437062,40,0.957055799675592,0.63076475394258,0.807886684960199,167667,32,56,0.922886708775702,0.810194557001374,0.991473844206145
"hsa05135",0.0133628877774081,69,0.965150383398923,0.632766738798306,0.807886684960199,132422,42,72,0.942113515208529,0.774773227072126,0.991473844206145
"hsa00562",0.00786365120318518,40,0.950784224889104,0.646639451220971,0.821440797896496,106988,18,33,0.880937312922261,0.853700978882378,0.991473844206145
"hsa04350",0.0107489108244666,55,0.956410747066167,0.648131034178449,0.821440797896496,202992,33,58,0.918908748824083,0.82310808788719,0.991473844206145
"hsa04137",0.00768855863129915,39,0.948125646918097,0.651983195964414,0.823307247458713,141419,27,38,1.14753676288558,0.159924462252176,0.970769542793912
"hsa05165",0.0442302675658298,231,0.976199613289585,0.655157552916007,0.824307321123412,126529,111,183,0.979621547429946,0.668898028647457,0.991473844206145
"hsa00785",0.00185575962582496,9,0.906498324052277,0.659255517799947,0.826458004198484,300324,5,6,1.3458764502979,0.264202885143459,0.991473844206145
"hsa04820",0.0319696872647194,166,0.970545539787593,0.662921329745407,0.82805335773253,136819,88,138,1.02988806631491,0.36060281755809,0.991473844206145
"hsa00650",0.00151743201698442,7,0.862253597069517,0.701046053280229,0.872524944010645,92983,4,8,0.807525870178739,0.854691079122156,0.991473844206145
"hsa00620",0.00294077948110097,14,0.889839733554878,0.703577041531528,0.872536402759529,190211,10,18,0.897250966865266,0.789675707114301,0.991473844206145
"hsa00280",0.00315355020136754,15,0.889073627729524,0.709146706529365,0.876302715925572,95864,9,21,0.692165031581777,0.977075042806826,0.996155907170385
"hsa05163",0.0319177135835709,163,0.95455740085683,0.73737749590921,0.907945244073262,117034,62,104,0.962819306751574,0.723375013452289,0.991473844206145
"hsa04980",0.00116824423596362,5,0.799986347445111,0.747189165214908,0.916764011221128,246891,5,5,1.61505174035748,0.0909403206405766,0.682949979017675
"hsa00020",0.00327589336552082,15,0.855869836077909,0.759667698279844,0.928781002137194,300262,8,13,0.993877994066141,0.63043761168031,0.991473844206145
"hsa05414",0.0129893200180235,64,0.920957895088509,0.762485310951857,0.92894337179346,147867,40,63,1.02542967641745,0.453102435401261,0.991473844206145
"hsa04340",0.00591325293407499,28,0.88507035267413,0.765539975199229,0.929392390943626,195723,16,32,0.807525870178739,0.940481835719247,0.996155907170385
"hsa05221",0.00411589443823986,19,0.862850571716221,0.769296341250869,0.93068718207273,173234,16,35,0.738309367020562,0.983097570347258,0.996155907170385
"hsa03060",0.00270484778138872,12,0.829248384932778,0.778030061823717,0.937973524010475,124146,8,12,1.07670116023832,0.493289508304698,0.991473844206145
"hsa01210",0.00292604067599917,13,0.830441819208928,0.783409935310842,0.941179991727609,287338,8,13,0.993877994066141,0.63043761168031,0.991473844206145
"hsa04260",0.00720627833202827,34,0.881889360097361,0.790549604832768,0.945948129725588,131888,26,41,1.02417915242182,0.490507486660696,0.991473844206145
"hsa03265",0.00146346361033348,6,0.766329493390855,0.792846698324915,0.945948129725588,253412,5,6,1.3458764502979,0.264202885143459,0.991473844206145
"hsa04950",0.00443416397397193,20,0.843071609203644,0.805488190404324,0.955192702089164,211525,10,16,1.00940733772342,0.590369789051792,0.991473844206145
"hsa01200",0.00907034931411364,43,0.886116168102123,0.806116384422069,0.955192702089164,208901,26,48,0.874819692693634,0.894860418598905,0.991473844206145
"hsa04742",0.0116795610894659,56,0.896205742617067,0.811905116845461,0.958768499756073,169347,28,39,1.1595243264105,0.133127249370497,0.869094873248906
"hsa04917",0.00509242338979662,23,0.84420816799611,0.817757998276829,0.962395467359806,239232,18,42,0.692165031581777,0.996155907170385,0.996155907170385
"hsa05143",0.00218865714857536,9,0.768618781497693,0.825281139584928,0.967956862021644,278294,5,15,0.53835058011916,0.993975891429127,0.996155907170385
"hsa01250",0.00306988254834605,13,0.791530784578461,0.833841450434307,0.974693046791453,43526,10,19,0.850027231767094,0.857544345624662,0.991473844206145
"hsa00340",0.0028781672639392,12,0.779312127654368,0.840635634907699,0.979326362552404,87115,7,14,0.807525870178739,0.88272829542543,0.991473844206145
"hsa05167",0.0299532414178598,148,0.923557855256849,0.846952102557258,0.983373917734266,106842,61,99,0.995132890523295,0.56904629983261,0.991473844206145
"hsa03030",0.0035602525677104,15,0.787511072440597,0.85312311054596,0.987226074411044,197991,11,16,1.11034807149577,0.38787553115369,0.991473844206145
"hsa00410",0.00265497964382625,10,0.704020041302809,0.900222680080885,1,48917,7,17,0.66502130485308,0.976346998540112,0.996155907170385
"hsa05170",0.0288422901310512,139,0.900806014125896,0.903281046012574,1,94748,55,89,0.998065682243386,0.556224998504286,0.991473844206145
"hsa00640",0.00299851570258997,11,0.685697515133638,0.924330987288664,1,224873,8,17,0.76002434840352,0.932895344011065,0.996155907170385
"hsa05203",0.0294773885674303,140,0.887738893124978,0.931538862956367,1,115809,57,100,0.920579492003763,0.868751157856495,0.991473844206145
"hsa05410",0.0116319093135728,51,0.819531000748988,0.936339947813047,1,129649,34,57,0.963364196002707,0.6908844628313,0.991473844206145
"hsa04740",0.0205187438814566,91,0.8289662316885,0.971318481185204,1,91166,70,96,1.17764189401066,0.0152334736657593,0.292821216019596
"hsa00541",0.00224495273497922,6,0.499563001763236,0.979891873097688,1,50554,4,10,0.646020696142992,0.958261678815933,0.996155907170385
"hsa04218",0.0259568088736029,114,0.820917984129518,0.987368613857805,1,108743,45,71,1.02362434248009,0.451243347703469,0.991473844206145
"hsa00630",0.00295441010536805,8,0.506133897960471,0.988859236493237,1,80882,7,12,0.942113515208529,0.714772843296361,0.991473844206145
"hsa04650",0.0233968003273123,99,0.790906134100516,0.993605070227657,1,81895,39,53,1.18843429950833,0.0508855171704479,0.586879631365832
"hsa04144",0.040225634483396,174,0.808523343476559,0.99860032296999,1,106897,77,128,0.971554562558796,0.695040642439645,0.991473844206145
"hsa05152",0.0310536649867384,116,0.698218487251463,0.99998692117748,1,81575,57,82,1.12265791707776,0.0940005226810903,0.682949979017675
"hsa05164",0.028415086419266,101,0.664383151764661,0.999996584062254,1,73498,49,69,1.14692080112343,0.0733952558292489,0.631928612569574
"hsa05145",0.0297563176835297,103,0.646999963280215,0.999999413495127,1,72712,44,66,1.07670116023832,0.25323278709385,0.991473844206145
"hsa04658",0.0314730006145971,108,0.641404235174444,0.999999816556793,1,90818,38,59,1.04020281582346,0.401172577939868,0.991473844206145
"hsa04659",0.0297077793629689,98,0.616597988881629,0.999999944287419,1,82462,39,60,1.04978363123236,0.363026282800486,0.991473844206145
"hsa04640",0.026691200312773,84,0.588243855482424,0.999999972042127,1,46474,41,52,1.27340617989724,0.0070005174079335,0.220198093013181
"hsa05321",0.0254659955819046,78,0.572506156511554,0.999999983594187,1,66363,29,39,1.20093590949659,0.0725462311404867,0.631928612569574
"hsa05207",0.0345692578668095,114,0.616397705066495,0.99999999513731,1,127468,67,96,1.12717152712449,0.0662507187834891,0.631928612569574
"hsa05322",0.0264551577949772,80,0.565230838686451,0.999999995214779,1,40941,41,53,1.24937964820107,0.0125166252891433,0.270672021877724
"hsa05166",0.0537273773193948,198,0.688835890394983,0.999999995677909,1,96893,78,118,1.0675765741346,0.199105934252591,0.991473844206145
"hsa05169",0.0487578511841688,175,0.670872066332006,0.999999996843408,1,74915,72,104,1.11811274332441,0.0729823022420385,0.631928612569574
"hsa05150",0.025155815766266,74,0.549844053138718,0.999999996917779,1,62289,27,32,1.36269990592662,0.00521101832233639,0.200334704392043
"hsa04145",0.0506496266871222,183,0.675337800373806,0.999999997368668,1,89167,62,89,1.12509222361982,0.0788373298838289,0.649469431900114
"hsa05323",0.0250432245934583,70,0.522461159133257,0.999999999701255,1,59683,29,42,1.11515477310397,0.214958778554566,0.991473844206145
"hsa05140",0.0258431095199604,73,0.527988313579108,0.999999999733741,1,49676,30,48,1.00940733772342,0.530826394530562,0.991473844206145
"hsa04672",0.0236751753529944,63,0.497386007030781,0.999999999907109,1,53956,23,28,1.32664964386507,0.0183810750890759,0.302850094324775
"hsa04514",0.0521621827084339,181,0.648588190606228,0.999999999944428,1,116718,72,94,1.23706090750786,0.0017272626895426,0.116297852878164
"hsa05168",0.0435731163308399,143,0.613428054116451,0.999999999962951,1,60268,57,78,1.18023011795354,0.0253471428303953,0.353083961577994
"hsa05310",0.0210440215971147,51,0.45298899910276,0.999999999980863,1,31313,15,17,1.4250456532566,0.0180903810524973,0.302850094324775
"hsa05416",0.0406810968064666,125,0.574332744578175,0.999999999998528,1,58328,38,46,1.33417317681705,0.00201672577245371,0.116297852878164
"hsa04976",0.0277369905664998,73,0.491937284269192,0.999999999998599,1,128734,38,48,1.278582627783,0.00827254502807806,0.238525048309584
"hsa05320",0.0372612507505155,110,0.551799718190269,0.999999999999179,1,47655,23,25,1.48584760112888,0.000799735047256833,0.0922361087836214
"hsa01240",0.028100584698372,71,0.472268750982681,0.999999999999895,1,102927,50,67,1.20526249280409,0.0194104182785612,0.305272942017371
"hsa04612",0.0368308333143096,103,0.522723346612909,0.999999999999974,1,33976,29,36,1.30101390195464,0.0135122321003048,0.275013665100322
"hsa05330",0.0370030446160253,102,0.515239239327101,0.999999999999992,1,43460,23,24,1.54775791784258,0.000156412347567247,0.0405886315958226
"hsa05332",0.0358362410151468,96,0.500720073460287,0.999999999999997,1,35729,21,23,1.47461245858726,0.00178535520762524,0.116297852878164
"hsa04940",0.0395291428287734,108,0.510684382287094,0.999999999999999,1,54074,26,28,1.49969090176052,0.000234616367605911,0.0405886315958226
"hsa00983",0.0244301789556903,48,0.367249156590099,1,1,62280,28,35,1.29204139228598,0.017892469694442,0.302850094324775
"hsa00830",0.0233501459141705,41,0.328201435230363,1,1,77166,22,28,1.26896922456659,0.0484793388142801,0.578408663094515
"hsa00980",0.022565886337438,39,0.323041582198976,1,1,62730,25,31,1.30246108093345,0.0211216113517995,0.317742501205331
"hsa05204",0.0223153266507074,38,0.318292617871789,1,1,63570,22,26,1.36658224184094,0.0110533762052696,0.270672021877724
"hsa00982",0.0221518699775859,34,0.2868895580078,1,1,64227,18,24,1.21128880526811,0.132116482980578,0.869094873248906
"hsa00140",0.021478539302409,29,0.252371014217693,1,1,76566,19,26,1.18023011795354,0.165963994462513,0.974243854520922
"hsa00860",0.0204676567449759,24,0.219174151897597,1,1,64980,16,18,1.43560154698443,0.0124452000161589,0.270672021877724
"hsa00053",0.0198194817747472,22,0.207480174277298,1,1,64036,13,14,1.49969090176052,0.0116483221794974,0.270672021877724
"hsa00040",0.0200637248307198,21,0.195638331265879,1,1,66881,13,16,1.31222953904045,0.0868471425938896,0.671266706279853
