"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051385","response to mineralocorticoid",0.00327883903219753,35,1.12091882689675,0.272047079717553,0.557327310223498,142280,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00437880979807516,46,1.10313322744072,0.272065955978969,0.557327310223498,115260,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0140239","postsynaptic endocytosis",0.00437880979807516,46,1.10313322744072,0.272065955978969,0.557327310223498,115260,19,19,1.02604514491786,0.613175619689768,0.987229607200183
"GO:0032928","regulation of superoxide anion generation",0.00169847834916602,19,1.17468061361792,0.272166928503981,0.557327310223498,107251,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0032930","positive regulation of superoxide anion generation",0.00169847834916602,19,1.17468061361792,0.272166928503981,0.557327310223498,107251,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0046174","polyol catabolic process",0.00083071617693919,10,1.26407705391749,0.27232960369625,0.557327310223498,137154,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00083071617693919,10,1.26407705391749,0.27232960369625,0.557327310223498,132832,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0055081","monoatomic anion homeostasis",0.00121339057029088,14,1.21158429661211,0.272407764495158,0.557327310223498,131788,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.0010213151382017,12,1.23380831436909,0.272452191762157,0.557327310223498,148977,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00131003229712821,15,1.2023626362749,0.27248738901778,0.557327310223498,120023,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00131003229712821,15,1.2023626362749,0.27248738901778,0.557327310223498,120023,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0042537","benzene-containing compound metabolic process",0.0024854372997872,27,1.14074130766741,0.27250698438324,0.557327310223498,140460,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0006284","base-excision repair",0.00278274483443259,30,1.13207209435106,0.272636276852285,0.557418032704531,125156,15,16,0.961917323360492,0.939075824076713,0.999994195369641
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,737,1.0221663663236,0.273174509258712,0.55825575889708,158939,357,363,1.00908572103492,0.177930711502063,0.987229607200183
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00659915347216275,68,1.08204892971684,0.273289205525885,0.55825575889708,193445,31,32,0.993981234139174,0.805431220453843,0.987229607200183
"GO:0046330","positive regulation of JNK cascade",0.0110731285262486,112,1.0621207599184,0.273301196607697,0.55825575889708,119628,44,45,1.00324414169746,0.682801866633057,0.987229607200183
"GO:0035265","organ growth",0.0293708972566904,290,1.03682867444859,0.27392645451731,0.55935122731198,194923,94,96,1.00466920439874,0.557972479456307,0.987229607200183
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,3192,1.00887408587526,0.27400795304099,0.55935122731198,172270,1303,1318,1.01436784812441,8.63230481273902e-05,0.0377692109906708
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00458390501836327,48,1.0995926870703,0.274189282158491,0.559400671091657,151023,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0061043","regulation of vascular wound healing",0.00268623733221587,29,1.13365219464431,0.274324865334256,0.559400671091657,360320,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0048048","embryonic eye morphogenesis",0.00690558828100944,71,1.07965222157396,0.274371946150772,0.559400671091657,179922,26,26,1.02604514491786,0.511908298804244,0.987229607200183
"GO:0046068","cGMP metabolic process",0.00160358154239659,18,1.1787119106095,0.274373120618254,0.559400671091657,170024,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0060008","Sertoli cell differentiation",0.00278596622532717,30,1.13076308826778,0.274662286088756,0.559400671091657,206351,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0006047","UDP-N-acetylglucosamine metabolic process",0.000644278178915513,8,1.30389548111589,0.274831912958654,0.559400671091657,45297,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0009151","purine deoxyribonucleotide metabolic process",0.000458779753236088,6,1.37332467291317,0.274838059180339,0.559400671091657,96052,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0060546","negative regulation of necroptotic process",0.00121594083808242,14,1.20904316606397,0.274860564151009,0.559400671091657,62812,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0161963480702124,162,1.05032603023606,0.274893375195328,0.559400671091657,209227,53,53,1.02604514491786,0.254764360540092,0.987229607200183
"GO:0009112","nucleobase metabolic process",0.00278636889918899,30,1.1305996753257,0.274915947430481,0.559400671091657,89895,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0042795","snRNA transcription by RNA polymerase II",0.00131271678954036,15,1.19990381697782,0.274969764580479,0.559400671091657,212732,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00140989541486012,16,1.19167903833897,0.275178381015699,0.559651600435708,96206,9,10,0.923440630426072,0.974772123962992,0.999994195369641
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000928431700741376,11,1.24413910298755,0.275323100591424,0.55971044803734,40579,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0061370","testosterone biosynthetic process",0.00121647773656485,14,1.20850954886611,0.275377881565225,0.55971044803734,152620,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0051231","spindle elongation",0.000739040761064337,9,1.27879324337556,0.27581467055224,0.560424669608157,108497,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0032490","detection of molecule of bacterial origin",0.00180102595931007,20,1.16610119044498,0.275946919631842,0.560455440026542,93043,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00170331043550789,19,1.17134818634525,0.276078976371084,0.560455440026542,232355,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0061097","regulation of protein tyrosine kinase activity",0.00640358819993777,66,1.08229774989917,0.276086002987325,0.560455440026542,129684,21,22,0.979406729239773,0.893652101786889,0.99121831063501
"GO:0007613","memory",0.0125132244807453,126,1.0573713167181,0.276256318238116,0.560574255363223,176077,67,67,1.02604514491786,0.177244110205504,0.987229607200183
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00509140830887984,53,1.09311073234961,0.276315361282954,0.560574255363223,198056,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0007018","microtubule-based movement",0.0434524022046126,426,1.02948974288131,0.276517181875601,0.560810341362661,137073,205,205,1.02604514491786,0.00478101471572412,0.424024318639154
"GO:0018198","peptidyl-cysteine modification",0.00288878228471243,31,1.12686813255068,0.2768404827544,0.561292582118359,99729,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0009445","putrescine metabolic process",0.00141217723341044,16,1.18975350429737,0.277218731372928,0.561885896850069,47232,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0072520","seminiferous tubule development",0.000835279814039842,10,1.25717063903188,0.27767655344728,0.562640080356438,114640,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0003179","heart valve morphogenesis",0.0135423246469423,136,1.05456147858679,0.277911041246137,0.562655922906588,197786,38,40,0.974742887671965,0.919728397083424,0.999994195369641
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00469209006257283,49,1.09661947949788,0.277918112716258,0.562655922906588,169612,23,23,1.02604514491786,0.553092706716718,0.987229607200183
"GO:0006518","peptide metabolic process",0.00489369544272515,51,1.09435809325945,0.278066885338247,0.562655922906588,103538,28,29,0.990664277851725,0.83296669917187,0.987229607200183
"GO:1901659","glycosyl compound biosynthetic process",0.00180371045172222,20,1.16436566255326,0.278066902719082,0.562655922906588,142371,11,11,1.02604514491786,0.753507838339676,0.987229607200183
"GO:0002366","leukocyte activation involved in immune response",0.0274312172642928,271,1.03740999192361,0.278175774586027,0.562655922906588,130712,117,119,1.00880068870075,0.413895715050001,0.987229607200183
"GO:0090322","regulation of superoxide metabolic process",0.00239523835473903,26,1.13985819587604,0.278377112892458,0.562655922906588,125272,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0097396","response to interleukin-17",0.00209927306629971,23,1.15049601274932,0.278563456775497,0.562655922906588,80784,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0097398","cellular response to interleukin-17",0.00209927306629971,23,1.15049601274932,0.278563456775497,0.562655922906588,80784,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0035330","regulation of hippo signaling",0.00429142957005975,45,1.10112529682626,0.278610975804659,0.562655922906588,163469,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:1904294","positive regulation of ERAD pathway",0.000836085161763486,10,1.25595968641762,0.278623354190569,0.562655922906588,68941,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0021846","cell proliferation in forebrain",0.00539891691469139,56,1.08919991461338,0.278627418778975,0.562655922906588,231180,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0097084","vascular associated smooth muscle cell development",0.00200128909325631,22,1.15435414827162,0.278927988505116,0.56308963043958,116232,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.0018051869225489,20,1.16341332243221,0.279235360469868,0.5635233378198,122572,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0032535","regulation of cellular component size",0.0465797016401443,456,1.02800293818743,0.279417264700575,0.5635233378198,143983,159,160,1.01963236276212,0.0822544893736898,0.987229607200183
"GO:0036499","PERK-mediated unfolded protein response",0.00102802636923207,12,1.22575368377522,0.279526630902023,0.5635233378198,38094,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00200209444097996,22,1.15388980629725,0.279532966388271,0.5635233378198,169489,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0140966","piRNA-mediated heterochromatin formation",0.0012209071490449,14,1.20412511448697,0.279658008727577,0.5635233378198,114607,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.0012209071490449,14,1.20412511448697,0.279658008727577,0.5635233378198,114607,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00151257724962478,17,1.1802053338701,0.279915458058529,0.563574254576737,194173,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:1901550","regulation of endothelial cell development",0.00210115221098822,23,1.14946707802474,0.279940891348494,0.563574254576737,195739,11,12,0.940541382841369,0.964207136115533,0.999994195369641
"GO:1903140","regulation of establishment of endothelial barrier",0.00210115221098822,23,1.14946707802474,0.279940891348494,0.563574254576737,195739,11,12,0.940541382841369,0.964207136115533,0.999994195369641
"GO:0003184","pulmonary valve morphogenesis",0.00479718794050843,50,1.09448417553097,0.280073371781434,0.563668058571466,188205,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0071694","maintenance of protein location in extracellular region",0.000648439142154343,8,1.29552852605181,0.280418768237906,0.563715657512038,34484,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0009235","cobalamin metabolic process",0.00131862267284708,15,1.19452965493109,0.280457703827111,0.563715657512038,145168,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0009615","response to virus",0.029198015945348,288,1.03577485111008,0.280485676524593,0.563715657512038,119695,144,148,0.998314195055213,0.677365533793813,0.987229607200183
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000555018806211593,7,1.32439202434988,0.280601275748779,0.563715657512038,37171,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:1905666","regulation of protein localization to endosome",0.00102910016619693,12,1.22447469206136,0.280663833071365,0.563715657512038,77719,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0060174","limb bud formation",0.00289522506650159,31,1.12436049831969,0.280849968673726,0.563715657512038,429227,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.000462538042613096,6,1.36216591178677,0.280866904360514,0.563715657512038,118320,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0006397","mRNA processing",0.0414074901096588,406,1.02961139989702,0.280918159670344,0.563715657512038,152527,168,170,1.01397402556588,0.188565897243029,0.987229607200183
"GO:0090102","cochlea development",0.00682062409616496,70,1.07770560281152,0.280943638222169,0.563715657512038,238135,30,30,1.02604514491786,0.461704101729021,0.987229607200183
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00122224939525097,14,1.20280277194965,0.280959275394118,0.563715657512038,253318,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0034405","response to fluid shear stress",0.00459786437890644,48,1.09625426524997,0.281047681381265,0.563715657512038,166874,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0072132","mesenchyme morphogenesis",0.0122226281771303,123,1.05673654480352,0.28112773838746,0.563715657512038,188804,32,32,1.02604514491786,0.438470734499405,0.987229607200183
"GO:2000811","negative regulation of anoikis",0.00329494598667042,35,1.11543934754089,0.281406048954674,0.564101374248481,215258,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.016737004842019,167,1.04776755263134,0.28199371614324,0.564931998031118,184089,61,63,0.993472283174433,0.785384449270163,0.987229607200183
"GO:0006750","glutathione biosynthetic process",0.00122345741683644,14,1.20161514441838,0.282132082971664,0.564931998031118,176772,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0019184","nonribosomal peptide biosynthetic process",0.00122345741683644,14,1.20161514441838,0.282132082971664,0.564931998031118,176772,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00112694991461972,13,1.21133691671081,0.282283023566852,0.564931998031118,138622,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:1905710","positive regulation of membrane permeability",0.00550817575586582,57,1.08665900173413,0.282381431363474,0.564931998031118,71164,21,21,1.02604514491786,0.582363793108997,0.987229607200183
"GO:0140896","cGAS/STING signaling pathway",0.00122372586607765,14,1.20135154561517,0.282392920070128,0.564931998031118,51225,7,8,0.897789501803125,0.983770554777688,0.999994195369641
"GO:0030042","actin filament depolymerization",0.00450001463048365,47,1.09675632546287,0.282422959856788,0.564931998031118,113245,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0042744","hydrogen peroxide catabolic process",0.00151566441589875,17,1.17780144415357,0.282599676545148,0.565113247155944,154226,6,9,0.684030096611905,0.999954088380877,0.999994195369641
"GO:0006265","DNA topological change",0.000650184062222239,8,1.29205167410328,0.282770564616269,0.565282733955704,164438,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0001504","neurotransmitter uptake",0.00702853803348582,72,1.07570630173796,0.282970510007818,0.565320588922385,307900,20,21,0.977185852302721,0.901739678040206,0.993806466327098
"GO:0062125","regulation of mitochondrial gene expression",0.00161391683818336,18,1.17116360579272,0.283048281928887,0.565320588922385,199141,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:0043383","negative T cell selection",0.00190840565579599,21,1.15551294570687,0.28313405085904,0.565320588922385,272542,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0045060","negative thymic T cell selection",0.00190840565579599,21,1.15551294570687,0.28313405085904,0.565320588922385,272542,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:1905244","regulation of modification of synaptic structure",0.00530844952040201,55,1.08798075493248,0.283414726801846,0.56570889659383,239847,11,12,0.940541382841369,0.964207136115533,0.999994195369641
"GO:0009605","response to external stimulus",0.21261421508529,2048,1.01149530320692,0.283656506322183,0.566019352688504,140278,935,951,1.00878255572891,0.0408460773393904,0.987229607200183
"GO:0021536","diencephalon development",0.0133577657936071,134,1.05340940012579,0.283759799923774,0.566053363799309,202241,37,37,1.02604514491786,0.385351292295562,0.987229607200183
"GO:0090083","regulation of inclusion body assembly",0.00240356028121669,26,1.13591162704015,0.284094784872407,0.566416403570806,340292,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0032418","lysosome localization",0.00825132432721922,84,1.06901018720502,0.28420070348296,0.566416403570806,127733,35,35,1.02604514491786,0.405783883329939,0.987229607200183
"GO:1990849","vacuolar localization",0.00825132432721922,84,1.06901018720502,0.28420070348296,0.566416403570806,127733,35,35,1.02604514491786,0.405783883329939,0.987229607200183
"GO:0021854","hypothalamus development",0.00320004917990099,34,1.11570268926489,0.284341919938621,0.566448942407252,114653,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00200853722276911,22,1.15018847572372,0.284389648823998,0.566448942407252,193551,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0009396","folic acid-containing compound biosynthetic process",0.00084105147272596,10,1.24854339079083,0.284482655637742,0.566462278201002,102309,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0072079","nephron tubule formation",0.00632265075371151,65,1.0795440773489,0.284591541636004,0.566507214970305,249356,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0062098","regulation of programmed necrotic cell death",0.00420324399432069,44,1.09924447394091,0.284931482700374,0.567011922669058,238161,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:0035418","protein localization to synapse",0.00917129987686233,93,1.06482507678063,0.285349137974594,0.56758747802636,120094,36,37,0.998314195055213,0.758497121568477,0.987229607200183
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00171471952825952,19,1.16355448021301,0.285393673241961,0.56758747802636,97756,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0007494","midgut development",0.00390392309036619,41,1.10283062869008,0.286003949789128,0.568344414741041,225352,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00220826345823292,24,1.1412651913487,0.286022769087015,0.568344414741041,164332,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.001912163945173,21,1.15324182662223,0.286050441294272,0.568344414741041,107273,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:0046184","aldehyde biosynthetic process",0.00103433492640061,12,1.21827763613216,0.286227914162769,0.568344414741041,132033,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0150117","positive regulation of cell-substrate junction organization",0.00410579691975972,43,1.0997581945402,0.286534865978245,0.568344414741041,155175,18,19,0.972042768869549,0.91734159518188,0.999994195369641
"GO:0060439","trachea morphogenesis",0.00230799235134422,25,1.13744880585859,0.286549389179058,0.568344414741041,221938,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0001768","establishment of T cell polarity",0.00191283506827604,21,1.15283720876151,0.286572315883538,0.568344414741041,151746,9,10,0.923440630426072,0.974772123962992,0.999994195369641
"GO:0086014","atrial cardiac muscle cell action potential",0.00103473760026244,12,1.21780353664995,0.286657285958546,0.568344414741041,324400,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00103473760026244,12,1.21780353664995,0.286657285958546,0.568344414741041,324400,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00103473760026244,12,1.21780353664995,0.286657285958546,0.568344414741041,324400,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,188,1.0437085599622,0.28672685619497,0.568344414741041,150878,77,77,1.02604514491786,0.136723852001545,0.987229607200183
"GO:0071887","leukocyte apoptotic process",0.0122427618702214,123,1.05499870088425,0.287241229345286,0.569192085807099,171256,50,51,1.00592661266457,0.627084801914624,0.987229607200183
"GO:0055088","lipid homeostasis",0.0153197270730254,153,1.04873706721373,0.287440536810359,0.569415105066824,188045,55,55,1.02604514491786,0.241906235967091,0.987229607200183
"GO:0098586","cellular response to virus",0.00521717677838898,54,1.08688707165492,0.287933543942067,0.570106599992368,98241,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0048284","organelle fusion",0.0180983109442192,180,1.04438511940814,0.288350326506827,0.570106599992368,162185,72,75,0.985003339121143,0.877433147480532,0.987229607200183
"GO:0034453","microtubule anchoring",0.0020137719829728,22,1.14719858366525,0.28835735710092,0.570106599992368,201986,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0044771","meiotic cell cycle phase transition",0.000844407088241145,10,1.24358176548965,0.288461237823242,0.570106599992368,225458,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0003007","heart morphogenesis",0.0436297129284349,427,1.02771272807843,0.288479349756642,0.570106599992368,191680,143,145,1.0118927980914,0.282316204733737,0.987229607200183
"GO:0031468","nuclear membrane reassembly",0.00231094529299758,25,1.13599536601838,0.288639061531077,0.570106599992368,85645,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0034103","regulation of tissue remodeling",0.00694142625471162,71,1.07407807203978,0.288778834345321,0.570106599992368,160022,38,39,0.999736295048169,0.739548798904412,0.987229607200183
"GO:0035601","protein deacylation",0.00826394144155632,84,1.06737805756629,0.288881503730049,0.570106599992368,212721,24,25,0.985003339121143,0.868414161172106,0.987229607200183
"GO:0000303","response to superoxide",0.00320769998327561,34,1.11304158568768,0.288918871183089,0.570106599992368,189098,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0000305","response to oxygen radical",0.00320769998327561,34,1.11304158568768,0.288918871183089,0.570106599992368,189098,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0019430","removal of superoxide radicals",0.00320769998327561,34,1.11304158568768,0.288918871183089,0.570106599992368,189098,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0071450","cellular response to oxygen radical",0.00320769998327561,34,1.11304158568768,0.288918871183089,0.570106599992368,189098,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0071451","cellular response to superoxide",0.00320769998327561,34,1.11304158568768,0.288918871183089,0.570106599992368,189098,12,12,1.02604514491786,0.734353356723689,0.987229607200183
"GO:0006022","aminoglycan metabolic process",0.011225473470638,113,1.05706085732325,0.289174820012136,0.570440139386729,186036,53,53,1.02604514491786,0.254764360540092,0.987229607200183
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,281,1.03459417616285,0.289647445097368,0.571200775893637,132672,111,114,0.999043956893703,0.671562777197447,0.987229607200183
"GO:0006089","lactate metabolic process",0.00132855529477203,15,1.18559904324541,0.28976715455814,0.571265195363495,58874,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0007099","centriole replication",0.00300958444325909,32,1.11652810799327,0.289978418342967,0.571338444786819,75705,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0098534","centriole assembly",0.00300958444325909,32,1.11652810799327,0.289978418342967,0.571338444786819,75705,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0007616","long-term memory",0.00351024227812469,37,1.10685529522686,0.290209378095885,0.571621893290305,162399,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0060347","heart trabecula formation",0.00142680771705665,16,1.17755377410278,0.290420078345517,0.571865278782366,115661,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0043457","regulation of cellular respiration",0.00522281421245449,54,1.08571390064905,0.290578900639602,0.571971000521028,73654,18,19,0.972042768869549,0.91734159518188,0.999994195369641
"GO:0009268","response to pH",0.00211564847001382,23,1.14159101886812,0.290648070507028,0.571971000521028,44761,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:0006491","N-glycan processing",0.00271200845937249,29,1.12287955315103,0.291037596899478,0.572320927854213,215599,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0098719","sodium ion import across plasma membrane",0.00221524313850451,24,1.13766934852574,0.291079429599081,0.572320927854213,43439,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0072698","protein localization to microtubule cytoskeleton",0.00522402223403995,54,1.08546283628353,0.291146989956918,0.572320927854213,99184,25,26,0.986581870113325,0.859720557573678,0.987229607200183
"GO:1902513","regulation of organelle transport along microtubule",0.00123271891565835,14,1.19258733028893,0.29117470335292,0.572320927854213,95986,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0010171","body morphogenesis",0.0062371496703846,64,1.07750681059762,0.291363230321922,0.572520024132567,138947,26,26,1.02604514491786,0.511908298804244,0.987229607200183
"GO:0022602","ovulation cycle process",0.00471987455903857,49,1.09016400707563,0.291557053792772,0.572729405579755,185228,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0048644","muscle organ morphogenesis",0.00939424697169122,95,1.06191033481841,0.291983978259952,0.573396424093377,177769,38,39,0.999736295048169,0.739548798904412,0.987229607200183
"GO:0043649","dicarboxylic acid catabolic process",0.00142882108636576,16,1.17589446864374,0.292252300999438,0.573586685063024,42377,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0021511","spinal cord patterning",0.00431814026956062,45,1.09431407137264,0.292343053715651,0.573586685063024,222017,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0021513","spinal cord dorsal/ventral patterning",0.00431814026956062,45,1.09431407137264,0.292343053715651,0.573586685063024,222017,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0071280","cellular response to copper ion",0.000752463223125077,9,1.25598209026504,0.29271289574512,0.574140685826427,38779,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0033278","cell proliferation in midbrain",0.0011374194350271,13,1.20018701353599,0.292957593153025,0.574448964404931,108459,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0044062","regulation of excretion",0.000848299602238759,10,1.2378754567556,0.293095418205492,0.574547559642367,279294,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0042407","cristae formation",0.00281536141724019,30,1.11895678951543,0.293410368863409,0.574830152630699,68091,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:1903490","positive regulation of mitotic cytokinesis",0.000563743406551074,7,1.30389548111589,0.293414751076161,0.574830152630699,180650,5,6,0.855037620764881,0.991009668226107,0.999994195369641
"GO:0070934","CRD-mediated mRNA stabilization",0.000564011855792289,7,1.30327487403302,0.293811099355923,0.575391740504576,171223,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00432109321121398,45,1.0935662408017,0.293876750597492,0.575391740504576,117364,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0002693","positive regulation of cellular extravasation",0.000658640213320505,8,1.27546327885802,0.294238226891257,0.575749762039823,59623,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0060462","lung lobe development",0.00301656412353068,32,1.11394470220812,0.294322787085724,0.575749762039823,312406,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0060463","lung lobe morphogenesis",0.00301656412353068,32,1.11394470220812,0.294322787085724,0.575749762039823,312406,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0034109","homotypic cell-cell adhesion",0.00960672454611273,97,1.06028498576182,0.294857134613826,0.576623174752842,141312,44,44,1.02604514491786,0.321571134378055,0.987229607200183
