"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060081","membrane hyperpolarization",0.00109138039015876,10,1.6843213518343,0.0795512812464662,0.536376213618,105218,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0170033","L-amino acid metabolic process",0.0162198373788187,102,1.15599186120605,0.079636401104996,0.536377083643148,155034,58,84,0.986651431405896,0.626045230776746,0.922085461728608
"GO:0032006","regulation of TOR signaling",0.0111172884264284,72,1.19051459402489,0.0798776499504119,0.537259791859328,117082,37,61,0.866736192427791,0.956007108140789,0.983918139664159
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,128,1.13684208920082,0.0799377189915875,0.537259791859328,190800,61,90,0.968506117724868,0.720505866182796,0.927172556774036
"GO:1905962","glutamatergic neuron differentiation",0.00213041317828063,17,1.46685160975302,0.0803019044484884,0.538324962193513,128414,9,10,1.28604910714286,0.148852682920047,0.781341796807216
"GO:0016553","base conversion or substitution editing",0.00228383191963489,18,1.44880343468566,0.0804407964150496,0.538324962193513,298171,8,9,1.27017195767196,0.195517102915248,0.806979288658679
"GO:0010232","vascular transport",0.00710867013198844,48,1.24123489315667,0.0805778953121421,0.538324962193513,103661,28,40,1.00026041666667,0.576289901536339,0.90765448830666
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,48,1.24123489315667,0.0805778953121421,0.538324962193513,103661,28,40,1.00026041666667,0.576289901536339,0.90765448830666
"GO:0006873","intracellular monoatomic ion homeostasis",0.0455532859663596,270,1.08954495572129,0.0805846909446298,0.538324962193513,164618,161,220,1.04572679924242,0.16459392428023,0.781341796807216
"GO:0022900","electron transport chain",0.00893882283397032,59,1.21331280826794,0.0806080002016907,0.538324962193513,141931,29,43,0.963706049280177,0.707614895446182,0.927172556774036
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,26,1.3512794190197,0.0811702135728235,0.539357975833003,178691,12,22,0.779423701298701,0.961308524771509,0.987205101978728
"GO:0032727","positive regulation of interferon-alpha production",0.000815146120948732,8,1.80407929020447,0.0811986240681115,0.539357975833003,84717,6,8,1.07170758928571,0.551293955505613,0.896012401029082
"GO:0035268","protein mannosylation",0.00259590416254709,20,1.41625821217836,0.0813156018139496,0.539357975833003,203597,9,12,1.07170758928571,0.491893582145663,0.896012401029082
"GO:0097502","mannosylation",0.00259590416254709,20,1.41625821217836,0.0813156018139496,0.539357975833003,203597,9,12,1.07170758928571,0.491893582145663,0.896012401029082
"GO:0032611","interleukin-1 beta production",0.00629057106938634,43,1.25654915547707,0.0814760012854909,0.539357975833003,116018,31,39,1.13582684676435,0.128977361993883,0.781341796807216
"GO:0032651","regulation of interleukin-1 beta production",0.00629057106938634,43,1.25654915547707,0.0814760012854909,0.539357975833003,116018,31,39,1.13582684676435,0.128977361993883,0.781341796807216
"GO:0071294","cellular response to zinc ion",0.000815951468672376,8,1.80229865593219,0.0815465776720992,0.539357975833003,34888,5,7,1.02067389455782,0.646685368816402,0.922085461728608
"GO:0070314","G1 to G0 transition",0.00306555611005238,23,1.37917592263491,0.0816243581024896,0.539357975833003,61176,12,13,1.31902472527473,0.063345068319846,0.766773045205997
"GO:0061734","type 2 mitophagy",0.00353936902079649,26,1.35035700901013,0.0816461606394985,0.539357975833003,263172,8,10,1.14315476190476,0.382174782896051,0.896012401029082
"GO:1902305","regulation of sodium ion transmembrane transport",0.00629177909097181,43,1.25630789803922,0.0816526946525218,0.539357975833003,115092,18,26,0.989268543956044,0.626760750400156,0.922085461728608
"GO:0006112","energy reserve metabolic process",0.00794690288768164,53,1.2259678011072,0.0817414480071874,0.539357975833003,106362,30,49,0.87486333819242,0.930262491629958,0.977920138112736
"GO:0045939","negative regulation of steroid metabolic process",0.00198504791416282,16,1.48166522813061,0.0820480115166168,0.539357975833003,152276,8,12,0.952628968253968,0.723294137832394,0.927172556774036
"GO:0045807","positive regulation of endocytosis",0.0141954616508179,90,1.16545118813418,0.082163065053823,0.539357975833003,134038,46,62,1.06018385176651,0.282744816071993,0.886534994147987
"GO:0060231","mesenchymal to epithelial transition",0.00244490146436377,19,1.42854307616541,0.0821942148481771,0.539357975833003,97286,10,14,1.02067389455782,0.583625719148855,0.90765448830666
"GO:0016048","detection of temperature stimulus",0.00138868792480415,12,1.58846513571599,0.0823253574595842,0.539357975833003,170124,9,9,1.42894345238095,0.0401782332305739,0.761769384780247
"GO:0071222","cellular response to lipopolysaccharide",0.0179685157360918,112,1.14579498921905,0.0824104010260706,0.539357975833003,139879,59,83,1.0157549842226,0.466450711773051,0.896012401029082
"GO:0060632","regulation of microtubule-based movement",0.00370231771021388,27,1.34057519710563,0.0824231369873833,0.539357975833003,97248,17,21,1.15676374716553,0.197525766370099,0.806979288658679
"GO:0051641","cellular localization",0.293163215259514,1642,1.02959109323086,0.0824449736230303,0.539357975833003,143462,1018,1460,0.9963455030985,0.606823036176948,0.922085461728608
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00153714035519593,13,1.55464390371063,0.0826587280452098,0.539357975833003,90055,8,9,1.27017195767196,0.195517102915248,0.806979288658679
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00153714035519593,13,1.55464390371063,0.0826587280452098,0.539357975833003,90055,8,9,1.27017195767196,0.195517102915248,0.806979288658679
"GO:0007097","nuclear migration",0.00244691483367288,19,1.42736764302539,0.0826803268767243,0.539357975833003,93528,14,16,1.25032552083333,0.0988547574237962,0.766773045205997
"GO:0002230","positive regulation of defense response to virus by host",0.00153727457981654,13,1.55450816251586,0.0827003174092609,0.539357975833003,79068,10,12,1.19078621031746,0.252175690906918,0.850952022370997
"GO:0002526","acute inflammatory response",0.00812166334371248,54,1.22222138103275,0.0828112533799586,0.539357975833003,120608,30,38,1.1281132518797,0.150620572791716,0.781341796807216
"GO:0070213","protein auto-ADP-ribosylation",0.000958498015757434,9,1.7260461028691,0.0828813579592795,0.539357975833003,195315,4,6,0.952628968253968,0.744032605434887,0.927172556774036
"GO:0048865","stem cell fate commitment",0.00214088269868801,17,1.45967829153605,0.0829989257270072,0.539357975833003,255264,7,9,1.11140046296296,0.462275228915006,0.896012401029082
"GO:1900744","regulation of p38MAPK cascade",0.00912673730282068,60,1.20847257883682,0.0831048197596236,0.539357975833003,192193,23,27,1.21724812610229,0.0585505174693063,0.762326789822781
"GO:0048013","ephrin receptor signaling pathway",0.00613903147272059,42,1.25762317225467,0.0833770508505751,0.539357975833003,198025,22,27,1.16432429453263,0.134920861751575,0.781341796807216
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00499516925590434,35,1.28800911436723,0.0833813725076546,0.539357975833003,139020,21,31,0.967993951612903,0.687386976050554,0.927172556774036
"GO:0032740","positive regulation of interleukin-17 production",0.002605165661369,20,1.41122334090007,0.0834796160532467,0.539357975833003,140821,10,11,1.2990395021645,0.112574353854146,0.766773045205997
"GO:0006222","UMP biosynthetic process",0.00110265525828978,10,1.66709883283807,0.0837030967531101,0.539357975833003,24244,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.00110265525828978,10,1.66709883283807,0.0837030967531101,0.539357975833003,24244,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,3011,1.01727946863157,0.0839398192421378,0.539357975833003,150985,1910,2671,1.02182028979694,0.0174450170260837,0.761769384780247
"GO:0071503","response to heparin",0.00154130131843476,13,1.55044692025552,0.0839541547862167,0.539357975833003,322559,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0018210","peptidyl-threonine modification",0.00829951096601728,55,1.21817949985778,0.0842473526911571,0.539357975833003,148666,31,41,1.08042065911731,0.273450120261774,0.884090014842243
"GO:0051302","regulation of cell division",0.0162720507562349,102,1.15228254145014,0.0843605228201639,0.539357975833003,172956,57,82,0.993289960801394,0.590683390604813,0.914349491809412
"GO:0010648","negative regulation of cell communication",0.159422071735543,905,1.04352109031435,0.0844540233325984,0.539357975833003,162075,484,679,1.018569412301,0.233408244656444,0.850952022370997
"GO:0043696","dedifferentiation",0.00110466862759889,10,1.66406037810021,0.0844581290191481,0.539357975833003,154822,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0043697","cell dedifferentiation",0.00110466862759889,10,1.66406037810021,0.0844581290191481,0.539357975833003,154822,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:1990535","neuron projection maintenance",0.000822662699702746,8,1.78759561582832,0.0844804647710751,0.539357975833003,68319,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0033046","negative regulation of sister chromatid segregation",0.00355386527982209,26,1.34484888660302,0.084541348668232,0.539357975833003,179405,12,22,0.779423701298701,0.961308524771509,0.987205101978728
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00355386527982209,26,1.34484888660302,0.084541348668232,0.539357975833003,179405,12,22,0.779423701298701,0.961308524771509,0.987205101978728
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00355386527982209,26,1.34484888660302,0.084541348668232,0.539357975833003,179405,12,22,0.779423701298701,0.961308524771509,0.987205101978728
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00355386527982209,26,1.34484888660302,0.084541348668232,0.539357975833003,179405,12,22,0.779423701298701,0.961308524771509,0.987205101978728
"GO:0060972","left/right pattern formation",0.0138784230969432,88,1.16558419319254,0.0845477459955066,0.539357975833003,129675,44,66,0.952628968253968,0.768259762232308,0.946861591084672
"GO:0009066","aspartate family amino acid metabolic process",0.0037137268029655,27,1.33645676094278,0.0846581678241063,0.539357975833003,104369,15,18,1.19078621031746,0.163835830957662,0.781341796807216
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,524,1.06018766175321,0.0846939873317234,0.539357975833003,158234,305,419,1.04016170161382,0.107521516754889,0.766773045205997
"GO:0045022","early endosome to late endosome transport",0.00245657900635661,19,1.42175238402103,0.0850399220986445,0.541015068915873,86104,16,20,1.14315476190476,0.236634420162428,0.850952022370997
"GO:0002688","regulation of leukocyte chemotaxis",0.0111652066159852,72,1.18540521217924,0.0851503800403117,0.541172254213905,121576,37,57,0.927559784878864,0.837521182613479,0.953439513355977
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00387761506472714,28,1.32737745691928,0.0854620243893209,0.542606474769622,95963,17,22,1.10418357683983,0.312447318931501,0.886534994147987
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00154653607863845,13,1.54519892252162,0.0856019687500312,0.542866332718721,156678,8,9,1.27017195767196,0.195517102915248,0.806979288658679
"GO:0033077","T cell differentiation in thymus",0.00847789548680451,56,1.21423030787313,0.0857201232335689,0.542866332718721,201949,30,42,1.02067389455782,0.494512152961282,0.896012401029082
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000555018806211593,6,1.98721406216658,0.0858203373837468,0.542866332718721,40895,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0002218","activation of innate immune response",0.020424557843966,126,1.13401547699722,0.0858605689160405,0.542866332718721,132511,73,111,0.939755603818104,0.859647793408691,0.957834130322505
"GO:0021697","cerebellar cortex formation",0.00388003110789807,28,1.32655091683472,0.0859330480725721,0.542866332718721,180308,13,18,1.03201471560847,0.533672236724719,0.896012401029082
"GO:1901739","regulation of myoblast fusion",0.000826555213700361,8,1.77917725388304,0.0862101347521353,0.544072160420726,39234,6,8,1.07170758928571,0.551293955505613,0.896012401029082
"GO:0035825","homologous recombination",0.00308783739707321,23,1.36922403377782,0.0864580541504909,0.544759930267247,94126,13,20,0.928813244047619,0.771973728555073,0.946861591084672
"GO:0014866","skeletal myofibril assembly",0.00111003761242319,10,1.65601171847215,0.0864917525158899,0.544759930267247,120148,5,5,1.42894345238095,0.167757587493864,0.781341796807216
"GO:0052651","monoacylglycerol catabolic process",0.000427505416634565,5,2.14995555914674,0.0867325281983178,0.545519054324041,35559,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:0032373","positive regulation of sterol transport",0.00262019881887703,20,1.40312657259,0.0870722795567085,0.545519054324041,113164,9,10,1.28604910714286,0.148852682920047,0.781341796807216
"GO:0032376","positive regulation of cholesterol transport",0.00262019881887703,20,1.40312657259,0.0870722795567085,0.545519054324041,113164,9,10,1.28604910714286,0.148852682920047,0.781341796807216
"GO:0048771","tissue remodeling",0.0171611546431383,107,1.14614185677321,0.0871290363028154,0.545519054324041,161198,63,83,1.08461972891566,0.143272100059469,0.781341796807216
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00293388175723652,22,1.37841875770347,0.0872349250904121,0.545519054324041,96699,18,24,1.07170758928571,0.38759855387201,0.896012401029082
"GO:0032640","tumor necrosis factor production",0.0127122795931061,81,1.17128527368354,0.0873159974735152,0.545519054324041,132698,49,72,0.972475405092593,0.691449777760071,0.927172556774036
"GO:0032680","regulation of tumor necrosis factor production",0.0127122795931061,81,1.17128527368354,0.0873159974735152,0.545519054324041,132698,49,72,0.972475405092593,0.691449777760071,0.927172556774036
"GO:0043586","tongue development",0.00200437625953028,16,1.46737742307798,0.0873499249247208,0.545519054324041,325520,7,9,1.11140046296296,0.462275228915006,0.896012401029082
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.000829239706112509,8,1.77341753470569,0.0874149781597238,0.545519054324041,213501,5,5,1.42894345238095,0.167757587493864,0.781341796807216
"GO:0045724","positive regulation of cilium assembly",0.00404875145600157,29,1.31667315489052,0.0875495278032524,0.545519054324041,117278,13,17,1.09272146358543,0.387876291485383,0.896012401029082
"GO:0120254","olefinic compound metabolic process",0.0118646511139704,76,1.17749675916252,0.0875631123483209,0.545519054324041,90935,52,64,1.16101655505952,0.0291786673156603,0.761769384780247
"GO:0007368","determination of left/right symmetry",0.0137390979407527,87,1.16402453259951,0.0877408674896605,0.545552548346208,130523,43,64,0.960071382068452,0.738010981000322,0.927172556774036
"GO:0038093","Fc receptor signaling pathway",0.0056747485100396,39,1.2633366279361,0.0877899663355434,0.545552548346208,97103,23,32,1.02705310639881,0.494074057182703,0.896012401029082
"GO:0006383","transcription by RNA polymerase III",0.00372956530819718,27,1.33078117259644,0.0878278227095147,0.545552548346208,209227,14,22,0.909327651515151,0.813338819035239,0.953439513355977
"GO:0035821","modulation of process of another organism",0.00125916116591801,11,1.60587768925927,0.0880735491617772,0.546540972232032,78243,7,7,1.42894345238095,0.0821079299938281,0.766773045205997
"GO:0001514","selenocysteine incorporation",0.00140707669782736,12,1.56770583746233,0.0884613623626846,0.547870125486656,185298,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0006451","translational readthrough",0.00140707669782736,12,1.56770583746233,0.0884613623626846,0.547870125486656,185298,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0003188","heart valve formation",0.00341440589901101,25,1.34594080821652,0.0886036561616979,0.548213405918113,221980,10,10,1.42894345238095,0.028103294376188,0.761769384780247
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00309817269285997,23,1.36465639446577,0.088763117256581,0.548662128311736,140925,12,17,1.00866596638655,0.59621445708186,0.917510226443213
"GO:0023057","negative regulation of signaling",0.159383549269429,904,1.04261996517171,0.0890057494715888,0.549297577691689,162244,483,678,1.01796414085546,0.241455455479448,0.850952022370997
"GO:1903670","regulation of sprouting angiogenesis",0.00634077107749351,43,1.24660103134183,0.0890438680653516,0.549297577691689,216185,20,25,1.14315476190476,0.192530409948069,0.806979288658679
"GO:0071634","regulation of transforming growth factor beta production",0.00140949274099829,12,1.56501859766857,0.0892879668281794,0.549297577691689,115050,9,12,1.07170758928571,0.491893582145663,0.896012401029082
"GO:0060008","Sertoli cell differentiation",0.00278596622532717,21,1.38562129093784,0.0893511175335749,0.549297577691689,234651,7,8,1.25032552083333,0.25479668647075,0.850952022370997
"GO:0000723","telomere maintenance",0.0103571743999287,67,1.18914445147057,0.0895048233415228,0.549297577691689,136453,47,57,1.17825161862991,0.02358309129432,0.761769384780247
"GO:0044409","symbiont entry into host",0.0127326817354384,81,1.16940847118725,0.0895249638393942,0.549297577691689,96237,44,55,1.14315476190476,0.0657537539845727,0.766773045205997
"GO:0098869","cellular oxidant detoxification",0.00900982765827163,59,1.20375090919049,0.0895282902268715,0.549297577691689,106750,28,40,1.00026041666667,0.576289901536339,0.90765448830666
"GO:0006525","arginine metabolic process",0.00186008479237733,15,1.48238024012463,0.0895987206491156,0.549297577691689,80152,5,9,0.793857473544974,0.901095618893824,0.968323200121653
"GO:0006631","fatty acid metabolic process",0.0349608158065061,209,1.0989193690357,0.0896492639870764,0.549297577691689,106959,114,153,1.06470296451914,0.125205427896947,0.781341796807216
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,421,1.06656819024145,0.0898972759418455,0.550282937409299,153768,214,307,0.996071331627113,0.570769714174927,0.905284661009793
"GO:0036342","post-anal tail morphogenesis",0.000976081441057003,9,1.69495258808969,0.0901080898963763,0.550475606614384,107430,5,9,0.793857473544974,0.901095618893824,0.968323200121653
"GO:1901856","negative regulation of cellular respiration",0.000976081441057003,9,1.69495258808969,0.0901080898963763,0.550475606614384,99748,5,5,1.42894345238095,0.167757587493864,0.781341796807216
"GO:0030308","negative regulation of cell growth",0.0196102170707409,121,1.13423767715505,0.0901904258024517,0.550475606614384,160043,57,80,1.01812220982143,0.456136591835974,0.896012401029082
"GO:0032098","regulation of appetite",0.00112037290820996,10,1.64073522364499,0.0904891852601772,0.550980348153851,75920,6,8,1.07170758928571,0.551293955505613,0.896012401029082
"GO:0072088","nephron epithelium morphogenesis",0.0141078129735612,89,1.15966196520376,0.090544731174706,0.550980348153851,263129,32,42,1.08871882086168,0.242105235185147,0.850952022370997
"GO:0045048","protein insertion into ER membrane",0.00126640929543081,11,1.59668665637956,0.0907141012707281,0.550980348153851,28153,8,13,0.879349816849817,0.834414675864384,0.953439513355977
"GO:1903490","positive regulation of mitotic cytokinesis",0.000563743406551074,6,1.95645955882353,0.090740838614784,0.550980348153851,201087,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:0010647","positive regulation of cell communication",0.183147481449486,1035,1.03882047099649,0.0908722711216905,0.550980348153851,162505,592,807,1.04824600224228,0.0143137820651096,0.761769384780247
"GO:0021955","central nervous system neuron axonogenesis",0.00552978591978361,38,1.26321239537613,0.0909503485220663,0.550980348153851,243565,20,23,1.24255952380952,0.0533905230735462,0.762326789822781
"GO:0070986","left/right axis specification",0.00217054633984224,17,1.4397296858574,0.0909570728293464,0.550980348153851,109256,5,7,1.02067389455782,0.646685368816402,0.922085461728608
"GO:1902969","mitotic DNA replication",0.000564146080412896,6,1.95506308519125,0.0909715612068314,0.550980348153851,25196,6,7,1.22480867346939,0.328921003729465,0.886534994147987
"GO:0021952","central nervous system projection neuron axonogenesis",0.00471611626966156,33,1.28626524956806,0.0914610213877819,0.551363784695188,230070,17,18,1.34955770502646,0.0140538571394139,0.761769384780247
"GO:0002446","neutrophil mediated immunity",0.00232732069671168,18,1.42173080576599,0.091604801558661,0.551363784695188,91098,12,14,1.22480867346939,0.160241499995465,0.781341796807216
"GO:0007338","single fertilization",0.0100369144551594,65,1.19045842874775,0.091665343693715,0.551363784695188,119060,42,59,1.01721398305085,0.483575036957436,0.896012401029082
"GO:0008361","regulation of cell size",0.0220544474120017,135,1.12522322627243,0.091746663499316,0.551363784695188,167327,66,87,1.08402606732348,0.13801503337831,0.781341796807216
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00342917060727782,25,1.34014569748754,0.0917933436006579,0.551363784695188,169504,16,17,1.34488795518207,0.0191091083758053,0.761769384780247
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00407076429378119,29,1.3095531866301,0.0918818889056778,0.551363784695188,142294,13,17,1.09272146358543,0.387876291485383,0.896012401029082
"GO:1900271","regulation of long-term synaptic potentiation",0.00504496659014968,35,1.27529556726378,0.0920102612818732,0.551363784695188,143122,20,29,0.985478243021346,0.635351351966206,0.922085461728608
"GO:0046718","symbiont entry into host cell",0.0125853031020115,80,1.16849647829227,0.0920695736757837,0.551363784695188,97377,43,54,1.1378623787478,0.0767830943037813,0.766773045205997
"GO:0006270","DNA replication initiation",0.00264046673658875,20,1.39235633507165,0.0920735229088494,0.551363784695188,137788,13,19,0.977698151629073,0.664991314228258,0.924192949591397
"GO:0044786","cell cycle DNA replication",0.00141781466747595,12,1.55583265115191,0.0921714717925839,0.551363784695188,79125,10,13,1.09918727106227,0.419915706849336,0.896012401029082
"GO:0045618","positive regulation of keratinocyte differentiation",0.00112466809606939,10,1.63446913853261,0.0921824537656892,0.551363784695188,61147,7,7,1.42894345238095,0.0821079299938281,0.766773045205997
"GO:0032620","interleukin-17 production",0.00359091127510974,26,1.33097461856944,0.0922498342968652,0.551363784695188,125441,13,14,1.32687606292517,0.0471956630405762,0.761769384780247
"GO:0032660","regulation of interleukin-17 production",0.00359091127510974,26,1.33097461856944,0.0922498342968652,0.551363784695188,125441,13,14,1.32687606292517,0.0471956630405762,0.761769384780247
"GO:0002011","morphogenesis of an epithelial sheet",0.00835924092218757,55,1.20947514394659,0.0922579871079257,0.551363784695188,144974,26,30,1.23841765873016,0.0297782582110873,0.761769384780247
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,127,1.12900752834645,0.0927333769388066,0.552752173489536,178403,73,111,0.939755603818104,0.859647793408691,0.957834130322505
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000840917248105352,8,1.74879066710483,0.092769455379885,0.552752173489536,41993,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:2000303","regulation of ceramide biosynthetic process",0.000840917248105352,8,1.74879066710483,0.092769455379885,0.552752173489536,41993,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway",0.000436766915456475,5,2.10436645847645,0.0928406439389808,0.552752173489536,173059,4,5,1.14315476190476,0.527818083362118,0.896012401029082
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.000567904369789904,6,1.94212482795056,0.0931403108128983,0.553509290946151,71068,4,6,0.952628968253968,0.744032605434887,0.927172556774036
"GO:0060113","inner ear receptor cell differentiation",0.00669807701755041,45,1.23499010266004,0.0931555176399974,0.553509290946151,168511,24,36,0.952628968253968,0.736144351180801,0.927172556774036
"GO:0051028","mRNA transport",0.0129369716080029,82,1.16515130963417,0.093257121108652,0.553509290946151,142059,36,52,0.989268543956044,0.613536471254715,0.922085461728608
"GO:0002686","negative regulation of leukocyte migration",0.0039168086539445,28,1.31409503968134,0.0933186318438766,0.553509290946151,124961,16,25,0.91452380952381,0.810365163180897,0.953439513355977
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000842527943552641,8,1.7454474318005,0.0935224415830374,0.553948151808464,57040,4,6,0.952628968253968,0.744032605434887,0.927172556774036
"GO:0006119","oxidative phosphorylation",0.00937733466949469,61,1.19578064442931,0.0936042346801136,0.553948151808464,114744,31,43,1.03016853543743,0.454659473572895,0.896012401029082
"GO:0072028","nephron morphogenesis",0.0143084787813693,90,1.15624574071427,0.0936559464394915,0.553948151808464,260359,33,44,1.07170758928571,0.292032577397474,0.886534994147987
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00921022501683848,60,1.19751816535877,0.0937778942028048,0.553973633282692,113790,36,49,1.0498360058309,0.359623827163995,0.896012401029082
"GO:0046324","regulation of D-glucose import",0.00472886760861926,33,1.28279684961606,0.093835812704674,0.553973633282692,186268,18,23,1.11830357142857,0.267772469954668,0.871987645966928
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,40,1.2513046814011,0.0939252529124975,0.553983430963338,99286,22,31,1.01408890168971,0.540731169415763,0.896012401029082
"GO:0046685","response to arsenic-containing substance",0.00264959401079005,20,1.38755997079683,0.094385048318936,0.554936742296665,65179,12,15,1.14315476190476,0.296108796992889,0.886534994147987
"GO:2000765","regulation of cytoplasmic translation",0.00142452589850632,12,1.54850280732287,0.0945378734227574,0.554936742296665,104415,9,10,1.28604910714286,0.148852682920047,0.781341796807216
"GO:0038203","TORC2 signaling",0.000570320412960837,6,1.93389742223084,0.0945491001152793,0.554936742296665,44133,3,5,0.857366071428571,0.836747710377314,0.953439513355977
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.000705887279774309,7,1.82290394337998,0.094607262215996,0.554936742296665,87299,5,5,1.42894345238095,0.167757587493864,0.781341796807216
"GO:0002712","regulation of B cell mediated immunity",0.00265201005396098,20,1.38629587121821,0.0950031016388879,0.554936742296665,188815,13,16,1.16101655505952,0.245094321809462,0.850952022370997
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00265201005396098,20,1.38629587121821,0.0950031016388879,0.554936742296665,188815,13,16,1.16101655505952,0.245094321809462,0.850952022370997
"GO:0006637","acyl-CoA metabolic process",0.00704276584327021,47,1.22674898961872,0.0950899432783539,0.554936742296665,136658,29,43,0.963706049280177,0.707614895446182,0.927172556774036
"GO:0035383","thioester metabolic process",0.00704276584327021,47,1.22674898961872,0.0950899432783539,0.554936742296665,136658,29,43,0.963706049280177,0.707614895446182,0.927172556774036
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,36,1.26621929995513,0.0952065107398291,0.554936742296665,120525,21,27,1.11140046296296,0.255245155814973,0.850952022370997
"GO:0009620","response to fungus",0.00408754237135711,29,1.30417788211728,0.095277993028176,0.554936742296665,69585,21,27,1.11140046296296,0.255245155814973,0.850952022370997
"GO:0048678","response to axon injury",0.00871681531148568,57,1.20203776288163,0.0953020269881966,0.554936742296665,207237,30,42,1.02067389455782,0.494512152961282,0.896012401029082
"GO:0030890","positive regulation of B cell proliferation",0.00489973555065248,34,1.27557904613193,0.0953034946390618,0.554936742296665,161681,15,17,1.26083245798319,0.0769319037153899,0.766773045205997
"GO:0046716","muscle cell cellular homeostasis",0.00157687084289572,13,1.51547344103627,0.0955482635088346,0.554936742296665,172342,8,12,0.952628968253968,0.723294137832394,0.927172556774036
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00218705596817695,17,1.42886146741132,0.0955899253936867,0.554936742296665,225466,10,16,0.893089657738095,0.824487203792753,0.953439513355977
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,872,1.04225667954485,0.0956229570387783,0.554936742296665,180315,444,588,1.07899811710398,0.00116576701441251,0.367857781397868
"GO:0061384","heart trabecula morphogenesis",0.00360674978034141,26,1.32512984148667,0.0956822784546048,0.554936742296665,104478,14,18,1.11140046296296,0.331800927931793,0.886534994147987
"GO:0001824","blastocyst development",0.00855225592662101,56,1.20367277773059,0.0957819525667396,0.554936742296665,169062,32,49,0.933187560738581,0.809948004876863,0.953439513355977
"GO:0046850","regulation of bone remodeling",0.00457665688885047,32,1.28529472146075,0.095842943162517,0.554936742296665,119282,22,28,1.12274128401361,0.219092853222443,0.845685013264122
"GO:0043302","positive regulation of leukocyte degranulation",0.00157781041523997,13,1.5145709898166,0.0958671663154474,0.554936742296665,71213,7,9,1.11140046296296,0.462275228915006,0.896012401029082
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00128023443135337,11,1.57944418147842,0.0958824230475135,0.554936742296665,24426,6,8,1.07170758928571,0.551293955505613,0.896012401029082
"GO:0010470","regulation of gastrulation",0.00128036865597398,11,1.57927860393555,0.0959334472897577,0.554936742296665,59641,5,6,1.19078621031746,0.419710822325733,0.896012401029082
"GO:1905065","positive regulation of vascular associated smooth muscle cell differentiation",0.000708705996807065,7,1.81565375724153,0.0960808325964737,0.555019220193394,116497,4,5,1.14315476190476,0.527818083362118,0.896012401029082
