"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033558","protein lysine deacetylase activity",0.00280467205237781,12,1.69247432654866,0.0572693661973556,0.315353393086737,254130,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0003729","mRNA binding",0.0351008696118202,104,1.17202909675137,0.0579673640533617,0.317137578820972,120259,42,149,0.96554402923167,0.637816737343873,0.995660218404163
"GO:0003676","nucleic acid binding",0.354775711050804,935,1.04251103842829,0.059221117170336,0.321724149401412,156812,487,1724,0.967610918588245,0.841375827031145,0.995660218404163
"GO:0005504","fatty acid binding",0.00407591359884278,16,1.55280865763386,0.0597238989354187,0.321724149401412,54534,7,17,1.41045157211293,0.202503499423966,0.926396121775672
"GO:0019843","rRNA binding",0.00344951184668793,14,1.60543721247446,0.0603047512685884,0.321724149401412,58641,6,23,0.893578014630552,0.703119069154084,0.995660218404163
"GO:0045545","syndecan binding",0.00108587776266405,6,2.18571353344242,0.0603232780127647,0.321724149401412,252352,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,35,1.32544259966317,0.0614579936602451,0.325727366399299,101381,29,78,1.27353960632175,0.0780256748263446,0.679187292269315
"GO:0008170","N-methyltransferase activity",0.00775565513190944,27,1.37710864719767,0.0644178526763347,0.337346631305148,247661,16,49,1.11849220878926,0.346532562090816,0.995660218404163
"GO:0099589","serotonin receptor activity",0.000840160120874888,5,2.35413232802126,0.064445936640842,0.337346631305148,153662,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,13,1.6188246566291,0.064968710424805,0.337914125346541,55011,5,11,1.5569919951896,0.192766953962175,0.924457349738008
"GO:0043022","ribosome binding",0.0057595526881805,21,1.44229291319162,0.0653513166943782,0.337914125346541,124899,15,40,1.28451839603142,0.162197426162049,0.847870242810936
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,9,1.80532880581223,0.0669419995341639,0.344041306696794,100954,6,13,1.58094571819251,0.149061147648165,0.839822675584986
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,6,2.10585596623736,0.0693740508429427,0.354392741655514,56546,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,38,1.29156289380656,0.0713133742561085,0.359884788029172,113000,27,66,1.40129279567064,0.0272027324745721,0.428590182021652
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,16,1.51017985858575,0.0721467145813198,0.359884788029172,230641,7,14,1.71269119470856,0.0819436472327986,0.679187292269315
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,16,1.51017985858575,0.0721467145813198,0.359884788029172,230641,7,14,1.71269119470856,0.0819436472327986,0.679187292269315
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,16,1.51017985858575,0.0721467145813198,0.359884788029172,230641,7,14,1.71269119470856,0.0819436472327986,0.679187292269315
"GO:0008142","oxysterol binding",0.00114438781643675,6,2.07396276631905,0.0734054019413979,0.362766963637497,97360,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0005496","steroid binding",0.00753009641621004,26,1.36582714989441,0.0735800916811905,0.362766963637497,120337,17,53,1.09870755886964,0.370792351122566,0.995660218404163
"GO:0038023","signaling receptor activity",0.118643638617324,324,1.08024803062059,0.0747335269900145,0.364218568319151,156654,197,572,1.17972085789366,0.0027395395445462,0.162544061039229
"GO:0060089","molecular transducer activity",0.118643638617324,324,1.08024803062059,0.0747335269900145,0.364218568319151,156654,197,572,1.17972085789366,0.0027395395445462,0.162544061039229
"GO:0001540","amyloid-beta binding",0.00893839407602914,30,1.32765332414912,0.076871062970657,0.372495207994955,187624,15,45,1.1417941298057,0.320772713599041,0.995660218404163
"GO:0008519","ammonium channel activity",0.0011613508152196,6,2.04366991473649,0.0774777741468495,0.373302002707548,31271,3,6,1.71269119470856,0.240845687848953,0.95765176772654
"GO:0042826","histone deacetylase binding",0.0174216143513853,54,1.2261067810844,0.0785397027735857,0.376280609898309,287537,24,57,1.44226626922826,0.0251015926853175,0.428590182021652
"GO:0061980","regulatory RNA binding",0.0170865336652836,53,1.22700076470248,0.0799091729684547,0.380690891445222,139629,12,23,1.7871560292611,0.0171069101517574,0.414475994534007
"GO:0005112","Notch binding",0.00493856813114709,18,1.44176469281657,0.0829364141043496,0.392905470170327,134539,6,16,1.28451839603142,0.313783363977146,0.995660218404163
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,11,1.62195133179637,0.0834899936492042,0.393330636747362,111942,5,11,1.5569919951896,0.192766953962175,0.924457349738008
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,39,1.26726230402574,0.0842635724277432,0.394781819992963,103938,28,72,1.33209315143999,0.0484265512344875,0.594029510216606
"GO:0120227","acyl-CoA binding",0.00208116327820523,9,1.71064261010251,0.0862681432025236,0.401952667229341,94297,6,9,2.28358825961141,0.0220129111294527,0.428590182021652
"GO:0003924","GTPase activity",0.0292223300915977,86,1.16414355854373,0.087213009442547,0.404134601132677,135712,41,127,1.1058321099693,0.248102583512724,0.95765176772654
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,10,1.64920765254193,0.0881154793728984,0.406097426675097,206963,6,13,1.58094571819251,0.149061147648165,0.839822675584986
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,12,1.5649060545796,0.0891516199187266,0.408651749681514,117829,7,15,1.59851178172799,0.116206271130161,0.788343343347015
"GO:0048019","receptor antagonist activity",0.00121641910112332,6,1.95115130905723,0.0915549187753502,0.416750977135705,66396,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,9,1.6866346396253,0.0920309118081815,0.416750977135705,152800,7,16,1.49860479536999,0.156657791183087,0.846151636453872
"GO:1901681","sulfur compound binding",0.0311799584873627,91,1.15448631715233,0.0928157844205362,0.416750977135705,141505,48,145,1.13391968753118,0.170090492880545,0.874162048258803
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,6,1.93958747909898,0.0935053774990691,0.416750977135705,111886,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0042162","telomeric DNA binding",0.00242890475325352,10,1.62859255688515,0.09366234485002,0.416750977135705,106516,6,17,1.20895849038251,0.374481471915244,0.995660218404163
"GO:0042379","chemokine receptor binding",0.00212148113038474,9,1.67813257034855,0.0941653895456036,0.416750977135705,48319,9,21,1.46802102403591,0.128741409053199,0.833379502878722
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,14,1.49217979311996,0.0943587118043105,0.416750977135705,284520,4,21,0.652453788460403,0.901844644106047,0.995660218404163
"GO:0050321","tau-protein kinase activity",0.00123313625934409,6,1.92470029450064,0.0960842782989825,0.421103205975753,147902,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,10,1.61908779050365,0.0963372900463396,0.421103205975753,137999,6,15,1.37015295576685,0.254861274179374,0.95765176772654
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,10,1.61681013484981,0.0969896513098282,0.421780637490945,102440,8,18,1.52239217307427,0.123640770749985,0.81277033795339
"GO:0016015","morphogen activity",0.00183421643360572,8,1.7252909220775,0.0980968561572376,0.424419051129273,288184,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0042731","PH domain binding",0.00215712801188492,9,1.65040116426267,0.101486849978801,0.436857100416363,162779,3,6,1.71269119470856,0.240845687848953,0.95765176772654
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,8,1.70540481844465,0.102949647219166,0.440915660817439,85904,5,7,2.44670170672651,0.0255235539066908,0.428590182021652
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,46,1.21942871659156,0.103520300599904,0.441131733209643,121881,18,54,1.1417941298057,0.296114811933998,0.995660218404163
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,18,1.39034107153328,0.106053614512115,0.448170335883692,383519,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:1901567","fatty acid derivative binding",0.00186974039482486,8,1.69251141537312,0.106229053670545,0.448170335883692,85904,5,8,2.1408639933857,0.0518374808443737,0.594029510216606
"GO:0016597","amino acid binding",0.0044679063750637,16,1.41657263889295,0.10868974723646,0.456027403488904,144132,9,28,1.10101576802693,0.434948445447114,0.995660218404163
"GO:0009055","electron transfer activity",0.00894060664108778,29,1.28308060603213,0.109166937391801,0.456027403488904,154308,12,37,1.11093482900015,0.391256881741607,0.995660218404163
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,6,1.84859677878702,0.110552435563077,0.459551300772008,25265,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0032977","membrane insertase activity",0.00128869622637196,6,1.84172008340618,0.111973198708975,0.462152774892973,249853,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,5,1.97915061033522,0.112268244844284,0.462152774892973,263110,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0004935","adrenergic receptor activity",0.0031783497067245,12,1.49349061023556,0.114112322940661,0.467474636974302,212646,3,6,1.71269119470856,0.240845687848953,0.95765176772654
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,32,1.25670170551794,0.116848595229987,0.473060228761645,112888,21,54,1.33209315143999,0.0800040179677877,0.679187292269315
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,6,1.81745042869262,0.117149349103709,0.473060228761645,108246,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0004950","chemokine receptor activity",0.00130590506571687,6,1.81745042869262,0.117149349103709,0.473060228761645,108246,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0003713","transcription coactivator activity",0.0398759537691906,113,1.12096045018348,0.1184260884103,0.475949397971255,122259,36,133,0.927171173075309,0.736276537419729,0.995660218404163
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.80893698280217,0.119026530731116,0.476106122924463,134416,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,9,1.58779069303468,0.120225936768146,0.478645983001821,99824,5,14,1.22335085336326,0.389449676476356,0.995660218404163
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,10,1.53990759517899,0.121816777696809,0.480791516436669,274708,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:1901265","nucleoside phosphate binding",0.163291111855735,435,1.05377924649169,0.121898792492788,0.480791516436669,153534,270,927,0.997684191092363,0.532780835247361,0.995660218404163
"GO:0005198","structural molecule activity",0.0790485576902984,216,1.08089306713777,0.124746450251797,0.489745323210759,106839,118,333,1.21379916501868,0.00695835390195043,0.275181589566024
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,7,1.68348346512484,0.127612761289682,0.497643272049514,31780,4,8,1.71269119470856,0.179626191041121,0.885598895365528
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,5,1.89522902968496,0.127931878899521,0.497643272049514,153662,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,7,1.67996809954773,0.128591100849962,0.497923532058302,135910,5,9,1.90299021634284,0.089118192988025,0.693323189484819
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,16,1.376395580702,0.129196462121009,0.497993635811888,170720,5,18,0.951495108171421,0.639885484502026,0.995660218404163
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,41,1.20793978328656,0.129840006997242,0.498209619609326,158891,18,55,1.12103423653651,0.327916463541012,0.995660218404163
"GO:1901363","heterocyclic compound binding",0.172231226815698,457,1.04960824931672,0.133470288552328,0.509832453569252,152007,289,987,1.00297417481413,0.487807396538868,0.995660218404163
"GO:0044877","protein-containing complex binding",0.130835978372914,350,1.05819032968129,0.13475997575234,0.512450490753292,117794,178,602,1.01282070650539,0.433073222755329,0.995660218404163
"GO:0140566","histone reader activity",0.00230635323306152,9,1.54361722707699,0.135516136024153,0.513025372091435,143191,5,10,1.71269119470856,0.136652114401195,0.839822675584986
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00741602639540947,24,1.28015602694626,0.136425078174956,0.514170961299389,191809,11,33,1.1417941298057,0.361217863148447,0.995660218404163
"GO:0008266","poly(U) RNA binding",0.00232134950734781,9,1.53364522275063,0.139228818681198,0.522286471251971,153902,5,16,1.07043199669285,0.521725929282893,0.995660218404163
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,5,1.8355572053417,0.140575927370197,0.522286471251971,321378,3,5,2.05522943365027,0.152514967028405,0.839822675584986
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,5,1.83430169425733,0.140856676649859,0.522286471251971,65457,6,8,2.56903679206284,0.00973519774408105,0.275181589566024
"GO:0098772","molecular function regulator activity",0.206718601304873,545,1.04289329396161,0.141041983392337,0.522286471251971,156979,297,997,1.02039976896377,0.341969077683583,0.995660218404163
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,21,1.29659977246228,0.142354395810294,0.523349017121,188590,10,39,0.878303176773619,0.742461423283598,0.995660218404163
"GO:0008168","methyltransferase activity",0.0157415399501976,47,1.1810643819295,0.142563234616688,0.523349017121,232434,28,89,1.07764839217617,0.355933340803541,0.995660218404163
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,9,1.52179960233531,0.143770867038758,0.525507307107185,153902,5,17,1.00746540865209,0.583077786519413,0.995660218404163
"GO:0008483","transaminase activity",0.00234298347680998,9,1.51948428894841,0.144675691683013,0.526545006640321,150021,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0000339","RNA cap binding",0.0017101898700413,7,1.61911106496338,0.14683305516286,0.530657750798024,157300,4,8,1.71269119470856,0.179626191041121,0.885598895365528
"GO:0008009","chemokine activity",0.00171092739172751,7,1.61841312212339,0.147057277638603,0.530657750798024,50817,8,18,1.52239217307427,0.123640770749985,0.81277033795339
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,10,1.47220773704427,0.148820133696349,0.533709916492938,159848,6,14,1.46802102403591,0.199399272959689,0.926396121775672
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,9,1.50793408817856,0.149274508236816,0.533709916492938,67273,4,13,1.05396381212834,0.554092572631433,0.995660218404163
"GO:0000166","nucleotide binding",0.161898916752731,429,1.04818099152442,0.149791226562877,0.533709916492938,154506,266,919,0.991459973433028,0.583474473823827,0.995660218404163
"GO:0019208","phosphatase regulator activity",0.0143618827158597,43,1.18434985213343,0.150435720724368,0.533763561398593,154178,20,61,1.12307619325151,0.311124022884244,0.995660218404163
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,28,1.23618511184291,0.152956280555623,0.540256815387595,124085,20,67,1.02250220579615,0.49903044988648,0.995660218404163
"GO:0061133","endopeptidase activator activity",0.00111107642027624,5,1.78011886956802,0.153593660387602,0.540256815387595,47198,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,5,1.77775875174294,0.154177062881837,0.540256815387595,138347,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,15,1.34633467356713,0.155959987925874,0.541212454755032,119382,11,31,1.21545826721252,0.277131319468298,0.995660218404163
"GO:0042800","histone H3K4 methyltransferase activity",0.00112078712247801,5,1.76469559794092,0.157451247152518,0.541212454755032,394468,4,13,1.05396381212834,0.554092572631433,0.995660218404163
"GO:0005035","death receptor activity",0.00112152464416422,5,1.76353512297516,0.15774584274555,0.541212454755032,20105,3,6,1.71269119470856,0.240845687848953,0.95765176772654
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,22,1.26826174933113,0.15795912674332,0.541212454755032,200447,11,25,1.50716825134353,0.0824956263015795,0.679187292269315
"GO:0140313","molecular sequestering activity",0.00441873826264966,15,1.34281415895393,0.15817441848011,0.541212454755032,49036,5,23,0.74464834552546,0.845958117054531,0.995660218404163
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,7,1.58482427513968,0.158279114126472,0.541212454755032,213217,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,6,1.64286508588704,0.162997513011343,0.552299646541189,42862,1,5,0.685076477883423,0.822114888775316,0.995660218404163
"GO:0015485","cholesterol binding",0.0034291070800361,12,1.38427740290572,0.165729381519406,0.552299646541189,94532,8,26,1.05396381212834,0.503406618930466,0.995660218404163
"GO:0016829","lyase activity",0.0181920786729133,53,1.15243509278758,0.16575655103775,0.552299646541189,86281,34,103,1.13070874990468,0.225289340081503,0.95765176772654
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,7,1.56240062746813,0.166260217184695,0.552299646541189,87064,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,7,1.56240062746813,0.166260217184695,0.552299646541189,87064,4,12,1.1417941298057,0.482548560241226,0.995660218404163
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,7,1.56185899236188,0.166458041287253,0.552299646541189,17248,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,7,1.56185899236188,0.166458041287253,0.552299646541189,17248,3,13,0.790472859096257,0.779604274600135,0.995660218404163
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,9,1.46706970072159,0.166731968767151,0.552299646541189,80587,1,7,0.489340341345302,0.910865873315775,0.995660218404163
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,15,1.32683223072692,0.168587103132495,0.556150021636615,70303,8,21,1.30490757692081,0.249523179154257,0.95765176772654
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,5,1.72017259589751,0.169206020733781,0.556150021636615,152123,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0016922","nuclear receptor binding",0.0127358932383274,38,1.18025844660695,0.172338515632275,0.562945633254831,93395,20,69,0.992864460700613,0.560863193313186,0.995660218404163
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,53,1.14798275122309,0.172601255479075,0.562945633254831,183794,29,74,1.34237958504184,0.0408656913935376,0.591796445657136
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,16,1.30598037534827,0.173828212662399,0.564775189033389,94457,13,39,1.1417941298057,0.339667933673038,0.995660218404163
"GO:0070034","telomerase RNA binding",0.00116516134393168,5,1.69748860238689,0.175566924496993,0.566451484227134,61099,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0008199","ferric iron binding",0.00147983726338153,6,1.60383697603043,0.175680118339312,0.566451484227134,27638,2,5,1.37015295576685,0.455149099885233,0.995660218404163
"GO:0001968","fibronectin binding",0.00246258491025713,9,1.44568683396454,0.176647315848373,0.566794486765732,26981,6,16,1.28451839603142,0.313783363977146,0.995660218404163
"GO:0019865","immunoglobulin binding",0.00117462620557139,5,1.68381063855434,0.179529882241486,0.566794486765732,142389,5,8,2.1408639933857,0.0518374808443737,0.594029510216606
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,20,1.25822489097612,0.179841270245266,0.566794486765732,193122,8,31,0.883969648881836,0.724002404436207,0.995660218404163
"GO:0043130","ubiquitin binding",0.009883528116908,30,1.20069356481049,0.180232283342642,0.566794486765732,314872,11,44,0.856345597354279,0.779367939396966,0.995660218404163
"GO:0030145","manganese ion binding",0.00664900384175046,21,1.24935437292957,0.180802765639676,0.566794486765732,170202,12,38,1.08169970192119,0.432775703390586,0.995660218404163
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,5,1.67871616713879,0.181031052170371,0.566794486765732,138347,2,7,0.978680682690604,0.65334869755328,0.995660218404163
"GO:0106310","protein serine kinase activity",0.0303449610182913,85,1.10803957537634,0.182296403928139,0.566794486765732,130982,43,169,0.871546998490745,0.879718289922594,0.995660218404163
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,5,1.6729563799153,0.182744943458279,0.566794486765732,38819,3,7,1.46802102403591,0.334681076778606,0.995660218404163
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,33,1.1872115845476,0.182974610723713,0.566794486765732,103503,17,52,1.11983655038636,0.336971999060325,0.995660218404163
"GO:0001223","transcription coactivator binding",0.00560393561239007,18,1.27058083051746,0.18430771686715,0.566794486765732,81800,9,26,1.18570928864439,0.338191954251392,0.995660218404163
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,23,1.23157248082857,0.184684088903923,0.566794486765732,195414,12,28,1.46802102403591,0.0861029204166488,0.693323189484819
"GO:0016836","hydro-lyase activity",0.00596028150711082,19,1.26098453166071,0.18470528953463,0.566794486765732,38055,11,37,1.01835692658347,0.533486433146269,0.995660218404163
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,7,1.5136871554116,0.185051604246697,0.566794486765732,294689,5,7,2.44670170672651,0.0255235539066908,0.428590182021652
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,5,1.66499321833871,0.185143953813806,0.566794486765732,108128,3,9,1.1417941298057,0.515554717589848,0.995660218404163
"GO:0048156","tau protein binding",0.00632498598094195,20,1.25081580084152,0.186355672270347,0.568451834839045,93664,8,23,1.19143735284074,0.349187923635716,0.995660218404163
"GO:0004896","cytokine receptor activity",0.00668833833168169,21,1.24200685033644,0.187510314306882,0.569923822696188,181442,14,36,1.33209315143999,0.136736135375846,0.839822675584986
"GO:0003712","transcription coregulator activity",0.0701289704172676,189,1.06607380349391,0.190477912758612,0.574119476992099,161912,73,252,0.992273469950196,0.556183764159949,0.995660218404163
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,9,1.41655531799108,0.19107863713386,0.574119476992099,80587,1,8,0.428172798677139,0.936909532266027,0.995660218404163
"GO:0097747","RNA polymerase activity",0.00251322806604359,9,1.41655531799108,0.19107863713386,0.574119476992099,80587,1,8,0.428172798677139,0.936909532266027,0.995660218404163
"GO:0008083","growth factor activity",0.011060121046976,33,1.18025810141776,0.19159883489241,0.574119476992099,168714,20,67,1.02250220579615,0.49903044988648,0.995660218404163
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,11,1.35889012731116,0.193327987615865,0.577261033444553,75534,2,11,0.622796798075839,0.876021454328582,0.995660218404163
"GO:0030507","spectrin binding",0.00252674929695745,9,1.40897499667472,0.195015655465323,0.579166619504552,134817,4,11,1.24559359615168,0.406773450344071,0.995660218404163
"GO:0005243","gap junction channel activity",0.00121162521016295,5,1.63239266125853,0.19533213818196,0.579166619504552,93624,3,8,1.28451839603142,0.427714008221098,0.995660218404163
"GO:0003777","microtubule motor activity",0.00854234493053406,26,1.20397972807442,0.196277928343927,0.579943147162544,204806,10,42,0.815567235575503,0.825605002991475,0.995660218404163
"GO:0097602","cullin family protein binding",0.00391439634956266,13,1.31371598685087,0.198269436864601,0.583793341879104,483067,2,8,0.856345597354279,0.728560260664008,0.995660218404163
"GO:0030276","clathrin binding",0.00606181365924581,19,1.23986371196788,0.203539910196298,0.596343470662694,104452,6,21,0.978680682690604,0.60664481613773,0.995660218404163
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,11,1.34178939490773,0.203938215203044,0.596343470662694,82230,8,26,1.05396381212834,0.503406618930466,0.995660218404163
"GO:0042805","actinin binding",0.00394795358628524,13,1.30254952367102,0.20621449322468,0.600917335914392,149102,8,22,1.24559359615168,0.29840790698567,0.995660218404163
"GO:0070403","NAD+ binding",0.00124186359929758,5,1.59264520063598,0.208590669318925,0.600917335914392,63236,4,8,1.71269119470856,0.179626191041121,0.885598895365528
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,8,1.41579361742414,0.20927532537684,0.600917335914392,40461,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,8,1.41579361742414,0.20927532537684,0.600917335914392,40461,5,13,1.31745476516043,0.32157453236326,0.995660218404163
"GO:0140597","protein carrier chaperone",0.00257505696740425,9,1.38254284365104,0.209357031665457,0.600917335914392,208636,5,15,1.1417941298057,0.456743877624846,0.995660218404163
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,8,1.41485992191913,0.209754164422948,0.600917335914392,31057,6,14,1.46802102403591,0.199399272959689,0.926396121775672
"GO:0043236","laminin binding",0.00431855823360606,14,1.28236656401875,0.21069946650883,0.601593089560565,241530,5,17,1.00746540865209,0.583077786519413,0.995660218404163
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,145,1.07006505683417,0.212098696316225,0.603556021732077,146870,96,263,1.25032969347545,0.00559917960628264,0.263783572562649
"GO:0017081","chloride channel regulator activity",0.00157854224905271,6,1.50355033129033,0.213270732199947,0.60486147460052,359053,2,6,1.1417941298057,0.562300805903374,0.995660218404163
"GO:0005540","hyaluronic acid binding",0.00260295987119921,9,1.36772242310378,0.217828718290703,0.613389926629442,96542,6,13,1.58094571819251,0.149061147648165,0.839822675584986
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,9,1.36772242310378,0.217828718290703,0.613389926629442,126966,4,9,1.52239217307427,0.252032589483598,0.95765176772654
"GO:0140677","molecular function activator activity",0.107389672287156,284,1.04611337160525,0.219022609182087,0.613389926629442,179481,146,521,0.95989602467351,0.743269889889855,0.995660218404163
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,9,1.36488642938952,0.219486089430498,0.613389926629442,38645,3,12,0.856345597354279,0.727563112607357,0.995660218404163
"GO:0005525","GTP binding",0.0319366557374147,88,1.08997406830852,0.219894501999234,0.613389926629442,136942,46,153,1.02985352884436,0.435946773973844,0.995660218404163
"GO:0004672","protein kinase activity",0.0522101435290954,141,1.068285062741,0.22160475983051,0.61377560117206,157331,79,274,0.987610250963329,0.576520264124326,0.995660218404163
"GO:0017128","phospholipid scramblase activity",0.00160177418216835,6,1.48174302466659,0.22249861567875,0.61377560117206,294543,3,10,1.02761471682513,0.595526922468983,0.995660218404163
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,89,1.08826136067075,0.222780069926402,0.61377560117206,239703,48,143,1.14977870414001,0.143207447487081,0.839822675584986
"GO:0008270","zinc ion binding",0.0865557909342359,230,1.05112565752364,0.223590393026343,0.61377560117206,178120,110,387,0.97362290138471,0.652604385775371,0.995660218404163
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,7,1.42763750851356,0.223651722596894,0.61377560117206,40422,2,11,0.622796798075839,0.876021454328582,0.995660218404163
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,96,1.08309812495271,0.226638490039923,0.616264461325516,147668,50,165,1.03799466345973,0.404823329940165,0.995660218404163
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,96,1.08309812495271,0.226638490039923,0.616264461325516,147668,50,165,1.03799466345973,0.404823329940165,0.995660218404163
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,34,1.15107424482428,0.227355225669213,0.616264461325516,103299,18,57,1.08169970192119,0.393674517053103,0.995660218404163
