"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,54,1.07087728366403,0.325045157701175,0.674915713209527,94180,39,57,1.10503540129722,0.190809414111608,0.99754721468771
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,26,1.10865536426294,0.325706613231106,0.674915713209527,194797,10,13,1.24234749258268,0.206321628908764,0.99754721468771
"GO:0016918","retinal binding",0.00104346307397395,7,1.25391233057274,0.326941859047318,0.674915713209527,121663,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0017069","snRNA binding",0.00138710995082115,9,1.21276830986494,0.327164359309274,0.674915713209527,52963,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0034634","glutathione transmembrane transporter activity",0.00087380058817806,6,1.28346826756114,0.327165702974995,0.674915713209527,199859,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,5,1.32372564350437,0.327715947603511,0.674915713209527,80364,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0016803","ether hydrolase activity",0.000706022009801195,5,1.32372564350437,0.327715947603511,0.674915713209527,80364,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00156120515995593,10,1.19725384366359,0.32789042161639,0.674915713209527,144606,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,10,1.19716886574865,0.327966701360708,0.674915713209527,508592,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0016594","glycine binding",0.000707241008719388,5,1.32144407313794,0.328982532796174,0.674915713209527,95939,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,37,1.08610468070433,0.32943681997232,0.674915713209527,143315,27,44,0.991054477037544,0.595898157827801,0.99754721468771
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,8,1.2272423574012,0.329932786621029,0.674915713209527,44799,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,13,1.1636056991293,0.330186648818118,0.674915713209527,123439,9,13,1.11811274332441,0.40757194369494,0.99754721468771
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,17,1.13766666617226,0.330259037519523,0.674915713209527,189501,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0017046","peptide hormone binding",0.00493317780384712,29,1.09879695466001,0.330734034858945,0.674915713209527,286959,18,27,1.07670116023832,0.383962364354378,0.99754721468771
"GO:0005003","ephrin receptor activity",0.00191460402814868,12,1.17151673203908,0.331101216332357,0.674915713209527,176278,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,19,1.12754672732785,0.331367890422831,0.674915713209527,102603,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,20,1.12303829479544,0.332054231238561,0.674915713209527,218047,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0042169","SH2 domain binding",0.00493749970910253,29,1.09783515281438,0.332395287029691,0.674915713209527,115702,17,20,1.37279397930386,0.0239124627082321,0.860848657496356
"GO:0042301","phosphate ion binding",0.000711230459724387,5,1.31403179725247,0.333130956690262,0.674915713209527,20870,2,6,0.53835058011916,0.967240216121138,0.99754721468771
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00105133115790048,7,1.24452814426825,0.333614208377286,0.674915713209527,129859,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0050542","icosanoid binding",0.00105144197598395,7,1.24439697561898,0.33370832486471,0.674915713209527,65413,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,7,1.24439697561898,0.33370832486471,0.674915713209527,65413,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0050544","arachidonate binding",0.00105144197598395,7,1.24439697561898,0.33370832486471,0.674915713209527,65413,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0090554","phosphatidylcholine floppase activity",0.00105255015681867,7,1.24308680824099,0.33464969399427,0.675734959026892,160686,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0005521","lamin binding",0.000882444398688889,6,1.27089630663313,0.335206373793384,0.675776049567462,120792,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00174737954018918,11,1.17666180647425,0.335971133718904,0.676222632296395,53368,8,17,0.76002434840352,0.932895344011065,0.99754721468771
"GO:0008270","zinc ion binding",0.0739368279298805,404,1.0213315989591,0.33692365126243,0.676222632296395,189102,224,359,1.00772030596121,0.447877727279667,0.99754721468771
"GO:0140313","molecular sequestering activity",0.00441133544877667,26,1.10166482248813,0.337037946890584,0.676222632296395,102392,17,30,0.915195986202571,0.78428927379947,0.99754721468771
"GO:0032183","SUMO binding",0.00210077840838193,13,1.15666960987459,0.337647511362909,0.676368623715843,157635,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0005537","D-mannose binding",0.00369910762630103,22,1.1116598780399,0.338466230279913,0.676932460559826,198648,11,14,1.26896922456659,0.156486875892526,0.99754721468771
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,6,1.26422826854711,0.339545358766378,0.67694169627474,90565,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,6,1.26422826854711,0.339545358766378,0.67694169627474,90565,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0003688","DNA replication origin binding",0.00105997496841131,7,1.23437935229199,0.340966036396045,0.678700167233833,29036,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,27,1.09557021756491,0.343426636889885,0.682519814639204,210623,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,59,1.05901714057022,0.346685889619826,0.686301107595933,188814,39,66,0.954348755665783,0.728366983515497,0.99754721468771
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,856,1.01290764966406,0.34686953207035,0.686301107595933,163158,483,721,1.08192786489967,0.00179027360878814,0.225574474707306
"GO:0005243","gap junction channel activity",0.00158990704357522,10,1.17564035335141,0.347754931468195,0.686301107595933,138068,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0043208","glycosphingolipid binding",0.000725747628659241,5,1.28774714838393,0.348261268412731,0.686301107595933,47206,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,22,1.10477571540348,0.348833143279135,0.686301107595933,103435,10,15,1.07670116023832,0.463810877865478,0.99754721468771
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,9,1.18716047036673,0.349159695463115,0.686301107595933,97055,6,11,0.880937312922261,0.794204802200887,0.99754721468771
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,6,1.24878421640173,0.349794912070642,0.686301107595933,43534,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,45,1.06764621438273,0.34992774115992,0.686301107595933,166914,24,36,1.07670116023832,0.343182809963949,0.99754721468771
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,15,1.13231150305671,0.350231438241417,0.686301107595933,133197,11,17,1.04503347905484,0.513252753159926,0.99754721468771
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,18,1.11668537108867,0.351695782896386,0.688100444797277,216796,9,12,1.21128880526811,0.268244802689126,0.99754721468771
"GO:0019842","vitamin binding",0.013359341598737,75,1.04935497645411,0.3529864320493,0.688234272528332,150038,48,75,1.03363311382879,0.403404494824451,0.99754721468771
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,28,1.08786202332692,0.353242618402057,0.688234272528332,204465,18,22,1.32140596938339,0.0394429942539725,0.99754721468771
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,8,1.19729633714518,0.353949054443142,0.688234272528332,154695,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,8,1.19729633714518,0.353949054443142,0.688234272528332,154695,7,11,1.0277601984093,0.585574231217891,0.99754721468771
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,135,1.03466703935354,0.356132167146562,0.690902298162521,177191,65,94,1.1167910970557,0.0880161398389582,0.99754721468771
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,15,1.1268146004676,0.356958070883151,0.690902298162521,258483,9,16,0.908466603951082,0.768265099891679,0.99754721468771
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,15,1.12636311211375,0.357514522541241,0.690902298162521,79535,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,15,1.12636311211375,0.357514522541241,0.690902298162521,79535,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,6,1.23567121974599,0.358718828710161,0.692168030895563,325295,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,8,1.18917156249459,0.360711656595178,0.694949063165022,173625,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0032451","demethylase activity",0.00178804977682346,11,1.14989794635798,0.362796291565128,0.696612101145825,149580,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0016530","metallochaperone activity",0.00126133142608024,8,1.18551482337253,0.363789861203855,0.696612101145825,204380,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0042799","histone H4K20 methyltransferase activity",0.000741594614595761,5,1.26022953896688,0.364817654098356,0.696612101145825,225962,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0008238","exopeptidase activity",0.00975165889130054,55,1.05421794859404,0.365330094812571,0.696612101145825,140728,32,46,1.12351425416172,0.179651491011592,0.99754721468771
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,28,1.08086588590405,0.365687369398048,0.696612101145825,207979,13,22,0.954348755665783,0.693264153052555,0.99754721468771
"GO:0016791","phosphatase activity",0.0294198739821082,162,1.02924893050836,0.365695672682005,0.696612101145825,162162,88,134,1.0606309936676,0.209018404265046,0.99754721468771
"GO:0019899","enzyme binding",0.181857350973504,983,1.01034308909393,0.366071298484594,0.696612101145825,139630,602,999,0.97323438207728,0.881280100454391,0.99754721468771
"GO:0008237","metallopeptidase activity",0.0165373825965519,92,1.03984179974336,0.367041472697441,0.696612101145825,171304,56,81,1.11657898098789,0.108458359402643,0.99754721468771
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,19,1.10191978420769,0.367137638295411,0.696612101145825,152990,13,18,1.16642625692485,0.25950613651577,0.99754721468771
"GO:0008391","arachidonate monooxygenase activity",0.000917130458815678,6,1.22283075032862,0.367656386715852,0.696612101145825,35738,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0008392","arachidonate epoxygenase activity",0.000917130458815678,6,1.22283075032862,0.367656386715852,0.696612101145825,35738,7,9,1.25615135361137,0.269449752768079,0.99754721468771
"GO:0030957","Tat protein binding",0.00304561338806565,18,1.10469897278896,0.368238596375377,0.696667614764226,111098,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0005262","calcium channel activity",0.0115930121662741,65,1.04800482704791,0.368792054019766,0.696668647773472,155157,47,72,1.05426988606669,0.322815363930314,0.99754721468771
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,7,1.19647735150718,0.369687254948688,0.697314283286448,63726,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,7,1.19454052050515,0.371209037367889,0.699138097284813,147756,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0060590","ATPase regulator activity",0.00323267431296667,19,1.09859562867616,0.371954082253017,0.69949573677433,147821,13,23,0.912855331506401,0.77491180795792,0.99754721468771
"GO:0047372","monoacylglycerol lipase activity",0.00092233890873887,6,1.21592542228999,0.372544881956127,0.699562669545037,40454,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,343,1.01811928911773,0.373426227432337,0.700174176435633,159837,229,382,0.968185467387075,0.80674694475497,0.99754721468771
"GO:0043176","amine binding",0.00180600230634595,11,1.1384674090008,0.374730757142021,0.700710716983134,252032,9,9,1.61505174035748,0.0133413825478585,0.847832786765446
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,7,1.18996558200694,0.374824621624312,0.700710716983134,46666,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,8,1.17172019100609,0.375595417100723,0.701111445254682,155510,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0031996","thioesterase binding",0.000927214904411646,6,1.20953116884422,0.377123024530397,0.702921613769674,98666,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,7,1.18625926903174,0.377775409512233,0.703097512533847,36865,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,13,1.11958058689775,0.37964826701489,0.705541027195813,376100,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,16,1.10331395908636,0.380947315083923,0.706912543454702,165503,8,14,0.922886708775702,0.743599598271412,0.99754721468771
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,6,1.20206049289935,0.382534761041719,0.708814410165539,92856,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,34,1.0631326481853,0.383455400548172,0.709476952556088,206701,11,25,0.710622765757291,0.978546394260479,0.99754721468771
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,17,1.09701395111354,0.384154346525358,0.709659055982574,113308,12,18,1.07670116023832,0.439451593510235,0.99754721468771
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,17,1.09663635041135,0.384680266060395,0.709659055982574,166051,9,11,1.32140596938339,0.146351329255585,0.99754721468771
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,326,1.01688141111189,0.385640027360663,0.710389524085431,157597,220,367,0.968150907026282,0.802665934235014,0.99754721468771
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,8,1.15665435621688,0.388838461428491,0.715050293017405,173625,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,13,1.11146521666629,0.389305159531698,0.715050293017405,90153,5,13,0.621173746291338,0.977214148333399,0.99754721468771
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,12,1.11584401452336,0.391386721483159,0.715609301406664,87360,7,13,0.869643244807873,0.813163946848421,0.99754721468771
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,13,1.10960911868795,0.391536945704449,0.715609301406664,130305,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,9,1.14102682911752,0.391760194697418,0.715609301406664,91928,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0034061","DNA polymerase activity",0.002010904942686,12,1.11541356659535,0.391881284103649,0.715609301406664,103651,8,13,0.993877994066141,0.63043761168031,0.99754721468771
"GO:0019003","GDP binding",0.00436512430796877,25,1.07050724482944,0.393567437467662,0.716347604708107,193839,19,34,0.902528913729179,0.817390717576835,0.99754721468771
"GO:0008017","microtubule binding",0.0266316910019484,146,1.02470848074092,0.393976867042614,0.716347604708107,119056,91,139,1.05733603145705,0.218246295121929,0.99754721468771
"GO:0070300","phosphatidic acid binding",0.00309603561604548,18,1.08670777683295,0.393991182589459,0.716347604708107,89652,9,16,0.908466603951082,0.768265099891679,0.99754721468771
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,6,1.18405841695561,0.395855189476699,0.717683873858738,25051,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,72,1.036484398138,0.395865311374463,0.717683873858738,167508,46,75,0.990565067419254,0.592012133073077,0.99754721468771
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,10,1.12633804003557,0.396552037885712,0.717895930655169,104521,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0098918","structural constituent of synapse",0.00401161462169255,23,1.07165463933495,0.398059744603482,0.719065055544992,244834,12,20,0.969031044214487,0.663246190834357,0.99754721468771
"GO:0042379","chemokine receptor binding",0.00256244654412699,15,1.09416460771955,0.398721723064696,0.719065055544992,169691,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,15,1.09402266817863,0.398909899861865,0.719065055544992,178616,12,18,1.07670116023832,0.439451593510235,0.99754721468771
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,18,1.08244587382911,0.400249342912596,0.720448817242674,65200,11,16,1.11034807149577,0.38787553115369,0.99754721468771
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00113256081308558,7,1.15526795544745,0.403210613382748,0.724181611104533,240313,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,26,1.06261137845372,0.404758103704218,0.724181611104533,200509,13,20,1.04978363123236,0.486099905668372,0.99754721468771
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,826,1.00811432731671,0.406111573476833,0.724181611104533,163393,461,684,1.08850709401286,0.00110122687531666,0.20418701707649
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,22,1.0686636157294,0.406435349009344,0.724181611104533,95463,15,30,0.807525870178739,0.935902504735022,0.99754721468771
"GO:0004708","MAP kinase kinase activity",0.000781599942729214,5,1.19572608461171,0.406600023795647,0.724181611104533,381650,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0120014","phospholipid transfer activity",0.00113655026409057,7,1.15121280271772,0.406639455579035,0.724181611104533,147046,5,12,0.67293822514895,0.957312784319445,0.99754721468771
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,5,1.19555657425097,0.406715435092675,0.724181611104533,52212,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,85,1.02977779009954,0.407406953774615,0.724181611104533,126191,49,85,0.931029826794311,0.823370620769328,0.99754721468771
"GO:0101005","deubiquitinase activity",0.0062289736538872,35,1.05026228047758,0.408450740206147,0.724181611104533,150167,25,41,0.984787646559438,0.616730768665661,0.99754721468771
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,230,1.01661424542321,0.408568674240765,0.724181611104533,140006,129,216,0.964544789380161,0.772226320030592,0.99754721468771
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,5,1.19217643126468,0.409023025168343,0.724181611104533,213602,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,284,1.01463706561337,0.409220085005101,0.724181611104533,146265,193,320,0.974078080903104,0.746532474722261,0.99754721468771
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,8,1.13248256144575,0.410846541566155,0.726040171631635,189514,5,8,1.00940733772342,0.63822872203449,0.99754721468771
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,50,1.03923008647661,0.411521536235793,0.726214475710223,97233,36,53,1.09701627646923,0.224753904601815,0.99754721468771
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,17,1.0773125433651,0.412189252662917,0.726375466231154,179564,11,14,1.26896922456659,0.156486875892526,0.99754721468771
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,29,1.0532740145057,0.41483284796295,0.730013112337035,98345,12,27,0.717800773492213,0.9794147796193,0.99754721468771
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,160,1.0187986545127,0.416520067111181,0.731959950571949,127275,76,122,1.00609780546859,0.5058501075248,0.99754721468771
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,37,1.04425104083247,0.41808853964304,0.733175760573165,172369,25,38,1.06253403970887,0.377312175811007,0.99754721468771
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,229,1.01499233530759,0.418375691946116,0.733175760573165,139786,128,215,0.961519175654685,0.788611907901802,0.99754721468771
"GO:0048487","beta-tubulin binding",0.00369223690512576,21,1.06310449348757,0.418977189812553,0.733210082171968,115616,15,22,1.10117164115283,0.355902424369369,0.99754721468771
"GO:1901612","cardiolipin binding",0.0016935219516217,10,1.10371104237225,0.420548386357426,0.733322756477124,122168,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,12,1.09053311311634,0.421186392447139,0.733322756477124,156986,7,7,1.61505174035748,0.0348370216007998,0.99754721468771
"GO:0008143","poly(A) binding",0.00314911747802865,18,1.06839011398666,0.421300645443088,0.733322756477124,127472,9,13,1.11811274332441,0.40757194369494,0.99754721468771
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,20,1.06368872734645,0.421369583880506,0.733322756477124,277664,9,14,1.03824754737266,0.545566121736984,0.99754721468771
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,13,1.08361679240882,0.423675295572643,0.73463579254275,145109,8,10,1.29204139228598,0.200053613429784,0.99754721468771
"GO:0032452","histone demethylase activity",0.00169906285579531,10,1.10011167163662,0.424456235691367,0.73463579254275,164384,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0140457","protein demethylase activity",0.00169906285579531,10,1.10011167163662,0.424456235691367,0.73463579254275,164384,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,10,1.10011167163662,0.424456235691367,0.73463579254275,164384,7,10,1.13053621825024,0.431374077890768,0.99754721468771
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,86,1.0239761997895,0.427117529759684,0.73725062393133,124842,50,86,0.938983569975278,0.799315937658161,0.99754721468771
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,13,1.0808925265894,0.427137266245929,0.73725062393133,45858,10,16,1.00940733772342,0.590369789051792,0.99754721468771
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,20,1.05924653182609,0.428562584547252,0.737375871264711,42832,17,34,0.807525870178739,0.944713080620194,0.99754721468771
"GO:0019992","diacylglycerol binding",0.000983732126982452,6,1.1400413754331,0.430100559208304,0.737375871264711,284584,3,7,0.692165031581777,0.921214949217339,0.99754721468771
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,46,1.03392494720091,0.430132847670883,0.737375871264711,211854,30,53,0.914180230391026,0.826971949162581,0.99754721468771
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,11,1.08716766462475,0.431738086619189,0.737375871264711,126512,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,7,1.12157675545482,0.432402880940535,0.737375871264711,145618,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:1901567","fatty acid derivative binding",0.00116658196471153,7,1.12157675545482,0.432402880940535,0.737375871264711,145618,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,34,1.03980819024534,0.432929535607536,0.737375871264711,153622,24,39,0.993877994066141,0.589479396511831,0.99754721468771
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,23,1.05146762281949,0.432943602824733,0.737375871264711,172784,13,17,1.23503956615572,0.162054057426549,0.99754721468771
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,19,1.05835974518204,0.43328365806208,0.737375871264711,188801,12,16,1.21128880526811,0.208358145099307,0.99754721468771
"GO:0051378","serotonin binding",0.00171269348006239,10,1.09135633448934,0.43406397844041,0.737375871264711,274162,8,8,1.61505174035748,0.0215593926381072,0.847832786765446
"GO:0004983","neuropeptide Y receptor activity",0.000808085464679063,5,1.15653539149292,0.434078623754484,0.737375871264711,23289,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,30,1.0425403092261,0.434232457522552,0.737375871264711,298817,22,37,0.96030103480715,0.687153474463922,0.99754721468771
"GO:0009055","electron transfer activity",0.00833108187927079,46,1.03205453573985,0.434927067908765,0.737561380302886,165601,26,43,0.97654291277429,0.64220514457936,0.99754721468771
"GO:0005542","folic acid binding",0.00153405472950525,9,1.09659907061904,0.436370591324699,0.738047056062114,78813,4,6,1.07670116023832,0.584042121141624,0.99754721468771
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,55,1.02813969812843,0.43638496568752,0.738047056062114,134478,41,68,0.973781196392009,0.659094708154744,0.99754721468771
"GO:0005522","profilin binding",0.00244819310006718,14,1.06887909692856,0.437723005974037,0.738968218818215,193696,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0030276","clathrin binding",0.00557270896356501,31,1.03978021483786,0.438102586870799,0.738968218818215,105806,17,24,1.14399498275321,0.248307941303395,0.99754721468771
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,7,1.11280287508698,0.440266496129165,0.741625381180145,75363,6,13,0.745408495549606,0.92547060189712,0.99754721468771
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,24,1.04530778182303,0.441506273151024,0.742119077905514,113409,19,30,1.0228661022264,0.51728211339351,0.99754721468771
"GO:0043394","proteoglycan binding",0.00539761639167898,30,1.03888017017263,0.44173754637233,0.742119077905514,155887,17,24,1.14399498275321,0.248307941303395,0.99754721468771
"GO:0004935","adrenergic receptor activity",0.00410946698939848,23,1.04613698848327,0.442406104897488,0.742252586112963,169976,7,8,1.41317027281279,0.127780424339648,0.99754721468771
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,18,1.05366980874432,0.443995397883462,0.743007059752932,216796,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,6,1.12147022270829,0.445262567834931,0.743007059752932,64061,5,6,1.3458764502979,0.264202885143459,0.99754721468771
"GO:0004520","DNA endonuclease activity",0.00319577189117044,18,1.05279290759272,0.445367311573295,0.743007059752932,146709,12,24,0.807525870178739,0.919754915953723,0.99754721468771
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,168,1.01245225298129,0.446049442771752,0.743007059752932,156529,94,165,0.920090082385473,0.91885255391499,0.99754721468771
