"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,11,1.2164152590912,0.29901809638909,0.580084301330431,146597,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0030515","snoRNA binding",0.00140117081452063,9,1.2477077956051,0.299027966004241,0.580084301330431,46010,6,11,0.821926602232605,0.873463917411639,0.988089472032472
"GO:0035064","methylated histone binding",0.00560146186718796,32,1.10971142237317,0.301350278275985,0.58266871923121,165765,20,30,1.00457695828429,0.570861406475287,0.980785864143962
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,17,1.16098536869147,0.301843529573366,0.58266871923121,187748,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0070717","poly-purine tract binding",0.00230128112031385,14,1.18173425032568,0.302281383157878,0.58266871923121,126661,8,12,1.00457695828429,0.622866673142121,0.980785864143962
"GO:0048156","tau protein binding",0.00431263706011572,25,1.12605229435295,0.303086307729038,0.58266871923121,93682,13,21,0.932821461263988,0.750863063213677,0.980785864143962
"GO:0030414","peptidase inhibitor activity",0.012908918662296,71,1.06839032397395,0.303480191944787,0.58266871923121,106412,46,67,1.03456433017338,0.39901344884419,0.937722778551377
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,8,1.26186586044897,0.303919846911081,0.58266871923121,169947,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0008327","methyl-CpG binding",0.00105634776418023,7,1.2872194232423,0.304217210903468,0.58266871923121,137341,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,6,1.32044015392556,0.304558768486781,0.58266871923121,23553,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,21,1.13888891072702,0.304879674220898,0.58266871923121,319252,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0019843","rRNA binding",0.00321749838057995,19,1.14708797152166,0.305743278488788,0.58266871923121,41739,10,18,0.837147465236912,0.887310121662974,0.988089472032472
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,18,1.15202739061752,0.305876005792632,0.58266871923121,159301,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0000049","tRNA binding",0.00487557511894315,28,1.11556181708147,0.306551400363536,0.58299955355553,82117,19,25,1.1452177324441,0.211772098481577,0.937722778551377
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,11,1.20281273107114,0.311273822389606,0.590723988255161,85294,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0031491","nucleosome binding",0.00712236104329039,40,1.09093146539201,0.311763492137404,0.590723988255161,156205,14,22,0.958914369271372,0.696500117724289,0.980785864143962
"GO:0042805","actinin binding",0.00341494279749344,20,1.13764830493075,0.312138148699371,0.590723988255161,182130,13,20,0.979462534327187,0.650778605395638,0.980785864143962
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,9,1.23026557838119,0.31280466771405,0.591022803062969,186941,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,32,1.10247291050034,0.313963497671975,0.591039911858417,165765,20,31,0.972171249952543,0.664570278088175,0.980785864143962
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.18688005087677,0.315762802389563,0.591039911858417,189359,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,258,1.03107551659019,0.315925139611319,0.591039911858417,173846,116,146,1.19723555302375,0.000320274909929363,0.18607972266896
"GO:0042562","hormone binding",0.0110802424311408,61,1.06940456609142,0.316477867088498,0.591039911858417,271420,36,51,1.06366972053631,0.315925827049409,0.937722778551377
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,6,1.30027170593208,0.31670000479942,0.591039911858417,96917,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0070513","death domain binding",0.00196558534417475,12,1.18590746411014,0.316716864886758,0.591039911858417,265516,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.3000770253353,0.316819415344461,0.591039911858417,66568,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.20851975674523,0.317901660678689,0.591039911858417,297338,8,9,1.33943594437906,0.138698324572574,0.905435130074894
"GO:0042577","lipid phosphatase activity",0.00178746927262873,11,1.19540635997045,0.318115950755351,0.591039911858417,152361,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0020037","heme binding",0.0101460390717133,56,1.0721436021608,0.318295747524379,0.591039911858417,155693,37,60,0.929233686412972,0.819297480343178,0.980785864143962
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,20,1.13288379874156,0.318537024943087,0.591039911858417,139165,12,12,1.50686543742644,0.00726461713201343,0.767407737036328
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.29580875275548,0.319448170959884,0.591039911858417,30186,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.29580875275548,0.319448170959884,0.591039911858417,30186,7,7,1.50686543742644,0.0566078309346847,0.862246366535555
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,10,1.20620304109219,0.319934685506837,0.591039911858417,194875,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0001222","transcription corepressor binding",0.00565931267866975,32,1.09836769391355,0.321266037131486,0.592557357375852,146261,17,22,1.16439601982952,0.197379692517273,0.937722778551377
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,31,1.09945532826307,0.322662234240551,0.594189407587195,90662,13,25,0.78357002746175,0.955690651394972,0.988089472032472
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,48,1.07525409599585,0.326419666549899,0.59855246135447,132154,23,45,0.770175668017959,0.988618410169861,0.995377152707918
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,35,1.09044120265622,0.326633196369667,0.59855246135447,154150,21,32,0.988880443311102,0.615723717334948,0.980785864143962
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,8,1.23126866634258,0.326810262216367,0.59855246135447,220603,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,9,1.21285237716004,0.3270919216524,0.59855246135447,33446,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,62,1.06406894050981,0.328713439128791,0.600573924949143,196087,34,46,1.11377010592389,0.176647820341219,0.937722778551377
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,26,1.10590355708508,0.330127509563707,0.601679520791513,132326,17,30,0.85389041454165,0.904618969658677,0.988089472032472
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.27844735751096,0.330354160296889,0.601679520791513,529942,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0004175","endopeptidase activity",0.0301770503280584,161,1.03635978116797,0.333623050932568,0.606682292932151,154683,105,157,1.00777624796036,0.482460545225992,0.963263150434025
"GO:0070063","RNA polymerase binding",0.00663593101820918,37,1.08308196205403,0.335430420448205,0.609015857126272,202367,15,21,1.0763324553046,0.406890518519619,0.937722778551377
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,188,1.03257828697883,0.337411270106429,0.609685952019644,214082,119,184,0.974548842683405,0.717417686456497,0.980785864143962
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.11198843920973,0.337969119416296,0.609685952019644,78330,14,23,0.917222440172617,0.784715706814771,0.980785864143962
"GO:0051287","NAD binding",0.00291831170124606,17,1.1315629173002,0.337994906675225,0.609685952019644,42881,16,22,1.09590213631014,0.350434800690695,0.937722778551377
"GO:0003697","single-stranded DNA binding",0.00852460565477589,47,1.07098902864137,0.338218197423562,0.609685952019644,191579,32,42,1.14808795232491,0.115614944215804,0.905435130074894
"GO:0097602","cullin family protein binding",0.00347561232600798,20,1.11778976496672,0.339406877635009,0.609685952019644,351474,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0046906","tetrapyrrole binding",0.0104173070299608,57,1.06287172302943,0.33978747116728,0.609685952019644,157935,38,62,0.923562687454916,0.837564617344702,0.988089472032472
"GO:0031072","heat shock protein binding",0.0130679748377157,71,1.055386466766,0.339931494234303,0.609685952019644,221520,38,53,1.08039408721141,0.251472510703106,0.937722778551377
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.10763886060881,0.339996985291505,0.609685952019644,154562,13,22,0.890420485751988,0.829387317809461,0.985427467581384
"GO:0120013","lipid transfer activity",0.00200585273035696,12,1.16210043525354,0.340776240586946,0.609781302895974,78488,11,20,0.828775990584543,0.903356440995555,0.988089472032472
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,64,1.05834376000633,0.341099696112206,0.609781302895974,136466,45,70,0.968699209774141,0.693733286641895,0.980785864143962
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.1385134594082,0.342745275843529,0.611781890215331,128929,8,11,1.09590213631014,0.463818474420241,0.937722778551377
"GO:0042393","histone binding",0.0216494917316291,116,1.04081069488124,0.344346799243352,0.612353217431077,184404,59,85,1.04594189186071,0.318138992604805,0.937722778551377
"GO:0005109","frizzled binding",0.0047912820572017,27,1.09464547946451,0.344986849610582,0.612353217431077,164214,13,22,0.890420485751988,0.829387317809461,0.985427467581384
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,16,1.13106870551185,0.34502835060218,0.612353217431077,178243,8,15,0.803661566627436,0.907729037192609,0.988089472032472
"GO:0022836","gated channel activity",0.0247080681614099,132,1.03775922397174,0.34517328521287,0.612353217431077,224397,81,124,0.98432339057695,0.637488684300564,0.980785864143962
"GO:0003713","transcription coactivator activity",0.0325520207650857,173,1.03235629664281,0.345700736421865,0.612354048357024,153084,78,115,1.02204786190663,0.410985140503129,0.937722778551377
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,13,1.1479426025463,0.347208761583337,0.614089164322431,39980,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,14,1.13965765113251,0.34871730610013,0.615819923538528,115434,6,14,0.645799473182761,0.981529653169553,0.995377152707918
"GO:0051010","microtubule plus-end binding",0.00129285154569046,8,1.20199535606512,0.350084842029017,0.617296792773472,91751,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,7,1.21979733424646,0.351777661832472,0.619341883408079,84027,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0031490","chromatin DNA binding",0.010276371178323,56,1.05854592922421,0.352525950041068,0.619720353929987,140325,31,46,1.01549627304825,0.510158503659488,0.980785864143962
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,12,1.14910533344994,0.354481419776201,0.622216631087532,187391,8,10,1.20549234994115,0.291924742970762,0.937722778551377
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,541,1.01576905416577,0.356917709196921,0.625005642024972,150198,313,439,1.07437102941794,0.0130861773097637,0.844785446330301
"GO:0030275","LRR domain binding",0.00112319162524271,7,1.21061386961244,0.358739269631873,0.625005642024972,95528,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,15,1.12535179525848,0.358759692969584,0.625005642024972,189254,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,15,1.12535179525848,0.358759692969584,0.625005642024972,189254,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,15,1.12535179525848,0.358759692969584,0.625005642024972,189254,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,18,1.11085899175451,0.359670039154671,0.625653571104382,62079,13,14,1.39923219189598,0.0259175970822721,0.862246366535555
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,9,1.17330165555551,0.361553233720016,0.627989323740894,124062,6,7,1.29159894636552,0.257692364702669,0.937722778551377
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,16,1.1161840703417,0.36399255409459,0.630186553626206,228681,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0043426","MRF binding",0.0014967387443931,9,1.16804068498984,0.366349181317047,0.630186553626206,53320,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0008289","lipid binding",0.0910261713849753,476,1.01578580155854,0.366909991713035,0.630186553626206,132512,255,372,1.03293195307458,0.195766714520977,0.937722778551377
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,20,1.09865432431384,0.367149702103831,0.630186553626206,131819,12,16,1.13014907806983,0.329510904851308,0.937722778551377
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,55,1.05344414196554,0.367334544413676,0.630186553626206,128228,32,50,0.964393879952923,0.697235043757508,0.980785864143962
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,44,1.0604687403475,0.368394336256483,0.630186553626206,105773,30,52,0.869345444669101,0.927906773516512,0.988089472032472
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,80,1.04259669592955,0.368778920774783,0.630186553626206,131846,52,70,1.11938575351679,0.0980135449563397,0.905435130074894
"GO:0008143","poly(A) binding",0.00186773559575195,11,1.14403352466594,0.368881988836161,0.630186553626206,99059,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,19,1.10062225374638,0.369008591474361,0.630186553626206,167786,12,17,1.06366972053631,0.466872631116771,0.937722778551377
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,18,1.1039855635126,0.369234915112082,0.630186553626206,124935,14,20,1.05480580619851,0.467656402284848,0.937722778551377
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,76,1.0435334591541,0.369824532664433,0.630186553626206,241281,52,71,1.10361975698838,0.133585317733128,0.905435130074894
"GO:0022834","ligand-gated channel activity",0.0141471407873992,76,1.0435334591541,0.369824532664433,0.630186553626206,241281,52,71,1.10361975698838,0.133585317733128,0.905435130074894
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.10702128095487,0.370379253186647,0.630186553626206,374803,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,10,1.15213948626893,0.370410857251892,0.630186553626206,146699,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,8,1.17551216058679,0.372319006257199,0.632506849811206,47916,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,26,1.07981583614368,0.37402442949021,0.634476477470983,114592,16,21,1.14808795232491,0.239121994746388,0.937722778551377
"GO:0001848","complement binding",0.00078172419041749,5,1.24244712285578,0.375915361322111,0.63450086005353,27781,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:0099106","ion channel regulator activity",0.0153190559499224,82,1.03978443453603,0.376024564134506,0.63450086005353,171442,44,66,1.00457695828429,0.536772599571826,0.980785864143962
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,72,1.04261130104636,0.376837847984151,0.63450086005353,114720,48,72,1.00457695828429,0.53341031916797,0.980785864143962
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,20,1.09152800746872,0.37783944018533,0.63450086005353,143721,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,21,1.08866780995668,0.37795353390195,0.63450086005353,81350,13,18,1.08829170480799,0.401398069639746,0.937722778551377
"GO:0019905","syntaxin binding",0.0046877948747134,26,1.07737330354367,0.37830414351055,0.63450086005353,94664,17,25,1.02466849744998,0.524601654177819,0.980785864143962
"GO:0015267","channel activity",0.0408394515152483,215,1.02263351279824,0.378407139429515,0.63450086005353,206407,138,209,0.994963781649995,0.573488032052814,0.980785864143962
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,215,1.02263351279824,0.378407139429515,0.63450086005353,206407,138,209,0.994963781649995,0.573488032052814,0.980785864143962
"GO:0030507","spectrin binding",0.00244436456588134,14,1.11256019558694,0.381222760115198,0.63830093264245,162588,8,11,1.09590213631014,0.463818474420241,0.937722778551377
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,9,1.14756138134993,0.385492851050392,0.644521860317345,264410,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.19554102329815,0.387313068823332,0.646610833957599,156060,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,71,1.03936244201771,0.387855207632054,0.646610833957599,115634,38,49,1.16858952290214,0.0620052855617396,0.862246366535555
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,17,1.0935876315927,0.388940496519949,0.646638569008025,100078,11,15,1.10503465411272,0.394198773041735,0.937722778551377
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,8,1.15648978819491,0.388984819050438,0.646638569008025,83545,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0035254","glutamate receptor binding",0.00433894508575477,24,1.07445578818468,0.389947121769795,0.647224277302667,119379,14,24,0.879004838498758,0.852930464144499,0.988089472032472
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,55,1.04473319261081,0.39049232403173,0.647224277302667,156941,26,51,0.768205909276225,0.992322018061723,0.995377152707918
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,7,1.16992919054358,0.391008126218995,0.647224277302667,31883,6,8,1.13014907806983,0.460715693975387,0.937722778551377
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,8,1.15177270887577,0.393207521164406,0.649939032138036,24644,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,20,1.07971978117836,0.395965992489191,0.650430745898105,147126,10,14,1.0763324553046,0.465681749189219,0.937722778551377
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,62,1.03971713854795,0.396174416632396,0.650430745898105,115004,45,73,0.928889653208081,0.837104522020344,0.988089472032472
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.14823160464339,0.396400958620548,0.650430745898105,61623,8,13,0.927301807647041,0.751266470597908,0.980785864143962
"GO:0016247","channel regulator activity",0.0167521722241476,89,1.03200152535126,0.3967365862865,0.650430745898105,173668,48,70,1.03327915709242,0.400240584710364,0.937722778551377
"GO:0141108","transporter regulator activity",0.0167521722241476,89,1.03200152535126,0.3967365862865,0.650430745898105,173668,48,70,1.03327915709242,0.400240584710364,0.937722778551377
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,260,1.01727747298497,0.397331094613088,0.650430745898105,175198,161,236,1.02798870943075,0.295198615793574,0.937722778551377
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,14,1.099638193858,0.397423261263042,0.650430745898105,156204,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,34,1.055740165552,0.398808241056529,0.650946096302931,110517,27,39,1.04321453360292,0.423929367094387,0.937722778551377
"GO:0036122","BMP binding",0.00228826133211493,13,1.10356823751357,0.398858537493706,0.650946096302931,87404,9,11,1.23288990334891,0.227464593677208,0.937722778551377
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,144,1.02362195636848,0.399750329739079,0.651486512141388,209068,89,136,0.986110470080539,0.629148317116609,0.980785864143962
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.17770438793089,0.400651864758145,0.652041270096588,106551,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0140318","protein transporter activity",0.00285764217273152,16,1.08761101640388,0.402306350594545,0.652109924175181,113622,10,18,0.837147465236912,0.887310121662974,0.988089472032472
"GO:0019904","protein domain specific binding",0.0734332161373429,383,1.01313585746643,0.40293178077064,0.652109924175181,163090,199,284,1.05586697904177,0.0988441259321498,0.905435130074894
"GO:0003924","GTPase activity",0.027350816716549,144,1.02271271318575,0.403899804965918,0.652109924175181,138077,79,123,0.967824142737308,0.728321903872075,0.980785864143962
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,30,1.05761302431298,0.403958923371325,0.652109924175181,113915,20,30,1.00457695828429,0.570861406475287,0.980785864143962
"GO:0008066","glutamate receptor activity",0.00323776629829167,18,1.07991225257621,0.403995660407488,0.652109924175181,362512,11,14,1.18396570083506,0.253227694499719,0.937722778551377
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,44,1.0454604646829,0.404061226683417,0.652109924175181,106132,30,46,0.982738328756375,0.631619787550621,0.980785864143962
"GO:0048019","receptor antagonist activity",0.00173686659065974,10,1.11839444258301,0.404863199022395,0.652419911639026,117940,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,28,1.05941769572191,0.405376227369515,0.652419911639026,158825,11,15,1.10503465411272,0.394198773041735,0.937722778551377
"GO:0097718","disordered domain specific binding",0.000997020481871757,6,1.16898417504233,0.40731520763629,0.65260654052069,98764,4,9,0.66971797218953,0.955776406881386,0.988089472032472
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,8,1.13617460938364,0.407424725024076,0.65260654052069,185928,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,19,1.07485129252387,0.407487820567577,0.65260654052069,176861,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,10,1.11477615829796,0.408689829953079,0.65260654052069,245266,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,11,1.1069624153902,0.409084133075444,0.65260654052069,134054,8,14,0.861065964243681,0.844821910448825,0.988089472032472
"GO:0008242","omega peptidase activity",0.000999704974283905,6,1.16584511979249,0.409736726215716,0.65260654052069,174339,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,29,1.05536927232051,0.41072778398074,0.65260654052069,116374,19,30,0.95434811037008,0.712042797611695,0.980785864143962
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,5,1.1895466124465,0.410827181124825,0.65260654052069,193567,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,17,1.07782532848247,0.411443159435279,0.65260654052069,88055,11,13,1.27503998551468,0.133565743953399,0.905435130074894
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,21,1.06733337721257,0.412024193077071,0.65260654052069,146188,15,19,1.18963060849456,0.180250139758108,0.937722778551377
"GO:0016791","phosphatase activity",0.0318367377618689,167,1.01894178613475,0.413482972292193,0.65260654052069,176694,77,129,0.899446811487101,0.955010441666333,0.988089472032472
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,20,1.06840087756259,0.413809678758506,0.65260654052069,104832,11,21,0.789310467223374,0.940990673287017,0.988089472032472
"GO:0030971","receptor tyrosine kinase binding",0.00572696188745588,31,1.05147478542608,0.414001376625607,0.65260654052069,176612,23,34,1.0193501488473,0.517124411345134,0.980785864143962
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,7,1.14209885692411,0.414431135585889,0.65260654052069,90102,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,7,1.14209885692411,0.414431135585889,0.65260654052069,90102,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,21,1.0658361009592,0.414478164289388,0.65260654052069,143380,12,18,1.00457695828429,0.59782175407082,0.980785864143962
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,8,1.12776341999019,0.415252394984636,0.652940842993433,174376,7,10,1.05480580619851,0.550963970564635,0.980785864143962
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,12,1.09422398742542,0.416750866784706,0.653554864298112,118983,8,15,0.803661566627436,0.907729037192609,0.988089472032472
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,15,1.08032428239953,0.417330214551807,0.653554864298112,174331,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,15,1.08032428239953,0.417330214551807,0.653554864298112,174331,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00101218786400039,6,1.15146723938661,0.42098297151196,0.658387904302689,202840,3,7,0.645799473182761,0.953034908840151,0.988089472032472
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,6,1.15024698002576,0.421949153530321,0.659011984411603,44027,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,7,1.13226968379533,0.422965372214243,0.659501996078813,35754,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0106222","lncRNA binding",0.00101487235641254,6,1.1484214326431,0.423398011251975,0.659501996078813,106379,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,11,1.09320330282423,0.424745701636599,0.660715535879154,206543,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,6,1.14599636428856,0.425329018144199,0.660738394496738,165023,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,22,1.0564572781449,0.427052933264091,0.662192189564884,200048,10,15,1.00457695828429,0.608647701484188,0.980785864143962
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,208,1.01419484513435,0.42762676014743,0.662192189564884,111358,131,211,0.935542048828739,0.919360839597507,0.988089472032472
"GO:0019894","kinesin binding",0.00729443700690908,39,1.03856645394045,0.427974470192107,0.662192189564884,93759,16,19,1.26893931572753,0.0745069583484568,0.862246366535555
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,17,1.06448775302617,0.431068561395068,0.6645803180018,65021,12,13,1.39095271147056,0.0366337498607584,0.862246366535555
