"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003925","G protein activity",0.00492861158838325,15,1.2686342066244,0.211793446366698,0.557315447009804,119848,8,22,1.31175050461076,0.246013072156487,0.917940268011762
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,13,1.29364603348114,0.212729227620731,0.557989443695272,126018,4,18,0.801625308373241,0.77870614274912,0.993375936258095
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,55,1.12114709481089,0.213512142663871,0.558259455818592,140907,17,54,1.13563585352876,0.314258925602375,0.927129335037979
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,13,1.29088078032767,0.214795540111904,0.558723508030775,78070,8,18,1.60325061674648,0.0962844582155569,0.692104046244057
"GO:0008373","sialyltransferase activity",0.00273337828937745,9,1.37250053016536,0.215050704674452,0.558723508030775,313622,5,12,1.50304745319983,0.218540347360151,0.889671792456287
"GO:0050840","extracellular matrix binding",0.009137524931306,26,1.18608148106516,0.216843122674785,0.561316413753133,255806,12,36,1.20243796255986,0.279175200851524,0.917940268011762
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,60,1.11311561006635,0.217643521444838,0.561316413753133,151967,40,124,1.16364964118696,0.150242435399734,0.811831085177842
"GO:0017076","purine nucleotide binding",0.153726807708675,383,1.0385296909855,0.218099800228075,0.561316413753133,161400,236,864,0.985331108208775,0.62476958501138,0.993375936258095
"GO:0070851","growth factor receptor binding",0.0118850390530025,33,1.15739893604636,0.222133488065865,0.569634552262249,136731,20,60,1.20243796255986,0.201426860610634,0.889671792456287
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,8,1.39031161171355,0.222719477802901,0.569634552262249,250835,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,12,1.29014411638608,0.226820569073362,0.577346707190285,224557,7,14,1.80365694383979,0.0639295566249132,0.613989666464625
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,6,1.47110569442013,0.227141274570599,0.577346707190285,164054,3,8,1.35274270787984,0.390166036705151,0.957901723086493
"GO:0099106","ion channel regulator activity",0.0142834595765593,39,1.13815379030225,0.229095207412945,0.580515942240826,198138,22,75,1.05814540705268,0.420019488834123,0.957901723086493
"GO:0008378","galactosyltransferase activity",0.00279004453893463,9,1.34462482550389,0.231662211705426,0.585214387108169,67273,4,14,1.03066111076559,0.572214362065886,0.993375936258095
"GO:0045182","translation regulator activity",0.0119596516635908,33,1.15017827790851,0.232529565550392,0.585603599131509,99081,17,55,1.11498792891914,0.345559468980362,0.957901723086493
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,9,1.34007878328374,0.234481753203064,0.586984582137477,336168,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,6,1.45469813823728,0.234507847674899,0.586984582137477,209215,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0004935","adrenergic receptor activity",0.0031783497067245,10,1.31149932703748,0.23779865539516,0.591724639496192,248082,2,6,1.20243796255986,0.529367605600886,0.980851771372212
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,5,1.51309290108906,0.238140774774056,0.591724639496192,49737,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,10,1.31008066831014,0.238767870296043,0.591724639496192,52972,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,24,1.17644225203595,0.239284507080068,0.591724639496192,138426,11,36,1.10223479901321,0.412777360462133,0.957901723086493
"GO:0140104","molecular carrier activity",0.00736071226894367,21,1.18923917050761,0.241894352938629,0.596382173461304,97989,9,35,0.927594999689035,0.666891009316208,0.993375936258095
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,34,1.13955355891348,0.244653050342863,0.600395925298585,287813,13,53,0.884812840374237,0.745949865489035,0.993375936258095
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,8,1.34890366345298,0.246361150586329,0.600395925298585,69859,7,19,1.32901037967142,0.256409302578357,0.917940268011762
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,21,1.18494517393529,0.246823842459333,0.600395925298585,208313,10,28,1.28832638845699,0.226935744657973,0.908849982264371
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,7,1.38067857089778,0.247971845299952,0.600395925298585,220221,5,10,1.80365694383979,0.113852344749866,0.747782200317119
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,1.42514974150906,0.248391939443793,0.600395925298585,76142,4,15,0.961950370047889,0.632727514840159,0.993375936258095
"GO:0051287","NAD binding",0.00359087016987829,11,1.27691719128911,0.24912110568368,0.600395925298585,91819,9,23,1.41155760822245,0.160337004900433,0.811831085177842
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,32,1.14161908282011,0.24925473824163,0.600395925298585,100732,17,57,1.0758655454483,0.40977614254092,0.957901723086493
"GO:0005198","structural molecule activity",0.0790485576902984,199,1.0493705654191,0.249372729021702,0.600395925298585,110907,110,333,1.19160518812238,0.0169971350934977,0.392444795168739
"GO:0016301","kinase activity",0.0652217469577845,165,1.05453565692729,0.251134360629733,0.602869327710559,166935,94,340,0.99731619247612,0.533771337702678,0.980851771372212
"GO:0004532","RNA exonuclease activity",0.00287313864891436,9,1.30573689951601,0.256820516934736,0.612586171100354,110209,5,17,1.06097467284694,0.529348263515279,0.980851771372212
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,18,1.19329440264646,0.257804763773212,0.612586171100354,196161,7,31,0.814554748830873,0.797359813138744,0.993375936258095
"GO:0008270","zinc ion binding",0.0865557909342359,217,1.04504106548325,0.258279964718191,0.612586171100354,183416,102,387,0.950764900628727,0.747977367724797,0.993375936258095
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,5,1.46397159813538,0.258600061163725,0.612586171100354,136151,1,7,0.515330555382797,0.897045987594173,0.993375936258095
"GO:0005509","calcium ion binding",0.0657564501802872,166,1.05229978100251,0.25930958183383,0.612586171100354,205034,96,333,1.03994634599772,0.342586812683615,0.957901723086493
"GO:0097367","carbohydrate derivative binding",0.18852664555224,465,1.02813457615004,0.260660278568089,0.612586171100354,163873,275,1018,0.974470843921302,0.71673349887375,0.993375936258095
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,21,1.17319352248459,0.260711594439043,0.612586171100354,43662,12,46,0.94103840548163,0.652567684815716,0.993375936258095
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,13,1.23300524497875,0.262190993934219,0.612586171100354,105392,8,23,1.25471787397551,0.291706974693049,0.917940268011762
"GO:0030507","spectrin binding",0.00252674929695745,8,1.31976797428325,0.264388506108472,0.612586171100354,147154,4,11,1.31175050461076,0.363800957362151,0.957901723086493
"GO:0001222","transcription corepressor binding",0.00632179005363504,18,1.18686736493437,0.264852744338455,0.612586171100354,183132,9,26,1.24868557650447,0.278168395747342,0.917940268011762
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,5,1.44883526015586,0.265271635160092,0.612586171100354,709712,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0043168","anion binding",0.195260095627062,481,1.02683657803344,0.266012725067678,0.612586171100354,153939,286,1079,0.956155488300612,0.839594497056982,0.993375936258095
"GO:0050681","nuclear androgen receptor binding",0.00253596831803508,8,1.31497021372529,0.267471735516955,0.612586171100354,129296,3,11,0.983812878458068,0.625795627755907,0.993375936258095
"GO:0030247","polysaccharide binding",0.0067212809669991,19,1.1783418505577,0.267517587026494,0.612586171100354,22573,3,13,0.832457051002981,0.743662014240399,0.993375936258095
"GO:0070840","dynein complex binding",0.00144443622244342,5,1.44291711765841,0.267928921148163,0.612586171100354,62766,4,11,1.31175050461076,0.363800957362151,0.957901723086493
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,7,1.34508197356333,0.268103440457698,0.612586171100354,220221,5,11,1.63968813076345,0.162859541821103,0.811831085177842
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,10,1.26928315676191,0.268189458601068,0.612586171100354,89252,3,12,0.901828471919896,0.688917082886825,0.993375936258095
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,96,1.06833966938189,0.268612693783347,0.612586171100354,118716,58,175,1.19556688848809,0.0643156045261362,0.613989666464625
"GO:0005254","chloride channel activity",0.00712175524261145,20,1.17061127754524,0.270072304724811,0.614208759498809,124683,14,37,1.364929579122,0.117963358782519,0.762582028035023
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,14,1.21220511525319,0.271546727358088,0.614629961038609,211116,8,23,1.25471787397551,0.291706974693049,0.917940268011762
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,11,1.24824594796978,0.271754781799044,0.614629961038609,103806,6,23,0.94103840548163,0.647016937109438,0.993375936258095
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,34,1.12206478976709,0.272803893727926,0.615307683380845,212798,22,74,1.07244466931015,0.391732573495165,0.957901723086493
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,9,1.27780172867018,0.276392641571678,0.619169776087248,70069,7,26,0.971199892836811,0.609969852270498,0.993375936258095
"GO:0022857","transmembrane transporter activity",0.0909907546739822,227,1.03991619612508,0.277785618076132,0.619169776087248,127315,143,494,1.04422244117041,0.280837331715319,0.917940268011762
"GO:0008134","transcription factor binding",0.0774896826862113,194,1.04358445053606,0.278388179063347,0.619169776087248,130261,93,311,1.07871444229647,0.20761380917264,0.889671792456287
"GO:0003682","chromatin binding",0.0664617667528666,167,1.0474042727936,0.278804771447027,0.619169776087248,143264,88,277,1.14600585601373,0.0731573483003298,0.652440385863837
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,14,1.20418032107977,0.279349261038719,0.619169776087248,80346,12,39,1.10994273467064,0.393040000369086,0.957901723086493
"GO:0140597","protein carrier chaperone",0.00257505696740425,8,1.29500933120275,0.280656480360689,0.619169776087248,224130,4,15,0.961950370047889,0.632727514840159,0.993375936258095
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,12,1.22416598637415,0.280734329756132,0.619169776087248,137627,6,19,1.13915175400408,0.437531237706985,0.957901723086493
"GO:0016491","oxidoreductase activity",0.0530382574624288,134,1.05313804774068,0.281112103019091,0.619169776087248,115977,76,307,0.893015815842502,0.894978914370308,0.993375936258095
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,11,1.23624915189,0.281733364839036,0.619169776087248,95970,5,23,0.784198671234692,0.806787334554217,0.993375936258095
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,22,1.15106556944885,0.282784059536993,0.619169776087248,116969,17,45,1.36276302423451,0.0919871237863723,0.692104046244057
"GO:0004016","adenylate cyclase activity",0.00147725593747979,5,1.41086029702147,0.282812017092226,0.619169776087248,208646,4,9,1.60325061674648,0.219979748926463,0.889671792456287
"GO:0051117","ATPase binding",0.0064334016688149,18,1.16627667428206,0.288436080786937,0.629723687503788,151561,14,41,1.23176571774425,0.224344313625753,0.902875889640897
"GO:0160041","neuropeptide activity",0.00223014265881976,7,1.30838376616026,0.290479001750283,0.629723687503788,277188,4,11,1.31175050461076,0.363800957362151,0.957901723086493
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,78,1.06888822192426,0.290689009102026,0.629723687503788,165228,42,131,1.1565433838362,0.153887215786183,0.811831085177842
"GO:0072349","modified amino acid transmembrane transporter activity",0.00335990296181334,10,1.24063211016346,0.29070070348835,0.629723687503788,141642,6,16,1.35274270787984,0.267398834625654,0.917940268011762
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,29,1.11804423019217,0.298176932017388,0.644219108384936,132431,18,57,1.13915175400408,0.301468673184255,0.917940268011762
"GO:0001972","retinoic acid binding",0.00226505201863373,7,1.28821873714905,0.303504599413344,0.65189768629802,347446,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,13,1.18897646930715,0.303813216100583,0.65189768629802,171382,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,6,1.32053886679159,0.304460718472895,0.65189768629802,154044,4,10,1.44292555507183,0.290731351710861,0.917940268011762
"GO:0048029","monosaccharide binding",0.00611823406824091,17,1.15822406816116,0.304907078609549,0.65189768629802,62299,9,36,0.901828471919896,0.702461456038858,0.993375936258095
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,9,1.23669088250282,0.307588582468894,0.654486994856442,95226,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0043167","ion binding",0.48737424333348,1182,1.01093830995767,0.307804121067115,0.654486994856442,159197,736,2767,0.959516812913687,0.949934752901516,0.993375936258095
"GO:1901338","catecholamine binding",0.00342025681980157,10,1.21873991371817,0.308966804391517,0.654486994856442,267078,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0071949","FAD binding",0.00153490554928526,5,1.35786970846512,0.309306886728745,0.654486994856442,43635,4,14,1.03066111076559,0.572214362065886,0.993375936258095
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,11,1.20075265271129,0.313061289279897,0.660728325189706,167133,9,22,1.4757193176871,0.127514826164181,0.770520111125058
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,9,1.2269958305575,0.315372651026202,0.663118512086959,108748,4,18,0.801625308373241,0.77870614274912,0.993375936258095
"GO:0030553","cGMP binding",0.00229774881338907,7,1.26988748031058,0.315809181761268,0.663118512086959,301743,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0017154","semaphorin receptor activity",0.00268064548881339,8,1.24399993027175,0.317049773868847,0.664025164148784,272394,4,7,2.06132222153119,0.0983393636581036,0.692104046244057
"GO:0005215","transporter activity",0.0986994542585363,244,1.03049248042627,0.320178952360942,0.668176248341003,126647,155,545,1.0259333075052,0.365416677455298,0.957901723086493
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,8,1.23922668003684,0.320659490677656,0.668176248341003,256190,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,134,1.04206257817967,0.32428261938395,0.670906452313914,150605,90,263,1.23444201479529,0.0111458188926986,0.382006711556861
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,9,1.21488314183931,0.325331149328793,0.670906452313914,214045,4,14,1.03066111076559,0.572214362065886,0.993375936258095
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,17,1.1393170902896,0.328009348028032,0.670906452313914,121409,13,43,1.09058326836825,0.412165094314005,0.957901723086493
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,7,1.25180650052447,0.328386999578927,0.670906452313914,242127,6,15,1.44292555507183,0.214342673569162,0.889671792456287
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,8,1.22906494266146,0.328462954348667,0.670906452313914,77861,2,10,0.721462777535916,0.812009546190256,0.993375936258095
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,7,1.25167448823863,0.32848046284074,0.670906452313914,31780,4,11,1.31175050461076,0.363800957362151,0.957901723086493
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,13,1.16429509637044,0.32933231621346,0.670906452313914,87915,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0030234","enzyme regulator activity",0.138864885289565,341,1.02360333286094,0.329798497151972,0.670906452313914,141886,172,621,0.999127195943459,0.521823772250557,0.980851771372212
"GO:0032555","purine ribonucleotide binding",0.148779880998418,365,1.02262971836138,0.329921238349061,0.670906452313914,164034,219,825,0.957577868365853,0.798068694157471,0.993375936258095
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,122,1.04270304859754,0.330753582462781,0.670906452313914,138510,76,274,1.00056881556076,0.52120173994604,0.980851771372212
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.31787028210819,0.33095872495388,0.670906452313914,125941,3,11,0.983812878458068,0.625795627755907,0.993375936258095
"GO:0017080","sodium channel regulator activity",0.00427442985271446,12,1.17023424739891,0.332304038465002,0.671974422610262,175150,6,20,1.08219416630387,0.493643388478314,0.980851771372212
"GO:0032553","ribonucleotide binding",0.149266153630192,366,1.02209083869994,0.333581027730783,0.672899321294773,163983,220,833,0.952711951127861,0.824177163367487,0.993375936258095
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,143,1.03785715164138,0.335591722085773,0.675062452321572,134569,92,324,1.02429900514359,0.412450018592203,0.957901723086493
"GO:0004364","glutathione transferase activity",0.00159464480586831,5,1.30700062048902,0.337098875957381,0.675062452321572,136151,1,8,0.450914235959948,0.92561047201212,0.993375936258095
"GO:0051020","GTPase binding",0.0382165299752168,96,1.04710379618339,0.337142166342545,0.675062452321572,127368,34,139,0.882364548065509,0.831695145420273,0.993375936258095
"GO:0003684","damaged DNA binding",0.00507931185293228,14,1.1489282546559,0.337942348238936,0.675062452321572,96287,9,26,1.24868557650447,0.278168395747342,0.917940268011762
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,5,1.28666861812141,0.348886274733192,0.695232115427064,127156,4,8,1.80365694383979,0.154737879915048,0.811831085177842
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,24,1.09842029068222,0.350001396898163,0.69572777748887,56414,18,48,1.35274270787984,0.0900601340228918,0.692104046244057
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,19,1.11196555965234,0.352660719264474,0.69572777748887,103582,13,36,1.30264112610652,0.172506251120505,0.823416466104271
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,36,1.07556717963375,0.352785714070029,0.69572777748887,81888,24,66,1.31175050461076,0.0779376020117678,0.673842647301371
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,15,1.12977872132223,0.353204108229626,0.69572777748887,198023,9,31,1.04728467706827,0.502946778622678,0.980851771372212
"GO:0035173","histone kinase activity",0.0232842971553543,59,1.05623032099779,0.35337208673917,0.69572777748887,134620,26,115,0.815566618084079,0.911864143525227,0.993375936258095
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,24,1.09465301194484,0.35608770239938,0.699397137966246,239340,17,50,1.22648672181106,0.199497831031678,0.889671792456287
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,8,1.19149503620565,0.358734078999778,0.702088695314148,170669,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0003824","catalytic activity",0.418436862120567,1013,1.00913498050304,0.359498508727606,0.702088695314148,149000,669,2443,0.987839947137798,0.680422180447014,0.993375936258095
"GO:0046983","protein dimerization activity",0.103075539183667,253,1.02313904367742,0.360023557524064,0.702088695314148,146816,139,490,1.0232992456887,0.388391537773789,0.957901723086493
"GO:0019003","GDP binding",0.00596704212256775,16,1.11771384638128,0.361900573950588,0.704076709036571,92823,10,30,1.20243796255986,0.306442610888835,0.91820942897713
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,8,1.1804007518325,0.368104931780086,0.712636858727783,131491,4,6,2.40487592511972,0.0537664729997829,0.588563657770957
"GO:0015297","antiporter activity",0.0104108561225486,27,1.08105321228702,0.368341513610912,0.712636858727783,89639,19,59,1.16167735365953,0.261565362627371,0.917940268011762
"GO:0030371","translation repressor activity",0.00639541930197506,17,1.10802523147963,0.368904585821325,0.712636858727783,80103,6,19,1.13915175400408,0.437531237706985,0.957901723086493
"GO:0031369","translation initiation factor binding",0.00245410341086571,7,1.18898105031032,0.375594237267943,0.721356482639875,137017,4,12,1.20243796255986,0.436431262363151,0.957901723086493
"GO:0030695","GTPase regulator activity",0.0649514452597883,160,1.02683559629171,0.376054293020544,0.721356482639875,137587,64,241,0.957958874736486,0.682684639418469,0.993375936258095
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,160,1.02683559629171,0.376054293020544,0.721356482639875,137587,64,241,0.957958874736486,0.682684639418469,0.993375936258095
"GO:0019894","kinesin binding",0.00723250641582407,19,1.09505145207252,0.377011961267155,0.721507739394718,93391,6,21,1.03066111076559,0.547723572502621,0.980851771372212
"GO:0030506","ankyrin binding",0.00168499121242911,5,1.23692143635862,0.379432203255346,0.723014810771622,103769,4,7,2.06132222153119,0.0983393636581036,0.692104046244057
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,353,1.01634608731042,0.379560759369755,0.723014810771622,161043,212,803,0.952366804717399,0.821312165352857,0.993375936258095
"GO:0036122","BMP binding",0.00246996012711924,7,1.18134799788223,0.381707214230988,0.725420423341762,240159,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0140312","cargo adaptor activity",0.00287031148245055,8,1.1617982304555,0.384262333733637,0.728589782899114,89927,3,10,1.08219416630387,0.554342535830337,0.980851771372212
"GO:0008201","heparin binding",0.0202841818561307,51,1.0480510384014,0.386795952477436,0.731703864018376,151015,29,92,1.1370880732903,0.238785077547546,0.917940268011762
"GO:0046914","transition metal ion binding",0.109395116672243,267,1.01737972292133,0.392221981977846,0.73876306065341,180964,132,512,0.930010611667392,0.856448806219881,0.993375936258095
"GO:0019841","retinol binding",0.00250499240721424,7,1.16482686439205,0.395221230794988,0.73876306065341,33327,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,58,1.04132963244074,0.395694852010322,0.73876306065341,136923,25,113,0.798078293734421,0.928363693541025,0.993375936258095
"GO:0140995","histone H2A kinase activity",0.0232171826819091,58,1.04132963244074,0.395694852010322,0.73876306065341,136923,25,113,0.798078293734421,0.928363693541025,0.993375936258095
"GO:0031406","carboxylic acid binding",0.0195483810538546,49,1.04485261980922,0.397932906927929,0.73876306065341,172542,26,93,1.00849635569537,0.519314138191608,0.980851771372212
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,6,1.18055485114736,0.398502148056986,0.73876306065341,30230,2,5,1.44292555507183,0.424461261001056,0.957901723086493
"GO:0016831","carboxy-lyase activity",0.00291013765350592,8,1.14589864749172,0.39851360727331,0.73876306065341,75072,5,14,1.28832638845699,0.341983019147477,0.957901723086493
"GO:0044325","transmembrane transporter binding",0.013424246812124,34,1.0557442889206,0.398600303170588,0.73876306065341,137573,20,70,1.03066111076559,0.481993936308186,0.974672467263598
"GO:0019213","deacetylase activity",0.00571431802475959,15,1.0941997321634,0.398626109463411,0.73876306065341,211442,5,16,1.12728558989987,0.468714263441626,0.96581135462396
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,12,1.10854901302268,0.399799768824186,0.73926939235283,139930,5,22,0.819844065381723,0.772054639457526,0.993375936258095
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,6,1.1740832579068,0.403418494926125,0.743482301165527,76142,4,17,0.848779738277549,0.736029470985636,0.993375936258095
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,149,1.02163951424891,0.405641008131994,0.743482301165527,142281,97,343,1.02014416065574,0.427602611106645,0.957901723086493
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,7,1.15233042084687,0.405700451793126,0.743482301165527,25512,4,10,1.44292555507183,0.290731351710861,0.917940268011762
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,7,1.15233042084687,0.405700451793126,0.743482301165527,25512,4,10,1.44292555507183,0.290731351710861,0.917940268011762
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,5,1.19004204446968,0.410505175197166,0.748943886304162,42233,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,5,1.19004204446968,0.410505175197166,0.748943886304162,42233,2,8,0.901828471919895,0.697094596668544,0.993375936258095
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,14,1.08675578764115,0.413991408341723,0.752333918774267,180535,10,27,1.33604218062207,0.190509297892132,0.888682577099093
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,34,1.04840999806599,0.414196018618719,0.752333918774267,155994,22,79,1.0045684244171,0.532885358471828,0.980851771372212
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,26,1.05457364883252,0.419483806528166,0.76025652353118,281657,9,45,0.721462777535916,0.911679970073235,0.993375936258095
"GO:0016918","retinal binding",0.00257075475756802,7,1.13502948596374,0.420573798055056,0.760553057716302,33327,3,7,1.54599166614839,0.301880477908862,0.917940268011762
"GO:0019838","growth factor binding",0.0164419397115356,41,1.03944270906133,0.422850462146834,0.762989515214397,134774,27,77,1.26490227230323,0.0956095572603635,0.692104046244057
"GO:0005126","cytokine receptor binding",0.0144024464086013,36,1.04192386345491,0.4248427285959,0.764903246002705,199590,28,96,1.05213321723988,0.413191833533293,0.957901723086493
"GO:0061134","peptidase regulator activity",0.0177008892298971,44,1.03616124411655,0.426785729507089,0.766720096116675,76837,29,89,1.17541688474953,0.180226550049141,0.855294783759217
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,7,1.12545072394489,0.428990135839704,0.768997601581654,237873,2,7,1.03066111076559,0.620362456677696,0.993375936258095
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,8,1.11189599899038,0.430346949695054,0.769749119171328,107501,4,16,0.901828471919895,0.68739859863967,0.993375936258095
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,8,1.1100761274752,0.432102234334449,0.771057457427608,127858,3,14,0.772995833074196,0.790420464833448,0.993375936258095
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,7,1.12098633686464,0.432956745279083,0.771057457427608,157373,3,9,1.20243796255986,0.475259180594494,0.96581135462396
"GO:0060090","molecular adaptor activity",0.142101376289219,344,1.00909001865218,0.436925278078771,0.773351507972745,159352,161,576,1.00829433318822,0.465861497718358,0.96581135462396
"GO:0003677","DNA binding",0.265593236631129,641,1.00602962572655,0.437225813878375,0.773351507972745,171433,308,1134,0.979764265789516,0.686867052896617,0.993375936258095
"GO:0003779","actin binding",0.0583201419385069,142,1.01493802575324,0.439953803915355,0.773351507972745,176002,62,218,1.0259333075052,0.430895326819068,0.957901723086493
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,150,1.01436496743186,0.440367193158084,0.773351507972745,165535,87,324,0.968630580950999,0.660116313787818,0.993375936258095
"GO:0000287","magnesium ion binding",0.0240006765532268,59,1.02470364133553,0.44279965174653,0.773351507972745,116032,31,115,0.972406352331018,0.608430517838965,0.993375936258095
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,6,1.12382562052056,0.443352347665552,0.773351507972745,66541,5,13,1.3874284183383,0.27892515133669,0.917940268011762
"GO:0031490","chromatin DNA binding",0.0108126825212523,27,1.04087856383632,0.443361239090599,0.773351507972745,98391,16,51,1.1317063177034,0.327887615565405,0.947872297109851
"GO:0030165","PDZ domain binding",0.0120502439107137,30,1.03775579955346,0.444031026441148,0.773351507972745,361791,12,47,0.921016311747978,0.684581549640621,0.993375936258095
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,5,1.14264566679722,0.444238926822563,0.773351507972745,133627,2,9,0.801625308373241,0.760476144118272,0.993375936258095
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,29,1.03830618685217,0.444681070727915,0.773351507972745,192518,15,47,1.15127038968497,0.309024109454199,0.920530339504734
