"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,7,2.1828256259822,0.0448784106979611,0.196937326177447,371335,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,7,2.1828256259822,0.0448784106979611,0.196937326177447,371335,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00147246204651943,6,2.35674257596833,0.0450305318900674,0.196937326177447,295660,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0035591","signaling adaptor activity",0.0173844924265127,40,1.33076994192726,0.0458631657454944,0.198300693170134,90062,14,59,1.07735314604133,0.425640592501029,0.892918164469004
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,18,1.56199066711987,0.0459162241783233,0.198300693170134,81636,14,50,1.27127671232877,0.194733110362828,0.775645405411216
"GO:0043168","anion binding",0.195260095627062,366,1.08410811286614,0.0463406015633793,0.198513507477759,147785,235,1079,0.988845582540912,0.596020598685375,0.923726420280489
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,15,1.63698360880926,0.0465400697704731,0.198513507477759,128304,5,24,0.945890410958904,0.635174146677999,0.941856942820809
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,32,1.37845782432746,0.0469998294308354,0.19924467568532,160411,18,55,1.48590784557908,0.0437520704734142,0.637844570226214
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,5,2.57510757055646,0.0474451749365553,0.199906194397315,45339,4,13,1.39700737618546,0.316833197737074,0.852421031574049
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,6,2.29635751728685,0.0498522160426514,0.207134134048999,223866,3,8,1.70260273972603,0.249168546937458,0.829445124901601
"GO:0005501","retinoid binding",0.00445745815117572,13,1.68679025971293,0.0503175961374001,0.207134134048999,97977,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0019840","isoprenoid binding",0.00445745815117572,13,1.68679025971293,0.0503175961374001,0.207134134048999,97977,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0043274","phospholipase binding",0.00446188328129298,13,1.6851173637833,0.0506323117451652,0.207134134048999,338344,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0005212","structural constituent of eye lens",0.00272526555082913,9,1.91002340788809,0.0506594336530837,0.207134134048999,38644,6,14,1.94583170254403,0.0663602717602553,0.70934371440467
"GO:0051059","NF-kappaB binding",0.0011596299312851,5,2.49376539798641,0.0530003290648542,0.214498362518988,68489,4,15,1.2107397260274,0.428342741939953,0.892918164469004
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,10,1.82070059703624,0.0530959402639301,0.214498362518988,100168,6,11,2.47651307596513,0.0186765810485665,0.615142429036318
"GO:0036002","pre-mRNA binding",0.00317994767037796,10,1.81880036834973,0.0533917776458263,0.214498362518988,88019,6,17,1.6024496373892,0.151447651866749,0.775187610666103
"GO:0005523","tropomyosin binding",0.00154117448361805,6,2.25166847324331,0.0537964751199136,0.214874938195724,121298,2,5,1.8161095890411,0.304626133845752,0.852421031574049
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,10,1.80623284181219,0.0553918739587638,0.219975775318999,78608,3,11,1.23825653798257,0.449634100268247,0.899376315928714
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,5,2.45447916166967,0.0559533869969131,0.220935945227811,199249,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,8,1.92778308016829,0.0603334712397794,0.236877435378907,69530,3,10,1.36208219178082,0.383884714117248,0.892918164469004
"GO:0005243","gap junction channel activity",0.00121162521016295,5,2.38674878407262,0.0615071289102773,0.240121051282495,174848,2,8,1.13506849315068,0.554621411981823,0.923726420280489
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,75,1.20233569831301,0.0620979671088939,0.240607336251321,154666,40,163,1.1141776619884,0.243224028583437,0.829445124901601
"GO:0048019","receptor antagonist activity",0.00121641910112332,5,2.3773426399155,0.0623280943400673,0.240607336251321,212928,3,6,2.27013698630137,0.125235368413791,0.715187103916775
"GO:0051015","actin filament binding",0.0276950455997367,59,1.23212546601478,0.0634051754663438,0.243405423595798,109751,29,107,1.23054154397644,0.12456784070522,0.715187103916775
"GO:0000217","DNA secondary structure binding",0.00602174164762836,16,1.53674875679708,0.0639545721039054,0.244158062562423,157458,8,19,1.91169430425379,0.0396907510555764,0.637844570226214
"GO:0004622","lysophospholipase activity",0.00243861545545529,8,1.89736843708685,0.0648364543263211,0.246164779887296,45796,5,16,1.41883561643836,0.265904641118131,0.829445124901601
"GO:0001540","amyloid-beta binding",0.00893839407602914,22,1.42353513159587,0.067060310538379,0.253216800994644,176673,10,45,1.0089497716895,0.545725528194996,0.923726420280489
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,74,1.19713360076512,0.0680536135448667,0.255570907388603,120065,48,200,1.08966575342466,0.27238242327219,0.840251136076266
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,10,1.73164895956159,0.0689661342418226,0.257597831141078,202858,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0008179","adenylate cyclase binding",0.00128365649484952,5,2.25281842043511,0.0744900368013386,0.276734491557661,123214,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0030165","PDZ domain binding",0.0120502439107137,28,1.34390076282253,0.0756733584783271,0.279627223040236,250002,14,47,1.35242203439231,0.13430190854741,0.736196827882577
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,11,1.64985502795985,0.0761981757885251,0.280068826967398,144486,5,9,2.52237442922374,0.0292049901079586,0.637844570226214
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,7,1.91603582725104,0.0775488081989887,0.282245535923802,74152,4,10,1.8161095890411,0.159055907264374,0.775645405411216
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,36,1.28982247295033,0.0778518464348888,0.282245535923802,144157,23,80,1.30532876712329,0.0954898801086534,0.715187103916775
"GO:0042054","histone methyltransferase activity",0.00525963590521076,14,1.53949173247542,0.0781401900098826,0.282245535923802,143366,9,37,1.10439096630877,0.430306438159447,0.892918164469004
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,11,1.64091059800039,0.0784242299527784,0.282245535923802,174460,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0000339","RNA cap binding",0.0017101898700413,6,2.02913960450834,0.0794657808846239,0.284512199954793,160837,2,8,1.13506849315068,0.554621411981823,0.923726420280489
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00213156059342962,7,1.89935158701605,0.0803190800159223,0.286084970572177,75706,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,72,1.18540133107864,0.0825564490786637,0.291635093243811,173205,41,152,1.22467916366258,0.0848962655884649,0.715187103916775
"GO:0043167","ion binding",0.48737424333348,872,1.03480595126685,0.0827213867956396,0.291635093243811,150281,605,2767,0.992723438172988,0.608629433499558,0.934584307884877
"GO:0015078","proton transmembrane transporter activity",0.0152290852985623,34,1.29124931634547,0.083534640316215,0.292259982288507,169481,18,73,1.11951960968287,0.335517045422846,0.885231472519246
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,26,1.34482620675336,0.0837445390638559,0.292259982288507,102350,18,53,1.54197983975187,0.0306101007296122,0.637844570226214
"GO:0004812","aminoacyl-tRNA ligase activity",0.0013403227444067,5,2.15757362111187,0.0856663776277062,0.295977334703725,121941,3,11,1.23825653798257,0.449634100268247,0.899376315928714
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.0013403227444067,5,2.15757362111187,0.0856663776277062,0.295977334703725,121941,3,11,1.23825653798257,0.449634100268247,0.899376315928714
"GO:0008170","N-methyltransferase activity",0.00775565513190944,19,1.41690299557008,0.0865662381683039,0.296943654681387,113468,13,49,1.20456248252726,0.27066585706585,0.838700032432747
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,5,2.14674539324791,0.08705540176475,0.296943654681387,131879,2,6,1.51342465753425,0.394321516561733,0.892918164469004
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,1.97740556962419,0.0872352560062539,0.296943654681387,38535,4,15,1.2107397260274,0.428342741939953,0.892918164469004
"GO:0030234","enzyme regulator activity",0.138864885289565,260,1.08289391904985,0.0896565412802881,0.302923191734541,137358,147,621,1.0747508437562,0.163686338436612,0.775645405411216
"GO:0003743","translation initiation factor activity",0.00307091738109983,9,1.6950377847451,0.0898686748271792,0.302923191734541,113233,4,20,0.908054794520548,0.672337595623105,0.960996394259861
"GO:0043237","laminin-1 binding",0.00177681266236233,6,1.95305564285884,0.0911807583866149,0.305141691716648,320852,3,5,2.72416438356164,0.0745959498039328,0.70934371440467
"GO:0005507","copper ion binding",0.00353444976088318,10,1.63637634865437,0.0914100292117889,0.305141691716648,97688,3,22,0.619128268991283,0.8926669255905,0.979348689917882
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,123,1.12781756745393,0.093511327101058,0.309169028836512,172564,61,310,0.893408749447636,0.861925870675702,0.979348689917882
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,123,1.12781756745393,0.093511327101058,0.309169028836512,172564,61,310,0.893408749447636,0.861925870675702,0.979348689917882
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,6,1.93352642404798,0.0944879445460751,0.309436823134303,33543,1,6,0.756712328767123,0.775349862744028,0.961388291041543
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,6,1.93352642404798,0.0944879445460751,0.309436823134303,33543,1,6,0.756712328767123,0.775349862744028,0.961388291041543
"GO:0035254","glutamate receptor binding",0.00496634811466102,13,1.51394884508502,0.0957245745528378,0.312007929320806,116446,6,23,1.18441929720071,0.396171319384607,0.892918164469004
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,7,1.81010419160504,0.0970669620278581,0.314897984794601,42948,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0051117","ATPase binding",0.0064334016688149,16,1.43841539315091,0.0986352580583376,0.317765824877532,127978,10,41,1.10738389575677,0.416363099098423,0.892918164469004
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,9,1.65930523789377,0.0989696864896511,0.317765824877532,93099,3,12,1.13506849315068,0.512300614899417,0.914727971306195
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00225005574434745,7,1.7993256416523,0.0993305617562183,0.317765824877532,80631,3,6,2.27013698630137,0.125235368413791,0.715187103916775
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0014075601381329,5,2.0545090179551,0.0999969997480176,0.318423625925715,13851,3,8,1.70260273972603,0.249168546937458,0.829445124901601
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,24,1.32888132540303,0.102618821172021,0.321743092839556,96282,16,78,0.931338250790306,0.670215843102965,0.960996394259861
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,10,1.59710687109085,0.102699416654074,0.321743092839556,149907,7,23,1.38182251340083,0.228142867198412,0.810740623505151
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,5,2.0312711763602,0.103596683661774,0.321743092839556,159035,3,7,1.94583170254403,0.184479818664238,0.775645405411216
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,21,1.35655305003276,0.103691448962201,0.321743092839556,84526,13,48,1.22965753424658,0.244838954978321,0.829445124901601
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,30,1.28353804580698,0.104045549338505,0.321743092839556,203976,20,79,1.14943644876019,0.277801651115307,0.852421031574049
"GO:0005525","GTP binding",0.0319366557374147,65,1.17714219270503,0.104179249844778,0.321743092839556,190615,32,153,0.949599785119527,0.662085472930782,0.960996394259861
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,6,1.87733869647058,0.104764393471635,0.321743092839556,33543,1,7,0.648610567514677,0.824865140581244,0.972665208432832
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,6,1.87733869647058,0.104764393471635,0.321743092839556,33543,1,7,0.648610567514677,0.824865140581244,0.972665208432832
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,6,1.87012581594625,0.106170353559307,0.324618204909208,187636,4,7,2.59444227005871,0.0462427680798624,0.637844570226214
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,20,1.36026844160124,0.107940043783374,0.327015697267164,83114,10,36,1.26118721461187,0.256191214420505,0.829445124901601
"GO:1901567","fatty acid derivative binding",0.00186974039482486,6,1.8559870697209,0.108986797858982,0.327015697267164,187636,4,8,2.27013698630137,0.0766652715422047,0.70934371440467
"GO:0140566","histone reader activity",0.00230635323306152,7,1.75540456592471,0.109154068432965,0.327015697267164,163637,5,10,2.27013698630137,0.047999880827443,0.637844570226214
"GO:0070300","phosphatidic acid binding",0.00231004084149258,7,1.75260234504578,0.109814976105729,0.327015697267164,119935,5,15,1.51342465753425,0.220044209862854,0.810740623505151
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,77,1.15602982286353,0.109858623281158,0.327015697267164,152747,41,171,1.08860370103341,0.294305972418232,0.852421031574049
"GO:0016462","pyrophosphatase activity",0.0630653564675858,122,1.1188554522118,0.110106384574777,0.327015697267164,173936,60,309,0.881606596621891,0.885531578068846,0.979348689917882
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,8,1.6768483795156,0.110267232218885,0.327015697267164,91597,2,5,1.8161095890411,0.304626133845752,0.852421031574049
"GO:0008266","poly(U) RNA binding",0.00232134950734781,7,1.74406438286711,0.111855008898042,0.330306885250202,141135,4,16,1.13506849315068,0.482488775547227,0.899376315928714
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,13,1.46816300285553,0.113345291464719,0.332883446413935,409182,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0004672","protein kinase activity",0.0522101435290954,102,1.12992675279911,0.113691017877986,0.332883446413935,123047,67,274,1.11021297870213,0.180301872430977,0.775645405411216
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,43,1.21619612870715,0.114431764016458,0.332940279839503,122810,16,54,1.34526636225266,0.119238438161951,0.715187103916775
"GO:0019904","protein domain specific binding",0.08087871775463,154,1.10126407024835,0.115093502163588,0.332940279839503,158583,74,315,1.06660404435747,0.281228586599316,0.852421031574049
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,7,1.73059351988469,0.115155899973431,0.332940279839503,141135,4,17,1.06829975825947,0.534456074698311,0.923726420280489
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,19,1.3573141198739,0.11635758393819,0.335012877088706,82826,11,39,1.28059009483667,0.224809766612119,0.810740623505151
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,8,1.64418155077165,0.119423620948048,0.342413784543988,146022,6,26,1.04775553213909,0.524818806097219,0.923726420280489
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,28,1.27362796042015,0.120361089379497,0.343120499424213,98311,19,68,1.26860596293312,0.150441975354251,0.775187610666103
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,11,1.50699088898321,0.12066321470345,0.343120499424213,98297,8,26,1.39700737618546,0.19645111465271,0.775645405411216
"GO:0019955","cytokine binding",0.0127283951011843,28,1.27229959905149,0.121392292058225,0.343778991033743,153974,15,63,1.08101761252446,0.413950078013181,0.892918164469004
"GO:0044877","protein-containing complex binding",0.130835978372914,243,1.07419739285224,0.123325848141466,0.3474897237353,153959,135,602,1.01816775133118,0.41966431989973,0.892918164469004
"GO:0015645","fatty acid ligase activity",0.00194312380260281,6,1.78589444063288,0.124211232652126,0.3474897237353,59650,3,13,1.04775553213909,0.570940840048121,0.923726420280489
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,6,1.78589444063288,0.124211232652126,0.3474897237353,59650,3,13,1.04775553213909,0.570940840048121,0.923726420280489
"GO:0004896","cytokine receptor activity",0.00668833833168169,16,1.38358790058686,0.12504616582229,0.34841492170646,89673,13,36,1.63954337899543,0.0378940706029063,0.637844570226214
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,12,1.46132922602229,0.12729222583128,0.352573659166101,106450,7,30,1.05939726027397,0.502225898240821,0.91315932012719
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,46,1.19540970636449,0.127559210986289,0.352573659166101,154375,28,127,1.00100528529824,0.532800326140047,0.923726420280489
"GO:0017025","TBP-class protein binding",0.00240899166772583,7,1.68061311717754,0.128332117302259,0.353296785083111,234921,5,11,2.06376089663761,0.0724359639765066,0.70934371440467
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00333998987628565,9,1.55848406360543,0.130051565326388,0.356609649367198,145974,4,18,1.0089497716895,0.583662641943833,0.923726420280489
"GO:0016209","antioxidant activity",0.00527291129556255,13,1.42592897377369,0.132318625638558,0.36139197753456,126259,9,35,1.16749902152642,0.360603938672586,0.885231472519246
"GO:0020037","heme binding",0.0108204264989575,24,1.28283815683758,0.133974536245373,0.364474033643909,225723,17,68,1.13506849315068,0.319649648287995,0.852810451610057
"GO:0016787","hydrolase activity",0.19796864401967,361,1.05466807546787,0.136099337955878,0.368802519715732,163239,206,1034,0.904542010015633,0.963824381605923,0.990601476632806
"GO:0036094","small molecule binding",0.496719257699173,882,1.02698143787053,0.137738890629207,0.371787396190555,148475,618,2843,0.986946646172527,0.685471580715098,0.960996394259861
"GO:0004601","peroxidase activity",0.00339493524190834,9,1.53326076165998,0.139260740421656,0.374432574441106,150611,6,21,1.29722113502935,0.308906806170856,0.852421031574049
"GO:0048156","tau protein binding",0.00632498598094195,15,1.37162912573483,0.140638109441869,0.375360849764346,66335,5,23,0.987016081000596,0.594481822294468,0.923726420280489
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,12,1.43212191536167,0.140692416916014,0.375360849764346,85167,8,39,0.931338250790306,0.652052004913585,0.954593083464592
"GO:0017081","chloride channel regulator activity",0.00157854224905271,5,1.83197187078366,0.141331390558214,0.375615349522024,127840,2,6,1.51342465753425,0.394321516561733,0.892918164469004
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.82855454411657,0.142101938702274,0.37566031529342,136050,2,11,0.825504358655044,0.734091263500793,0.961388291041543
"GO:0043130","ubiquitin binding",0.009883528116908,22,1.28740646424716,0.142435604351485,0.37566031529342,257050,11,44,1.13506849315068,0.372410310553416,0.885231472519246
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,16,1.35093912908881,0.143731585168511,0.377636978522591,193402,9,36,1.13506849315068,0.395408180089947,0.892918164469004
"GO:0097602","cullin family protein binding",0.00391439634956266,10,1.47754327301641,0.146363973901244,0.383096613506664,384130,3,8,1.70260273972603,0.249168546937458,0.829445124901601
"GO:0008301","DNA binding, bending",0.00298364398156491,8,1.55077215108829,0.150161343710025,0.391552786806141,211473,4,9,2.017899543379,0.114633496689602,0.715187103916775
"GO:0008432","JUN kinase binding",0.00207096089487931,6,1.67565404306295,0.153031922735376,0.396233690172476,188194,2,8,1.13506849315068,0.554621411981823,0.923726420280489
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,118,1.10039145330355,0.153103321673012,0.396233690172476,133420,71,309,1.04323447266924,0.362312147239061,0.885231472519246
"GO:0101005","deubiquitinase activity",0.00848063894945444,19,1.29577630347274,0.156617353524188,0.399656325348809,82253,12,43,1.26705320165658,0.222533035025166,0.810740623505151
"GO:0008083","growth factor activity",0.011060121046976,24,1.25503653415389,0.156704041484884,0.399656325348809,167898,16,67,1.0842445307708,0.402967469644453,0.892918164469004
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,10,1.45402860102619,0.1568830294688,0.399656325348809,153388,5,16,1.41883561643836,0.265904641118131,0.829445124901601
"GO:0003735","structural constituent of ribosome",0.0100258698023466,22,1.26912858815478,0.156889299558604,0.399656325348809,107134,16,55,1.32080697384807,0.135442258991094,0.736196827882577
"GO:0016597","amino acid binding",0.0044679063750637,11,1.42394635419083,0.157317685231369,0.399656325348809,162501,8,28,1.29722113502935,0.262704208744196,0.829445124901601
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,263,1.06080629056269,0.158593343287718,0.401148047007698,188958,136,580,1.06461596598961,0.209374406254632,0.802100325624561
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,5,1.75817822020804,0.159065940492199,0.401148047007698,48342,2,8,1.13506849315068,0.554621411981823,0.923726420280489
"GO:0016853","isomerase activity",0.0147744031790135,31,1.21354742826693,0.161104336026386,0.404811258888119,123658,20,76,1.19480894015862,0.218218211401565,0.810740623505151
"GO:0106310","protein serine kinase activity",0.0303449610182913,60,1.1435882202775,0.161727122971639,0.404903775265952,93263,39,169,1.04775553213909,0.399243581698333,0.892918164469004
"GO:0003777","microtubule motor activity",0.00854234493053406,19,1.28641620987833,0.163713485382538,0.407549427604585,114879,9,42,0.972915851272016,0.597548060586655,0.923726420280489
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,13,1.3667621930547,0.163963445548588,0.407549427604585,409182,4,14,1.29722113502935,0.372796466719393,0.885231472519246
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,267,1.05741615664044,0.170027698613939,0.421108027749935,187182,139,591,1.06784785480843,0.194796700514433,0.775645405411216
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,10,1.42388759356053,0.171435635049697,0.423078656497645,127720,6,23,1.18441929720071,0.396171319384607,0.892918164469004
"GO:0030276","clathrin binding",0.00606181365924581,14,1.33576623219894,0.172423458206882,0.424002169469593,81149,5,21,1.08101761252446,0.506136063109571,0.91315932012719
"GO:0046906","tetrapyrrole binding",0.0112408138600975,24,1.23486218692698,0.175179456431119,0.429251788630863,225723,17,71,1.08710785259502,0.3926096157729,0.892918164469004
"GO:0003727","single-stranded RNA binding",0.00864916265475356,19,1.27052888558772,0.176396267740548,0.429327953344518,93647,12,42,1.29722113502935,0.197559466501265,0.775645405411216
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,5,1.69423756046405,0.176453167510627,0.429327953344518,23634,4,12,1.51342465753425,0.261634556374738,0.829445124901601
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,16,1.29524946831258,0.181481963604837,0.440014164389271,74903,9,46,0.888314472900536,0.711891228109257,0.961388291041543
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,68,1.12172799831231,0.183076130706275,0.440786084731834,188048,35,165,0.963088418430884,0.630884433136422,0.941856942820809
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,68,1.12172799831231,0.183076130706275,0.440786084731834,188048,35,165,0.963088418430884,0.630884433136422,0.941856942820809
"GO:0042802","identical protein binding",0.202175713558377,365,1.0441644106177,0.185202074687219,0.442621377530428,152074,194,989,0.890609859135421,0.977652557073633,0.99068187009407
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,8,1.46386763721576,0.185914345076096,0.442621377530428,197962,2,7,1.29722113502935,0.478258195720731,0.899376315928714
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,37,1.17177247856655,0.186365635885194,0.442621377530428,124665,20,74,1.22710107367642,0.182100282165649,0.775645405411216
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,7,1.5091251257936,0.186841193002381,0.442621377530428,189714,5,11,2.06376089663761,0.0724359639765066,0.70934371440467
"GO:0070888","E-box binding",0.00977793959549886,21,1.2421583166095,0.187041160982467,0.442621377530428,193138,9,38,1.07532804614275,0.465029636724626,0.899376315928714
"GO:0003723","RNA binding",0.131388136275324,240,1.05647712035673,0.189479984179708,0.445306263098516,104630,152,670,1.03003230423226,0.348725099733212,0.885231472519246
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,9,1.41799922904791,0.190227111402359,0.445306263098516,434373,2,8,1.13506849315068,0.554621411981823,0.923726420280489
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,26,1.2091061423412,0.190248607138862,0.445306263098516,237949,13,53,1.11365210648746,0.380968680103767,0.892918164469004
"GO:0001221","transcription coregulator binding",0.0156333701028867,32,1.18386552993297,0.190753478838149,0.445306263098516,149130,18,65,1.25730663856691,0.168563043775192,0.775645405411216
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,5,1.63172303818864,0.1955026637407,0.452582281456878,98208,3,12,1.13506849315068,0.512300614899417,0.914727971306195
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,5,1.63172303818864,0.1955026637407,0.452582281456878,98208,3,12,1.13506849315068,0.512300614899417,0.914727971306195
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,14,1.3018441055512,0.195835169545017,0.452582281456878,95910,9,43,0.950289901242434,0.628151728017971,0.941856942820809
"GO:0008236","serine-type peptidase activity",0.01572875624097,32,1.17668604547913,0.199804642793309,0.459555295978339,183432,19,88,0.980286425902864,0.581303396101991,0.923726420280489
"GO:0035198","miRNA binding",0.0157326896899631,32,1.17639185328237,0.200182552951491,0.459555295978339,134401,7,17,1.86952457695407,0.0599412113644824,0.70934371440467
"GO:0070566","adenylyltransferase activity",0.0027461619986051,7,1.47426954346025,0.20175186447581,0.461624299181407,22241,3,15,0.908054794520548,0.67413958275541,0.960996394259861
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,7,1.47091174841217,0.203250054147056,0.462343835119515,74258,4,15,1.2107397260274,0.428342741939953,0.892918164469004
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,8,1.42680207805951,0.203617963999413,0.462343835119515,135168,6,26,1.04775553213909,0.524818806097219,0.923726420280489
"GO:0042803","protein homodimerization activity",0.0642739086707229,120,1.07982043360947,0.204517090585207,0.462343835119515,124485,73,326,1.01668711656442,0.457476108589837,0.899376315928714
"GO:0008013","beta-catenin binding",0.0200946387827745,40,1.15129016385688,0.204742711355386,0.462343835119515,239222,13,65,0.908054794520548,0.700363631839258,0.961388291041543
"GO:0017171","serine hydrolase activity",0.015826969545517,32,1.16938419122279,0.209349285502721,0.471206372255311,183432,19,89,0.969271971679237,0.603084092625962,0.929633281353022
"GO:0019210","kinase inhibitor activity",0.00735112448702294,16,1.25884196452967,0.210624895952939,0.472538321764548,193402,9,38,1.07532804614275,0.465029636724626,0.899376315928714
"GO:0046914","transition metal ion binding",0.109395116672243,200,1.0573945474266,0.211398093285262,0.472738130938887,175047,109,512,0.96658176369863,0.678265767909664,0.960996394259861
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,25,1.19332596651266,0.21331696069651,0.4754903865848,231118,14,47,1.35242203439231,0.13430190854741,0.736196827882577
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,5,1.57618804533055,0.214321227459541,0.476192823712356,66996,5,13,1.74625922023182,0.137437613309483,0.736196827882577
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,6,1.48235333775398,0.222178942341033,0.489202910094389,90247,5,14,1.62152641878669,0.176925025281276,0.775645405411216
"GO:0031690","adrenergic receptor binding",0.0043326940659251,10,1.33489461896299,0.222214671236998,0.489202910094389,172496,5,12,1.89178082191781,0.102389940394276,0.715187103916775
"GO:0008175","tRNA methyltransferase activity",0.00186064429402826,5,1.55421700235211,0.222300598798319,0.489202910094389,81374,3,10,1.36208219178082,0.383884714117248,0.892918164469004
