"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031420","alkali metal ion binding",0.00424743550332133,66,1.32053947820814,0.0169348256801913,0.0919508113104139,252063,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0008046","axon guidance receptor activity",0.000867483957420146,18,1.76337751849171,0.0170839715946627,0.0923996907259966,148701,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0043130","ubiquitin binding",0.0062739657957769,93,1.25972296993537,0.0171773522171231,0.0925446495418649,128841,39,41,0.977408222729582,0.903645004431934,0.9999946441481
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,117,1.22574009420622,0.017558061664553,0.093925272342165,181296,32,32,1.0275317213311,0.418658365570615,0.9999946441481
"GO:0042288","MHC class I protein binding",0.000441499244553125,11,2.11737103082168,0.0175687559776712,0.093925272342165,19732,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0019838","growth factor binding",0.0181624189725878,245,1.14637482750183,0.0183715255129495,0.0977929478325595,133075,72,75,0.986430452477855,0.858673937933796,0.9999946441481
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,49,1.37845895802336,0.0184329153468565,0.0977929478325595,196500,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0031490","chromatin DNA binding",0.0109181300379286,153,1.19090581209871,0.0185617949806254,0.0981022624451303,122709,56,56,1.0275317213311,0.217426334827593,0.9999946441481
"GO:0051117","ATPase binding",0.00684301665440649,100,1.24190006430527,0.0194907401508098,0.101562265870015,126327,44,44,1.0275317213311,0.301777800254586,0.9999946441481
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,37,1.44715212522134,0.0195178259822104,0.101562265870015,76548,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0071813","lipoprotein particle binding",0.00224395537222797,38,1.43914193337564,0.0195709915909417,0.101562265870015,148712,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0071814","protein-lipid complex binding",0.00224395537222797,38,1.43914193337564,0.0195709915909417,0.101562265870015,148712,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0005504","fatty acid binding",0.00288803007336822,47,1.3830261546487,0.0195817893907655,0.101562265870015,50506,20,21,0.978601639362951,0.892362664354567,0.9999946441481
"GO:0042731","PH domain binding",0.00210388131471915,36,1.45417110505695,0.0197058041977598,0.10163181019654,106930,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,177,1.17327834971394,0.0197414307576014,0.10163181019654,134342,81,84,0.990834159854988,0.812129633121947,0.9999946441481
"GO:0031432","titin binding",0.00127850822901842,24,1.59529851373877,0.0199894533000019,0.102528930210342,119485,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0030332","cyclin binding",0.00162337410478382,29,1.51814631726034,0.0206762143425834,0.105661536530114,111361,14,15,0.959029606575692,0.940313691299652,0.9999946441481
"GO:0097110","scaffold protein binding",0.008708528271577,124,1.21007187116786,0.0208390319361642,0.106103495938712,154548,42,43,1.00363563478852,0.679135298128124,0.9999946441481
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,643,1.08291410970269,0.0210338705164309,0.10652271315146,128036,292,300,1.00013087542894,0.58713450191294,0.9999946441481
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,37,1.43827614148493,0.0211498503508571,0.10652271315146,57638,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0019789","SUMO transferase activity",0.00910071346898501,129,1.20461569076139,0.0211512725394265,0.10652271315146,190241,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0070051","fibrinogen binding",0.000514971633895174,12,1.9803054608354,0.0214399261797729,0.107510271656683,253990,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0019887","protein kinase regulator activity",0.0191192223052865,256,1.13789971578745,0.0215782654349539,0.107510271656683,135962,120,121,1.01903972363415,0.159966709501446,0.9999946441481
"GO:0015252","proton channel activity",0.00204825063681612,35,1.45217579071567,0.0215793998505142,0.107510271656683,128603,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,41,1.40716992830508,0.021763161427643,0.107746471753766,92488,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0016417","S-acyltransferase activity",0.00176965397496708,31,1.48870135769076,0.0217991892057917,0.107746471753766,75358,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0051015","actin filament binding",0.0217642283216003,289,1.12846687674779,0.0218593561399727,0.107746471753766,102143,111,114,1.00049141287502,0.634826644607161,0.9999946441481
"GO:0003682","chromatin binding",0.0592788092109331,750,1.07521679369136,0.0221401765738967,0.10874503688239,146466,288,293,1.00999705031862,0.196809898277155,0.9999946441481
"GO:0005123","death receptor binding",0.00177530569722416,31,1.48396204625242,0.0226257944407445,0.110738923495193,75876,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,28,1.51716612109363,0.022793428681641,0.111167950412214,94137,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,88,1.25106316959602,0.0229849867126504,0.111458609268319,191863,25,25,1.0275317213311,0.506641036758794,0.9999946441481
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,66,1.29831821056745,0.0230133963021637,0.111458609268319,126985,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0001222","transcription corepressor binding",0.00675103764512459,98,1.23364383439648,0.0237933713676379,0.114836063197975,141731,26,29,0.921235336365813,0.992955341515991,0.9999946441481
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,27,1.52258098552318,0.0240255850582043,0.115333732330052,270012,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0035173","histone kinase activity",0.0209359739657293,278,1.12845922941195,0.0240624333638237,0.115333732330052,130929,116,119,1.00162756028914,0.604269156503001,0.9999946441481
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,50,1.34908396613276,0.0243241941761467,0.115496373322189,104392,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,265,1.1315097926123,0.0244113941103783,0.115496373322189,128455,111,114,1.00049141287502,0.634826644607161,0.9999946441481
"GO:0140995","histone H2A kinase activity",0.0199031494277687,265,1.1315097926123,0.0244113941103783,0.115496373322189,128455,111,114,1.00049141287502,0.634826644607161,0.9999946441481
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,15,1.79176002268343,0.0244287293213838,0.115496373322189,93412,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0042287","MHC protein binding",0.00137314687230366,25,1.54723849912942,0.0245907041534625,0.115868063638349,41077,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0050840","extracellular matrix binding",0.0107960085099423,150,1.18076178089196,0.0247921236581501,0.116112014991135,136564,39,39,1.0275317213311,0.345899886484848,0.9999946441481
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,44,1.37611846440352,0.0248747217979315,0.116112014991135,205051,15,17,0.906645636468617,0.990221509815013,0.9999946441481
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,99,1.2296802021565,0.0249074103787552,0.116112014991135,143941,28,29,0.992099593009337,0.81829580037894,0.9999946441481
"GO:0003678","DNA helicase activity",0.00264567092481458,43,1.38123278283764,0.0249766132966542,0.116112014991135,137103,23,23,1.0275317213311,0.53500333541157,0.9999946441481
"GO:0061133","endopeptidase activator activity",0.000842993160972797,17,1.71379596753577,0.0252837147041485,0.117032353990886,124005,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,145,1.18333308865406,0.0253429773750048,0.117032353990886,143736,63,66,0.980825733997867,0.899726015254827,0.9999946441481
"GO:0019905","syntaxin binding",0.00404796295307142,62,1.30163556619381,0.025629136515519,0.117647420911643,169601,27,28,0.990834159854988,0.827960039689214,0.9999946441481
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,22,1.59087339684933,0.025645444990092,0.117647420911643,244015,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0017075","syntaxin-1 binding",0.00110873492513906,21,1.60962909384094,0.025773120750012,0.117844203429331,336335,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,34,1.43743821876009,0.0262808521517222,0.11977175242916,102563,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,17,1.70327226614118,0.0265723855058873,0.120704626971187,74551,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,25,1.532643076402,0.0270657710409858,0.12254084512447,86022,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,16,1.73060262839719,0.0271533458127887,0.12254084512447,74862,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,72,1.27091441728651,0.0273749582231397,0.12254084512447,155439,27,28,0.990834159854988,0.827960039689214,0.9999946441481
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,239,1.13545401529156,0.0274951006570481,0.12254084512447,186582,84,86,1.00363563478852,0.593439604534899,0.9999946441481
"GO:0016209","antioxidant activity",0.00564928425924428,83,1.24858729345612,0.0275018529780751,0.12254084512447,118335,32,35,0.939457573788433,0.986290829289516,0.9999946441481
"GO:0008013","beta-catenin binding",0.0151804151644352,205,1.1476367805982,0.0275055709919673,0.12254084512447,246714,66,66,1.0275317213311,0.165390654625591,0.9999946441481
"GO:0005522","profilin binding",0.00244819310006718,40,1.38850858176445,0.0276393171337088,0.122743293341391,207706,8,9,0.913361530072088,0.977271580960153,0.9999946441481
"GO:0070182","DNA polymerase binding",0.000479731483351024,11,1.94862697777629,0.0296043156830302,0.131050951590484,19610,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0019955","cytokine binding",0.0112626634594436,155,1.169566277401,0.0297671344107306,0.131353386764811,127457,65,67,0.996859132634648,0.732921479615384,0.9999946441481
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,397,1.0995413147395,0.0304785939806138,0.134067233015991,166432,140,142,1.01305944356587,0.261778332736869,0.9999946441481
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,15,1.7371034952624,0.0307572855831454,0.134517793367763,99778,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,351,1.10632636953793,0.0307745743100349,0.134517793367763,112792,153,156,1.00777149592089,0.394158006336014,0.9999946441481
"GO:0003774","cytoskeletal motor activity",0.008230680695645,116,1.19772325514577,0.0312334955893827,0.136095795828345,152977,55,56,1.00918294059304,0.554870748923195,0.9999946441481
"GO:0047429","nucleoside triphosphate diphosphatase activity",0.000197810278997823,6,2.57772534355801,0.0314711944923243,0.136359781017209,11314,4,5,0.822025377064879,0.993223543246855,0.9999946441481
"GO:0016889","DNA endonuclease activity, producing 3'-phosphomonoesters",0.000146944778684097,5,2.89167907129905,0.0314902803644057,0.136359781017209,25247,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016597","amino acid binding",0.00372681214716907,57,1.29978523679408,0.0317833133267638,0.136821690819113,128792,23,24,0.98471789960897,0.865591776519758,0.9999946441481
"GO:0140612","DNA damage sensor activity",0.000546998060018631,12,1.86435969945342,0.0317938173630026,0.136821690819113,75437,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0016491","oxidoreductase activity",0.0537846702685499,679,1.07286606910607,0.0321891015700498,0.138095219698671,111971,310,320,0.995421355039502,0.76046380717881,0.9999946441481
"GO:0048406","nerve growth factor binding",0.000426317167117438,10,1.99343199820251,0.0323982424649467,0.13856479085008,26798,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,24,1.51831042344532,0.0326038035583913,0.13901621762627,140403,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0070628","proteasome binding",0.00155389116644677,27,1.47664946670444,0.0330857658437897,0.140009965139982,79918,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0008097","5S rRNA binding",0.000200248276834211,6,2.54634185846765,0.0330899932937879,0.140009965139982,52739,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,207,1.13995943333114,0.0332198288878118,0.140009965139982,146973,105,108,0.998989173516346,0.671553297070805,0.9999946441481
"GO:0002161","aminoacyl-tRNA editing activity",0.000200469913001155,6,2.54352666569986,0.0332397758965425,0.140009965139982,2668,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,8,2.18638143894086,0.0333434880980504,0.140022502889094,141551,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0000049","tRNA binding",0.00329484325779456,51,1.31543581915558,0.0337865108490535,0.14125481565565,85630,30,31,0.994385536772031,0.798743224893601,0.9999946441481
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,58,1.29121986829313,0.0339305081658774,0.14125481565565,93654,25,25,1.0275317213311,0.506641036758794,0.9999946441481
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,51,1.31472831031107,0.0340513956590031,0.14125481565565,62257,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,21,1.5597422841529,0.0341887819866588,0.14125481565565,77204,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,21,1.5597422841529,0.0341887819866588,0.14125481565565,77204,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,118,1.19100077897319,0.0342466711337798,0.14125481565565,164440,43,43,1.0275317213311,0.310129249425391,0.9999946441481
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,176,1.15194294458932,0.0343803452711126,0.141386627002504,137181,71,75,0.972730029526774,0.949726897594955,0.9999946441481
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,17,1.64710624447816,0.0346396056611336,0.142032601383409,119869,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,45,1.33627485137978,0.0353917090086762,0.144589945673855,79539,19,19,1.0275317213311,0.596556991152053,0.9999946441481
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,54,1.30031581135615,0.0354713463847371,0.144589945673855,42453,31,34,0.936867157684237,0.987603164475132,0.9999946441481
"GO:0005125","cytokine activity",0.0157070226970949,210,1.13621278028169,0.0356782190064213,0.145007966137209,147504,84,86,1.00363563478852,0.593439604534899,0.9999946441481
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,41,1.35466630237177,0.0359917262746041,0.145431684656104,451565,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,41,1.35466630237177,0.0359917262746041,0.145431684656104,451565,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005496","steroid binding",0.00789512353889127,111,1.19480847731239,0.0362195030207566,0.145927852750295,115828,58,58,1.0275317213311,0.205855848879757,0.9999946441481
"GO:0016247","channel regulator activity",0.0161227013281991,215,1.13327392834687,0.0368273112496142,0.147204151544481,149697,85,88,0.992502230831175,0.790031741024,0.9999946441481
"GO:0141108","transporter regulator activity",0.0161227013281991,215,1.13327392834687,0.0368273112496142,0.147204151544481,149697,85,88,0.992502230831175,0.790031741024,0.9999946441481
"GO:0031369","translation initiation factor binding",0.00164099418005589,28,1.45005754401933,0.0368539890197694,0.147204151544481,142716,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0005044","scavenger receptor activity",0.00257873680239739,41,1.35117339398577,0.0371931332313302,0.147947212935225,112621,14,15,0.959029606575692,0.940313691299652,0.9999946441481
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,149,1.1633251223409,0.0372528953434019,0.147947212935225,131096,79,81,1.00216056771799,0.629888557391131,0.9999946441481
"GO:0017020","myosin phosphatase regulator activity",0.000377113938055794,9,2.02816914703984,0.0374020787621454,0.148116494243254,81860,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0003684","damaged DNA binding",0.00354374067327305,54,1.29498898130775,0.0376933205606387,0.148845782895704,82906,28,29,0.992099593009337,0.81829580037894,0.9999946441481
"GO:0120013","lipid transfer activity",0.00302766085854315,47,1.31924324205922,0.0384743157066174,0.1511681963626,59310,31,31,1.0275317213311,0.430227682413248,0.9999946441481
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,16,1.65252156704863,0.0384989507283169,0.1511681963626,113430,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,772,1.06463635762102,0.0387048537848607,0.151498515925148,141872,335,347,0.991997483129447,0.86052148026896,0.9999946441481
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,47,1.31842287717828,0.0388010587549299,0.151498515925148,199963,18,20,0.924778549197989,0.984544831533218,0.9999946441481
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,10,1.92827078126353,0.0390503880142286,0.152044928122627,31997,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,20,1.55174684279342,0.0396360095346285,0.153614126458604,112016,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,14,1.71204370210797,0.0396744398551357,0.153614126458604,78170,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,50,1.30327536404015,0.0401787002359563,0.155134425911053,103312,24,24,1.0275317213311,0.520629924928604,0.9999946441481
"GO:0070883","pre-miRNA binding",0.000210665176680595,6,2.4204312142299,0.0406088328323876,0.156360879880938,95634,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,16,1.63774327754086,0.0411260158598201,0.15791481227942,70674,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,24,1.47712351147706,0.0422102378949063,0.161631489459834,294483,6,7,0.880741475426656,0.98626528958993,0.9999946441481
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,15,1.65918063545761,0.0427331370429691,0.162943616646124,23233,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0140318","protein transporter activity",0.00275515919128509,43,1.32634347427664,0.0427873525725434,0.162943616646124,103217,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,13,1.72868957277798,0.0433542213167375,0.164593866854957,119248,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0043295","glutathione binding",0.00063942034163442,13,1.72779077403996,0.043499101866016,0.164593866854957,72442,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,29,1.41624692106901,0.0436943430715676,0.164593866854957,77045,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,29,1.41624692106901,0.0436943430715676,0.164593866854957,77045,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,37,1.3548998051387,0.0441505354705645,0.165673245350963,192140,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,36,1.36091089566727,0.0442192618886385,0.165673245350963,49263,16,16,1.0275317213311,0.64730481297187,0.9999946441481
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,196,1.13273520116107,0.0447518091036996,0.166772870920469,131844,81,81,1.0275317213311,0.10965888628319,0.9999946441481
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,56,1.27361144232262,0.0447903539039431,0.166772870920469,84736,34,35,0.99817367215021,0.759033551065939,0.9999946441481
"GO:0005507","copper ion binding",0.00441887107845278,65,1.25007558196998,0.044872700521047,0.166772870920469,75175,26,26,1.0275317213311,0.493026427756046,0.9999946441481
"GO:0070410","co-SMAD binding",0.00132172728157257,23,1.47883672870761,0.0454075235369997,0.167957117296256,113986,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0072341","modified amino acid binding",0.00766705992310555,107,1.18601222789018,0.045532294191899,0.167957117296256,102776,40,42,0.978601639362951,0.898183922099155,0.9999946441481
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,7,2.17685037630152,0.0455538368494162,0.167957117296256,51959,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0070412","R-SMAD binding",0.00419734572959191,62,1.25531059145442,0.0459402318022695,0.168848554920092,133043,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,133,1.16371895180822,0.0460385628163416,0.168848554920092,161149,50,52,0.988011270510672,0.837602704332647,0.9999946441481
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,12,1.75452420905664,0.0463774807394626,0.169643942704876,30524,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,24,1.45689534971932,0.0478638743939728,0.174621484009507,58091,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0097602","cullin family protein binding",0.00147299396551208,25,1.44235873026728,0.048583294898255,0.176579914557248,198460,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0016836","hydro-lyase activity",0.00353166150217458,53,1.2753548700791,0.0486547534355584,0.176579914557248,117215,27,27,1.0275317213311,0.479776126472582,0.9999946441481
"GO:0042577","lipid phosphatase activity",0.00168920004636629,28,1.40867625217071,0.049271773952809,0.178353556756262,95111,11,12,0.941904077886841,0.960468715334281,0.9999946441481
"GO:0005246","calcium channel regulator activity",0.00567687796202885,81,1.21257806364591,0.0496871560473183,0.179389991963045,169078,30,31,0.994385536772031,0.798743224893601,0.9999946441481
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,176,1.13631900679164,0.0499210324061041,0.179584131289522,132280,85,85,1.0275317213311,0.0982649617975524,0.9999946441481
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,13,1.69029378877765,0.0499993228842052,0.179584131289522,107702,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,23,1.46228533106414,0.0501422107032292,0.179633177519301,162631,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0020037","heme binding",0.0098362130889898,134,1.1577402075365,0.0511165502246091,0.182652968668912,120217,58,60,0.993280663953396,0.783176230091992,0.9999946441481
"GO:0015662","P-type ion transporter activity",0.00134200699084798,23,1.45648931984275,0.0519081870221856,0.18414021634655,77784,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,23,1.45648931984275,0.0519081870221856,0.18414021634655,77784,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,31,1.3756768694499,0.0519301905092429,0.18414021634655,123883,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,28,1.39931261725892,0.05257917652405,0.185287252809989,111255,17,18,0.970446625701593,0.917429450461037,0.9999946441481
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,28,1.39931261725892,0.05257917652405,0.185287252809989,111255,17,18,0.970446625701593,0.917429450461037,0.9999946441481
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,30,1.38175367515046,0.0526535718416874,0.185287252809989,160760,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0019215","intermediate filament binding",0.000529821257080444,11,1.76440204701811,0.0530251975498072,0.186123799480384,48052,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0099106","ion channel regulator activity",0.0156797614485608,207,1.12192839805826,0.0533128382622574,0.186292318990519,150327,80,82,1.00246997203034,0.622559783747783,0.9999946441481
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,24,1.43934925729289,0.0533412539267816,0.186292318990519,65490,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,21,1.475567077504,0.0547616710235667,0.190773741159794,193981,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,7,2.08227813342108,0.0551248730535108,0.19155893386095,32800,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,120,1.16316288443578,0.0557751872586116,0.193335437130848,130494,53,58,0.938951400526694,0.99561593929507,0.9999946441481
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,18,1.5229169477883,0.0562115833904742,0.194363435106366,49757,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,120,1.16213465467407,0.0568239383566073,0.195993236515345,120732,66,67,1.01219542698287,0.46013474211285,0.9999946441481
"GO:0048019","receptor antagonist activity",0.00304727565931773,46,1.28286316556082,0.0576961628240115,0.198418337942536,133544,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0005254","chloride channel activity",0.00720904878411507,100,1.17884384995082,0.0578147535948388,0.198418337942536,170472,45,46,1.00519407521521,0.649579625724207,0.9999946441481
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,624,1.06452128975721,0.0579552843199063,0.198418337942536,133936,245,251,1.00296921006422,0.488247365558931,0.9999946441481
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,21,1.4646965969876,0.0581567318169249,0.19861881382193,39296,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0044548","S100 protein binding",0.000737494345507291,14,1.61325710832744,0.058713222754526,0.199202590453717,92988,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,114,1.16499500315516,0.0587835813916104,0.199202590453717,163764,51,53,0.988756939394076,0.831037298998807,0.9999946441481
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,46,1.2807672122351,0.0588880661108818,0.199202590453717,135689,14,15,0.959029606575692,0.940313691299652,0.9999946441481
"GO:0016740","transferase activity",0.192526361959787,2333,1.02981397480252,0.0589009098391926,0.199202590453717,130209,994,1021,1.00035899216759,0.521721562207319,0.9999946441481
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,35,1.33104711826421,0.0594999550571095,0.200617102842091,151053,14,15,0.959029606575692,0.940313691299652,0.9999946441481
