"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ribosomal protein",0.0110791736905364,18,0.952327021645452,0.613979333924803,0.899160991758728,95872,15,60,1.14447513812155,0.322731921386977,0.89991335517357
"Stress response",0.00749076192627881,12,0.939022989191221,0.624760797478966,0.906283275413965,133980,6,38,0.722826403024135,0.867253307973947,0.991658709154998
"Voltage-gated channel",0.012373647170117,20,0.94744332567275,0.625802058528952,0.906283275413965,188708,16,75,0.976618784530387,0.58821946589238,0.94965552324794
"Rotamase",0.00317576838082276,5,0.922873460825221,0.629899913142438,0.906283275413965,151782,4,13,1.40858478538037,0.310945867161727,0.89991335517357
"Lipoprotein",0.083565017576371,139,0.975014926947838,0.634838115829704,0.906283275413965,163093,91,380,1.09628671125327,0.170179418164185,0.876679114571195
"Myristate",0.0209211547524545,34,0.952608030448628,0.635750954394871,0.906283275413965,82018,22,91,1.10674518851314,0.332547429112881,0.89991335517357
"Myogenesis",0.00823774847412909,13,0.925029958191043,0.647626522931008,0.916066844133266,260499,8,26,1.40858478538037,0.19003822950497,0.876679114571195
"Tight junction",0.0137655964325584,22,0.936803750661445,0.649450374572091,0.916066844133266,188987,12,51,1.07715307117322,0.439066139624907,0.906484141576331
"Ribonucleoprotein",0.0114312173754209,18,0.922998499327607,0.66491304469491,0.93296699465045,95872,15,63,1.08997632202052,0.400270302063167,0.89991335517357
"Signal-anchor",0.0459949253591177,75,0.955811646667307,0.67170080504375,0.934529257114856,192891,45,223,0.923791591308872,0.753107007873285,0.991658709154998
"Pyridoxal phosphate",0.00589292119310358,9,0.895226334890485,0.673828546453173,0.934529257114856,78172,5,35,0.653985793212313,0.907274846524912,0.991658709154998
"Cytoplasmic vesicle",0.0670941915987921,110,0.961011829848524,0.680619059262538,0.934529257114856,144324,62,316,0.898195678019442,0.852294373234,0.991658709154998
"Cytokine",0.00969644344917259,15,0.906775470331642,0.682172173811748,0.934529257114856,101899,8,64,0.572237569060773,0.981089038304502,0.992195706662667
"Allosteric enzyme",0.00657684963678286,10,0.891257218348955,0.683653683610543,0.934529257114856,231294,6,25,1.09869613259669,0.47402489999849,0.917423929686885
"SH2 domain",0.0109782561398066,17,0.907687877275097,0.687797288366876,0.934529257114856,249312,11,49,1.02769196076221,0.515141082488199,0.917423929686885
"Microtubule",0.0348057380170549,56,0.943100886855916,0.690435794435603,0.934529257114856,123081,31,140,1.01367797947908,0.499220854637951,0.917423929686885
"Mitochondrion outer membrane",0.0184376733944214,29,0.921961643609582,0.695238376890435,0.936300929681591,195388,16,62,1.18139369096418,0.267134244429516,0.894899718838878
"Zinc",0.170749668668382,283,0.971510590124772,0.712705491740778,0.946169663827957,166091,176,811,0.993477801772588,0.556258614272561,0.937651125875283
"Angiogenesis",0.0149248576030004,23,0.90331373323656,0.715705685278591,0.946169663827957,238486,12,72,0.762983425414365,0.89001721440607,0.991658709154998
"Zinc-finger",0.160768910609176,266,0.969841002026466,0.716738609138718,0.946169663827957,166127,167,763,1.00197823363721,0.503434983647105,0.917423929686885
"Hearing",0.004195760872852,6,0.838226708872576,0.719563342686064,0.946169663827957,54777,5,20,1.14447513812155,0.451250867709609,0.909287462753197
"Isomerase",0.00353813736931423,5,0.828354597480559,0.720218699331729,0.946169663827957,151782,4,17,1.07715307117322,0.527176437208136,0.917423929686885
"Ribosome biogenesis",0.00422563050114353,6,0.832301552801481,0.725737056080208,0.94796687914681,104872,5,25,0.915580110497238,0.665375433187323,0.976606700292252
"Palmitate",0.0395641050162046,63,0.933383623245844,0.728661108597921,0.94796687914681,173693,43,186,1.05833184815541,0.363252915183252,0.89991335517357
"TPR repeat",0.0132312619708989,20,0.88603259850356,0.735994380043794,0.952881612810323,125255,11,70,0.719384372533544,0.922651772773058,0.991658709154998
"Iron-sulfur",0.00496327510763514,7,0.826705191624959,0.740985788041364,0.953117723456449,95478,3,25,0.549348066298343,0.934019346396599,0.991658709154998
"Immunoglobulin domain",0.0531289726298327,85,0.937796226660699,0.743289567919395,0.953117723456449,212738,52,215,1.10721315688038,0.2222007332275,0.88735599161046
"Symport",0.01021983800582,15,0.860336246441525,0.753902742518514,0.958709974384817,83892,11,62,0.812208162537872,0.825386383212498,0.991658709154998
"Carboxypeptidase",0.00369867125634607,5,0.792401420202074,0.754805241026852,0.958709974384817,140734,3,19,0.722826403024135,0.818325355128696,0.991658709154998
"Hereditary spastic paraplegia",0.00507943477321331,7,0.807799584430767,0.761722132828039,0.962931752820351,62144,5,31,0.738371056852611,0.838932599384049,0.991658709154998
"Sarcoplasmic reticulum",0.0044349637397463,6,0.793016365871854,0.766318077081256,0.96419363689097,103850,3,24,0.572237569060773,0.921325804738509,0.991658709154998
"tRNA processing",0.0058478094499637,8,0.801895446550819,0.778434225560757,0.971732487401875,72976,6,35,0.784782951854775,0.808071074810222,0.991658709154998
"Transit peptide",0.0378884557451341,59,0.91277992531628,0.779561510415683,0.971732487401875,175338,36,221,0.745721356966076,0.98489056966522,0.992295761918342
"Steroid metabolism",0.00458050135249185,6,0.767819624319893,0.791791841461145,0.982408395886976,85878,4,32,0.572237569060773,0.941373698008195,0.991658709154998
"Motor protein",0.00464528034059735,6,0.757112288128298,0.802423534765716,0.986465629895468,171988,3,21,0.653985793212313,0.868779211673488,0.991658709154998
"Myosin",0.00464528034059735,6,0.757112288128298,0.802423534765716,0.986465629895468,171988,3,21,0.653985793212313,0.868779211673488,0.991658709154998
"Deafness",0.0190576832919625,28,0.861209672987986,0.811159209501103,0.986967288438175,86135,17,69,1.12788854191689,0.330103490846174,0.89991335517357
"Manganese",0.0228684578446125,34,0.871491211119939,0.812817014243689,0.986967288438175,200317,18,116,0.710363878834064,0.966212319575756,0.991658709154998
"Hydrolase",0.0885076420767922,141,0.933811708354702,0.813879741585212,0.986967288438175,134098,84,437,0.879962577594599,0.924162895537259,0.991658709154998
"Methylation",0.105007231400133,168,0.93780176718908,0.820677459839277,0.989223218615672,142868,104,424,1.12288126759095,0.0957424841704648,0.731593330218307
"Glycosyltransferase",0.0249038947782727,37,0.870874199813995,0.823122305042145,0.989223218615672,120441,17,111,0.701119904434822,0.967748687015434,0.991658709154998
"DNA damage",0.0244061905603616,36,0.86461641417626,0.831940412705271,0.995357279486663,138198,24,130,0.845150871228219,0.853238308358002,0.991658709154998
"Ion transport",0.0382874549773741,58,0.887958088470643,0.838047944998464,0.998208218931503,170664,40,218,0.839981752749759,0.9134906462542,0.991658709154998
"Retinitis pigmentosa",0.00703091715492651,9,0.750328602265507,0.845551700133984,0.999890510786898,172565,8,44,0.832345554997489,0.775749907109674,0.991658709154998
"Serine protease inhibitor",0.00427074224428341,5,0.686258310323521,0.852093587074344,0.999890510786898,45262,6,28,0.980978689818469,0.595101053614946,0.955012469274285
"Golgi apparatus",0.0914229423821016,144,0.923269035809707,0.85283810949908,0.999890510786898,136937,88,416,0.968402039949001,0.656092526070589,0.976606700292252
"Protease inhibitor",0.0057637319777357,7,0.711893841489285,0.859712203004974,0.999890510786898,57095,8,42,0.871981057616417,0.72718015615463,0.991658709154998
"Heparin-binding",0.0120738446046724,16,0.776775239994068,0.873612493872812,0.999890510786898,146934,10,44,1.04043194374686,0.502471902102375,0.917423929686885
"Dwarfism",0.0193968203473383,27,0.815932428155604,0.878778096982214,0.999890510786898,269206,16,91,0.804905591645923,0.869554977698963,0.991658709154998
"rRNA processing",0.00607705577409416,7,0.675189672676077,0.892099472227501,0.999890510786898,92778,6,32,0.85835635359116,0.730059946403465,0.991658709154998
"Endosome",0.073121095898224,112,0.897834530194903,0.89237126374691,0.999890510786898,128915,69,304,1.03906295434719,0.379311547029643,0.89991335517357
"Zymogen",0.0185490391690392,25,0.790022687881633,0.903931416362112,0.999890510786898,217233,17,91,0.855212191123793,0.803947418936731,0.991658709154998
"Prenylation",0.0145713388747435,19,0.764319809594372,0.905056237653371,0.999890510786898,136862,14,62,1.03371947959366,0.493822296187175,0.917423929686885
"Ion channel",0.0246434267027593,34,0.808721135409919,0.912505797963785,0.999890510786898,211513,25,137,0.83538331249748,0.872405075866928,0.991658709154998
"Host cell receptor for virus entry",0.00639234629494918,7,0.641887205357907,0.918084212787572,0.999890510786898,42510,5,33,0.693621295831241,0.877097202778159,0.991658709154998
"Citrullination",0.0080129272801159,9,0.658373408004307,0.927961716362517,0.999890510786898,61314,5,12,1.90745856353591,0.0994585619258319,0.731593330218307
"Bromodomain",0.00504722965958211,5,0.58068139436157,0.930874106246385,0.999890510786898,144875,5,18,1.27163904235727,0.355046795852907,0.89991335517357
"Protein phosphatase",0.0166563126816608,21,0.739028867438823,0.938575229439894,0.999890510786898,259985,13,64,0.929886049723757,0.664997743844722,0.976606700292252
"Amino-acid transport",0.00599433042495754,6,0.586720880955102,0.941535335060352,0.999890510786898,68155,4,28,0.653985793212313,0.889779321795169,0.991658709154998
"Growth regulation",0.0084216372145576,9,0.626421930450933,0.948974895843956,0.999890510786898,213845,6,33,0.832345554997489,0.75827739624219,0.991658709154998
"Translocase",0.00769185950605223,8,0.609648650827932,0.949944054458097,0.999890510786898,266002,7,38,0.843297470194824,0.754590214180328,0.991658709154998
"Proto-oncogene",0.0231337198110863,30,0.760145548659585,0.950751935274794,0.999890510786898,129402,19,115,0.756348786932501,0.937722511059915,0.991658709154998
"Pyrrolidone carboxylic acid",0.00538452291074242,5,0.544306785387066,0.951420723550652,0.999890510786898,368901,2,24,0.381491712707182,0.979331358488035,0.992195706662667
"ATP-binding",0.00945465925637655,10,0.619976305209002,0.960065366934151,0.999890510786898,123774,7,51,0.628339291517712,0.949465533025727,0.991658709154998
"Helicase",0.00945465925637655,10,0.619976305209002,0.960065366934151,0.999890510786898,123774,7,51,0.628339291517712,0.949465533025727,0.991658709154998
"Disulfide bond",0.283094134563782,451,0.933827466802376,0.960172273904886,0.999890510786898,172220,291,1398,0.952910630023949,0.854736119835134,0.991658709154998
"Collagen",0.0095973697026583,10,0.610757415248352,0.964670472721683,0.999890510786898,171115,8,46,0.796156617823685,0.817695834575321,0.991658709154998
"Ligand-gated ion channel",0.00658815830263809,6,0.533836417722195,0.967912217307751,0.999890510786898,517273,4,35,0.52318863456985,0.964384437536316,0.991658709154998
"Hypogonadotropic hypogonadism",0.00749567873752021,7,0.547404103434447,0.971135882532549,0.999890510786898,305031,4,17,1.07715307117322,0.527176437208136,0.917423929686885
"Calcium",0.0091490794377233,9,0.576615196906998,0.973335898106885,0.999890510786898,145253,8,50,0.73246408839779,0.883142751413118,0.991658709154998
"Charcot-Marie-Tooth disease",0.0123123099498805,13,0.618906131963152,0.976148925021866,0.999890510786898,58819,5,32,0.715296961325967,0.859094201787861,0.991658709154998
"Neuropathy",0.0123123099498805,13,0.618906131963152,0.976148925021866,0.999890510786898,58819,5,32,0.715296961325967,0.859094201787861,0.991658709154998
"Lipid transport",0.0116069933773011,12,0.60601375624888,0.977006577714825,0.999890510786898,165534,11,78,0.645601359966001,0.969457394770931,0.991658709154998
"Olfaction",0.0102002936811354,10,0.574656465393645,0.979300443587811,0.999890510786898,106022,5,66,0.34681064791562,0.999536947218665,0.999536947218665
"G-protein coupled receptor",0.0493245899317965,66,0.784334693057399,0.984148983477286,0.999890510786898,150991,43,235,0.837658398965558,0.923757610549229,0.991658709154998
"Transducer",0.0493245899317965,66,0.784334693057399,0.984148983477286,0.999890510786898,150991,43,235,0.837658398965558,0.923757610549229,0.991658709154998
"Meiosis",0.00701555211979712,5,0.417762181271339,0.992381642269266,0.999890510786898,48391,5,39,0.586910327241819,0.948784540087445,0.991658709154998
"Receptor",0.0556678910346126,73,0.768668465932667,0.992945120429499,0.999890510786898,140589,48,267,0.822993357750326,0.950956816087537,0.991658709154998
"Cilium biogenesis/degradation",0.0170199108729626,17,0.585480739946364,0.994118543031909,0.999890510786898,200317,15,67,1.02490310876556,0.504991358585927,0.917423929686885
"Sensory transduction",0.0219970759723547,23,0.612891861460766,0.995961762942248,0.999890510786898,171194,15,122,0.562856625305679,0.997791996161241,0.999536947218665
"Kallmann syndrome",0.00981481567980939,7,0.418058314369138,0.997636786338435,0.999890510786898,305031,4,14,1.30797158642463,0.366361469075167,0.89991335517357
"Cleavage on pair of basic residues",0.0259576903475866,27,0.609703502606626,0.998113785535727,0.999890510786898,184567,19,127,0.684882759820768,0.980897128136375,0.992195706662667
"Tumor suppressor",0.0225677948372007,22,0.571418805476527,0.998612010026816,0.999890510786898,132801,13,86,0.692008223050238,0.955489758763472,0.991658709154998
"Immunity",0.0398442403366836,45,0.662015161654817,0.998946080058758,0.999890510786898,100804,25,146,0.783887080905169,0.935768996541249,0.991658709154998
"Lysosome",0.0379588890661672,41,0.63312773143859,0.999468884733172,0.999890510786898,92795,30,165,0.832345554997489,0.895465231443965,0.991658709154998
"Chromosomal rearrangement",0.0400878683336951,41,0.599503698284481,0.999890510786898,0.999890510786898,161329,30,176,0.780323957810146,0.95377269656056,0.991658709154998
