"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00220",0.00113922516463328,5,1.03831274972664,0.5266442862556,0.932188549468469,401286,4,9,1.15047381026762,0.482916167495738,0.968967799066598
"hsa04082",0.0216214315935115,91,0.995691268083155,0.5309892856459,0.934715736294026,208200,44,101,1.12769215065836,0.178073031065118,0.708331835126802
"hsa05022",0.0397173866066553,167,0.994726204766668,0.538694104790369,0.934715736294026,166704,75,201,0.965882863097819,0.676347499982582,0.982205325701559
"hsa04710",0.00308935542325509,13,0.995504502749889,0.54351377733914,0.934715736294026,70397,7,18,1.00666458398417,0.579586913554983,0.977546265907921
"hsa00601",0.00140497881223116,6,1.01029738209622,0.54455522815293,0.934715736294026,64740,4,11,0.941296753855329,0.670580148463592,0.982205325701559
"hsa05202",0.024320146363637,102,0.992205750305111,0.545505044744679,0.934715736294026,157895,41,99,1.07203241411301,0.31776346156788,0.868013318649409
"hsa05416",0.0269408067553053,113,0.992283109493156,0.546257317154459,0.934715736294026,56586,27,44,1.58843827213087,0.00183918459699606,0.0380481313503559
"hsa03020",0.00261943118885792,11,0.993466993985282,0.548884415240365,0.934715736294026,114941,3,8,0.970712277413308,0.655454362647674,0.982205325701559
"hsa04657",0.00503100418248548,21,0.987489231859058,0.552211065810823,0.934715736294026,70249,17,43,1.02338658704039,0.509195500273858,0.97424110168004
"hsa00010",0.00527450925921601,22,0.986752814813626,0.553487263787399,0.934715736294026,68605,11,30,0.94914089347079,0.654015391133116,0.982205325701559
"hsa04670",0.0127185614787015,53,0.985838167423844,0.56015929347155,0.941181350959812,125192,22,54,1.05460099274532,0.424992735719072,0.929164188316179
"hsa04933",0.0108343164907145,45,0.982604498249381,0.567161487294658,0.94813359744713,139691,22,51,1.11663634525975,0.299439221148019,0.85552823057119
"hsa05310",0.0106165017527203,44,0.980480572512191,0.572552389378201,0.952335883840122,30032,12,15,2.07085285848172,0.00133426416114113,0.0315458169526939
"hsa04623",0.00268224345246685,11,0.970202174136215,0.5799754316387,0.959859339362048,49645,8,21,0.986120408800821,0.601684841222533,0.977546265907921
"hsa03018",0.00512786536394114,21,0.968836368165482,0.586830884632111,0.962383622230391,85732,10,29,0.892608990724881,0.73922262130905,0.982687557829041
"hsa04392",0.00294172816573194,12,0.965042543653671,0.58734447773814,0.962383622230391,180558,6,19,0.817441917821733,0.805689506491952,0.982687557829041
"hsa04672",0.0123711887644963,51,0.975273659210271,0.590223188256101,0.962383622230391,58337,16,25,1.65668228678538,0.00892837079334241,0.113665028176782
"hsa05210",0.00954820159024426,39,0.966297330039894,0.60655883159836,0.981365145263905,154571,19,43,1.14378500904514,0.274254958888073,0.836692481657109
"hsa05206",0.0232769219384922,96,0.975693552368204,0.610289991243029,0.981365145263905,194982,31,92,0.872234220284422,0.861509172069297,0.982687557829041
"hsa00670",0.00300122158175293,12,0.945912440806015,0.614509411343291,0.981365145263905,98601,8,15,1.38056857232115,0.181897903280297,0.708331835126802
"hsa00533",0.00201441756560317,8,0.939524780519065,0.616531445102571,0.981365145263905,103226,2,6,0.862855357700719,0.744921854396643,0.982687557829041
"hsa04966",0.00202031773909285,8,0.936780974881141,0.619746404263593,0.981365145263905,79895,5,10,1.29428303655108,0.332922379503015,0.872425090463458
"hsa04820",0.0267232378578732,110,0.973803564892221,0.624157409132304,0.981365145263905,120310,53,115,1.19299132064708,0.0607095777918435,0.418643130189587
"hsa05160",0.011816818297028,48,0.960966906805902,0.628595366390222,0.981365145263905,116514,23,65,0.91595414894384,0.745938311052684,0.982687557829041
"hsa04915",0.0118264060789487,48,0.96018784162972,0.630758114019841,0.981365145263905,152252,22,61,0.933581206692581,0.704541405791454,0.982687557829041
"hsa04950",0.00378102784463958,15,0.938532109668387,0.631184360603062,0.981365145263905,225290,5,15,0.862855357700719,0.749689074419056,0.982687557829041
"hsa05133",0.00452100793647086,18,0.94190041414028,0.631512918251395,0.981365145263905,100391,13,28,1.201834248226,0.254044158501793,0.823435365589997
"hsa00040",0.00578807019338064,23,0.940073475122027,0.644346405191235,0.996629252889247,64585,14,15,2.41599500156201,1.55642355030849e-05,0.0010574900737037
"hsa00910",0.00232823304308577,9,0.914500217308471,0.649296045622011,0.999613912097142,220925,3,11,0.705972565391497,0.861987511494035,0.982687557829041
"hsa00591",0.00157657552455615,6,0.900335184575069,0.6545514789357,0.999764388224239,89044,3,15,0.517713214620431,0.965794041065233,0.986659961705531
"hsa00982",0.00705992634125079,28,0.938265210429399,0.657387052988286,0.999764388224239,79908,12,23,1.3505562120533,0.131657901600702,0.595340020601572
"hsa04014",0.022866491120116,93,0.962168586813083,0.660654053000061,0.999764388224239,122679,44,119,0.957116867365503,0.678291946706619,0.982205325701559
"hsa04136",0.00260603287822509,10,0.907795157253575,0.661475531785826,0.999764388224239,200803,5,13,0.995602335808521,0.608382268208555,0.977546265907921
"hsa05417",0.0151885216058207,61,0.950127927927969,0.673464353554733,0.999805403025579,122291,34,92,0.956643983537753,0.667359219348359,0.982205325701559
"hsa04910",0.0120878575167104,48,0.939419687193063,0.687529038812479,0.999805403025579,156944,21,69,0.787824457031091,0.938712283880619,0.982687557829041
"hsa01210",0.00164086283153751,6,0.865060984145616,0.691240513599213,0.999805403025579,303966,3,11,0.705972565391497,0.861987511494035,0.982687557829041
"hsa04742",0.0076830092458177,30,0.923756805753218,0.692524785228526,0.999805403025579,195456,16,33,1.25506233847377,0.161998750461911,0.661994893862872
"hsa00541",0.00138211563995863,5,0.855841565676496,0.693446321815883,0.999805403025579,227673,3,8,0.970712277413308,0.655454362647674,0.982205325701559
"hsa00053",0.00546319189060488,21,0.909369935217896,0.697190253376676,0.999805403025579,60654,11,13,2.19032513877875,0.000924792394777052,0.025508856889267
"hsa03022",0.00370555479208403,14,0.893804524000075,0.69766397636316,0.999805403025579,150994,8,15,1.38056857232115,0.181897903280297,0.708331835126802
"hsa00785",0.00140461005138805,5,0.842135518024549,0.706647482799505,0.999805403025579,187417,2,6,0.862855357700719,0.744921854396643,0.982687557829041
"hsa04926",0.0141697583166018,56,0.934960657222883,0.711491862686791,0.999805403025579,162538,25,66,0.980517451932635,0.596283136079033,0.977546265907921
"hsa04925",0.00974770120636422,38,0.922251011840274,0.71316797689037,0.999805403025579,141996,20,56,0.92448788325077,0.719082047647744,0.982687557829041
"hsa04979",0.00374943733241356,14,0.883343644248312,0.713463197124287,0.999805403025579,43206,7,22,0.823634659623413,0.808256514476841,0.982687557829041
"hsa04625",0.0092558971619428,36,0.920135384650186,0.713847885333879,0.999805403025579,156965,17,47,0.936289856228439,0.687380009172273,0.982205325701559
"hsa04750",0.0105144779194612,41,0.922494733731111,0.718644226117645,0.999805403025579,138072,23,62,0.960274510989509,0.644721203277759,0.982205325701559
"hsa05214",0.00704259458162484,27,0.906982334068476,0.719643625095014,0.999805403025579,145581,12,38,0.817441917821733,0.856328812152903,0.982687557829041
"hsa04919",0.0110402079614483,43,0.9214227983256,0.725184666347103,0.999805403025579,140664,19,64,0.768480552952202,0.947778141180401,0.982687557829041
"hsa05152",0.0211276608245935,84,0.940579744608407,0.729238997898171,0.999805403025579,47789,36,79,1.17959972951491,0.124212121490155,0.579073411454101
"hsa03440",0.0022558329975561,8,0.838978427590804,0.735285976857061,0.999805403025579,78809,5,16,0.808926897844424,0.804324983856617,0.982687557829041
"hsa00860",0.00585137413811372,22,0.889472581216577,0.736602994961259,0.999805403025579,59583,11,17,1.67495451788963,0.0264680868299638,0.23678207407346
"hsa03015",0.00939184699276762,36,0.906816146168612,0.743836332219737,0.999805403025579,134351,14,44,0.823634659623413,0.861822635732262,0.982687557829041
"hsa00563",0.00201281960194971,7,0.822736829939123,0.744962474977727,0.999805403025579,143601,5,14,0.92448788325077,0.684390819226428,0.982205325701559
"hsa05340",0.0022929549224287,8,0.825395738348153,0.751081952338602,0.999805403025579,94365,5,16,0.808926897844424,0.804324983856617,0.982687557829041
"hsa01521",0.0114365029475054,44,0.91017977823845,0.754418636948033,0.999805403025579,152888,19,44,1.1177898952032,0.317451208689073,0.868013318649409
"hsa04148",0.0191193892730421,75,0.928015008499244,0.758241861174435,0.999805403025579,156552,34,88,1.00012780097129,0.540175867963306,0.977546265907921
"hsa04728",0.014258015078385,55,0.912580893918063,0.770128340738306,0.999805403025579,197536,28,69,1.05043260937479,0.413605707614938,0.929164188316179
"hsa04721",0.00547966320826359,20,0.863463295674333,0.773071819542506,0.999805403025579,58237,10,34,0.761342962677105,0.902215368786087,0.982687557829041
"hsa05235",0.00729187691156402,27,0.875975959140272,0.779402990472822,0.999805403025579,153514,11,39,0.730108379592916,0.936573610644499,0.982687557829041
"hsa03272",0.00525176900722452,19,0.855885634756531,0.78060039836546,0.999805403025579,76162,11,22,1.29428303655108,0.189243889318676,0.712040216163721
"hsa04066",0.013095066299512,50,0.903295933134946,0.783440629854393,0.999805403025579,114969,22,58,0.981869889797369,0.593011958190422,0.977546265907921
"hsa05215",0.0138474613397278,53,0.905468737757604,0.784181052557211,0.999805403025579,192943,17,45,0.977902738727481,0.602619350069426,0.977546265907921
"hsa04015",0.0235538613316642,92,0.92404573234483,0.791736475973763,0.999805403025579,150793,46,120,0.992283661355826,0.561618582696398,0.977546265907921
"hsa00350",0.00212947094865202,7,0.77766772051796,0.793626388304499,0.999805403025579,170877,2,15,0.345142143080287,0.99315131596378,0.995636746984156
"hsa00120",0.00159095719743726,5,0.743497069030868,0.8006312293486,0.999805403025579,32672,4,10,1.03542642924086,0.582912026157552,0.977546265907921
"hsa05170",0.0246209322913299,96,0.922432277772128,0.80141364304351,0.999805403025579,69004,31,82,0.978604247148376,0.602674557432837,0.977546265907921
"hsa01522",0.0106951707325828,40,0.884789625391996,0.801597434555429,0.999805403025579,158102,14,43,0.84278895403326,0.835590151369453,0.982687557829041
"hsa05010",0.0293693427477157,115,0.926342020603231,0.809340068301275,0.999805403025579,144427,54,166,0.842063662334436,0.957719909250289,0.984488478142377
"hsa04928",0.014765798759341,56,0.897219768757753,0.80991031991104,0.999805403025579,188361,20,59,0.877480024780392,0.810849328743184,0.982687557829041
"hsa05167",0.0259302791249158,101,0.921471556573172,0.810075224913647,0.999805403025579,75909,39,90,1.12171196501093,0.207578898930943,0.732494021845291
"hsa05120",0.00591062171357264,21,0.840531283576155,0.814455237253709,0.999805403025579,54196,15,35,1.10938545990092,0.3625945794974,0.889028191212145
"hsa05216",0.00302260971065303,10,0.782682599793943,0.819321385953171,0.999805403025579,127858,6,14,1.10938545990092,0.471566876376384,0.963624347590039
"hsa00340",0.00275476641827756,9,0.772903869351646,0.820634465448113,0.999805403025579,71625,3,10,0.776569821930647,0.809785503394823,0.982687557829041
"hsa05321",0.0149085092056228,56,0.888631208235288,0.829676490868909,0.999805403025579,46217,17,29,1.5174352842323,0.022854162031555,0.210131323123464
"hsa00140",0.00805779318269371,29,0.851431343705183,0.830255634647661,0.999805403025579,68138,15,30,1.29428303655108,0.137526196348892,0.598962776203726
"hsa04927",0.00704345502359209,25,0.839695866081441,0.833762420569944,0.999805403025579,217706,9,33,0.705972565391497,0.939047416434029,0.982687557829041
"hsa00620",0.00283798344853832,9,0.750240324672546,0.845092596759189,0.999805403025579,120631,5,16,0.808926897844424,0.804324983856617,0.982687557829041
"hsa04152",0.0145343398701519,54,0.878954108491386,0.846507532588168,0.999805403025579,186836,24,70,0.887508367920739,0.808050675537775,0.982687557829041
"hsa04720",0.0073926715420128,26,0.832031348063349,0.849828693467455,0.999805403025579,179730,9,34,0.685208666409394,0.952306953587287,0.982687557829041
"hsa03008",0.00229406120495801,7,0.721872988814935,0.849867230444399,0.999805403025579,65912,6,20,0.776569821930647,0.847237014658301,0.982687557829041
"hsa00410",0.0028901016476972,9,0.736710982308598,0.859021318931773,0.999805403025579,116705,6,18,0.862855357700719,0.755790935387883,0.982687557829041
"hsa04922",0.0106444046565153,38,0.84455895757247,0.870998771502347,0.999805403025579,168743,18,53,0.879135647468657,0.799085825813181,0.982687557829041
"hsa00250",0.00378139660548269,12,0.750752467403038,0.872680234634093,0.999805403025579,175591,7,21,0.862855357700719,0.762275560544438,0.982687557829041
"hsa04514",0.0384977715782251,149,0.91562665966705,0.873198977960646,0.999805403025579,66221,50,90,1.43809226283453,0.000787636892380705,0.023700710125274
"hsa05032",0.0109835417118911,39,0.840020636817625,0.881102135444752,0.999805403025579,179337,23,48,1.24035457669478,0.120364711502793,0.569153135820349
"hsa04971",0.00891073701279625,31,0.823030291614143,0.88200991906943,0.999805403025579,121148,17,43,1.02338658704039,0.509195500273858,0.97424110168004
"hsa04934",0.0171429540742788,63,0.869406013826351,0.882825885695455,0.999805403025579,168934,30,91,0.853373430693018,0.890452025968011,0.982687557829041
"hsa04912",0.00787759205069626,27,0.810845348481271,0.884316463438417,0.999805403025579,99990,15,49,0.792418185643517,0.905459763116329,0.982687557829041
"hsa05030",0.00496622519437999,16,0.76218662953054,0.889208250599269,0.999805403025579,331463,6,22,0.705972565391497,0.908583501988973,0.982687557829041
"hsa04068",0.0139099048424936,50,0.850381096522377,0.891224563167791,0.999805403025579,163570,22,62,0.918523445294313,0.737442517173987,0.982687557829041
"hsa05143",0.00245508677311399,7,0.674526390139345,0.892220771119989,0.999805403025579,201352,3,14,0.554692729950462,0.95084290115846,0.982687557829041
"hsa03460",0.00553239600882764,18,0.769709767865257,0.892789601013975,0.999805403025579,201218,8,25,0.82834114339269,0.811531741336546,0.982687557829041
"hsa04730",0.00610028770720979,20,0.775617197103774,0.896793029854116,0.999805403025579,271140,10,37,0.699612452189772,0.950665859051796,0.982687557829041
"hsa03060",0.00277922755420354,8,0.680978863473969,0.899204982280686,0.999805403025579,246599,3,12,0.647141518275539,0.901132533935346,0.982687557829041
"hsa04976",0.0117160236665792,41,0.827887582397397,0.90451218253993,0.999805403025579,84201,21,42,1.29428303655108,0.0883858936472808,0.487595513287499
"hsa04977",0.00225448087446471,6,0.629611203171028,0.913137635798357,0.999805403025579,63614,3,12,0.647141518275539,0.901132533935346,0.982687557829041
"hsa03273",0.0022677562648165,6,0.62592547440836,0.915770725789555,0.999805403025579,284716,4,11,0.941296753855329,0.670580148463592,0.982205325701559
"hsa04970",0.00851702335264083,28,0.777746285283559,0.927305858053667,0.999805403025579,117827,18,47,0.99136573012423,0.573782282755255,0.977546265907921
"hsa00051",0.00296336213519412,8,0.63866484582489,0.93137607077141,0.999805403025579,190915,6,20,0.776569821930647,0.847237014658301,0.982687557829041
"hsa05226",0.0190987386658282,68,0.842310042650006,0.934604099277387,0.999805403025579,187547,30,88,0.882465706739371,0.838764633385368,0.982687557829041
"hsa04713",0.009407212027897,31,0.779594045546151,0.93472331168679,0.999805403025579,157625,19,54,0.91079176646187,0.74390631585683,0.982687557829041
"hsa03030",0.00358693672088516,10,0.659544399744116,0.935563972205264,0.999805403025579,174384,6,17,0.913611555212525,0.697056261443583,0.982205325701559
"hsa05110",0.00531765427785933,16,0.711815820399271,0.93653153010821,0.999805403025579,105406,8,22,0.941296753855329,0.663744944975003,0.982205325701559
"hsa02010",0.0027111297185101,7,0.610823158789134,0.938659742170413,0.999805403025579,163797,4,16,0.647141518275539,0.919942794089621,0.982687557829041
"hsa00590",0.00308726577847749,8,0.61303281187874,0.947615983987904,0.999805403025579,78177,6,31,0.501012788342353,0.993920212591489,0.995636746984156
"hsa05033",0.00340095833567906,9,0.62604989937978,0.948780733038373,0.999805403025579,427875,8,20,1.03542642924086,0.534265446175981,0.977546265907921
"hsa05145",0.0212552520763079,75,0.834762163018511,0.952348307163374,0.999805403025579,52923,32,65,1.27437098983491,0.0523904699169908,0.377283330570907
"hsa05220",0.00692508279295529,21,0.717401163881561,0.954239707181986,0.999805403025579,169956,9,38,0.6130814383663,0.983261249815305,0.995453287255518
"hsa01230",0.00522657034961232,15,0.678956907182492,0.954528841338426,0.999805403025579,182048,8,26,0.796481868646817,0.847889423569561,0.982687557829041
"hsa04261",0.0153290194870438,52,0.802521579947011,0.955898667846259,0.999805403025579,173948,27,77,0.90767901264621,0.776163123659259,0.982687557829041
"hsa03083",0.0107960882833126,35,0.766954092579593,0.956028336054258,0.999805403025579,251250,11,36,0.790950744558992,0.880002376086286,0.982687557829041
"hsa04659",0.0174382085893251,60,0.813986372870161,0.956156892783615,0.999805403025579,43668,22,50,1.13896907216495,0.260343005478514,0.823435365589997
"hsa05410",0.00974032598950212,31,0.752932344363302,0.957736394726738,0.999805403025579,156936,19,50,0.983655107778819,0.589724755199758,0.977546265907921
"hsa04310",0.021423652861326,75,0.828200508735479,0.959212598527625,0.999805403025579,140751,39,105,0.961467398580801,0.658968216994163,0.982205325701559
"hsa03410",0.00442537595782556,12,0.641503198564515,0.96052854662523,0.999805403025579,73926,6,22,0.705972565391497,0.908583501988973,0.982687557829041
"hsa04924",0.00763273485087434,23,0.712878328312199,0.963605278785395,0.999805403025579,142898,13,32,1.05160496719775,0.4745340442815,0.963624347590039
"hsa04724",0.0137105281466547,45,0.776472503856901,0.966570074301557,0.999805403025579,214003,23,67,0.888612234049994,0.802176305621093,0.982687557829041
"hsa05222",0.0110120592170912,35,0.751912419784854,0.966800916185876,0.999805403025579,143731,17,44,1.00012780097129,0.556754844414132,0.977546265907921
"hsa04070",0.013214053131554,43,0.76983944386017,0.968198589466224,0.999805403025579,126543,18,48,0.970712277413308,0.617682654270218,0.980016368209736
"hsa04727",0.00883968909035796,27,0.722594291071547,0.968207456448706,0.999805403025579,108266,20,47,1.10151747791581,0.340008569999354,0.872425090463458
"hsa04115",0.00859200472407224,26,0.715890489638277,0.969665213179277,0.999805403025579,73602,15,39,0.995602335808521,0.569123595126802,0.977546265907921
"hsa04935",0.0122106548774645,39,0.755602528768839,0.971221223556403,0.999805403025579,202942,16,59,0.701984019824313,0.977037547675121,0.995075163939892
"hsa04020",0.029335293829869,104,0.838707736089233,0.971776610546814,0.999805403025579,144894,53,137,1.00141607207602,0.527381904238519,0.977546265907921
"hsa05412",0.0098481270759699,30,0.720668206730062,0.975357023493069,0.999805403025579,204141,16,46,0.900370808035532,0.752592745867863,0.982687557829041
"hsa00270",0.00499265305480253,13,0.615998588463278,0.9768874546268,0.999805403025579,92136,10,26,0.995602335808521,0.580834786638803,0.977546265907921
"hsa00532",0.00470821552448732,12,0.602965776955321,0.977780836200434,0.999805403025579,98188,4,12,0.862855357700719,0.7445524441701,0.982687557829041
"hsa04520",0.0146064940751195,47,0.761236534061427,0.978359007794073,0.999805403025579,123962,18,58,0.803348091652393,0.909466176855725,0.982687557829041
"hsa04210",0.0143506969702855,46,0.758320139043855,0.978765833156122,0.999805403025579,136994,22,63,0.903943708067419,0.767963356328106,0.982687557829041
"hsa00512",0.00380499729944143,9,0.559571914586973,0.979172194876715,0.999805403025579,265864,7,19,0.953682237458689,0.647677364662399,0.982205325701559
"hsa00640",0.00287596581537816,6,0.493554689804669,0.981686211248477,0.999805403025579,95949,4,16,0.647141518275539,0.919942794089621,0.982687557829041
"hsa04725",0.015557405369207,50,0.760327307270298,0.981770586409291,0.999805403025579,176910,21,56,0.970712277413308,0.618801875999501,0.980016368209736
"hsa00562",0.00949411666658882,28,0.697704010474281,0.98198489840272,0.999805403025579,95278,10,32,0.808926897844424,0.851440410853055,0.982687557829041
"hsa04726",0.00869734740491932,25,0.680018836880726,0.983562020732134,0.999805403025579,110059,14,48,0.754998437988129,0.935456868911636,0.982687557829041
"hsa04260",0.00640279451883716,17,0.628126489646301,0.984694250870522,0.999805403025579,55798,6,32,0.485356138706654,0.995636746984156,0.995636746984156
"hsa04217",0.0102763813350962,29,0.667614158440059,0.991888870557058,0.999805403025579,110321,15,49,0.792418185643517,0.905459763116329,0.982687557829041
"hsa00260",0.00326980239581461,6,0.434107705626098,0.993823075161409,0.999805403025579,54380,4,14,0.739590306600616,0.853345203634753,0.982687557829041
"hsa04540",0.00967923460982767,26,0.63547736126214,0.99498159900118,0.999805403025579,150861,14,49,0.739590306600616,0.947455711229758,0.982687557829041
"hsa05414",0.0106911143633086,29,0.641715862696673,0.995995904443172,0.999805403025579,188044,18,54,0.862855357700719,0.826675580791357,0.982687557829041
"hsa04215",0.00484994260852078,10,0.487788045644086,0.99633746176266,0.999805403025579,115085,6,17,0.913611555212525,0.697056261443583,0.982205325701559
"hsa04140",0.0144796403450913,41,0.669875098929731,0.997581725412569,0.999805403025579,161842,21,72,0.754998437988129,0.964366898807865,0.986659961705531
"hsa04064",0.00836509388528145,19,0.537341685818007,0.999040841976519,0.999805403025579,79902,11,46,0.619004930524429,0.98852949994822,0.995636746984156
"hsa04621",0.0120860137124949,30,0.587226876315031,0.999470625780739,0.999805403025579,141989,21,67,0.811341605002168,0.914027671845415,0.982687557829041
"hsa04913",0.00546097932554625,9,0.389887874851774,0.999727233731371,0.999805403025579,119333,7,26,0.696921635065965,0.926817574588606,0.982687557829041
"hsa04740",0.015504672568643,40,0.610330599636362,0.999746027692386,0.999805403025579,69010,28,91,0.796481868646817,0.952999111973179,0.982687557829041
"hsa04921",0.0156500872611075,40,0.60465963851218,0.999805403025579,0.999805403025579,120234,23,82,0.726061215626214,0.98342364027962,0.995453287255518
