"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3214842",0.00154424999318469,12,1.57589992706672,0.0859720613797439,0.336342825238307,138910,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-9839373",0.00393326623667773,26,1.34055612509401,0.0868226421531709,0.338671370659808,171045,13,21,1.0871327254306,0.409689985285243,0.999387917251357
"R-HSA-76046",0.00122620209361956,10,1.65387599666175,0.0870277213524184,0.338671370659808,55714,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-177929",0.00323766112672292,22,1.37802243245951,0.0873957327303239,0.338951245589865,194725,18,28,1.12894552256254,0.278357595010933,0.999387917251357
"R-HSA-140877",0.00289301688712447,20,1.40198712196907,0.0875604849246422,0.338951245589865,57538,12,17,1.23962645614711,0.187148156443491,0.999387917251357
"R-HSA-9768919",0.00155067744202607,12,1.56936793280031,0.0879386434208771,0.339291918611754,210792,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-69615",0.00171546393214919,13,1.53683328643288,0.0882773509569363,0.339291918611754,50166,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-449836",0.000474633851511304,5,2.13636912246816,0.0884987316649628,0.339291918611754,19428,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-69017",0.00221625085135993,16,1.4640842364568,0.0885954227958856,0.339291918611754,63550,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-9833109",0.0009182386396504,8,1.76684894067702,0.0888017597998133,0.339291918611754,46624,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-166665",0.000768301772712554,7,1.84769890842977,0.0897407873227668,0.339432859561284,49672,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-9032845",0.000769964043964637,7,1.84370992114905,0.0905040514763699,0.339432859561284,306397,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-8935690",0.000769964043964637,7,1.84370992114905,0.0905040514763699,0.339432859561284,118698,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-389357",0.00155954288870385,12,1.56044663424108,0.0906964329054827,0.339432859561284,150453,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-4839735",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-4839744",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-4839748",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-5467337",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-5467340",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-5467348",0.000622908447197067,6,1.95340379680437,0.0912406105845619,0.339432859561284,164327,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-375165",0.00811166207399589,49,1.225042702328,0.091548578175747,0.339432859561284,149600,26,35,1.30455927051672,0.0261613925265244,0.854348835567421
"R-HSA-8868773",0.00811210534632978,49,1.2249757619328,0.0916076446266688,0.339432859561284,137800,38,65,1.02666498803978,0.45358922733705,0.999387917251357
"R-HSA-5678895",0.00124105171680483,10,1.63408678480777,0.0922745912274656,0.34104503441106,47732,8,16,0.878068739770867,0.792916376821304,0.999387917251357
"R-HSA-5205685",0.00189731640712702,14,1.49641919655903,0.092992635428036,0.341383107636852,181780,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-8876725",0.00108446576485865,9,1.68302923694625,0.0930380452625853,0.341383107636852,175504,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-76066",0.00092843390332984,8,1.7474469231857,0.0930622883496789,0.341383107636852,53697,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-917937",0.00396950374997313,26,1.32831821741937,0.0937556245610541,0.34191824336811,164810,19,26,1.28333123504973,0.0691111768701769,0.999387917251357
"R-HSA-2562578",0.000778053764058105,7,1.82454016979684,0.094270537121689,0.34191824336811,62901,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-8978934",0.00257873680239739,18,1.41556717771861,0.0943157650171317,0.34191824336811,150717,11,18,1.07319512638662,0.457180522188112,0.999387917251357
"R-HSA-193807",0.00124681425714538,10,1.62653434388608,0.0943603546463618,0.34191824336811,158426,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-350054",0.00905549969092836,54,1.20933420640686,0.0944808405188909,0.34191824336811,213637,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-8949215",0.00124747916564622,10,1.62566739833546,0.0946028042493683,0.34191824336811,92556,7,13,0.945612488984011,0.696113157070864,0.999387917251357
"R-HSA-159418",0.0017385140935114,13,1.51645711843326,0.0951844539575079,0.342535533333108,152342,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-9029569",0.00594727408570094,37,1.26167868972237,0.0952393155222577,0.342535533333108,178228,10,12,1.46344789961811,0.0554427307959879,0.977675796865887
"R-HSA-2162123",0.000780935034228381,7,1.81780850463227,0.0956327703954796,0.343111720126221,47141,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-264642",0.000782043215063103,7,1.81523261047805,0.0961595986648374,0.343138466455007,45334,2,6,0.585379159847245,0.943131860077006,0.999387917251357
"R-HSA-9006936",0.0161915193580353,92,1.15229909662083,0.0961752248860572,0.343138466455007,134293,46,77,1.04912109167428,0.352918051635215,0.999387917251357
"R-HSA-168273",0.00668111143445365,41,1.24451500941391,0.0963400317103453,0.343138466455007,122653,26,47,0.971480307831598,0.647455085733386,0.999387917251357
"R-HSA-167287",0.00224794482323297,16,1.44344198397336,0.0969455460734502,0.343466009750731,82514,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-167290",0.00224794482323297,16,1.44344198397336,0.0969455460734502,0.343466009750731,82514,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-1643713",0.00125446070490496,10,1.61661995610091,0.0971707929269281,0.343466009750731,148186,9,10,1.58052373158756,0.0306155527426853,0.900709561689803
"R-HSA-174184",0.00224960709448505,16,1.44237540122658,0.0973966000543766,0.343466009750731,63550,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-140534",0.000939072439343168,8,1.72765049828296,0.0976306360403789,0.343466009750731,78275,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-1793185",0.00632649356734271,39,1.25016269021953,0.0978329422743416,0.343466009750731,129273,15,29,0.90834697217676,0.776136493635323,0.999387917251357
"R-HSA-1643685",0.159483290738556,820,1.04271029538449,0.0995410572260614,0.347905041824109,146929,462,820,0.989433555546685,0.656927673787637,0.999387917251357
"R-HSA-9664873",0.000638533796966643,6,1.90560269729909,0.0995703756682188,0.347905041824109,25482,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-8854050",0.00126166388033065,10,1.60739024181487,0.0998628648679551,0.348100175878583,50850,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-211945",0.00689144415688383,42,1.2359589495049,0.100605688973293,0.349265525704668,78080,26,44,1.03771760154739,0.44882258977151,0.999387917251357
"R-HSA-9682385",0.00110363729329934,9,1.65379296242153,0.100672048197675,0.349265525704668,190967,7,12,1.02441352973268,0.581737388146499,0.999387917251357
"R-HSA-9748787",0.00175979116553806,13,1.49812212052777,0.101845899742813,0.352506631815712,100301,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-210993",0.000497905649040459,5,2.03651657056112,0.102864065792077,0.355194931408792,217627,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-5688426",0.015332457574959,87,1.15072746414451,0.105117050358528,0.362124545848699,163541,59,106,0.977472748046815,0.644568808795839,0.999387917251357
"R-HSA-139853",0.00111527319206392,9,1.63653856446304,0.105475039837036,0.362508840187571,84067,6,9,1.17075831969449,0.407219780769702,0.999387917251357
"R-HSA-927802",0.00510793792148273,32,1.27048448332283,0.106510126748324,0.364363712666941,149173,22,38,1.01671117236627,0.521111280016104,0.999387917251357
"R-HSA-975957",0.00510793792148273,32,1.27048448332283,0.106510126748324,0.364363712666941,149173,22,38,1.01671117236627,0.521111280016104,0.999387917251357
"R-HSA-6806834",0.00766728155927249,46,1.21669414282948,0.106954322661223,0.365034358781111,140199,25,40,1.09758592471358,0.292756246994444,0.999387917251357
"R-HSA-5627123",0.0031513338396981,21,1.35141856020082,0.107212701783241,0.365069176673954,186431,10,20,0.878068739770867,0.803934537728892,0.999387917251357
"R-HSA-5610780",0.00128150031727217,10,1.58250933094623,0.107498936624115,0.365198465990932,47489,8,15,0.936606655755592,0.708832645470954,0.999387917251357
"R-HSA-9705462",0.00112147900473836,9,1.62748261983755,0.108088687072904,0.366355895585811,115276,7,15,0.819530823786143,0.856448604073934,0.999387917251357
"R-HSA-8956319",0.00144839235098126,11,1.54017993063263,0.108752041987377,0.366933655742158,107338,10,18,0.975631933078742,0.642646094517219,0.999387917251357
"R-HSA-174154",0.00211917421023831,15,1.43545504651955,0.108758038003794,0.366933655742158,63615,11,19,1.01671117236627,0.562795869120331,0.999387917251357
"R-HSA-75205",0.00080841791892948,7,1.75601049104093,0.109168025373431,0.367474062527042,102179,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-8963898",0.000656929598823023,6,1.8522406784476,0.109871720163251,0.368998402648726,66020,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-196757",0.00246780790084175,17,1.39701982285715,0.110439756246543,0.370061233345476,69100,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-111447",0.00112812808974669,9,1.61789038435717,0.110928996377118,0.370855803797136,118904,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-3000170",0.00281766059036339,19,1.36750814189484,0.111251681419676,0.370882506587391,219631,10,15,1.17075831969449,0.312617442768137,0.999387917251357
"R-HSA-381038",0.00229925359588058,16,1.41123099310293,0.111470738573306,0.370882506587391,35348,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-72165",0.00112990117908224,9,1.61535152145508,0.111693372140186,0.370882506587391,58033,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-1834949",0.0031716135489735,21,1.34277741427082,0.112220894345719,0.371649575273021,66311,12,23,0.916245641500036,0.750926520441344,0.999387917251357
"R-HSA-8941856",0.00282209331370228,19,1.36536016711766,0.11242968116689,0.371649575273021,190219,8,11,1.27719089421217,0.228638749062911,0.999387917251357
"R-HSA-442755",0.00901161572987339,53,1.19271917862037,0.114051221138438,0.375747371821478,141800,29,49,1.03934667156552,0.434000262159596,0.999387917251357
"R-HSA-5625900",0.0011356637194228,9,1.60715496806753,0.114197760536232,0.375747371821478,71314,8,15,0.936606655755592,0.708832645470954,0.999387917251357
"R-HSA-1614635",0.0009759748611394,8,1.66232659503234,0.11443563737323,0.375747371821478,53151,5,12,0.731723949809056,0.912642904415,0.999387917251357
"R-HSA-75109",0.000976861405807178,8,1.66081796057287,0.114857431748107,0.376292387753822,232502,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-163210",0.000517409631731561,5,1.95974918644916,0.115735220611719,0.37770641481827,137448,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-450520",0.000668897951838018,6,1.81909919513541,0.116854660176754,0.37770641481827,163322,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-3295583",0.00283860520813963,19,1.35741799788477,0.116884652000078,0.37770641481827,80145,12,14,1.50526069675006,0.0238872983070331,0.833921834947712
"R-HSA-179812",0.000670449405006628,6,1.8148897093946,0.117775781221213,0.37770641481827,118020,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-180336",0.000670449405006628,6,1.8148897093946,0.117775781221213,0.37770641481827,118020,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-212718",0.000670449405006628,6,1.8148897093946,0.117775781221213,0.37770641481827,118020,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-5638302",0.000670449405006628,6,1.8148897093946,0.117775781221213,0.37770641481827,118020,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-5638303",0.000670449405006628,6,1.8148897093946,0.117775781221213,0.37770641481827,118020,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-174178",0.00214931672894274,15,1.41532389041471,0.118122612628419,0.37770641481827,63615,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-210990",0.00067155758584135,6,1.81189484188735,0.118435942854723,0.37770641481827,81478,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-380270",0.00409339836729501,26,1.28811409789274,0.12014257020983,0.37770641481827,74175,19,38,0.878068739770867,0.848541630154275,0.999387917251357
"R-HSA-380287",0.00409339836729501,26,1.28811409789274,0.12014257020983,0.37770641481827,74175,19,38,0.878068739770867,0.848541630154275,0.999387917251357
"R-HSA-1483257",0.0171833412051112,96,1.13299662624806,0.120189087590579,0.37770641481827,125963,55,93,1.03857592876124,0.37436406046662,0.999387917251357
"R-HSA-157118",0.0233293121144777,128,1.11268705038119,0.120859250561752,0.37770641481827,180365,53,96,0.969534233497,0.674477249344113,0.999387917251357
"R-HSA-400253",0.0094320595385668,55,1.18255446837548,0.121097112087129,0.37770641481827,161933,24,37,1.13911620294599,0.210269686299165,0.999387917251357
"R-HSA-168255",0.00701622531887349,42,1.21397784330014,0.121200392426797,0.37770641481827,120316,27,54,0.878068739770867,0.878978503089196,0.999387917251357
"R-HSA-3906995",0.0131992094681197,75,1.15233390374174,0.121364745753843,0.37770641481827,216011,34,42,1.42163510248617,0.000922608673083136,0.44193051880209
"R-HSA-4086400",0.00536603323788941,33,1.24716977985431,0.1214584100722,0.37770641481827,116042,21,38,0.970497028167801,0.647884614849848,0.999387917251357
"R-HSA-73893",0.00181930047636261,13,1.44911855235311,0.121925713366292,0.37770641481827,126365,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-176409",0.00233393965600737,16,1.39025785313611,0.121993699907768,0.37770641481827,63550,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-176814",0.00233393965600737,16,1.39025785313611,0.121993699907768,0.37770641481827,63550,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-179419",0.00233393965600737,16,1.39025785313611,0.121993699907768,0.37770641481827,63550,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-1483249",0.00739056880484248,44,1.20736841213168,0.121996321658864,0.37770641481827,127979,18,29,1.09001636661211,0.358675594431542,0.999387917251357
"R-HSA-877312",0.000833019533460301,7,1.70415013065632,0.122099756289259,0.37770641481827,72413,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-1474244",0.0355536549022928,191,1.08946708043378,0.122242247268655,0.37770641481827,165173,108,167,1.13570567539226,0.0243770488801847,0.833921834947712
"R-HSA-9006115",0.00165185435223616,12,1.47324335728396,0.122517651216013,0.37770641481827,280438,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-176408",0.00233604519959334,16,1.38900477442598,0.122650636368415,0.37770641481827,63550,12,21,1.00350713116671,0.583651476863081,0.999387917251357
"R-HSA-174113",0.00115472442978001,9,1.58062611446795,0.122699638009348,0.37770641481827,52586,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-1236382",0.000679204033600929,6,1.79149661312406,0.12304110661499,0.37770641481827,206527,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-5637815",0.000679204033600929,6,1.79149661312406,0.12304110661499,0.37770641481827,206527,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-427359",0.000994149026828836,8,1.63193738963881,0.123248864114731,0.37770641481827,49622,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-1266738",0.136195867859631,700,1.04231528393265,0.123540346697571,0.377812577946211,180440,387,646,1.05205140028274,0.061380118909989,0.98141472735428
"R-HSA-881907",0.000681642031437317,6,1.78508904923384,0.124527667082126,0.38004190514068,223491,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-8875360",0.00053059698366475,5,1.91104196982689,0.124849900283835,0.38023644579197,286635,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-75153",0.00465679750366752,29,1.26291942122889,0.125187347205252,0.380467878025339,163435,19,28,1.19166471826046,0.164424864054912,0.999387917251357
"R-HSA-389513",0.00132516264216021,10,1.53036777914888,0.125443182081774,0.380467878025339,97270,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-6798695",0.0344403764357314,185,1.0893535077744,0.12661267750591,0.383224791381057,111575,117,195,1.05368248772504,0.212549609022234,0.999387917251357
"R-HSA-76071",0.000842882342889324,7,1.68420937840436,0.127494704123496,0.383364672664602,43761,3,7,0.752630348375029,0.871189635888199,0.999387917251357
"R-HSA-2565942",0.00466721440351391,29,1.26010067240195,0.127503240878847,0.383364672664602,98593,22,40,0.965875613747954,0.660659262564201,0.999387917251357
"R-HSA-73856",0.00235300036636458,16,1.37899593297695,0.128016037429609,0.383364672664602,113250,11,19,1.01671117236627,0.562795869120331,0.999387917251357
"R-HSA-3371378",0.000535362161254053,5,1.89403207442168,0.128222582563551,0.383364672664602,66098,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-5218900",0.000535362161254053,5,1.89403207442168,0.128222582563551,0.383364672664602,66098,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-69416",0.000535362161254053,5,1.89403207442168,0.128222582563551,0.383364672664602,66098,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-6791312",0.00235987108753986,16,1.37498101173513,0.130228282377798,0.387875346205625,103235,10,19,0.924282883969334,0.73136856718043,0.999387917251357
"R-HSA-6811442",0.0163157464296076,91,1.13109593776993,0.130258613885506,0.387875346205625,144859,53,96,0.969534233497,0.674477249344113,0.999387917251357
"R-HSA-418594",0.0325452763902738,175,1.09047341445369,0.13089573184352,0.388985094023874,153098,89,147,1.06323969849806,0.210723725444298,0.999387917251357
"R-HSA-9707564",0.00596799706731024,36,1.22331667937431,0.132041053232802,0.389333947371136,173804,15,28,0.940787935468786,0.711264473309861,0.999387917251357
"R-HSA-9824594",0.00289246279670711,19,1.3321429070081,0.132145695027586,0.389333947371136,198072,9,10,1.58052373158756,0.0306155527426853,0.900709561689803
"R-HSA-9762114",0.00117577986563972,9,1.55232084003356,0.132475070615392,0.389333947371136,52586,7,14,0.878068739770867,0.787561156725877,0.999387917251357
"R-HSA-9839394",0.00342682759520991,22,1.30195334821127,0.132490007964516,0.389333947371136,179121,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-380259",0.00378665391224405,24,1.28534770170762,0.132865833841135,0.389333947371136,77974,17,31,0.963043133942242,0.66449953391299,0.999387917251357
"R-HSA-380284",0.00378665391224405,24,1.28534770170762,0.132865833841135,0.389333947371136,77974,17,31,0.963043133942242,0.66449953391299,0.999387917251357
"R-HSA-8854518",0.00378665391224405,24,1.28534770170762,0.132865833841135,0.389333947371136,77974,17,31,0.963043133942242,0.66449953391299,0.999387917251357
"R-HSA-8878159",0.0127276785229457,72,1.14722419202146,0.134266933120486,0.391571449545758,191422,30,47,1.12093881672877,0.210268195165713,0.999387917251357
"R-HSA-2682334",0.0085823064745022,50,1.18149253683661,0.134757265209581,0.391571449545758,183548,32,57,0.985901742900623,0.603501227528706,0.999387917251357
"R-HSA-389359",0.000698375562041615,6,1.74231715992341,0.134964588645201,0.391571449545758,68884,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-75067",0.00151521565531498,11,1.47225566396317,0.13516689404906,0.391571449545758,92631,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-425397",0.00379607344933918,24,1.28215825331629,0.135291642665186,0.391571449545758,150577,16,18,1.56101109292599,0.00401487792122324,0.492157118509948
"R-HSA-166520",0.0129290349806146,73,1.14504287079134,0.135857529171476,0.391571449545758,186367,41,75,0.960021822149482,0.698651600966507,0.999387917251357
"R-HSA-9663891",0.00691205632040965,41,1.20293340712416,0.135993270925165,0.391571449545758,107386,25,40,1.09758592471358,0.292756246994444,0.999387917251357
"R-HSA-6784531",0.00255313782511532,17,1.350329199844,0.136144900354743,0.391571449545758,93650,12,25,0.842945990180033,0.865505117261951,0.999387917251357
"R-HSA-170670",0.00237848852556318,16,1.36421845244838,0.136332301540759,0.391571449545758,226026,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-432722",0.00416177312479734,26,1.26695136594227,0.136489413286892,0.391571449545758,137979,17,25,1.19417348608838,0.180446332034358,0.999387917251357
"R-HSA-5610785",0.00151876183398609,11,1.46881807321186,0.136657639933943,0.391571449545758,66584,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-5213460",0.00238103734148304,16,1.36275810504047,0.137180367855937,0.391571449545758,130628,12,15,1.40490998363339,0.0575865359571506,0.977675796865887
"R-HSA-5675482",0.00238103734148304,16,1.36275810504047,0.137180367855937,0.391571449545758,130628,12,15,1.40490998363339,0.0575865359571506,0.977675796865887
"R-HSA-9633012",0.00507568985919233,31,1.2386015348564,0.137398725980221,0.391571449545758,145499,21,33,1.11754203243565,0.275730264394476,0.999387917251357
"R-HSA-5358346",0.0023828104308186,16,1.36174405380428,0.137772080809444,0.391571449545758,116393,11,20,0.965875613747954,0.658802596631966,0.999387917251357
"R-HSA-5389840",0.00380604707685168,24,1.27879839765175,0.137888518602789,0.391571449545758,114140,12,29,0.726677577741408,0.969608696714631,0.999387917251357
"R-HSA-76005",0.0118129860619664,67,1.15021786478655,0.139084192351928,0.394152625291756,174796,37,62,1.04801752811362,0.381353686417035,0.999387917251357
"R-HSA-500792",0.0475154696503623,251,1.07128171599427,0.139416340245462,0.394152625291756,149907,142,213,1.17075831969449,0.00210300042937772,0.44193051880209
"R-HSA-193697",0.00135752152253408,10,1.49388880841325,0.13972701190994,0.394152625291756,93327,5,6,1.46344789961811,0.188668664615441,0.999387917251357
"R-HSA-1632852",0.00974102035528721,56,1.16586582925278,0.140130836174415,0.394152625291756,118056,36,57,1.1091394607632,0.207804994031532,0.999387917251357
"R-HSA-114608",0.0114410805738338,65,1.1521560641009,0.140137201242412,0.394152625291756,166299,36,59,1.07154151294072,0.30955410280903,0.999387917251357
"R-HSA-196849",0.0110662938155309,63,1.15452502292502,0.140722435557733,0.395043325773713,121902,40,63,1.11500792351856,0.177499285373427,0.999387917251357
"R-HSA-381771",0.00381934524686834,24,1.27434588618452,0.141396269281502,0.39617888021541,137165,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-111471",0.00070934655230536,6,1.71536990186492,0.14202381770551,0.397180676511036,188586,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-193648",0.0107077973154984,61,1.15529977964998,0.143825713021928,0.400972090638075,147358,23,37,1.09165302782324,0.319439783993177,0.999387917251357
"R-HSA-9006925",0.0270508049936402,146,1.0945551775073,0.144163783253815,0.400972090638075,178549,85,150,0.995144571740316,0.561876765878032,0.999387917251357
"R-HSA-399956",0.00293246812484056,19,1.31396954182671,0.144197305198873,0.400972090638075,146616,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-429914",0.001537046817759,11,1.4513447507836,0.144483041712078,0.401008593129183,74485,8,14,1.00350713116671,0.604665157415851,0.999387917251357
"R-HSA-8963693",0.00120248702375652,9,1.51784389574749,0.145439757261407,0.402148188327071,59563,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-209543",0.000558855594950153,5,1.81440986546324,0.145440405295719,0.402148188327071,36736,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-425393",0.00977725786858261,56,1.16154477328228,0.146127808108827,0.403290817501097,151847,28,52,0.945612488984011,0.72455956359089,0.999387917251357
"R-HSA-9613829",0.0013733685084706,10,1.47665116622789,0.147019125947932,0.40499088814496,33960,9,13,1.21578748583659,0.273029719772953,0.999387917251357
"R-HSA-381070",0.00241494767502553,16,1.34362245984304,0.148744484750637,0.408977826295676,35348,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-163680",0.000722090631904659,6,1.68509557118437,0.150432192370441,0.412086319951774,41634,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-9671555",0.00189543249970799,13,1.39091319422246,0.150659872128782,0.412086319951774,166532,8,11,1.27719089421217,0.228638749062911,0.999387917251357
"R-HSA-1912408",0.00458266020582464,28,1.23909719073766,0.150715458962648,0.412086319951774,155003,15,28,0.940787935468786,0.711264473309861,0.999387917251357
"R-HSA-2871809",0.00550322602522796,33,1.21607843495984,0.151029022406881,0.412177536104865,158891,12,18,1.17075831969449,0.278822048727181,0.999387917251357
"R-HSA-5696394",0.00172543755966169,12,1.41041525264449,0.151848465543241,0.413646468174274,171660,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-2408522",0.00644052537523557,38,1.19654021183861,0.153340483093389,0.416938725749307,162100,24,44,0.957893170659128,0.684178143056818,0.999387917251357
"R-HSA-420029",0.00172987028300057,12,1.40680112003041,0.1537233376536,0.417208541860602,51584,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-2243919",0.00296549191371527,19,1.29933714558364,0.154597264298599,0.417782952492059,178305,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-9674555",0.00122143691603026,9,1.49429541941173,0.155010936881224,0.417782952492059,115276,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-112382",0.00368791499987034,23,1.26477109219157,0.155071034711532,0.417782952492059,91800,9,19,0.831854595572401,0.858756871699302,0.999387917251357
"R-HSA-75955",0.00368791499987034,23,1.26477109219157,0.155071034711532,0.417782952492059,91800,9,19,0.831854595572401,0.858756871699302,0.999387917251357
"R-HSA-4641263",0.0007302911700816,6,1.66617340543814,0.155957830548688,0.418932859536875,23511,6,8,1.3171031096563,0.254779459196734,0.999387917251357
"R-HSA-1433557",0.00405505531041364,25,1.25028270544533,0.156067441894091,0.418932859536875,254497,18,26,1.21578748583659,0.142157605202161,0.999387917251357
"R-HSA-438064",0.00870553618332325,50,1.16476812397764,0.156682562964497,0.419525553603007,144727,26,43,1.06185056902523,0.37973359527917,0.999387917251357
"R-HSA-74158",0.00226246199216782,15,1.34454383104396,0.157315780345482,0.419525553603007,51575,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-749476",0.00226246199216782,15,1.34454383104396,0.157315780345482,0.419525553603007,51575,10,17,1.03302204678926,0.539609665445493,0.999387917251357
"R-HSA-210744",0.00315388265561796,20,1.28602515130445,0.157429031671557,0.419525553603007,153427,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-6809371",0.00315831537895684,20,1.28422020372367,0.158826508917813,0.422460331627399,45273,19,35,0.95333177460837,0.689464149447447,0.999387917251357
"R-HSA-2980766",0.00334227339752064,21,1.2742138460355,0.159942112603246,0.422460331627399,113652,12,25,0.842945990180033,0.865505117261951,0.999387917251357
"R-HSA-192823",0.0044354937909736,27,1.2344877536107,0.160053951018268,0.422460331627399,159536,18,29,1.09001636661211,0.358675594431542,0.999387917251357
"R-HSA-72764",0.0044354937909736,27,1.2344877536107,0.160053951018268,0.422460331627399,159536,18,29,1.09001636661211,0.358675594431542,0.999387917251357
