"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031329","regulation of cellular catabolic process",0.035154488165626,421,1.21260745916317,5.03604857848838e-05,0.000775059778166581,136591,174,211,1.00137909395471,0.526448391775404,0.932222021354765
"GO:1990823","response to leukemia inhibitory factor",0.0112857136208058,155,1.39066201137626,5.03709975051558e-05,0.000775059778166581,162180,46,52,1.07420263991208,0.164344227631237,0.85049736242166
"GO:0051726","regulation of cell cycle",0.10126622958537,1119,1.11888220029441,5.06238468394038e-05,0.000777211648574597,150567,437,533,0.995602446747777,0.616091356741487,0.957155435522941
"GO:0000725","recombinational repair",0.00841220071637242,121,1.45644692380753,5.23528589209121e-05,0.000801966511487825,94057,57,74,0.935351534870562,0.909498741082624,0.986888869130172
"GO:0008380","RNA splicing",0.0219621494186816,276,1.2724864277522,5.34526002332614e-05,0.000816993298676382,179021,136,163,1.01317165503577,0.404134432192521,0.854746809538795
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0376801431060403,448,1.2038832976181,5.40882235327e-05,0.000824875391259226,126619,146,170,1.04288317675351,0.13033325197344,0.85049736242166
"GO:0030162","regulation of proteolysis",0.0502695206608127,583,1.17430991948646,5.48955177166466e-05,0.000835334891272334,145581,222,259,1.04084230948002,0.0845497869264109,0.817604063587097
"GO:0007599","hemostasis",0.0255874522013901,316,1.2504863544035,5.5532340247133e-05,0.000843159903354925,117089,103,117,1.0690132551782,0.0617055731854806,0.767470040451602
"GO:0021783","preganglionic parasympathetic fiber development",0.00335789874729022,58,1.74895774031441,5.73518768154369e-05,0.000868868301181883,202254,10,13,0.934089252097457,0.815989772824506,0.970831630770966
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,496,1.19113342049576,5.75291037056003e-05,0.000869637747883777,126328,220,260,1.0274981773072,0.187623797935375,0.85049736242166
"GO:0072171","mesonephric tubule morphogenesis",0.0102121080281274,142,1.40796501235513,5.89489137028387e-05,0.000888162679825694,198446,39,45,1.0524072240298,0.296320766107963,0.85049736242166
"GO:0071396","cellular response to lipid",0.06038843068074,690,1.156949135145,5.92700093862142e-05,0.000888162679825694,147189,257,300,1.04026406375253,0.0699881527417819,0.787275698713503
"GO:0019216","regulation of lipid metabolic process",0.0318200828520319,384,1.22193706089409,5.92816248826677e-05,0.000888162679825694,138896,143,166,1.04606742147541,0.114567346004855,0.843414757017294
"GO:0007623","circadian rhythm",0.0192213965782479,245,1.29062497190589,5.93136710553832e-05,0.000888162679825694,148379,94,105,1.08710196767914,0.0294364699665834,0.568532298892008
"GO:0009165","nucleotide biosynthetic process",0.0142738124235494,189,1.34072817995471,5.94002373829339e-05,0.000888162679825694,136296,68,80,1.03216862356769,0.325614635327753,0.85049736242166
"GO:0048486","parasympathetic nervous system development",0.00359626844483886,61,1.71749962695317,6.17011769792342e-05,0.00092013136011522,196423,12,15,0.971452822181355,0.734433106842613,0.96394095444446
"GO:1990830","cellular response to leukemia inhibitory factor",0.0111641461832368,153,1.38766564064481,6.18058575709846e-05,0.00092013136011522,163870,44,50,1.06859810439949,0.196275469888639,0.85049736242166
"GO:0030521","androgen receptor signaling pathway",0.00613599728185405,93,1.53467602570227,6.32131868769648e-05,0.000939050322548085,140038,20,23,1.05592698063191,0.401754278933989,0.85049736242166
"GO:0019079","viral genome replication",0.00795119748912819,115,1.4644826087386,6.35807136306621e-05,0.000941603142421508,100378,41,49,1.0160603497305,0.494068096523324,0.917942576415801
"GO:0006006","glucose metabolic process",0.015609391965556,204,1.32331458733723,6.36588341416111e-05,0.000941603142421508,160323,78,90,1.0524072240298,0.174127161201018,0.85049736242166
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00517032850247756,81,1.58630173878313,6.42017573386777e-05,0.000945481416552614,171831,30,34,1.07145531858238,0.25848298738237,0.85049736242166
"GO:0030038","contractile actin filament bundle assembly",0.0095522971591341,134,1.42041710255734,6.43334258427775e-05,0.000945481416552614,109565,56,64,1.06252652426086,0.180002407950932,0.85049736242166
"GO:0043149","stress fiber assembly",0.0095522971591341,134,1.42041710255734,6.43334258427775e-05,0.000945481416552614,109565,56,64,1.06252652426086,0.180002407950932,0.85049736242166
"GO:0042592","homeostatic process",0.173759651978025,1862,1.08504976521633,6.56306273312257e-05,0.000962489242610172,155152,759,883,1.04378920163597,0.00140462005686215,0.209565073741983
"GO:0048585","negative regulation of response to stimulus",0.179354857012535,1919,1.08337984404546,6.58834691289467e-05,0.000964141490784884,149132,709,850,1.01288242783321,0.210563620022573,0.85049736242166
"GO:0045980","negative regulation of nucleotide metabolic process",0.00525798560650405,82,1.57911361574399,6.723618558091e-05,0.000979767975477753,214105,8,11,0.883138929255778,0.887027469784594,0.982842365988676
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00525798560650405,82,1.57911361574399,6.723618558091e-05,0.000979767975477753,214105,8,11,0.883138929255778,0.887027469784594,0.982842365988676
"GO:0009620","response to fungus",0.00399920299634367,66,1.67104984763854,6.97043391005847e-05,0.00101282796159999,72050,33,34,1.17860085044061,0.011137614201272,0.436326250315605
"GO:0061333","renal tubule morphogenesis",0.0137069779265892,182,1.34446219049482,6.97994262573998e-05,0.00101282796159999,232094,46,54,1.03441735695237,0.368984655823002,0.85049736242166
"GO:0000724","double-strand break repair via homologous recombination",0.00830825335407552,119,1.45029432832459,7.08082455753711e-05,0.00102530339593137,90652,56,73,0.931530103461573,0.918702644183454,0.986888869130172
"GO:0007596","blood coagulation",0.024957008124517,308,1.24961754685262,7.16284666806288e-05,0.00103500124754068,118528,99,113,1.06386979420303,0.0840352403497553,0.817604063587097
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00781112343161937,113,1.46481865297955,7.24295813100406e-05,0.00104438293553555,134011,37,40,1.12324232564719,0.0599792808099811,0.759737556926427
"GO:0032963","collagen metabolic process",0.00898712493342604,127,1.43087554311406,7.26483839041947e-05,0.00104484053476997,97303,44,53,1.0081114192448,0.53646602863011,0.938229665437246
"GO:0050817","coagulation",0.0251444015036684,310,1.24835846273267,7.27651375624916e-05,0.00104484053476997,118503,101,116,1.05729240345169,0.108454633363366,0.842229306571749
"GO:0048538","thymus development",0.00706786654577153,104,1.4899233189618,7.39700170883095e-05,0.00105958538666879,187854,26,33,0.956733840027092,0.784513642607155,0.96394095444446
"GO:0006906","vesicle fusion",0.00966987514569807,135,1.4136171994611,7.42319832855998e-05,0.00105958538666879,208685,47,59,0.967336496663638,0.768241223533931,0.96394095444446
"GO:1903311","regulation of mRNA metabolic process",0.0224373373606102,280,1.26358840534866,7.42541663818486e-05,0.00105958538666879,167764,121,139,1.05706647017935,0.0843690610270349,0.817604063587097
"GO:0051216","cartilage development",0.0284401313061307,346,1.23186586293738,7.58892180818815e-05,0.00108067503512874,156717,113,130,1.05552085487013,0.100393464673979,0.830635773006572
"GO:0033273","response to vitamin",0.010619918575305,146,1.39203638685101,7.78110376838947e-05,0.00110575272146659,127174,48,52,1.12090710251695,0.0350927385774171,0.602711319093231
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,912,1.13045311413101,7.80012901758775e-05,0.00110617087387564,126495,372,448,1.00831598730877,0.376079181926165,0.85049736242166
"GO:0072073","kidney epithelium development",0.0279053232352941,340,1.23370344750563,7.84759958214476e-05,0.00111061296144016,208207,88,101,1.05801792514801,0.125892171550787,0.85049736242166
"GO:0044092","negative regulation of molecular function",0.0753918693658701,846,1.13622612281859,7.95433746179075e-05,0.0011234072497371,147093,281,332,1.02777952949157,0.148386452254006,0.85049736242166
"GO:0036293","response to decreased oxygen levels",0.029016606976353,352,1.22832970570485,8.125657685365e-05,0.00114525150737583,124871,142,165,1.04504773295267,0.121423845715175,0.85049736242166
"GO:0048568","embryonic organ development",0.066928581513017,757,1.14525758715968,8.14326803212362e-05,0.00114538645245289,163317,231,264,1.06252652426086,0.0132993638434249,0.460943349353398
"GO:0070925","organelle assembly",0.0802859283862516,897,1.13128473780036,8.19385620820512e-05,0.00115014985714357,120720,354,458,0.938576143701419,0.998119882943381,0.998991349663064
"GO:0008361","regulation of cell size",0.0240118406905828,297,1.25241977061404,8.238735921684e-05,0.00115409420915158,193206,85,101,1.02194913224524,0.373329359276224,0.85049736242166
"GO:0072132","mesenchyme morphogenesis",0.00961014419870658,134,1.4118670826365,8.28427263820375e-05,0.00115811437409686,164780,35,40,1.06252652426086,0.26739962416985,0.85049736242166
"GO:0001659","temperature homeostasis",0.021307436181528,267,1.26881698519267,8.34748040218214e-05,0.00116458357416245,156938,91,104,1.06252652426086,0.101001345188255,0.830635773006572
"GO:0030902","hindbrain development",0.023929502854563,296,1.25249774819075,8.4247212986055e-05,0.00117298042695969,177053,82,99,1.00579711387464,0.514120460205677,0.922787193448499
"GO:0090257","regulation of muscle system process",0.0390037542950319,460,1.19418149887766,8.52731626076464e-05,0.00118486628770786,170505,125,146,1.03965413332765,0.175676635669307,0.85049736242166
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00151654547231665,32,2.13655196560107,8.66602064029109e-05,0.00120171149120811,209851,8,8,1.21431602772669,0.211369530060754,0.85049736242166
"GO:0031396","regulation of protein ubiquitination",0.0135953841165328,180,1.34060224219556,8.77046619387478e-05,0.00121374781652859,138435,78,87,1.08869712830669,0.0426144964603226,0.655710305713867
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,69,1.63632526943852,8.89828951609051e-05,0.00122896456408977,284755,16,18,1.07939202464595,0.3603659667053,0.85049736242166
"GO:0097066","response to thyroid hormone",0.00349265353679238,59,1.7104698508997,8.93091967371085e-05,0.00123099930893353,116263,14,16,1.06252652426086,0.444590325340925,0.881010644118892
"GO:0070848","response to growth factor",0.0923530203136196,1022,1.1205176747238,9.10488837484458e-05,0.00125246844484362,151880,341,402,1.03005414292239,0.101155613163269,0.830635773006572
"GO:0060675","ureteric bud morphogenesis",0.010148165993964,140,1.39688094147389,9.26161983023643e-05,0.00127148545294144,197661,38,44,1.04872747849124,0.319875628259934,0.85049736242166
"GO:0044282","small molecule catabolic process",0.025795125289817,316,1.24041885675281,9.58477862589291e-05,0.00131322923085441,123196,135,167,0.981632717024573,0.73670574627111,0.96394095444446
"GO:0032259","methylation",0.0171514255970712,220,1.29879729625446,9.66294217639163e-05,0.00132130648686325,176205,85,101,1.02194913224524,0.373329359276224,0.85049736242166
"GO:0016051","carbohydrate biosynthetic process",0.0160883477223227,208,1.30909393103728,9.70410315775938e-05,0.00132430201426724,117392,83,95,1.06092874001385,0.121635328394532,0.85049736242166
"GO:0006338","chromatin remodeling",0.0714259117945681,803,1.13835749393109,9.82983094846013e-05,0.00133880351016849,161348,308,387,0.966432394159746,0.934696263990453,0.989612113165686
"GO:0034976","response to endoplasmic reticulum stress",0.0165428126826421,213,1.30373453551956,0.000100713975669464,0.00136899352698532,111371,94,111,1.02833969915594,0.307083040312581,0.85049736242166
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,938,1.12580231639493,0.000102118258755723,0.00138287871253883,138417,411,482,1.03544374978355,0.0453451285205715,0.674762678490327
"GO:0016050","vesicle organization",0.0282858725339375,343,1.22784475340615,0.000102137596099117,0.00138287871253883,190760,137,164,1.01439814511315,0.390180935057216,0.85049736242166
"GO:0045070","positive regulation of viral genome replication",0.00166869870092393,34,2.0630982369723,0.000102468274225886,0.00138463023600324,78038,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:0150115","cell-substrate junction organization",0.0113780250843381,154,1.37048015970137,0.00010293501482006,0.00138820986653407,166023,50,57,1.06518949800587,0.187995006732886,0.85049736242166
"GO:0060485","mesenchyme development",0.0471328148081329,546,1.17297345659905,0.000103748377522361,0.00139587210482953,154201,175,203,1.04682416183336,0.0831212520828393,0.817604063587097
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0374250398778873,442,1.1958560810867,0.000103909060435114,0.00139587210482953,168926,142,168,1.0263861662928,0.263950819429316,0.85049736242166
"GO:0030856","regulation of epithelial cell differentiation",0.0191398344688124,242,1.28025389935071,0.000104494843575109,0.00139967004351558,159501,81,88,1.11772270733934,0.00765850552083336,0.372025906900209
"GO:0046889","positive regulation of lipid biosynthetic process",0.00697034663231602,102,1.48171512674266,0.000104598779058884,0.00139967004351558,139482,36,40,1.09288442495402,0.141427302112335,0.85049736242166
"GO:0048729","tissue morphogenesis",0.0770287632768375,861,1.13179858079959,0.000108357633006984,0.00144715300936317,172085,286,339,1.02446720923255,0.179266118285932,0.85049736242166
"GO:0009416","response to light stimulus",0.0246615671139802,303,1.24405871217593,0.000108957226206186,0.00145234070125222,120861,124,142,1.06038864393035,0.0684562247310836,0.780832361028844
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0172810827547337,221,1.29491196119133,0.000109873547743611,0.00146169665683262,141986,69,75,1.11717074550856,0.0142076170489852,0.460943349353398
"GO:0050821","protein stabilization",0.0148896285134042,194,1.31927941514712,0.000110124788827992,0.00146169665683262,105529,81,95,1.03536419206171,0.275942162290953,0.85049736242166
"GO:0032008","positive regulation of TOR signaling",0.00453999524368786,72,1.60581687440964,0.000110296679979083,0.00146169665683262,120618,23,27,1.03441735695237,0.468731042208181,0.903821729270498
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00748354517687564,108,1.46128622191946,0.000112022382499855,0.00148171143621923,169425,29,32,1.10047390012732,0.158564703309004,0.85049736242166
"GO:0072001","renal system development",0.0483115867620264,558,1.16950428086176,0.00011446328989928,0.00151109118604079,199181,173,196,1.07181975916693,0.01452856352011,0.462627129126466
"GO:0019318","hexose metabolic process",0.0192691591722244,243,1.27691629202729,0.000117572969521529,0.00154917027656911,148276,94,107,1.06678230473186,0.0802853330260385,0.807313626539609
"GO:0106106","cold-induced thermogenesis",0.0182946249461701,232,1.2840543104973,0.000121310630603721,0.00159231778109236,160641,76,85,1.08574138949681,0.051580828774908,0.717555183251876
"GO:0120161","regulation of cold-induced thermogenesis",0.0182946249461701,232,1.2840543104973,0.000121310630603721,0.00159231778109236,160641,76,85,1.08574138949681,0.051580828774908,0.717555183251876
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00953057681477356,132,1.40240568595101,0.000122278157187683,0.00160196031454644,127210,47,53,1.07684628873877,0.150000717972865,0.85049736242166
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00353786731484902,59,1.68861012657184,0.000124173440860686,0.00161963765912151,241697,19,21,1.09866688222891,0.256311682858926,0.85049736242166
"GO:0033993","response to lipid",0.0941224526524198,1038,1.11666534093165,0.000124625508654774,0.00161963765912151,139638,396,458,1.04993263532701,0.00891702761035096,0.403495499368381
"GO:0061035","regulation of cartilage development",0.0114273391314832,154,1.36456592871292,0.000124649243014474,0.00161963765912151,179015,42,49,1.04084230948002,0.345668041606438,0.85049736242166
"GO:0061136","regulation of proteasomal protein catabolic process",0.0140457488077636,184,1.32645293329329,0.000124725353436106,0.00161963765912151,131443,65,76,1.03855976055573,0.289106220775601,0.85049736242166
"GO:0001892","embryonic placenta development",0.014133849184124,185,1.32534881555524,0.000124804879228613,0.00161963765912151,195743,47,52,1.09755487121451,0.0832449404176925,0.817604063587097
"GO:0032637","interleukin-8 production",0.00362087005936968,60,1.67786582886531,0.000129169069272628,0.00166997153845326,75124,34,40,1.03216862356769,0.425126163396093,0.881010644118892
"GO:0032677","regulation of interleukin-8 production",0.00362087005936968,60,1.67786582886531,0.000129169069272628,0.00166997153845326,75124,34,40,1.03216862356769,0.425126163396093,0.881010644118892
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00801768833921149,114,1.43970860228688,0.00012972435463654,0.00167400396095708,226260,20,26,0.934089252097457,0.839011087506862,0.980546091775779
"GO:0030522","intracellular receptor signaling pathway",0.0319762255316442,382,1.20963705804576,0.000130949152022275,0.00168664469589739,133979,142,165,1.04504773295267,0.121423845715175,0.85049736242166
"GO:0031016","pancreas development",0.0143250103781135,187,1.32179949010419,0.000131474440991264,0.00168971242258842,165342,42,44,1.15911984464821,0.0103514498904453,0.432540420984974
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.013709970014843,180,1.32939768725981,0.000131678665092672,0.00168971242258842,126817,69,84,0.997473879918356,0.588328308228439,0.946162908468883
"GO:0001837","epithelial to mesenchymal transition",0.0257416001554999,314,1.23513101328646,0.000133180516918019,0.00170580185356077,161182,100,111,1.09397840335738,0.0164803196671612,0.495449038769847
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0237407796584099,292,1.24539406834372,0.000134070548978293,0.00171400973210539,169756,94,103,1.10821074375058,0.00805591280943307,0.379510741803292
"GO:0009755","hormone-mediated signaling pathway",0.0225647781566032,279,1.25196461364014,0.000135354978916258,0.001727219935039,132724,100,113,1.07461595374044,0.049410864717605,0.703618897572852
"GO:0002067","glandular epithelial cell differentiation",0.013279995850971,175,1.33431702718165,0.00013570842902344,0.00172852328670967,170096,45,47,1.16264300527024,0.00649873507169363,0.361878979885589
"GO:0030262","apoptotic nuclear changes",0.00219586032400105,41,1.89059307913714,0.000137458608764796,0.00174757913324263,96885,13,15,1.0524072240298,0.490877977920524,0.917942576415801
"GO:0014854","response to inactivity",0.00386555638767623,63,1.65024131348439,0.000139235265367077,0.00175717459668762,255966,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0014870","response to muscle inactivity",0.00386555638767623,63,1.65024131348439,0.000139235265367077,0.00175717459668762,255966,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.00386555638767623,63,1.65024131348439,0.000139235265367077,0.00175717459668762,255966,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.00386555638767623,63,1.65024131348439,0.000139235265367077,0.00175717459668762,255966,5,6,1.01193002310558,0.712978284109592,0.96394095444446
"GO:0035295","tube development",0.139231618438267,1502,1.09232275275168,0.000139800720429628,0.00176107940497249,169895,538,625,1.04528323666714,0.00549132172539424,0.343357371156923
"GO:0045445","myoblast differentiation",0.0148730058008834,193,1.31394588891405,0.000140091675216891,0.00176151835857729,139444,52,60,1.0524072240298,0.244693519277843,0.85049736242166
"GO:0010454","negative regulation of cell fate commitment",0.0035554873901211,59,1.68024181183163,0.000140829491034888,0.00176756430536125,138916,10,11,1.10392366156972,0.396459500536152,0.85049736242166
"GO:0001501","skeletal system development",0.0659520525614603,743,1.14072094630748,0.000144043794111703,0.00180461423661256,154396,267,304,1.06652098487838,0.00512410933862417,0.343357371156923
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0100866619576369,138,1.38532138664462,0.000145748971004389,0.00182265713194216,131206,48,55,1.05976671510693,0.221245006553749,0.85049736242166
"GO:0090174","organelle membrane fusion",0.00992154301326337,136,1.38796529665269,0.000149738675338185,0.00186915174042837,207806,48,60,0.971452822181355,0.748580314033668,0.96394095444446
"GO:0045604","regulation of epidermal cell differentiation",0.00779782526160271,111,1.44134650215784,0.000150900946255916,0.00188024766005107,140154,31,31,1.21431602772669,0.00240248784391528,0.229504324867351
"GO:0006897","endocytosis",0.0694301889293178,779,1.13607768481167,0.00015487926461355,0.00192632835806871,137800,294,349,1.02294817235429,0.192009211538318,0.85049736242166
"GO:0071356","cellular response to tumor necrosis factor",0.0201754294588598,252,1.26472665447931,0.000155717746202599,0.00193098014894247,124450,85,100,1.03216862356769,0.292019119929296,0.85049736242166
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,178,1.32695052235885,0.000155814769215334,0.00193098014894247,202571,53,63,1.02156745189706,0.432282991278481,0.881010644118892
"GO:1901700","response to oxygen-containing compound",0.169894428044599,1814,1.08112787677714,0.000159511250641176,0.00197323449983814,145988,709,843,1.02129307670015,0.0859436838800074,0.817604063587097
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00899953655877492,125,1.40639976840765,0.00016204112277951,0.00200093149457356,131977,45,50,1.09288442495402,0.102855996332407,0.83228652091094
"GO:0030852","regulation of granulocyte differentiation",0.00296094837229291,51,1.74404730261212,0.000163244901819848,0.00200737459665598,176446,9,10,1.09288442495402,0.45075261073777,0.881010644118892
"GO:0019221","cytokine-mediated signaling pathway",0.039691934593394,464,1.18368087933768,0.000163401293447718,0.00200737459665598,145357,177,221,0.972551750713235,0.837311841137644,0.980546091775779
"GO:1901615","organic hydroxy compound metabolic process",0.0463416845102251,535,1.16896332141674,0.000163438466723953,0.00200737459665598,127273,218,256,1.03406599236101,0.132023509732015,0.85049736242166
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00723110158272603,104,1.45628975908884,0.000166347440055725,0.00203946112781333,129103,34,41,1.00699377909043,0.56043110289485,0.942162857927617
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00342450041545699,57,1.68537501416503,0.000167102489422755,0.00204264531314363,249370,17,19,1.08649328796599,0.322698012032321,0.85049736242166
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00251257840656451,45,1.81347598770603,0.000167402887619295,0.00204264531314363,89194,15,17,1.07145531858238,0.401025475854244,0.85049736242166
"GO:0048666","neuron development",0.14564621238197,1566,1.08870816857433,0.000167713132740221,0.00204264531314363,189468,583,700,1.01135177737809,0.267801071677447,0.85049736242166
"GO:0005996","monosaccharide metabolic process",0.0204725327406487,255,1.26121034639205,0.000167795086060796,0.00204264531314363,145978,101,116,1.05729240345169,0.108454633363366,0.842229306571749
"GO:0001568","blood vessel development",0.0995631772785694,1092,1.11056200125182,0.000168860968847495,0.00205198894652486,161832,361,418,1.04872747849124,0.014173440846215,0.460943349353398
"GO:0042180","cellular ketone metabolic process",0.0163537570322385,209,1.29403988887987,0.000170975249187855,0.00207401722030699,134550,81,103,0.95494755578507,0.868299197456708,0.982842365988676
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0127332194271193,168,1.33594930165329,0.00017181592765958,0.00207798602277586,150037,54,61,1.07496828684002,0.133145934326101,0.85049736242166
"GO:0006446","regulation of translational initiation",0.00525687742566932,80,1.54092341680812,0.000171906665739963,0.00207798602277586,119694,33,41,0.977376314999534,0.709053079147854,0.96394095444446
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,873,1.12615596361432,0.000172261229878679,0.00207861884053605,134474,382,448,1.03542125578482,0.0525143838907878,0.717555183251876
"GO:2000779","regulation of double-strand break repair",0.00893803252244786,124,1.40474881149149,0.000179387601991987,0.00216010857636128,137948,53,66,0.975132567719921,0.733008647659921,0.96394095444446
"GO:1990009","retinal cell apoptotic process",0.0026707158116793,47,1.78192367935008,0.000179754017649358,0.00216010857636128,272278,5,5,1.21431602772669,0.378645580003479,0.85049736242166
"GO:0061014","positive regulation of mRNA catabolic process",0.00808938763921799,114,1.42694792081121,0.000179956704602358,0.00216010857636128,164910,40,48,1.01193002310558,0.520690149746413,0.926120209453279
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0142432266325111,185,1.31517111668065,0.000181047861932848,0.00216856401488154,148793,64,72,1.07939202464595,0.0907849840892514,0.817604063587097
"GO:0071375","cellular response to peptide hormone stimulus",0.0278814973473475,336,1.22023113676686,0.000181291699412167,0.00216856401488154,132865,131,162,0.981946911309858,0.731935313335514,0.96394095444446
"GO:0045861","negative regulation of proteolysis",0.0184322610058426,232,1.27446611208549,0.000182831377327108,0.00218318439801363,171295,91,101,1.09408671805078,0.0217253664793267,0.519867989611375
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0112693125444519,151,1.35674566369431,0.00018408307267348,0.00219432127183396,134156,54,60,1.09288442495402,0.0757865051094949,0.805914301749178
"GO:0060341","regulation of cellular localization",0.0980947268544797,1076,1.11067124399257,0.000186655210861919,0.00222097835671319,137302,426,506,1.02232930397544,0.144574597690628,0.85049736242166
"GO:0050864","regulation of B cell activation",0.00971852428434236,133,1.38570324984262,0.000187157691887707,0.00222097835671319,170634,47,61,0.935620545953354,0.893002393439135,0.98399078213303
"GO:0006413","translational initiation",0.00609133759421476,90,1.49605912890494,0.00018728808474755,0.00222097835671319,114633,42,51,1.00002496401022,0.587746543877418,0.946162908468883
"GO:0051235","maintenance of location",0.0310296174626249,370,1.20738067737884,0.000188458277486481,0.00223100866187954,138240,147,178,1.00283402289789,0.514920946114497,0.9239828508676
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,44,1.81520820244355,0.000192146150350903,0.00226851805225511,192562,7,7,1.21431602772669,0.256714310298936,0.85049736242166
"GO:0050884","neuromuscular process controlling posture",0.00344422603431504,57,1.67572260900025,0.000192286424028021,0.00226851805225511,266876,10,10,1.21431602772669,0.143282910031907,0.85049736242166
"GO:0046390","ribose phosphate biosynthetic process",0.00981238720104328,134,1.38276710606175,0.000193280973991294,0.00227634681354816,132990,48,55,1.05976671510693,0.221245006553749,0.85049736242166
"GO:0060337","type I interferon-mediated signaling pathway",0.00743134985956024,106,1.44429888550594,0.00019410525988639,0.00227825252132865,190186,27,34,0.964309786724139,0.758680110211399,0.96394095444446
"GO:0071357","cellular response to type I interferon",0.00743134985956024,106,1.44429888550594,0.00019410525988639,0.00227825252132865,190186,27,34,0.964309786724139,0.758680110211399,0.96394095444446
"GO:0034612","response to tumor necrosis factor",0.0209784172916991,260,1.25493013074225,0.000194842432169828,0.00228300894116538,122832,92,110,1.01560976864414,0.41897761332722,0.881010644118892
"GO:0008610","lipid biosynthetic process",0.0600615173344971,679,1.14470187302007,0.000197482743436339,0.00231001073019582,128073,287,339,1.02804926241169,0.142763436300993,0.85049736242166
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00329617307479622,55,1.68955214781635,0.00020205174625787,0.00235944297243061,100207,8,9,1.07939202464595,0.510086729726838,0.917942576415801
"GO:0000245","spliceosomal complex assembly",0.00471896644849541,73,1.56637192100963,0.000202454611548664,0.00236014036988425,266606,20,23,1.05592698063191,0.401754278933989,0.85049736242166
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00602506838029841,89,1.49570844299102,0.000203836493329224,0.00237222910510728,121422,31,36,1.04566102387576,0.370273034421808,0.85049736242166
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,591,1.1564559771571,0.000205489232950828,0.0023874238922902,112551,265,328,0.981078498010896,0.797668364959963,0.96394095444446
"GO:1903034","regulation of response to wounding",0.0196454973836959,245,1.26276336680492,0.000207211673998731,0.00240337587481158,156412,74,86,1.04487658199739,0.227104701708279,0.85049736242166
"GO:0060541","respiratory system development",0.0317223413024095,377,1.20335851538565,0.000208676826057852,0.00241629496570018,157716,118,133,1.0773630922688,0.0289398581838033,0.568532298892008
"GO:0110020","regulation of actomyosin structure organization",0.00966012315435252,132,1.38359883221667,0.000209346552834222,0.00241997578217442,112729,51,59,1.04966300701799,0.263158395936457,0.85049736242166
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00546133678967548,82,1.52031580954923,0.000216588504780235,0.00249931819230292,88124,31,34,1.10717049586846,0.125691670561007,0.85049736242166
"GO:0003279","cardiac septum development",0.0192109796784015,240,1.26497122897033,0.000216937039954179,0.00249931819230292,160137,70,81,1.04940891285023,0.209425107716661,0.85049736242166
"GO:0021955","central nervous system neuron axonogenesis",0.00440989481369153,69,1.58430859692911,0.000217679262385584,0.00250170409527921,199950,22,23,1.1615196786951,0.0678810417735614,0.78000191603335
"GO:0035148","tube formation",0.0189423566440649,237,1.26687351089768,0.00021792018586253,0.00250170409527921,199245,68,81,1.01942580105451,0.419577301867532,0.881010644118892
"GO:0051716","cellular response to stimulus",0.591337372578597,6012,1.02944361272474,0.000218235309271231,0.00250170409527921,142075,2879,3433,1.01835591139678,0.0014367419653365,0.209565073741983
