"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071350","cellular response to interleukin-15",0.000604291009173743,7,1.86294995976318,0.0869019369098435,0.203565234911631,63403,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0010155","regulation of proton transport",0.00175225553586195,16,1.46849280916318,0.0869510000988654,0.203607679946809,81501,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0055088","lipid homeostasis",0.0120132343388006,87,1.16468527856676,0.0871227634250815,0.20393731175277,159850,46,70,1.00461518890726,0.534072661345084,0.838756282451099
"GO:0008063","Toll signaling pathway",0.0008477583385621,9,1.70733884547708,0.0871670101979816,0.203968324005234,47499,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:1902946","protein localization to early endosome",0.0020216542967828,18,1.43190727050372,0.087278443036779,0.204156471803059,220717,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:0099560","synaptic membrane adhesion",0.00626199744276191,48,1.23275744413019,0.0875211489825598,0.204650312004608,182047,10,21,0.727982020947292,0.971625844394459,0.997174063775267
"GO:0043268","positive regulation of potassium ion transport",0.00410702899156209,33,1.29221701021645,0.0875719029466135,0.204650312004608,102510,18,23,1.19642262573077,0.139482788324978,0.544771742405648
"GO:0006352","DNA-templated transcription initiation",0.0132138374551381,95,1.15622918484954,0.087582869088902,0.204650312004608,157744,57,85,1.02516997538107,0.422777803968016,0.760211578210956
"GO:0019076","viral release from host cell",0.00284436774848019,24,1.35698416050697,0.0876632964026212,0.204692863849981,90397,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:0035891","exit from host cell",0.00284436774848019,24,1.35698416050697,0.0876632964026212,0.204692863849981,90397,8,11,1.11182708653768,0.436967524293715,0.760211578210956
"GO:1903672","positive regulation of sprouting angiogenesis",0.00326381419442235,27,1.33041649136558,0.088084985426411,0.205604542073708,167656,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:0060037","pharyngeal system development",0.00425330886174535,34,1.2855864264685,0.0884322160968092,0.206341837559221,151362,14,22,0.972848700720473,0.662042974659544,0.892672699438484
"GO:0031960","response to corticosteroid",0.0168363697857598,119,1.13670504594286,0.0886663751401708,0.206814870053996,114044,56,74,1.15690115761354,0.0380994070350007,0.334997710802564
"GO:0002521","leukocyte differentiation",0.0878554683959016,577,1.05622464557352,0.0887279554303728,0.206885168934037,142858,251,342,1.12198632526701,0.000775687221689414,0.030381082849502
"GO:0046164","alcohol catabolic process",0.00202752765520682,18,1.42775931000215,0.0890306170343695,0.207484319192945,115645,8,14,0.873578425136751,0.825403078128254,0.949336174459694
"GO:0033003","regulation of mast cell activation",0.000377113938055794,5,2.13229212262051,0.0890479813679146,0.207484319192945,148363,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:1902459","positive regulation of stem cell population maintenance",0.00369013136153979,30,1.30746090151853,0.0891751309858573,0.207707030756439,90179,19,28,1.03737437984989,0.479019011745917,0.813821346042459
"GO:0003151","outflow tract morphogenesis",0.0150322513868329,107,1.14474572419896,0.0893073894451308,0.207941480024402,150275,42,60,1.07013357079252,0.27284268600349,0.713940822849991
"GO:0097320","plasma membrane tubulation",0.00189399186462286,17,1.44351098924251,0.0894241249072625,0.208080767867025,156735,9,10,1.37588601959038,0.0900467313732916,0.462198761208241
"GO:0072203","cell proliferation involved in metanephros development",0.00202885747220849,18,1.42682348349352,0.0894304576790195,0.208080767867025,175427,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0022404","molting cycle process",0.0141325193671224,101,1.14934673591267,0.0896231265729039,0.208321630608837,147131,40,56,1.09197303142094,0.210910139545382,0.643660700659128
"GO:0022405","hair cycle process",0.0141325193671224,101,1.14934673591267,0.0896231265729039,0.208321630608837,147131,40,56,1.09197303142094,0.210910139545382,0.643660700659128
"GO:0045055","regulated exocytosis",0.0194214232189151,136,1.12617825760834,0.0896289568774495,0.208321630608837,159877,75,116,0.988423864648264,0.61020076644377,0.885217166750058
"GO:0001779","natural killer cell differentiation",0.00162769601003923,15,1.48206497003219,0.0897408071014762,0.208507948703289,152219,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:0046037","GMP metabolic process",0.0012344026317965,12,1.56341289378456,0.0898041238609392,0.20858141016766,100692,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00454575778402841,36,1.27363648638709,0.0898966081196002,0.208722541082205,160516,15,28,0.818979773565704,0.933115320607999,0.988317239161638
"GO:0008088","axo-dendritic transport",0.00598661450533356,46,1.23573634552874,0.09001552944953,0.208924932549526,164736,31,44,1.07708249008338,0.29676057329799,0.736376727188686
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00110640774538614,11,1.59892009266934,0.0900819047459389,0.208958118327951,101156,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00230302141071864,20,1.39662979372102,0.090093340683343,0.208958118327951,65664,8,12,1.01917482932621,0.595373780609087,0.880893102388276
"GO:0043523","regulation of neuron apoptotic process",0.0262920335761062,181,1.10714289907293,0.0902593253554302,0.209269330809983,137859,89,131,1.03862473064923,0.303948933018283,0.736376727188686
"GO:0036296","response to increased oxygen levels",0.00216793416696606,19,1.40947310506849,0.0904536830794245,0.209646084770205,128825,9,11,1.25080547235489,0.208036837275561,0.641560265403587
"GO:0038034","signal transduction in absence of ligand",0.00412287597749861,33,1.28725015094162,0.0908601021481941,0.210401478801039,124646,21,30,1.07013357079252,0.37515683440537,0.758034560640487
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.0016310205525434,15,1.47904404673412,0.0908732660224878,0.210401478801039,164588,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0036514","dopaminergic neuron axon guidance",0.00136727351387963,13,1.52910473679054,0.0908755323332145,0.210401478801039,61444,5,5,1.52876224398931,0.119683042411565,0.502882770796996
"GO:0007131","reciprocal meiotic recombination",0.0031365950345963,26,1.33310445467225,0.0910751161091556,0.210715282699805,58000,14,23,0.93055093112393,0.754671479324514,0.929289655953131
"GO:0140527","reciprocal homologous recombination",0.0031365950345963,26,1.33310445467225,0.0910751161091556,0.210715282699805,58000,14,23,0.93055093112393,0.754671479324514,0.929289655953131
"GO:2000142","regulation of DNA-templated transcription initiation",0.00613865691585738,47,1.23132806579791,0.0911997539322174,0.210913063667023,180576,27,37,1.11558325912734,0.215212348868438,0.651678442500839
"GO:0006878","intracellular copper ion homeostasis",0.000379995208226071,5,2.11612426167325,0.0912247080845512,0.210913063667023,89565,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0043604","amide biosynthetic process",0.0138488250734336,99,1.14966562785088,0.0915132068708033,0.211505760874565,124875,50,80,0.955476402493321,0.75002837032179,0.929289655953131
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00137004396596644,13,1.52601263791327,0.0919202031732771,0.212371817724776,55229,8,12,1.01917482932621,0.595373780609087,0.880893102388276
"GO:0046620","regulation of organ growth",0.0167174619821942,118,1.13517010507674,0.0919596043150693,0.212388275322273,135028,42,55,1.16741844086457,0.0550414838760929,0.391994693200976
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00190230322088327,17,1.43720414290713,0.0920435394859586,0.21250754028688,166874,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0001836","release of cytochrome c from mitochondria",0.00570968011473661,44,1.23933918484643,0.0922837673159742,0.212987439122803,159789,17,24,1.0828732561591,0.373295910643494,0.758034560640487
"GO:0002548","monocyte chemotaxis",0.00384660649540249,31,1.29608419746827,0.0924950431530471,0.213400204750018,87062,15,19,1.2069175610442,0.158540615935346,0.573500413883768
"GO:0021513","spinal cord dorsal/ventral patterning",0.00571366956574161,44,1.23847384202259,0.0930018708143479,0.214494325257066,187312,12,14,1.31036763770513,0.0886884885290335,0.462198761208241
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00231388158289891,20,1.39007473051295,0.0932021446657939,0.214805643397872,212388,12,13,1.41116514829783,0.0315132433511556,0.311854488824894
"GO:0047497","mitochondrion transport along microtubule",0.00231388158289891,20,1.39007473051295,0.0932021446657939,0.214805643397872,212388,12,13,1.41116514829783,0.0315132433511556,0.311854488824894
"GO:0021854","hypothalamus development",0.00328608862920025,27,1.32139839151853,0.0933532770814616,0.215078628570034,112563,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0071294","cellular response to zinc ion",0.000497351558623099,6,1.94015777895122,0.093482272224757,0.21529023904085,33370,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0032026","response to magnesium ion",0.000986835033319673,10,1.62968895974791,0.0935105627931229,0.21529023904085,74421,9,13,1.05837386122337,0.513186213534587,0.837283730487871
"GO:1902410","mitotic cytokinetic process",0.00163955354497075,15,1.47134641972509,0.0938209307760356,0.215929249564993,121299,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:1901722","regulation of cell proliferation involved in kidney development",0.0013753632339731,13,1.52011072778356,0.0939466948621958,0.216143095172464,130128,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:0051660","establishment of centrosome localization",0.0012451519858933,12,1.54991600426007,0.0940959587173086,0.216410838294264,187618,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0001832","blastocyst growth",0.000738602526342012,8,1.74192110266229,0.0943346223876865,0.216798171221238,67214,7,7,1.52876224398931,0.0511750425239152,0.375816718535003
"GO:0055090","acylglycerol homeostasis",0.00164110499813936,15,1.46995545140339,0.0943632161668124,0.216798171221238,134731,7,13,0.8231796698404,0.877461207686474,0.973000052388002
"GO:0070328","triglyceride homeostasis",0.00164110499813936,15,1.46995545140339,0.0943632161668124,0.216798171221238,134731,7,13,0.8231796698404,0.877461207686474,0.973000052388002
"GO:0010954","positive regulation of protein processing",0.00245550709357634,21,1.37539481865538,0.0944297494706812,0.21687023640667,38731,11,15,1.12109231225883,0.364402279204157,0.758034560640487
"GO:0045214","sarcomere organization",0.00762007305571335,57,1.20299827031448,0.094460501146127,0.21687023640667,108945,23,32,1.09879786286732,0.284378036816884,0.726411952634185
"GO:0030007","intracellular potassium ion homeostasis",0.0012463709848115,12,1.54840012659964,0.0945904045405572,0.217092731732426,63255,8,10,1.22300979519145,0.270472479189603,0.709047375724139
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.000617589179190403,7,1.82283619784472,0.0946300561270859,0.217108008827136,189701,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0001522","pseudouridine synthesis",0.000989383849239533,10,1.62549061229337,0.0946795891018555,0.21714593805863,12079,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00245661527441106,21,1.37477437710961,0.0947438486553738,0.217217604234272,65491,12,17,1.07912628987481,0.433739979365207,0.760211578210956
"GO:0071470","cellular response to osmotic stress",0.00457013776239229,36,1.26684211133847,0.0948156692925058,0.217306549615008,106801,15,29,0.790739091718611,0.957226353904752,0.990805318340926
"GO:0043524","negative regulation of neuron apoptotic process",0.0199320729475549,139,1.1215318580982,0.0948655439871948,0.217345153006874,145451,66,94,1.07338625641803,0.191566337493133,0.620460849494457
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,1418,1.03161821553287,0.0949440989235535,0.21744941556456,124365,743,1084,1.04785087387828,0.0108494837079125,0.177145416372368
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.000864159414915981,9,1.67493487662217,0.0951139425503299,0.217762610292683,58041,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0099637","neurotransmitter receptor transport",0.00259613524150252,22,1.36283930552018,0.0951643521261041,0.217802238952962,140953,13,19,1.04599521957164,0.496364349130455,0.828322956448997
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00218400278906952,19,1.39910302184163,0.0952431605413806,0.21790681375601,70638,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0048469","cell maturation",0.0202428068536109,141,1.12020540453628,0.0954832777693621,0.218380245993188,121311,66,100,1.00898308103295,0.496869202836825,0.828535062003627
"GO:0034454","microtubule anchoring at centrosome",0.000385757748566623,5,2.08451309775282,0.0956596124372179,0.218707522528455,133004,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0006858","extracellular transport",0.00371938733557644,30,1.29717666953686,0.0957532682363392,0.21884560784825,89046,14,23,0.93055093112393,0.754671479324514,0.929289655953131
"GO:0048639","positive regulation of developmental growth",0.026052112425389,179,1.10499259999123,0.0958142554608987,0.218908958657192,162020,69,93,1.13424295521788,0.0441003279240071,0.366389088055513
"GO:0031623","receptor internalization",0.0164518310361114,116,1.13394771695725,0.0958570703217994,0.218930761095953,96887,61,83,1.12354815522106,0.0728910670314746,0.440148114703865
"GO:0002828","regulation of type 2 immune response",0.0031568747438717,26,1.32454061449234,0.0960837921579163,0.219372433171093,76577,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:0035929","steroid hormone secretion",0.00218732733157369,19,1.39697651000379,0.0962538913192386,0.219684566382445,131564,11,15,1.12109231225883,0.364402279204157,0.758034560640487
"GO:0045786","negative regulation of cell cycle",0.0385366560731967,260,1.08504713153653,0.0963085402369008,0.219733077239531,110692,123,179,1.05049025704294,0.195642173004045,0.628513276121012
"GO:0006414","translational elongation",0.00343923922055879,28,1.30931736820862,0.0963522329380538,0.219756565938438,140394,18,26,1.05837386122337,0.427748032204271,0.760211578210956
"GO:0140013","meiotic nuclear division",0.0132899694784834,95,1.14960568827672,0.0964524309347746,0.219908868867227,120232,52,88,0.903359507811868,0.912704042832185,0.978268871450689
"GO:0010324","membrane invagination",0.00486568959101256,38,1.25599664538478,0.0965146231194763,0.219918572866136,113676,22,30,1.12109231225883,0.238636069380792,0.676292499493993
"GO:0043410","positive regulation of MAPK cascade",0.0534440154799564,356,1.07127309844602,0.096524571534124,0.219918572866136,106910,189,260,1.11129255428454,0.00662119587597432,0.140995044867026
"GO:0010812","negative regulation of cell-substrate adhesion",0.00646091590259445,49,1.21969508617406,0.0965569539529283,0.219918572866136,129508,22,32,1.05102404274265,0.423698259439902,0.760211578210956
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000742813613513955,8,1.73204597184009,0.0966167245450218,0.219978563150949,101160,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0034375","high-density lipoprotein particle remodeling",0.00112192227707225,11,1.57680938415751,0.0967146329509883,0.22012531470685,137972,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0006364","rRNA processing",0.0113451121135469,82,1.16239663133696,0.0969043325903225,0.220480812048521,106964,47,78,0.921177249583305,0.859868765380955,0.966507768398818
"GO:0035934","corticosterone secretion",0.000994592299162725,10,1.61697829376659,0.0970952668436424,0.22083887170106,83632,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0006284","base-excision repair",0.00274208265743537,23,1.34895224818448,0.0971645908502499,0.220920182375482,119425,16,24,1.01917482932621,0.542759990613919,0.838938392821138
"GO:0019320","hexose catabolic process",0.00330193561513678,27,1.3150566016814,0.097225119183983,0.220981445330089,148935,14,19,1.12645639030792,0.309721999012434,0.736376727188686
"GO:0036444","calcium import into the mitochondrion",0.000995257207663558,10,1.61589802767567,0.0974062389775627,0.221316661765319,85052,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:0072110","glomerular mesangial cell proliferation",0.00099636538849828,10,1.6141007881832,0.0979258267610762,0.222343664626598,161921,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.00099636538849828,10,1.6141007881832,0.0979258267610762,0.222343664626598,161921,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:1903911","positive regulation of receptor clustering",0.000388749836820372,5,2.06846923981687,0.0980048183261114,0.222446258911974,16129,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0090303","positive regulation of wound healing",0.00705567655658959,53,1.20805439049997,0.0981784336866134,0.222727155050417,119221,21,31,1.03561313302502,0.474363413244835,0.809049056285903
"GO:0043407","negative regulation of MAP kinase activity",0.00415689712912457,33,1.27671495336387,0.0981962730701001,0.222727155050417,108924,14,20,1.07013357079252,0.431796773718932,0.760211578210956
"GO:0043393","regulation of protein binding",0.0158695928255486,112,1.13501479071407,0.0983613676856319,0.223024741340957,158348,35,55,0.972848700720473,0.666921589765574,0.896881055499073
"GO:0002221","pattern recognition receptor signaling pathway",0.0196654446387209,137,1.12038188719411,0.0985916234658495,0.223439557922005,109202,73,109,1.0238499432222,0.407685878606642,0.760211578210956
"GO:0032196","transposition",0.00165307335115436,15,1.45931288327631,0.0986122304263681,0.223439557922005,88785,7,19,0.563228195153958,0.997285487922883,1
"GO:0018198","peptidyl-cysteine modification",0.00233249902092223,20,1.37897949321125,0.0986903308149574,0.22353954449653,119575,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:0051648","vesicle localization",0.0169330031545476,119,1.13021809044507,0.0987632377171372,0.223627702745617,201996,59,95,0.949441814688101,0.786356292066314,0.936169684687505
"GO:0019722","calcium-mediated signaling",0.0195160618622004,136,1.12071711574735,0.0988757975521948,0.223749079515244,141578,68,113,0.919963120276756,0.89831003663391,0.973731840236199
"GO:0003334","keratinocyte development",0.00178816059490693,16,1.43900646371395,0.0988848515547611,0.223749079515244,107306,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0060382","regulation of DNA strand elongation",0.000998581750167723,10,1.61051827616859,0.0989698780995759,0.223864488791753,113690,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00074768960918673,8,1.72075057792265,0.0992979408400154,0.224510389451959,186046,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0030859","polarized epithelial cell differentiation",0.0023346045645082,20,1.37773581303035,0.0993236692545063,0.224510389451959,226035,9,10,1.37588601959038,0.0900467313732916,0.462198761208241
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00219752259525313,19,1.39049532801083,0.0993958747109438,0.224596447664152,57515,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0036010","protein localization to endosome",0.00275050483177926,23,1.34482169335523,0.0994789132403888,0.224706916965931,184913,12,20,0.917257346393589,0.774751827073142,0.930437492633925
"GO:0072527","pyrimidine-containing compound metabolic process",0.00373767231934935,30,1.29083078035061,0.100023082647282,0.22585857371967,90477,18,28,0.982775728278845,0.633840682297712,0.8875641712378
"GO:0072344","rescue of stalled ribosome",0.000874687132845837,9,1.6547753918535,0.100429536882397,0.226653673551722,81211,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0000077","DNA damage checkpoint signaling",0.00751003069882548,56,1.19921098208191,0.10044408998128,0.226653673551722,107049,36,50,1.10070881567231,0.20383997828719,0.641560265403587
"GO:0006721","terpenoid metabolic process",0.00590028721830874,45,1.22655956350127,0.100624691878366,0.226983363921717,122262,25,38,1.0057646342035,0.555270079035815,0.852230648648619
"GO:0098693","regulation of synaptic vesicle cycle",0.00100257120117272,10,1.60410967022827,0.100865536189832,0.227404542472209,79287,5,7,1.09197303142094,0.541749878482853,0.838756282451099
"GO:0060088","auditory receptor cell stereocilium organization",0.00126155306224718,12,1.52976600701565,0.100880525756288,0.227404542472209,77434,8,9,1.35889977243495,0.126131880936554,0.503914861300865
"GO:0015808","L-alanine transport",0.000628006079036787,7,1.79260034067207,0.100941205805473,0.227463402123292,71231,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0038066","p38MAPK cascade",0.00825118204108736,61,1.18894824043389,0.10102669069914,0.227556389656111,129969,28,35,1.22300979519145,0.0462526966654562,0.372057144326041
"GO:0031440","regulation of mRNA 3'-end processing",0.000875906131764031,9,1.6524724402707,0.101055811234199,0.227556389656111,114757,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0006690","icosanoid metabolic process",0.00619439841184388,47,1.22024772128753,0.10110213863372,0.227556389656111,48061,33,52,0.970176039454757,0.675198790586972,0.90038307270804
"GO:0071479","cellular response to ionizing radiation",0.00402712915337866,32,1.27792010448477,0.101120802941409,0.227556389656111,144463,20,27,1.13241647702912,0.231342843247916,0.676292499493993
"GO:0051785","positive regulation of nuclear division",0.00663401374897798,50,1.21211247047935,0.101288287552866,0.227855361400977,138789,18,29,0.948886910062333,0.721457153640839,0.921299687916138
"GO:0021527","spinal cord association neuron differentiation",0.00166060898083047,15,1.45269070936488,0.101347191379276,0.227909951905548,89766,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0030595","leukocyte chemotaxis",0.0201507170262455,140,1.11734377467483,0.101450182298755,0.227917651238531,75890,75,116,0.988423864648264,0.61020076644377,0.885217166750058
"GO:0022612","gland morphogenesis",0.019845967296697,138,1.11829426406565,0.101452782753173,0.227917651238531,142087,58,78,1.1367719250177,0.0582204970264801,0.403969991557432
"GO:0032627","interleukin-23 production",0.000751679060191729,8,1.71161789020258,0.101522514036564,0.227917651238531,115548,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0032667","regulation of interleukin-23 production",0.000751679060191729,8,1.71161789020258,0.101522514036564,0.227917651238531,115548,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0010638","positive regulation of organelle organization",0.0539925649931437,359,1.06932512488728,0.101523804829808,0.227917651238531,121828,170,249,1.04373325894853,0.185614368559039,0.604853575212051
"GO:2000278","regulation of DNA biosynthetic process",0.00884694005783374,65,1.18159747488643,0.101585561441463,0.227978511011197,158250,27,37,1.11558325912734,0.215212348868438,0.651678442500839
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.000878233311516947,9,1.64809364894633,0.102257623391891,0.229408510712117,54417,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0051412","response to corticosterone",0.00113466635667155,11,1.55909934614813,0.102375196000917,0.229572506646905,75889,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0043039","tRNA aminoacylation",0.00193377555658937,17,1.41381354252973,0.102400502584904,0.229572506646905,140511,11,20,0.840819234194123,0.886397847772723,0.973000052388002
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization",0.00207019261734361,18,1.39833436838495,0.102435572313389,0.22957291070235,46586,10,10,1.52876224398931,0.0143019598843686,0.209126435642545
"GO:0022401","negative adaptation of signaling pathway",0.000879230674268196,9,1.64622411997727,0.102775173272956,0.230177209032012,119315,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0023058","adaptation of signaling pathway",0.000879230674268196,9,1.64622411997727,0.102775173272956,0.230177209032012,119315,7,10,1.07013357079252,0.525024639803486,0.838756282451099
"GO:0006002","fructose 6-phosphate metabolic process",0.00193565946400839,17,1.41243752889127,0.103042478321578,0.230697348538954,23550,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00576808124472644,44,1.22679102441581,0.103175265463501,0.230916070323073,95292,26,36,1.10410606510339,0.249962190593919,0.689623150569387
"GO:0097300","programmed necrotic cell death",0.00562313119154485,43,1.22981425253611,0.103281404757507,0.231075023224888,128593,16,25,0.978407836153161,0.646972480913487,0.8875641712378
"GO:0072111","cell proliferation involved in kidney development",0.00276524363688106,23,1.33765376624361,0.103613422121453,0.231739061033026,156651,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0002040","sprouting angiogenesis",0.0181937804902104,127,1.12261296265159,0.103782686481056,0.232038762162878,149180,59,81,1.11354286907864,0.0960845310556682,0.487460458246952
"GO:0120009","intermembrane lipid transfer",0.00193820827992825,17,1.41058012104882,0.103914993230737,0.232126507493665,33929,15,18,1.27396853665776,0.0833860116383033,0.452761923761561
"GO:0071549","cellular response to dexamethasone stimulus",0.00290631505714113,24,1.32806041515032,0.103951051922249,0.232126507493665,159686,13,16,1.24211932324132,0.141095776775451,0.546123653636744
"GO:0010876","lipid localization",0.0403466478305476,271,1.08021726833565,0.103975240377518,0.232126507493665,136618,150,231,0.992702755837217,0.591394651383266,0.880893102388276
"GO:0030259","lipid glycosylation",0.00126897787383982,12,1.52081531952373,0.104045575860748,0.232126507493665,50448,7,8,1.33766696349065,0.175177713478157,0.593242076524072
"GO:0018195","peptidyl-arginine modification",0.00100922028618105,10,1.59354125250414,0.104071631563248,0.232126507493665,345739,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0018216","peptidyl-arginine methylation",0.00100922028618105,10,1.59354125250414,0.104071631563248,0.232126507493665,345739,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0001736","establishment of planar polarity",0.00235022991427778,20,1.36857602664609,0.104104152524895,0.232126507493665,95929,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:0007164","establishment of tissue polarity",0.00235022991427778,20,1.36857602664609,0.104104152524895,0.232126507493665,95929,12,16,1.14657168299199,0.300964147585769,0.736376727188686
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00262816166762598,22,1.34623192825187,0.104286357870312,0.232454009074069,124505,12,15,1.22300979519145,0.18106286947803,0.597489308508243
"GO:0039702","viral budding via host ESCRT complex",0.00235122727702903,20,1.36799549291183,0.104414105838951,0.23256868554726,96963,6,8,1.14657168299199,0.437641559006551,0.760211578210956
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00290808814647668,24,1.32725068393157,0.104443839786041,0.23256868554726,107852,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00290808814647668,24,1.32725068393157,0.104443839786041,0.23256868554726,107852,9,14,0.982775728278845,0.652976995278314,0.8875641712378
"GO:0070417","cellular response to cold",0.00127196996209357,12,1.51723786581863,0.105337507165314,0.23440733247038,124373,6,7,1.31036763770513,0.240793674860255,0.676292499493993
"GO:0043507","positive regulation of JUN kinase activity",0.00291130187089738,24,1.32578556003701,0.105340802753026,0.23440733247038,75854,10,13,1.17597095691486,0.28868803284778,0.726411952634185
"GO:0045624","positive regulation of T-helper cell differentiation",0.00319399880183488,26,1.30914539188965,0.105710424016169,0.235150300887894,152810,10,12,1.27396853665776,0.158127650988738,0.573500413883768
"GO:0060420","regulation of heart growth",0.0130660061317862,93,1.14469391234437,0.106085057263268,0.235903430917473,143800,31,40,1.18479073909172,0.0709834405023584,0.438976539948795
"GO:0006641","triglyceride metabolic process",0.0109638979064026,79,1.15880774918923,0.106120692327617,0.235903430917473,73000,36,49,1.12317226089011,0.149132453115404,0.569194629639999
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00695494291871338,52,1.20242793132707,0.106194679805658,0.235988177345907,91632,28,38,1.12645639030792,0.184072880309241,0.601547663485164
"GO:0033280","response to vitamin D",0.00476883458605789,37,1.24778209026222,0.106432799775071,0.236435558011804,119085,16,19,1.28737873178048,0.0633447838257586,0.415410225107426
"GO:1903432","regulation of TORC1 signaling",0.00333817312843217,27,1.30078101462998,0.106467866016562,0.236435558011804,99190,17,31,0.838353488639301,0.921360849095046,0.981618402016799
"GO:0070233","negative regulation of T cell apoptotic process",0.00291595623040321,24,1.32366938196832,0.10664850367176,0.236756799649184,157893,12,17,1.07912628987481,0.433739979365207,0.760211578210956
"GO:0002714","positive regulation of B cell mediated immunity",0.00194751699893991,17,1.40383784665664,0.107140243061915,0.23768806451362,222509,10,16,0.955476402493322,0.700774907941385,0.917255006302987
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00194751699893991,17,1.40383784665664,0.107140243061915,0.23768806451362,222509,10,16,0.955476402493322,0.700774907941385,0.917255006302987
