"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00811126350494398,35,1.79866086784306,0.000903769707351065,0.0170201647051222,96122,10,20,1.80365694383979,0.0283219550718197,0.377083634140712
"GO:0043380","regulation of memory T cell differentiation",0.00483027536355517,24,2.07113832039137,0.00090562208625955,0.0170201647051222,69656,5,6,3.00609490639965,0.00753335942233646,0.212911286293976
"GO:0031341","regulation of cell killing",0.0196017284558238,70,1.48858426316703,0.000920157014985934,0.0172275784858963,47687,20,45,1.60325061674648,0.0117578531079553,0.255046998694149
"GO:1900034","regulation of cellular response to heat",0.00190796860222677,13,2.84015394465729,0.000924030942877074,0.0172345771315406,330250,2,5,1.44292555507183,0.424461261001056,0.776921678495924
"GO:0045060","negative thymic T cell selection",0.00167257626404456,12,2.99064641133605,0.000928116606906393,0.0172454572543663,294794,4,6,2.40487592511972,0.0537664729997829,0.438321379223395
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,255,1.21226544281908,0.000954763234109146,0.0176738878374189,138152,122,410,1.07339583974856,0.186981064073181,0.644750168877324
"GO:0043436","oxoacid metabolic process",0.0884569989210058,257,1.21107398277397,0.000960794867071346,0.0177189285597727,137323,124,420,1.06501648112445,0.213667504372433,0.644750168877324
"GO:0046632","alpha-beta T cell differentiation",0.0182794749927293,66,1.50504667779418,0.000970302868671391,0.0178275049452908,166962,25,61,1.47840733101622,0.0170913745001031,0.300848318142971
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00604005676950259,28,1.9323543220681,0.00101161018863016,0.0183539564413084,93687,8,17,1.6975594765551,0.0699237237434261,0.488375057748412
"GO:0044283","small molecule biosynthetic process",0.0575606175219911,175,1.26730852475066,0.00101653282901204,0.0183539564413084,111567,88,291,1.09087155366255,0.180808411315117,0.640043578228352
"GO:0043379","memory T cell differentiation",0.00487428082416573,24,2.05243989100971,0.00102082372660961,0.0183539564413084,69656,5,7,2.57665277691399,0.0203368050060424,0.320956499518438
"GO:0090493","catecholamine uptake",0.00430552868381634,22,2.12993301790783,0.00102168022373539,0.0183539564413084,312212,6,11,1.96762575691614,0.0550437082643807,0.439717314642766
"GO:0090494","dopamine uptake",0.00430552868381634,22,2.12993301790783,0.00102168022373539,0.0183539564413084,312212,6,11,1.96762575691614,0.0550437082643807,0.439717314642766
"GO:0008217","regulation of blood pressure",0.0173016441570951,63,1.51782927800086,0.00102245998271167,0.0183539564413084,125483,30,90,1.20243796255986,0.141083210993277,0.588714079804221
"GO:0034501","protein localization to kinetochore",0.00169322687125846,12,2.95417246599271,0.00102877578753069,0.0183539564413084,218113,3,6,1.80365694383979,0.214648571801394,0.644750168877324
"GO:1903083","protein localization to condensed chromosome",0.00169322687125846,12,2.95417246599271,0.00102877578753069,0.0183539564413084,218113,3,6,1.80365694383979,0.214648571801394,0.644750168877324
"GO:0002834","regulation of response to tumor cell",0.00488288524383819,24,2.04882316579648,0.00104477118529567,0.0185297751080872,76349,6,10,2.16438833260775,0.0325187425516915,0.378539688710471
"GO:0001522","pseudouridine synthesis",0.000465990785404053,6,5.36714926392108,0.00104615708368161,0.0185297751080872,36178,5,7,2.57665277691399,0.0203368050060424,0.320956499518438
"GO:0006414","translational elongation",0.00321829879806091,18,2.33139517907625,0.00106411231079928,0.0187802473776905,75212,12,24,1.80365694383979,0.0167917514287983,0.300848318142971
"GO:0018279","protein N-linked glycosylation via asparagine",0.00295463479524062,17,2.39836272282954,0.00107213682024687,0.0188257056414291,92076,11,20,1.98402263822377,0.00913374258768829,0.23322225907147
"GO:0035050","embryonic heart tube development",0.0113693884740603,45,1.64985265472826,0.00107433454208805,0.0188257056414291,201896,17,43,1.42614735094309,0.062282604069967,0.462752022347756
"GO:2000434","regulation of protein neddylation",0.00218847268354887,14,2.66659252633628,0.00108555994209525,0.0189330924256899,91224,4,8,1.80365694383979,0.154737879915048,0.609680352695577
"GO:0006082","organic acid metabolic process",0.0886665780001706,257,1.20821139603796,0.00108877737570501,0.0189330924256899,137323,124,423,1.05746317274768,0.242156143139884,0.687248904219475
"GO:0042177","negative regulation of protein catabolic process",0.0107341364616709,43,1.66982552534863,0.0010919980196783,0.0189330924256899,132498,15,51,1.06097467284694,0.445779095648775,0.787308560607808
"GO:0098581","detection of external biotic stimulus",0.0123600030189221,48,1.61879708090458,0.00110187909767689,0.0190373778138983,33899,5,15,1.20243796255986,0.405803191936635,0.776921678495924
"GO:0048532","anatomical structure arrangement",0.00350322800950026,19,2.2607625399472,0.00111714569271459,0.0192336552130303,256978,4,9,1.60325061674648,0.219979748926463,0.644750168877324
"GO:0043383","negative T cell selection",0.00171141907285165,12,2.92276992882637,0.00112481041468526,0.019298141051952,294794,4,7,2.06132222153119,0.0983393636581036,0.5257480220558
"GO:0072075","metanephric mesenchyme development",0.00245053872271569,15,2.55152273017717,0.00113258184138787,0.0193640034270621,267130,4,8,1.80365694383979,0.154737879915048,0.609680352695577
"GO:0009887","animal organ morphogenesis",0.139931464568106,389,1.15878795885705,0.00114172351061981,0.0194527562847472,194898,183,566,1.16632233470912,0.00693430504484693,0.212911286293976
"GO:0002181","cytoplasmic translation",0.00949473126799399,39,1.71218891792022,0.00116799047619676,0.0198316727751477,73125,22,60,1.32268175881585,0.0819836642476324,0.512944806550625
"GO:0061004","pattern specification involved in kidney development",0.00298253769903559,17,2.3759250234361,0.00118336751251102,0.0199551425739873,430190,5,7,2.57665277691399,0.0203368050060424,0.320956499518438
"GO:0072048","renal system pattern specification",0.00298253769903559,17,2.3759250234361,0.00118336751251102,0.0199551425739873,430190,5,7,2.57665277691399,0.0203368050060424,0.320956499518438
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,115,1.34120741255392,0.00122773483679584,0.0205156713196827,160536,50,167,1.08003409810766,0.284970453480169,0.712829224036768
"GO:0007507","heart development",0.0797102375631103,233,1.21846082201293,0.00123190660145789,0.0205156713196827,170977,113,341,1.19538554049206,0.0142422974303484,0.271818110647425
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,79,1.43487047075762,0.00123389488830439,0.0205156713196827,154140,39,138,1.0194582726051,0.47582908842532,0.799152728194285
"GO:0051169","nuclear transport",0.0229500769112198,79,1.43487047075762,0.00123389488830439,0.0205156713196827,154140,39,138,1.0194582726051,0.47582908842532,0.799152728194285
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0117789588504692,46,1.62787359648067,0.00123743996383952,0.0205156713196827,103546,15,37,1.46242454905929,0.062777894177153,0.462752022347756
"GO:0060710","chorio-allantoic fusion",0.0019749601553909,13,2.74381462183173,0.00125260922967052,0.0206974759963008,343654,2,5,1.44292555507183,0.424461261001056,0.776921678495924
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0101930413845544,41,1.67667859976307,0.00130286991106199,0.0213133934952466,39255,9,10,3.24658249891162,7.18093445033485e-05,0.0196438451296938
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0101930413845544,41,1.67667859976307,0.00130286991106199,0.0213133934952466,39255,9,10,3.24658249891162,7.18093445033485e-05,0.0196438451296938
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0101930413845544,41,1.67667859976307,0.00130286991106199,0.0213133934952466,39255,9,10,3.24658249891162,7.18093445033485e-05,0.0196438451296938
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0102027520867562,41,1.67508278263138,0.00132531116808643,0.0215373999724673,39255,9,11,2.9514386353742,0.000297011400116731,0.0365621033543696
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0102027520867562,41,1.67508278263138,0.00132531116808643,0.0215373999724673,39255,9,11,2.9514386353742,0.000297011400116731,0.0365621033543696
"GO:0046633","alpha-beta T cell proliferation",0.0079964559624572,34,1.7723566504336,0.00134347136583157,0.0217607006755088,129224,9,16,2.02911406181976,0.0151282191657756,0.281099438385958
"GO:0030163","protein catabolic process",0.0909681373422718,262,1.20055411629798,0.00136351977641813,0.0220130209150258,137939,128,454,1.01704003881715,0.426914251275631,0.776921678495924
"GO:0002011","morphogenesis of an epithelial sheet",0.00738984437554899,32,1.80503005568066,0.00137911933639623,0.0221011828179551,153309,13,28,1.67482430499409,0.0263730301168342,0.360724445264699
"GO:0062012","regulation of small molecule metabolic process",0.038045670784578,121,1.32571410432585,0.00137945514170279,0.0221011828179551,168372,50,155,1.16364964118696,0.119256681625893,0.568707263597675
"GO:0006338","chromatin remodeling",0.07419296074885,218,1.22479539048741,0.00138270472420576,0.0221011828179551,143412,103,352,1.05554923417897,0.272928262162444,0.712829224036768
"GO:0060021","roof of mouth development",0.0161733588974739,59,1.52062294632248,0.00138693450258898,0.0221011828179551,215808,26,60,1.56316935132782,0.00660266287548983,0.212911286293976
"GO:0035162","embryonic hemopoiesis",0.00152236768061968,11,3.01191618160103,0.00140716526845042,0.0223512315543544,171270,6,13,1.66491410200596,0.12192466099769,0.568707263597675
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,24,1.99709104699284,0.00145697684603174,0.0229206197759115,244132,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,24,1.99709104699284,0.00145697684603174,0.0229206197759115,244132,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,24,1.99709104699284,0.00145697684603174,0.0229206197759115,244132,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0072239","metanephric glomerulus vasculature development",0.00067888871215684,7,4.29802764248517,0.00146843642963335,0.0230273279602376,135752,4,6,2.40487592511972,0.0537664729997829,0.438321379223395
"GO:0070585","protein localization to mitochondrion",0.0165565014134603,60,1.51061026627403,0.00147364923796545,0.0230357106277519,272914,24,62,1.39637956942435,0.0391643463815643,0.407330833537102
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00898916015209664,37,1.71574348375591,0.00148140509231509,0.023083666691644,47519,8,12,2.40487592511972,0.00558146302596851,0.202081793675507
"GO:0002836","positive regulation of response to tumor cell",0.00415544302067249,21,2.10654972514751,0.00149369593263815,0.023128801170787,86811,4,5,2.88585111014367,0.0229443972814853,0.332725143429951
"GO:0002839","positive regulation of immune response to tumor cell",0.00415544302067249,21,2.10654972514751,0.00149369593263815,0.023128801170787,86811,4,5,2.88585111014367,0.0229443972814853,0.332725143429951
"GO:0071459","protein localization to chromosome, centromeric region",0.00305235641866353,17,2.32157880028405,0.00150531201643689,0.0232355999026183,208679,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,727,1.09965594506025,0.00152771384431793,0.0234437955477599,179979,373,1214,1.10834273484719,0.00660621709851927,0.212911286293976
"GO:0048755","branching morphogenesis of a nerve",0.00332782076846318,18,2.25466658953845,0.00152832217116794,0.0234437955477599,121181,6,8,2.70548541575969,0.00737437956897191,0.212911286293976
"GO:0090317","negative regulation of intracellular protein transport",0.00279446966905189,16,2.38665879118205,0.00155162622595117,0.0236972445099183,97628,8,19,1.51886900533877,0.127478051976384,0.568707263597675
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00177976274910717,12,2.81053427163821,0.00155446993840447,0.0236972445099183,172514,1,5,0.721462777535916,0.802827741676664,0.929709266231395
"GO:0002228","natural killer cell mediated immunity",0.0145787140916056,54,1.5439893235055,0.00156787186614393,0.0238085583111282,98736,19,40,1.7134740966478,0.00591519555922193,0.20845613687453
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00227857324954759,14,2.56114869390361,0.00157144221184335,0.0238085583111282,49646,4,10,1.44292555507183,0.290731351710861,0.712829224036768
"GO:0080090","regulation of primary metabolic process",0.480721551883299,1226,1.06308166812319,0.00158307173267191,0.0239111816309095,162443,696,2452,1.02393575278344,0.198120917262876,0.644750168877324
"GO:0030101","natural killer cell activation",0.00684223452353764,30,1.8276500843925,0.00158806714132598,0.0239132801342175,242576,17,36,1.70345378029314,0.00968934769355267,0.236189841797294
"GO:0035136","forelimb morphogenesis",0.00504686089873901,24,1.9822556246797,0.00160323374281934,0.0240680577733001,309672,12,24,1.80365694383979,0.0167917514287983,0.300848318142971
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.0112930549795375,44,1.62409334229333,0.00162304091093346,0.0242471842626542,39893,12,19,2.27830350800816,0.00131508050524765,0.0996224062744524
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00254469565798858,15,2.45711318465907,0.00162501437990981,0.0242471842626542,284839,7,13,1.94239978567362,0.0417184593133064,0.407330833537102
"GO:0023019","signal transduction involved in regulation of gene expression",0.00307903011964814,17,2.30146691559158,0.00164641711007074,0.0244291473507364,190625,7,15,1.6834131475838,0.0920384628394388,0.5257480220558
"GO:0051783","regulation of nuclear division",0.0122856362488959,47,1.59466681740783,0.00164713178725517,0.0244291473507364,155854,19,66,1.03846914948352,0.469524022860573,0.799152728194285
"GO:0070201","regulation of establishment of protein localization",0.0560085031333609,169,1.25777364567159,0.00167183560752782,0.0246904504678426,184414,75,262,1.03262802128232,0.393097701024245,0.770905799333723
"GO:1904888","cranial skeletal system development",0.00969496840580017,39,1.67682585184744,0.00167698111562031,0.0246904504678426,181718,17,44,1.39373491114893,0.0761845197755244,0.497989024534039
"GO:0021889","olfactory bulb interneuron differentiation",0.00179672574789001,12,2.78399984395222,0.00167979303548482,0.0246904504678426,153572,4,8,1.80365694383979,0.154737879915048,0.609680352695577
"GO:0008380","RNA splicing",0.0371858434187375,118,1.32273889187708,0.00168933563197771,0.0247568114638638,129588,51,167,1.10163478006981,0.22963694021898,0.663186095975519
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,127,1.30731087027508,0.00172288645120044,0.0249893208878059,191778,71,214,1.19681909357594,0.0436378371573094,0.422146778315504
"GO:0072574","hepatocyte proliferation",0.00449359671380004,22,2.04079010362605,0.00172550144229366,0.0249893208878059,165150,9,14,2.31898749922259,0.00463004753132279,0.178112140970574
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00449359671380004,22,2.04079010362605,0.00172550144229366,0.0249893208878059,165150,9,14,2.31898749922259,0.00463004753132279,0.178112140970574
"GO:0072576","liver morphogenesis",0.00449359671380004,22,2.04079010362605,0.00172550144229366,0.0249893208878059,165150,9,14,2.31898749922259,0.00463004753132279,0.178112140970574
"GO:0036022","limb joint morphogenesis",0.0015637918153285,11,2.93213189035755,0.00173118199046263,0.0249980648710791,153689,2,6,1.20243796255986,0.529367605600886,0.819813474986477
"GO:0048534","hematopoietic or lymphoid organ development",0.0126523074472236,48,1.58139824616683,0.00174264788822676,0.0250177429846399,233443,16,49,1.17789841230354,0.265114337046672,0.707507717193295
"GO:0008202","steroid metabolic process",0.0379501617262138,120,1.31806663640529,0.00174270630457585,0.0250177429846399,122287,50,152,1.18661641042092,0.0905566942755379,0.5257480220558
"GO:0021957","corticospinal tract morphogenesis",0.000516388100628442,6,4.84333798131988,0.00175111224983326,0.025065339297032,224160,3,5,2.16438833260775,0.134207522400589,0.568707263597675
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00537886857781481,25,1.9373979123842,0.0017579304080042,0.0250899980551093,194700,10,28,1.28832638845699,0.226935744657973,0.656154789604146
"GO:0019218","regulation of steroid metabolic process",0.0163633936519542,59,1.5029633327724,0.00179170766008929,0.0254343974452189,113231,17,48,1.27759033521985,0.1509668759823,0.609680352695577
"GO:0002292","T cell differentiation involved in immune response",0.0113542692794929,44,1.61533736385354,0.00179239153401523,0.0254343974452189,97825,16,42,1.37421481435413,0.0938275635567749,0.5257480220558
"GO:0090715","immunological memory formation process",0.00510045414127031,24,1.96142698795246,0.00183404143360555,0.0259506322387176,69656,5,8,2.25457117979974,0.0419408474011598,0.407330833537102
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0103988099350071,41,1.64350098355461,0.00185669534132904,0.0260854476796773,230925,15,44,1.22976609807258,0.215577229238564,0.644750168877324
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,156,1.26743485000382,0.00186158215340604,0.0260854476796773,172490,80,257,1.12289926464734,0.121899465445043,0.568707263597675
"GO:0002313","mature B cell differentiation involved in immune response",0.0051067230756031,24,1.95901917049222,0.00186280662025384,0.0260854476796773,131581,6,16,1.35274270787984,0.267398834625654,0.707507717193295
"GO:0034698","response to gonadotropin",0.00284707954933492,16,2.34255681541891,0.00186475986662193,0.0260854476796773,174803,10,16,2.25457117979974,0.00378355917490913,0.160719676752977
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0110559417574208,43,1.62122191393083,0.00187689792337453,0.0261808650841252,29850,11,17,2.33414428026326,0.00158650869832244,0.111599554721996
"GO:0090085","regulation of protein deubiquitination",0.000712937630003562,7,4.09275977059407,0.0019296184366826,0.0267554771124329,55520,4,6,2.40487592511972,0.0537664729997829,0.438321379223395
"GO:0060065","uterus development",0.00233130605011165,14,2.50321698507283,0.00193161159675004,0.0267554771124329,146254,4,11,1.31175050461076,0.363800957362151,0.758085448180801
"GO:0002312","B cell activation involved in immune response",0.0094555196983438,38,1.6752049396416,0.00193558855956666,0.0267554771124329,176473,14,43,1.17447428901196,0.28881588755551,0.712829224036768
"GO:0001829","trophectodermal cell differentiation",0.00112902278130737,9,3.32284096780481,0.0019398264275261,0.0267554771124329,137875,5,10,1.80365694383979,0.113852344749866,0.559489965617105
"GO:0045861","negative regulation of proteolysis",0.0276059283959862,91,1.37406977657711,0.00194570318339038,0.0267615711592576,158494,39,114,1.23408106683775,0.0751208039931242,0.49583758560609
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.014734208247115,54,1.52769517916144,0.00195212377710285,0.0267750904692325,118479,20,56,1.28832638845699,0.118243774327834,0.568707263597675
"GO:0021932","hindbrain radial glia guided cell migration",0.00233487073826167,14,2.4993952797521,0.00195824021265611,0.0267843744642186,196455,3,5,2.16438833260775,0.134207522400589,0.568707263597675
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,11,2.8829570993994,0.0019702811884823,0.0268744170971935,193668,4,10,1.44292555507183,0.290731351710861,0.712829224036768
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00113344791142463,9,3.30986815847383,0.0019908459270126,0.0270799042668785,232457,4,7,2.06132222153119,0.0983393636581036,0.5257480220558
"GO:0003300","cardiac muscle hypertrophy",0.013413921508517,50,1.55376021054405,0.00201317013696689,0.0273081260452479,201388,25,54,1.67005272577758,0.00264957108219654,0.137922406155303
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,223,1.21176127333643,0.00202015893235497,0.02732764445856,163509,105,354,1.06996598363377,0.218916989902703,0.644750168877324
"GO:0043489","RNA stabilization",0.0147707155705824,54,1.52391932539195,0.00205346800746331,0.027702127311642,109193,17,36,1.70345378029314,0.00968934769355267,0.236189841797294
"GO:0031347","regulation of defense response",0.0737633543666324,215,1.21497559392321,0.00214941746841302,0.0289172994930757,130572,105,343,1.10427976153457,0.123558152030845,0.568707263597675
"GO:0009895","negative regulation of catabolic process",0.045572079592357,140,1.28055707666701,0.00217460666512681,0.0291764665370148,152895,54,166,1.17346355382348,0.0963399470885009,0.5257480220558
"GO:0009117","nucleotide metabolic process",0.0385828324127014,121,1.30725711964706,0.00218655845658633,0.0292136929991341,171687,64,214,1.07882284491352,0.257077703136777,0.699333805304437
"GO:0009892","negative regulation of metabolic process",0.293242801726882,768,1.09170075796169,0.00218924709924462,0.0292136929991341,177814,402,1313,1.10444796865742,0.00613473136440368,0.209773730821692
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,843,1.08514130421257,0.00220893817070444,0.0293967879798613,168821,443,1443,1.10744286364661,0.00316851381354788,0.150254384849632
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00137928847349482,10,3.02214045978148,0.00221815057816421,0.0294114821644886,35286,2,6,1.20243796255986,0.529367605600886,0.819813474986477
"GO:0002437","inflammatory response to antigenic stimulus",0.00921287506358051,37,1.67408033311634,0.00222198849821076,0.0294114821644886,78342,13,33,1.42106304666165,0.0983778275475939,0.5257480220558
"GO:0016567","protein ubiquitination",0.06624604165965,195,1.22699962506528,0.00226154095481412,0.0298547658485382,163838,91,318,1.03228164710328,0.379200849465774,0.768471025894465
"GO:0045637","regulation of myeloid cell differentiation",0.036441438196789,115,1.31544315040238,0.00228401482287932,0.029955119388104,148858,36,112,1.15949374961129,0.171554219975214,0.623815636627768
"GO:0001525","angiogenesis",0.0865007226483322,248,1.19509298501999,0.00228648586834779,0.029955119388104,180758,112,312,1.29493319044908,0.000806618242277013,0.0744247145996153
"GO:0043382","positive regulation of memory T cell differentiation",0.00460090611914368,22,1.99319165958476,0.002287393357012,0.029955119388104,61926,4,5,2.88585111014367,0.0229443972814853,0.332725143429951
"GO:0051170","import into nucleus",0.0151951593009966,55,1.50878439665457,0.00230939874735658,0.0300957267307997,179533,24,74,1.16993963924743,0.215827576517006,0.644750168877324
"GO:1904377","positive regulation of protein localization to cell periphery",0.00671206194592147,29,1.80099204262802,0.00231035432661297,0.0300957267307997,167699,18,36,1.80365694383979,0.00368725571610351,0.160719676752977
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,156,1.25978666374785,0.0023348543683579,0.0303346250918055,167561,89,284,1.13046104226578,0.0947887922211169,0.5257480220558
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00139096590019316,10,2.99676900841357,0.00235462766404337,0.030420986039219,108520,6,7,3.09198333229678,0.00241198118885411,0.133444891841771
"GO:0009629","response to gravity",0.00187379676409902,12,2.66949132242519,0.00235830667547399,0.030420986039219,152354,4,5,2.88585111014367,0.0229443972814853,0.332725143429951
"GO:0014896","muscle hypertrophy",0.0138670056644124,51,1.53305323239308,0.00238361586822289,0.030420986039219,200481,26,56,1.67482430499409,0.00208725499083973,0.123827031022829
"GO:0014897","striated muscle hypertrophy",0.0138670056644124,51,1.53305323239308,0.00238361586822289,0.030420986039219,200481,26,56,1.67482430499409,0.00208725499083973,0.123827031022829
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00893212514169635,36,1.68003161254436,0.00238474829633195,0.030420986039219,38159,7,11,2.29556338306882,0.0137479377911172,0.267568560013679
"GO:0031342","negative regulation of cell killing",0.00893212514169635,36,1.68003161254436,0.00238474829633195,0.030420986039219,38159,7,11,2.29556338306882,0.0137479377911172,0.267568560013679
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.00893212514169635,36,1.68003161254436,0.00238474829633195,0.030420986039219,38159,7,11,2.29556338306882,0.0137479377911172,0.267568560013679
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00163250425242712,11,2.80871786078825,0.00240104659163831,0.0304764884923605,213514,4,12,1.20243796255986,0.436431262363151,0.776921678495924
"GO:0050866","negative regulation of cell activation",0.0281765243405511,92,1.36103771174611,0.00240147797218437,0.0304764884923605,187428,32,98,1.17789841230354,0.162420457049752,0.609680352695577
"GO:0045638","negative regulation of myeloid cell differentiation",0.0204391843305159,70,1.42759241456854,0.00253670253799976,0.0321098285272771,144224,18,52,1.24868557650447,0.168245974685013,0.614562116788575
"GO:0031396","regulation of protein ubiquitination",0.0190499393142573,66,1.44417589241552,0.0025475845013726,0.0321648873968172,239630,26,93,1.00849635569537,0.519314138191608,0.819813474986477
"GO:0080135","regulation of cellular response to stress",0.0484042857876867,147,1.26591128191037,0.00259059919716409,0.032560831120589,188920,65,226,1.03750178185475,0.386543717971864,0.768471025894465
"GO:0072224","metanephric glomerulus development",0.000960253235446177,8,3.47275351758402,0.00259827234934273,0.032560831120589,120578,5,9,2.0040632709331,0.0731855436507787,0.48978993673703
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,872,1.08123468952189,0.00259878282501858,0.032560831120589,167743,464,1545,1.08336158180151,0.0136437711516706,0.267568560013679
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00465314723858359,22,1.97081399599148,0.0026126786531353,0.0325691890836411,381150,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00465314723858359,22,1.97081399599148,0.0026126786531353,0.0325691890836411,381150,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0008283","cell population proliferation",0.212961599458364,568,1.11177470250526,0.00262387656213359,0.0326261823028934,157169,284,931,1.10040509570462,0.0248387760304046,0.353842000046212
"GO:0001963","synaptic transmission, dopaminergic",0.00585788891300858,26,1.85012882025224,0.0026583052189828,0.03297101989489,276205,8,19,1.51886900533877,0.127478051976384,0.568707263597675
"GO:0048598","embryonic morphogenesis",0.0910181658966531,259,1.18615497932986,0.00266712896236854,0.0329973442479967,198704,114,336,1.22391006903414,0.00634741407266803,0.212911286293976
"GO:1902930","regulation of alcohol biosynthetic process",0.0126158001237561,47,1.55293332683397,0.00271029275614132,0.0334473221334332,104355,12,23,1.88207681096326,0.0111670658676792,0.250945171975774
"GO:0035459","vesicle cargo loading",0.00242300457976383,14,2.40848281954602,0.00271986928848689,0.0334815909412736,154867,6,14,1.54599166614839,0.165420989277273,0.609680352695577
"GO:0090713","immunological memory process",0.00526848616544529,24,1.89886963528847,0.00275019917792307,0.0337705255663172,69656,5,11,1.63968813076345,0.162859541821103,0.609680352695577
"GO:0046822","regulation of nucleocytoplasmic transport",0.00869402855733137,35,1.67809573650452,0.00276115409882283,0.0338207034393124,172207,16,54,1.06883374449765,0.427220816478127,0.776921678495924
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0126368194918131,47,1.55035026570962,0.00279459396298287,0.0341453614732696,59615,14,30,1.6834131475838,0.0204883166261121,0.32128812441712
"GO:0002347","response to tumor cell",0.0116470653889185,44,1.57472932399518,0.00283292685510439,0.0345280490953812,56905,8,21,1.37421481435413,0.202922800886558,0.644750168877324
"GO:0048562","embryonic organ morphogenesis",0.0448448832097534,137,1.27343687579428,0.00291486678808406,0.0354390223815454,166665,63,165,1.37733802984129,0.0020799828985576,0.123827031022829
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0110105841737188,42,1.59004231109878,0.00294381314251835,0.0356150759551851,99717,15,39,1.3874284183383,0.0955429394620089,0.5257480220558
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0110105841737188,42,1.59004231109878,0.00294381314251835,0.0356150759551851,99717,15,39,1.3874284183383,0.0955429394620089,0.5257480220558
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,10,2.89965268056503,0.0029676473021929,0.0358154296960731,199554,3,7,1.54599166614839,0.301880477908862,0.712829224036768
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00412077950142059,20,2.02311407345233,0.00298646077218656,0.0359543590274979,197892,12,26,1.66491410200596,0.0340079755769569,0.388527312623981
"GO:0048255","mRNA stabilization",0.0147205640959201,53,1.50079429115461,0.00303681021487889,0.0364713499952772,108150,16,34,1.6975594765551,0.0124206769112039,0.263618159960206
"GO:0017148","negative regulation of translation",0.0227156679352859,76,1.39462624217522,0.00304952661034252,0.0364855177164706,109724,24,72,1.20243796255986,0.173878246368388,0.627300120386453
"GO:0050852","T cell receptor signaling pathway",0.0248473514489966,82,1.3756359015618,0.0030563562236483,0.0364855177164706,57028,23,67,1.23833163308404,0.141439633714133,0.588714079804221
"GO:0097009","energy homeostasis",0.00907631063135052,36,1.65334277491771,0.00306887151901014,0.0364855177164706,141516,19,40,1.7134740966478,0.00591519555922193,0.20845613687453
