"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030515","snoRNA binding",0.00182007620294692,17,1.88883079190137,0.0110393616670292,0.0501050097367877,46162,11,17,1.25408736535933,0.201178830224004,0.780718632696741
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,11,2.26636111143774,0.0111898080955433,0.050591757837379,56123,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0048038","quinone binding",0.00168022378160504,16,1.92569081689909,0.0113518830823995,0.0510230118276312,75175,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,8,2.68802468843897,0.0113723365388657,0.0510230118276312,134286,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0008432","JUN kinase binding",0.00198563841965434,18,1.833183931608,0.0120295904374625,0.053765841230033,188261,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,24,1.67236849888255,0.0121119809587333,0.0539282498200636,87701,15,25,1.16288101151501,0.261412009989244,0.803447411279278
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,19,1.79646748429617,0.0122361396475026,0.0542746951788846,186363,7,12,1.13057876119515,0.430972976898496,0.890805944761894
"GO:0051117","ATPase binding",0.00684301665440649,48,1.41849348174044,0.0122997810361534,0.0543511078993796,120248,27,44,1.18931012541308,0.125123691149645,0.755256919258942
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,5,3.6999853210949,0.0124058735866481,0.0546138269547555,69416,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0005522","profilin binding",0.00244819310006718,21,1.7346319014867,0.0125639173835447,0.0551024241802652,223279,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0004540","RNA nuclease activity",0.00702653140063641,49,1.41022624448532,0.0126933438509726,0.0554623345130186,72535,27,51,1.02607148074854,0.479777554618112,0.890805944761894
"GO:0035197","siRNA binding",0.000873135679677227,10,2.31607153238229,0.0132016318786138,0.0573373882558942,76159,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0070034","telomerase RNA binding",0.000744365066682565,9,2.44506399334168,0.0132618263962785,0.0573373882558942,83873,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0016504","peptidase activator activity",0.00246171290625078,21,1.72510524748555,0.0132693699550361,0.0573373882558942,116362,14,23,1.17973435950799,0.248398303780532,0.791536442112912
"GO:0046983","protein dimerization activity",0.0995017840603258,539,1.09544758324705,0.0144854250500501,0.062361885050032,129287,268,518,1.00274167016095,0.491749076967195,0.890805944761894
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,12,2.09209832085297,0.0147144373705241,0.0630239911781463,40059,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,29,1.56226457018823,0.0147468604464663,0.0630239911781463,167660,9,14,1.24594394090894,0.2485500134943,0.791536442112912
"GO:0016247","channel regulator activity",0.0161227013281991,100,1.25428403742165,0.0150936875055838,0.0640387973515893,134803,50,88,1.10121307908619,0.19006193410994,0.780718632696741
"GO:0141108","transporter regulator activity",0.0161227013281991,100,1.25428403742165,0.0150936875055838,0.0640387973515893,134803,50,88,1.10121307908619,0.19006193410994,0.780718632696741
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,16,1.85934688695307,0.015239573034517,0.0641925900122998,73377,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,16,1.85934688695307,0.015239573034517,0.0641925900122998,73377,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,23,1.65065298652504,0.0157924612181635,0.0662230918495438,69190,12,14,1.66125858787859,0.00888442799224398,0.240666650942336
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,5,3.47454828706018,0.0158347273423333,0.0662230918495438,93669,3,7,0.830629293939296,0.798875888012191,0.983684190181153
"GO:0005158","insulin receptor binding",0.00220250940900938,19,1.74449421116559,0.0160593429512277,0.0667356957378312,189981,10,12,1.61511251599308,0.0249615390404645,0.411689608681464
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,25,1.61067712925788,0.0160712777097083,0.0667356957378312,150417,10,14,1.38438215656549,0.110688541924329,0.755256919258942
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,31,1.5254507488751,0.0161905460551551,0.0669933902140871,154616,16,27,1.1485244558173,0.2733894906492,0.81941703762467
"GO:0022857","transmembrane transporter activity",0.0898241516487847,488,1.09865263561095,0.0165511237328271,0.0682442460955652,109667,290,546,1.02941237283075,0.245487799482192,0.791536442112912
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,7,2.70574652034485,0.0167340736377192,0.0687564920342777,25976,5,5,1.93813501919169,0.036526240775796,0.459658695189524
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,174,1.179134591873,0.0168842231501336,0.0688899836543779,153526,97,187,1.00534276396574,0.499386942096828,0.890805944761894
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,174,1.179134591873,0.0168842231501336,0.0688899836543779,153526,97,187,1.00534276396574,0.499386942096828,0.890805944761894
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,13,1.98334803818511,0.0169562138763586,0.068943494615333,122961,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,188,1.17016358192384,0.0174018736966083,0.0705033082626428,118285,113,205,1.06833783984713,0.170638457376678,0.780718632696741
"GO:0099106","ion channel regulator activity",0.0156797614485608,97,1.25102499632703,0.0174602556756331,0.0705033082626428,132858,46,82,1.0872464741807,0.239583981781416,0.791536442112912
"GO:0022834","ligand-gated channel activity",0.0160457935782694,99,1.24769288282689,0.0175522641449983,0.070631275992416,93520,55,109,0.977958037206817,0.63164998177683,0.938084040784953
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,26,1.57952099905001,0.0177700885688313,0.0712629236784298,118417,10,12,1.61511251599308,0.0249615390404645,0.411689608681464
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,31,1.5121171733256,0.0180010848299039,0.0719429021700256,102395,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,81,1.27765108124716,0.0180837376006266,0.0720274038446728,112648,44,84,1.01521358148136,0.486525463635986,0.890805944761894
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,24,1.60660257698959,0.0185029962300307,0.073006493630237,250300,9,16,1.09020094829533,0.452586780531247,0.890805944761894
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,12,2.02272243897728,0.0185509926109775,0.073006493630237,64770,7,10,1.35669451343418,0.199169129765729,0.780718632696741
"GO:0035254","glutamate receptor binding",0.00432135116499727,32,1.49749066115266,0.0185649082416064,0.073006493630237,210812,14,27,1.00495889884014,0.566590370321818,0.901548254235637
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,18,1.7431007050813,0.0188331601042582,0.073006493630237,109119,10,13,1.49087309168592,0.0582616134441625,0.585912377238682
"GO:0022840","leak channel activity",0.0028674179098424,23,1.622073564768,0.0188521340845651,0.073006493630237,203316,8,10,1.55050801535335,0.0667225609503804,0.625056950983164
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,23,1.622073564768,0.0188521340845651,0.073006493630237,203316,8,10,1.55050801535335,0.0667225609503804,0.625056950983164
"GO:0022842","narrow pore channel activity",0.0028674179098424,23,1.622073564768,0.0188521340845651,0.073006493630237,203316,8,10,1.55050801535335,0.0667225609503804,0.625056950983164
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,56,1.34498525356196,0.0188906737810626,0.073006493630237,139440,29,43,1.30711431526881,0.0257963508741978,0.419548984356746
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,31,1.50583798470158,0.0189197680775011,0.073006493630237,82407,10,12,1.61511251599308,0.0249615390404645,0.411689608681464
"GO:0005109","frizzled binding",0.00482712489796425,35,1.46626751332079,0.0189530094479864,0.073006493630237,100490,15,26,1.11815481876444,0.335956235351336,0.878135606241996
"GO:0030507","spectrin binding",0.00257219853547254,21,1.65100547014967,0.0202807927487776,0.0778649452748149,83636,10,13,1.49087309168592,0.0582616134441625,0.585912377238682
"GO:0019838","growth factor binding",0.0181624189725878,110,1.2247648092062,0.0204781678178706,0.0781215154596184,113149,51,75,1.31793181305035,0.00282224341439108,0.132193881530078
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,13,1.93151163366976,0.0204810463245968,0.0781215154596184,40448,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,54,1.34526920217961,0.0207154401214578,0.0787590272150229,136500,27,51,1.02607148074854,0.479777554618112,0.890805944761894
"GO:0005215","transporter activity",0.0985669227081546,531,1.08942422238657,0.0208840322315589,0.0790490309915075,109919,318,602,1.02379889718099,0.280081447913824,0.81941703762467
"GO:0008270","zinc ion binding",0.0739368279298805,404,1.10497958633593,0.0209267289559072,0.0790490309915075,155610,200,359,1.07974095776696,0.0616819354467169,0.606970978219373
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,63,1.3117059033936,0.0212854103856861,0.0801453876580014,134117,34,52,1.26724212793303,0.0309104556237512,0.458179032093831
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,200,1.15646890420962,0.0216958328275993,0.081428911029227,126516,116,240,0.936765259275984,0.862430157210819,0.999999999590558
"GO:0019905","syntaxin binding",0.00404796295307142,30,1.49871284523982,0.0218048992479296,0.0815767955888996,198288,15,28,1.03828661742412,0.492808990591489,0.890805944761894
"GO:0106310","protein serine kinase activity",0.0284311550413695,165,1.17360822530689,0.0224230513623043,0.083622271163243,121056,98,173,1.09790307445541,0.102563275040261,0.753441236306508
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,28,1.51627150840383,0.0228153272751603,0.0848150737752786,104660,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,29,1.50366966103757,0.0229001268415134,0.0848609130740893,171605,11,21,1.01521358148136,0.558922139170975,0.898877675030687
"GO:0097371","MDM2/MDM4 family protein binding",0.000820497090027946,9,2.2181921722415,0.0230694803302205,0.0852188058886063,96612,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,13,1.89646061913279,0.023285860613721,0.0857476188008404,67604,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,81,1.26154509025139,0.0233598119210886,0.08575028137804,113582,39,75,1.00783020997968,0.518697246887968,0.890805944761894
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,8,2.32796397431224,0.0243225637580649,0.0890053817521686,62370,5,5,1.93813501919169,0.036526240775796,0.459658695189524
"GO:0003777","microtubule motor activity",0.00492907753475865,35,1.43593935593741,0.0246450132832765,0.0899043942514542,123912,15,36,0.807556257996538,0.913530094571316,0.999999999590558
"GO:0070411","I-SMAD binding",0.00263015639312848,21,1.61462408222988,0.0249572205165471,0.0907605752325363,167851,7,10,1.35669451343418,0.199169129765729,0.780718632696741
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,69,1.28192727153913,0.0255145300114259,0.0925000453355409,94496,39,81,0.933176120351555,0.76906240206335,0.981271745151314
"GO:0019955","cytokine binding",0.0112626634594436,71,1.27482609794006,0.0263466039843185,0.0952218310667809,114972,47,67,1.3595872522688,0.00150311565461114,0.0838165919785546
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,24,1.54838204874443,0.026839719889695,0.0967055753564088,146394,12,16,1.45360126439377,0.0501369433518929,0.543614450602468
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,13,1.85522999020349,0.0270967536575969,0.097332204089098,37016,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,17,1.69668327095756,0.027335275277158,0.0976781561195631,185412,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,226,1.13810640550123,0.0273598934305864,0.0976781561195631,165830,91,178,0.990844307564292,0.580776216280463,0.911647385072952
"GO:0015035","protein-disulfide reductase activity",0.00187393379151439,16,1.72663064256795,0.0275681630399145,0.0980534334522257,47140,10,16,1.21133438699481,0.267878898672864,0.81689112069251
"GO:0140996","histone H3 kinase activity",0.000847979974729044,9,2.146300946586,0.0276324791112165,0.0980534334522257,301138,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,156,1.17003863748817,0.028008801748624,0.0990885403251923,105417,92,156,1.14300270362587,0.0372098864368405,0.459658695189524
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00142611791620335,13,1.84340864750424,0.0283032994658413,0.0998288062484945,73525,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,14,1.7919379003364,0.0288462970913032,0.10113886943412,66835,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0005246","calcium channel regulator activity",0.00567687796202885,39,1.38927670279728,0.0288792606078432,0.10113886943412,128014,17,31,1.06284823633093,0.428752534395387,0.890805944761894
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,43,1.3656075303803,0.0289338354060037,0.10113886943412,88699,21,44,0.925018986432398,0.747362850869497,0.981271745151314
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,27,1.49327123897039,0.0293404670344555,0.10225502052782,193552,12,27,0.861393341862974,0.825721860950809,0.987489364336923
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,15,1.74136340768879,0.0301393748368679,0.104727619982114,75357,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,10,2.01327533138129,0.0305765729331964,0.105932446463825,23124,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,32,1.43387718432531,0.0309494948940636,0.106908137229937,102312,14,26,1.04361116418014,0.487554820051471,0.890805944761894
"GO:0101005","deubiquitinase activity",0.0062289736538872,42,1.36353566039759,0.0311458695911283,0.107252024609771,88322,20,41,0.945431716678874,0.698002058333335,0.95152550676174
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,10,2.00376936462502,0.0314154094288227,0.107252024609771,345739,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,10,2.00376936462502,0.0314154094288227,0.107252024609771,345739,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,10,2.00376936462502,0.0314154094288227,0.107252024609771,345739,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,23,1.53526788676465,0.0321464848200467,0.10942887710545,201798,9,20,0.872160758636261,0.792293848621319,0.983684190181153
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,21,1.56280282075136,0.0334889567535162,0.113668314082224,58069,8,13,1.19269847334873,0.33174266485208,0.871010449645258
"GO:0016208","AMP binding",0.000358164045782053,5,2.82307048323639,0.0343275979835199,0.116178084504919,41189,2,6,0.64604500639723,0.904959634732144,0.999999999590558
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,63,1.2741409513896,0.0347673840473186,0.117327396885908,88966,34,68,0.969067509595846,0.650585597059007,0.938084040784953
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,18,1.61847694932506,0.0350050441200132,0.117523454893857,96099,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,41,1.35658077993408,0.035088620756484,0.117523454893857,90128,19,39,0.944219624734414,0.698974860669364,0.951743676562588
"GO:0097602","cullin family protein binding",0.00147299396551208,13,1.78474464976919,0.0351556655919416,0.117523454893857,238168,7,10,1.35669451343418,0.199169129765729,0.780718632696741
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,11,1.89280154304611,0.0352269279827018,0.117523454893857,219586,6,6,1.93813501919169,0.0188357721403569,0.361585068464885
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,32,1.41494180595222,0.0359405998681313,0.119563756947675,167950,10,20,0.969067509595846,0.643433777138172,0.938084040784953
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,9,2.03891928532291,0.0363403962041486,0.120551285991666,138865,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,22,1.52944191123502,0.0366798406788353,0.121333597273775,157521,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,15,1.69289946227102,0.0369850731618093,0.12199864978163,178966,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0031369","translation initiation factor binding",0.00164099418005589,14,1.72526057841005,0.0375739748290431,0.123471378973921,180599,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,11,1.87179787057106,0.037642427236285,0.123471378973921,158527,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,5,2.73342234925705,0.0385262003771936,0.126017264362273,78195,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,24,1.48859611327746,0.0391443880955317,0.127682669804645,129862,12,24,0.969067509595846,0.641305950138196,0.938084040784953
"GO:0051011","microtubule minus-end binding",0.000499013829875181,6,2.43148935424917,0.0398523315819987,0.129630778562557,41701,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,8,2.10567749645349,0.0400069999405932,0.129773398699265,23842,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,13,1.7444537013554,0.0408203762524632,0.132046023733797,287645,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0070064","proline-rich region binding",0.00213878901101288,17,1.60736564384394,0.0416691883279209,0.134262028244115,62012,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,11,1.83921205460913,0.0417347380707581,0.134262028244115,171001,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,7,2.21498687750096,0.0421937043784795,0.135204215663851,123261,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0046914","transition metal ion binding",0.0959574892966354,511,1.07690087036048,0.0422585336746109,0.135204215663851,148457,258,482,1.03742496877895,0.20437798097705,0.780718632696741
"GO:0008092","cytoskeletal protein binding",0.106571756149683,565,1.07211168515753,0.0430101546097885,0.136874853205316,119883,303,538,1.09155187883844,0.0131139433590648,0.312103309093614
"GO:0050699","WW domain binding",0.0018304931027933,15,1.65713109368326,0.0430167344341877,0.136874853205316,138117,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0016410","N-acyltransferase activity",0.00465048087290961,32,1.39150836010123,0.0431622690226577,0.136874853205316,157520,18,38,0.918063956459222,0.753448620987617,0.981271745151314
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,11,1.82799019797869,0.0432482456754628,0.136874853205316,65041,5,6,1.61511251599308,0.124978583952992,0.755256919258942
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,11,1.82566260700355,0.0435691990668114,0.137518954466944,41979,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,18,1.5709498152256,0.0442841848839332,0.139201037999906,78168,6,11,1.05716455592274,0.543155802356953,0.890805944761894
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,52,1.28629547571442,0.0443398694910033,0.139201037999906,155172,25,40,1.21133438699481,0.109971369155219,0.755256919258942
"GO:0061665","SUMO ligase activity",0.00297723863056332,22,1.49431700766799,0.0450211879718799,0.140962061805004,128043,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,23,1.47671358413807,0.0458363152678721,0.143131533809809,118855,7,15,0.904463008956123,0.738971625574134,0.976676945312992
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,16,1.60964353965621,0.0465200647134878,0.144880307924187,141042,6,13,0.89452385501155,0.748421730840638,0.981271745151314
"GO:0043130","ubiquitin binding",0.0062739657957769,41,1.32152509361343,0.0486610868729656,0.151146240658469,152822,19,41,0.89816013084493,0.797138758154775,0.983684190181153
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,10,1.84924276486016,0.0490301502529069,0.151657632905684,71170,4,6,1.29209001279446,0.374084369416092,0.887307054206229
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,25,1.440187486476,0.0490847505305332,0.151657632905684,156221,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0019003","GDP binding",0.00436512430796877,30,1.38981931482407,0.0494226248654555,0.152299720309075,177293,19,34,1.08307545190124,0.371909241459394,0.887307054206229
"GO:0070628","proteasome binding",0.00155389116644677,13,1.69182897480617,0.0496357442870268,0.152555004094773,72120,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0019215","intermediate filament binding",0.000529821257080444,6,2.29010595318637,0.0504717562360204,0.154718394116178,56075,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0043121","neurotrophin binding",0.00110064520504559,10,1.83732658111559,0.050761203182246,0.1551993966747,53040,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,25,1.43249973338462,0.0515532898302595,0.157210683310505,46039,17,34,0.969067509595846,0.640323615979317,0.938084040784953
"GO:0035033","histone deacetylase regulator activity",0.00110452383796712,10,1.83087464669811,0.0517248573563571,0.157324176530634,121282,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0046790","virion binding",0.00125878261016038,11,1.76715911295044,0.0524949060343327,0.15919595225609,128483,4,5,1.55050801535335,0.208013845774025,0.780718632696741
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,13,1.67616942589783,0.0526121550154628,0.15919595225609,75126,11,14,1.52282037222204,0.0372908420520963,0.459658695189524
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,13,1.67545913445385,0.0527513287616299,0.159205685515125,60172,6,9,1.29209001279446,0.286201168564039,0.81941703762467
"GO:0015252","proton channel activity",0.00204825063681612,16,1.57968534143938,0.0531652908166281,0.159251619216015,155680,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,115,1.16870272518203,0.0532317300619009,0.159251619216015,147255,52,94,1.07215979785072,0.26712482736009,0.816718466941684
"GO:0070739","protein-glutamic acid ligase activity",0.00157173287788579,13,1.67262397833548,0.053310533503568,0.159251619216015,234753,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0070740","tubulin-glutamic acid ligase activity",0.00157173287788579,13,1.67262397833548,0.053310533503568,0.159251619216015,234753,6,7,1.66125858787859,0.073577646640135,0.633525178055868
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,21,1.47799629619115,0.0538785136946456,0.160538777446387,58713,13,20,1.2597877624746,0.164452062064238,0.779283687178594
"GO:0016597","amino acid binding",0.00372681214716907,26,1.41081331458412,0.0552859142370257,0.164314227338977,116232,13,24,1.0498231353955,0.481867338031826,0.890805944761894
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,23,1.44315075777506,0.0560265597423811,0.166093927742603,69190,12,18,1.29209001279446,0.148007472454935,0.779283687178594
"GO:0033218","amide binding",0.026938103002749,152,1.14106473307716,0.0563367491854516,0.166244029988373,167057,62,135,0.890106453258406,0.921540197906082,0.999999999590558
"GO:0070566","adenylyltransferase activity",0.00158591759257022,13,1.65766374709888,0.0563611271608744,0.166244029988373,63510,7,13,1.04361116418014,0.54674167428598,0.894626394119447
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,18,1.51999026777196,0.0568939054416226,0.166673377527916,181688,7,17,0.798055596137755,0.865127319929592,0.999999999590558
"GO:0043178","alcohol binding",0.00653460992810344,42,1.29976047510113,0.0569697138454102,0.166673377527916,70298,29,49,1.14705950115427,0.178260018990091,0.780718632696741
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,12,1.69449764949068,0.0569960251202108,0.166673377527916,59622,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0140612","DNA damage sensor activity",0.000546998060018631,6,2.2181921722415,0.0570760242431207,0.166673377527916,97962,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,8,1.94856674892045,0.0575929637704393,0.167704593212842,74456,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,38,1.31744361914757,0.0577155858793981,0.167704593212842,249946,15,27,1.07674167732872,0.414164666229005,0.890805944761894
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,203,1.1183564950591,0.0581764003736931,0.168625160489096,116583,118,226,1.01194660294079,0.452338890808297,0.890805944761894
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000980075130227871,9,1.85702112655767,0.0584395925504853,0.168674597332668,173150,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,15,1.58396455097853,0.0585618302245003,0.168674597332668,168748,5,7,1.38438215656549,0.253480927235134,0.791536442112912
"GO:0042803","protein homodimerization activity",0.0670856107372971,360,1.08519260833683,0.0586255859217726,0.168674597332668,132479,186,349,1.03293155750617,0.276462736981787,0.81941703762467
"GO:0005280","amino acid:proton symporter activity",0.000418227447023969,5,2.4176374673609,0.0589707771755996,0.169251911942714,99480,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0019992","diacylglycerol binding",0.000983732126982452,9,1.85011770229537,0.0595174709038722,0.170403321340915,215530,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,31,1.35590747036946,0.0598893465085126,0.171049816491386,184533,10,21,0.922921437710329,0.720262538926531,0.968343780807082
