"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0170033","L-amino acid metabolic process",0.0162334669149001,64,0.932688121948825,0.72938912459344,0.983870970738547,134323,34,90,0.977902738727481,0.605774414954495,0.940513606615563
"GO:0010454","negative regulation of cell fate commitment",0.00276496880160347,10,0.855613280382904,0.729594075919633,0.983912554479554,267855,2,8,0.647141518275539,0.878691496043692,0.969354854734238
"GO:0043113","receptor clustering",0.00783248030755638,30,0.906128301738844,0.729762242529278,0.983912554479554,142239,16,38,1.08992255709564,0.387824917932677,0.911463335876436
"GO:0060252","positive regulation of glial cell proliferation",0.00198061448831852,7,0.836114664572279,0.730189386074692,0.98400967278444,139892,3,11,0.705972565391497,0.861987511494035,0.965056709557781
"GO:0070227","lymphocyte apoptotic process",0.00883182219237172,34,0.910744070123484,0.730272690082742,0.98400967278444,181472,12,37,0.839534942627726,0.827356654724165,0.959159791895387
"GO:0048536","spleen development",0.00532380029191108,20,0.888742588669532,0.730347760266343,0.98400967278444,241623,9,20,1.16485473289597,0.355752895591704,0.911463335876436
"GO:0060602","branch elongation of an epithelium",0.00431069133561981,16,0.878093592811112,0.730938623599242,0.984219987447525,332867,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0001867","complement activation, lectin pathway",0.00171645880437409,6,0.826962122411904,0.730952963549801,0.984219987447525,15871,2,8,0.647141518275539,0.878691496043692,0.969354854734238
"GO:0101023","vascular endothelial cell proliferation",0.00302814112329961,11,0.859378187206266,0.731125642101656,0.984219987447525,142891,3,15,0.517713214620431,0.965794041065233,0.987295380709658
"GO:0071243","cellular response to arsenic-containing substance",0.00224661397647847,8,0.842421190739533,0.731258592381039,0.984219987447525,23676,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0051492","regulation of stress fiber assembly",0.0147718218531117,58,0.928884432138497,0.731516117617295,0.984219987447525,132446,21,51,1.06588014774795,0.40511211200416,0.911463335876436
"GO:1902017","regulation of cilium assembly",0.00633641756707821,24,0.89605610796406,0.731531049984915,0.984219987447525,167907,10,34,0.761342962677105,0.902215368786087,0.974014712258746
"GO:1903318","negative regulation of protein maturation",0.00250990921845564,9,0.848305432001555,0.731802457891151,0.984354780162898,130422,4,14,0.739590306600616,0.853345203634753,0.964881429452096
"GO:0003228","atrial cardiac muscle tissue development",0.00198639174152717,7,0.833682895436456,0.732882359029742,0.985485416631001,225109,6,13,1.19472280297023,0.38544081919781,0.911463335876436
"GO:0001836","release of cytochrome c from mitochondria",0.0100875757834263,39,0.914630224488082,0.733110682017983,0.985485416631001,312595,8,23,0.900370808035532,0.719598037059813,0.945789442360138
"GO:0031175","neuron projection development",0.141155381806373,583,0.977099668321039,0.733181328399729,0.985485416631001,214414,224,559,1.03727871265632,0.248023903247359,0.874733781697134
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0060919291280994,23,0.893183611714004,0.733447796212341,0.985485416631001,444815,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0055875872150124,21,0.889124816216631,0.733500103977049,0.985485416631001,149174,8,22,0.941296753855329,0.663744944975003,0.940513606615563
"GO:1902004","positive regulation of amyloid-beta formation",0.00198835846602373,7,0.832858283274798,0.733794843561883,0.985651064401231,238455,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0009628","response to abiotic stimulus",0.101465160581826,417,0.972269943093819,0.734745808411727,0.986697886605704,162935,196,537,0.944802514577323,0.863440066243261,0.965930519718331
"GO:0033623","regulation of integrin activation",0.00199143147304961,7,0.831573087479361,0.735216255538813,0.986904002672248,59968,2,9,0.575236905133812,0.917825220563707,0.977588007989137
"GO:2000629","negative regulation of miRNA metabolic process",0.0135626550485695,53,0.924482949358286,0.735481746991113,0.986904002672248,113963,6,20,0.776569821930647,0.847237014658301,0.964881429452096
"GO:0070301","cellular response to hydrogen peroxide",0.00609967310580461,23,0.892049650294138,0.73552730450707,0.986904002672248,160263,11,30,0.94914089347079,0.654015391133116,0.940513606615563
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00381347879883285,14,0.868509256720805,0.735585954331289,0.986904002672248,162642,5,11,1.17662094231916,0.42949281212198,0.911463335876436
"GO:0001952","regulation of cell-matrix adhesion",0.0189740975008586,75,0.935121167049954,0.736424360469417,0.987770869882926,130045,27,68,1.02781299961409,0.473307959565497,0.933719953268294
"GO:0043270","positive regulation of monoatomic ion transport",0.0189750808631069,75,0.935072705446028,0.736575703459402,0.987770869882926,158650,39,109,0.926184191293432,0.761350793457033,0.94958227466305
"GO:0010623","programmed cell death involved in cell development",0.00381741224782597,14,0.867614347646389,0.736908062545794,0.987834867043893,155550,6,14,1.10938545990092,0.471566876376384,0.933719953268294
"GO:0030888","regulation of B cell proliferation",0.00660917767069509,25,0.894870793452102,0.737084246330417,0.987834867043893,124430,9,25,0.931883786316776,0.678187359117604,0.940607893792191
"GO:0007431","salivary gland development",0.00761319052618976,29,0.901154076367635,0.737138907569717,0.987834867043893,238549,6,24,0.647141518275539,0.947324945794608,0.984341212836137
"GO:0007271","synaptic transmission, cholinergic",0.00199683996541515,7,0.829320750400316,0.737705069034344,0.988363188505814,306635,5,15,0.862855357700719,0.749689074419056,0.945789442360138
"GO:0070723","response to cholesterol",0.00304608748433074,11,0.854315065648132,0.737888785915356,0.988378991199296,170645,6,17,0.913611555212525,0.697056261443583,0.945358916498976
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0224120548411292,89,0.939455216626469,0.73837780009124,0.988803627469028,158162,41,103,1.03040008735134,0.43967721847766,0.922519828112434
"GO:0006474","N-terminal protein amino acid acetylation",0.00199905253047378,7,0.828402852502806,0.738718488187704,0.989029480342597,65944,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0170034","L-amino acid biosynthetic process",0.00433650459463718,16,0.872866697080214,0.739123122109858,0.989340821655314,62968,10,27,0.958728175223021,0.638372777631259,0.940513606615563
"GO:0006958","complement activation, classical pathway",0.00146434930797111,5,0.80777995168862,0.739747618284312,0.989800850557493,33065,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0030325","adrenal gland development",0.00356874451929197,13,0.861778481989907,0.739828000954577,0.989800850557493,242841,5,19,0.681201598184778,0.91315923428019,0.977222404989993
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00173477392624832,6,0.818231352466508,0.740009117686157,0.989800850557493,59454,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.0017353885276535,6,0.817941569440419,0.740309188778538,0.989800850557493,143004,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0050926","regulation of positive chemotaxis",0.00226751042425443,8,0.834657781923697,0.740327649573355,0.989800850557493,94784,7,16,1.13249765698219,0.427634700815762,0.911463335876436
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00173760109271213,6,0.816900047917362,0.741387388564291,0.990987234795654,58061,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0050686","negative regulation of mRNA processing",0.00253412451381956,9,0.840199292590209,0.741741349794976,0.99117801039924,52350,5,11,1.17662094231916,0.42949281212198,0.911463335876436
"GO:0045600","positive regulation of fat cell differentiation",0.00485633446313461,18,0.876862843780487,0.742034943761568,0.99117801039924,120189,11,33,0.862855357700719,0.788087401207579,0.956114200430064
"GO:0061564","axon development",0.0790111899248638,323,0.96712291168501,0.742155199760968,0.99117801039924,225812,127,301,1.09218568532882,0.109278631974143,0.809149275765012
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0106284250199807,41,0.912604688879161,0.742219748611711,0.99117801039924,144655,20,53,0.976817386076285,0.604698514937385,0.940513606615563
"GO:0097107","postsynaptic density assembly",0.00485903870931738,18,0.876374835114584,0.742832744894707,0.99176624486755,220194,10,21,1.23265051100103,0.263811517413528,0.874733781697134
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00253781212225061,9,0.838978427590804,0.743232561800754,0.991877919595886,86596,5,9,1.43809226283453,0.238526682610745,0.874733781697134
"GO:0022618","protein-RNA complex assembly",0.0108820095597561,42,0.91307812741044,0.743261450272931,0.991877919595886,65037,23,62,0.960274510989509,0.644721203277759,0.940513606615563
"GO:0046661","male sex differentiation",0.0163204944738729,64,0.927714646992773,0.743812082068126,0.992011766647673,202567,28,79,0.917466456289372,0.756813816938487,0.946470009479957
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00486309507859154,18,0.87564383975127,0.744026492452568,0.992011766647673,28596,7,17,1.06588014774795,0.505618729379959,0.940513606615563
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00486309507859154,18,0.87564383975127,0.744026492452568,0.992011766647673,28596,7,17,1.06588014774795,0.505618729379959,0.940513606615563
"GO:1902683","regulation of receptor localization to synapse",0.00201159039913936,7,0.823239571662275,0.74440930028029,0.992011766647673,79972,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0146003480610678,57,0.923590375697037,0.744517140463077,0.992011766647673,204008,27,59,1.18459803345353,0.159846317832338,0.809149275765012
"GO:0022607","cellular component assembly",0.299292815039149,1246,0.984894026483347,0.744531784927882,0.992011766647673,153547,506,1332,0.983344168911179,0.710919251176635,0.945789442360138
"GO:0006473","protein acetylation",0.00537444344769754,20,0.880368004433961,0.744748599880874,0.992011766647673,59680,11,29,0.981869889797369,0.600344591391426,0.940513606615563
"GO:0008584","male gonad development",0.012625879586801,49,0.918125794732777,0.74488946817893,0.992011766647673,177201,23,63,0.94503205843412,0.680562771477675,0.940607893792191
"GO:0050769","positive regulation of neurogenesis",0.0513461368736997,208,0.95834815912565,0.745064583358957,0.992011766647673,176640,63,138,1.18173668554664,0.0535559343048861,0.731827199818166
"GO:0046886","positive regulation of hormone biosynthetic process",0.00147467461157806,5,0.802124078058392,0.745180775222506,0.992011766647673,142707,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0032732","positive regulation of interleukin-1 production",0.00306600056985842,11,0.848766453186319,0.745259839998487,0.992011766647673,117262,9,29,0.803348091652393,0.849428777255585,0.964881429452096
"GO:0060396","growth hormone receptor signaling pathway",0.00147737885776083,5,0.80065584195578,0.7465897922871,0.99330400481892,372643,2,9,0.575236905133812,0.917825220563707,0.977588007989137
"GO:0071378","cellular response to growth hormone stimulus",0.00147737885776083,5,0.80065584195578,0.7465897922871,0.99330400481892,372643,2,9,0.575236905133812,0.917825220563707,0.977588007989137
"GO:1901185","negative regulation of ERBB signaling pathway",0.00512725076253596,19,0.876671311492443,0.746748983967189,0.99330400481892,118122,6,20,0.776569821930647,0.847237014658301,0.964881429452096
"GO:0048668","collateral sprouting",0.00410516862572913,15,0.864426376423019,0.746987679253489,0.993391665053969,183513,6,18,0.862855357700719,0.755790935387883,0.946402825887352
"GO:0030072","peptide hormone secretion",0.0351470876374894,141,0.949068415501325,0.74751587948896,0.993805908806676,227227,50,135,0.958728175223021,0.679887466888255,0.940607893792191
"GO:0009914","hormone transport",0.0450876507647977,182,0.954951978022545,0.747719667717539,0.993805908806676,239950,63,172,0.948137573287417,0.732622259312504,0.945789442360138
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00254924370838688,9,0.8352161924895,0.747817770307476,0.993805908806676,168231,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0072530","purine-containing compound transmembrane transport",0.00333445846363907,12,0.851380475346321,0.748299447171183,0.994216205636037,133640,5,15,0.862855357700719,0.749689074419056,0.945789442360138
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,806,0.979561791146417,0.748743030697066,0.994575712448575,187369,326,808,1.04439670771201,0.154840299441083,0.809149275765012
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00411254384259124,15,0.862876160247469,0.749318670315016,0.994770152396479,197856,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0070527","platelet aggregation",0.0064053758447389,24,0.886409447504113,0.74942888501421,0.994770152396479,93699,13,33,1.01973815000994,0.529961663919458,0.940513606615563
"GO:0033993","response to lipid",0.0956799175549091,392,0.969243789172748,0.749445318405013,0.994770152396479,156386,176,463,0.983990559105787,0.628318448445142,0.940513606615563
"GO:0003417","growth plate cartilage development",0.00175530161318118,6,0.808662400375338,0.749897235246312,0.994770152396479,153988,4,10,1.03542642924086,0.582912026157552,0.940513606615563
"GO:0090313","regulation of protein targeting to membrane",0.00202400534752391,7,0.81818994232073,0.749957418226752,0.994770152396479,139646,3,14,0.554692729950462,0.95084290115846,0.984341212836137
"GO:0030335","positive regulation of cell migration",0.0641895853579328,261,0.961930486811027,0.750068001627922,0.994770152396479,176226,109,284,0.993498950592025,0.558090883388176,0.940513606615563
"GO:0060462","lung lobe development",0.00307976764133435,11,0.844972326554634,0.75027367903829,0.994770152396479,355470,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0060463","lung lobe morphogenesis",0.00307976764133435,11,0.844972326554634,0.75027367903829,0.994770152396479,355470,3,7,1.10938545990092,0.550020958651532,0.940513606615563
"GO:0006970","response to osmotic stress",0.00716907955080996,27,0.890980331054974,0.751085931456795,0.995206954397527,87080,19,40,1.22956888472352,0.160508947834742,0.809149275765012
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00437571616428738,16,0.865044783591575,0.751247139533382,0.995206954397527,142194,11,30,0.94914089347079,0.654015391133116,0.940513606615563
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00308259480779816,11,0.844197369879032,0.751294976842674,0.995206954397527,231935,4,9,1.15047381026762,0.482916167495738,0.933719953268294
"GO:0090026","positive regulation of monocyte chemotaxis",0.00175825169992603,6,0.807305584267326,0.751295561329843,0.995206954397527,58880,2,6,0.862855357700719,0.744921854396643,0.945789442360138
"GO:0007215","glutamate receptor signaling pathway",0.00893040425776186,34,0.9006904343772,0.752004324740124,0.995916347139132,301561,13,32,1.05160496719775,0.4745340442815,0.933719953268294
"GO:0006972","hyperosmotic response",0.00308652825679128,11,0.843121530936932,0.752711188126967,0.996434988941787,100410,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0070498","interleukin-1-mediated signaling pathway",0.00360684980641285,13,0.852674050629212,0.752742591228767,0.996434988941787,122942,6,15,1.03542642924086,0.553794308841174,0.940513606615563
"GO:1900407","regulation of cellular response to oxidative stress",0.0064193887567769,24,0.884474500410526,0.752971949025746,0.996509147087711,435155,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00203396189028775,7,0.814184782151033,0.754344469270442,0.998095823667612,111807,3,12,0.647141518275539,0.901132533935346,0.974014712258746
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,30,0.893923136504089,0.754681863413095,0.99831247877632,103881,9,33,0.705972565391497,0.939047416434029,0.983527709433273
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00541193413341325,20,0.874269334465933,0.755089233947362,0.998621579471678,105506,8,18,1.15047381026762,0.389383011390634,0.911463335876436
"GO:0010959","regulation of metal ion transport",0.0425021455735055,171,0.951816015573228,0.755589653206129,0.998885951495377,151374,73,195,0.969052940186961,0.661592878889571,0.940513606615563
"GO:0055008","cardiac muscle tissue morphogenesis",0.00919849339069941,35,0.900158726113689,0.755788662072634,0.998885951495377,154950,15,33,1.17662094231916,0.262772032689582,0.874733781697134
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00230438650856496,8,0.821301120347066,0.755810382502155,0.998885951495377,218091,5,17,0.761342962677105,0.849020284862048,0.964881429452096
"GO:0007051","spindle organization",0.0159067448079088,62,0.922100224867162,0.756609325906413,0.999712023589052,133503,23,77,0.773208047809735,0.957761460779694,0.985444474440414
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00769726799841777,29,0.891310745351419,0.756818226837978,0.999758268862944,93040,12,31,1.00202557668471,0.564197648172161,0.940513606615563
"GO:1904646","cellular response to amyloid-beta",0.00387997867087283,14,0.853623671170799,0.757360292498704,0.999999999996494,214702,7,19,0.953682237458689,0.647677364662399,0.940513606615563
"GO:0031650","regulation of heat generation",0.00149999618947129,5,0.788583345445097,0.758148378075748,0.999999999996494,240690,4,7,1.47918061320123,0.263698334599818,0.874733781697134
"GO:0042104","positive regulation of activated T cell proliferation",0.00204330383164642,7,0.810462346763709,0.758410248180735,0.999999999996494,231894,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0046622","positive regulation of organ growth",0.00921570223004432,35,0.898477824700434,0.759384920719903,0.999999999996494,178511,11,28,1.01693667157585,0.543043215511829,0.940513606615563
"GO:0010934","macrophage cytokine production",0.0056828504328146,21,0.874220167216634,0.759406751554081,0.999999999996494,106904,9,19,1.2261628767326,0.288351566382133,0.874733781697134
"GO:0010935","regulation of macrophage cytokine production",0.0056828504328146,21,0.874220167216634,0.759406751554081,0.999999999996494,106904,9,19,1.2261628767326,0.288351566382133,0.874733781697134
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00971881494032097,37,0.900650228632437,0.759888911328506,0.999999999996494,106594,16,46,0.900370808035532,0.752592745867863,0.946402825887352
"GO:0032608","interferon-beta production",0.00517506675185862,19,0.868571144271461,0.760127356004464,0.999999999996494,245432,7,20,0.905998125585754,0.70874532077047,0.945789442360138
"GO:0032648","regulation of interferon-beta production",0.00517506675185862,19,0.868571144271461,0.760127356004464,0.999999999996494,245432,7,20,0.905998125585754,0.70874532077047,0.945789442360138
"GO:0016199","axon midline choice point recognition",0.00150429839930752,5,0.78632804089447,0.760301502406724,0.999999999996494,421330,2,5,1.03542642924086,0.639051657140885,0.940513606615563
"GO:0006869","lipid transport",0.0410958146381829,165,0.949847977971984,0.760514408712593,0.999999999996494,182695,66,203,0.841602762683459,0.971401910121397,0.989123198952871
"GO:0051146","striated muscle cell differentiation",0.0435245964711554,175,0.951198260760964,0.76081405842051,0.999999999996494,200398,53,158,0.868316467559584,0.921514864988642,0.977657257316306
"GO:0006901","vesicle coating",0.00284769415074009,10,0.830757764446543,0.76121778060873,0.999999999996494,307531,5,16,0.808926897844424,0.804324983856617,0.956114200430064
"GO:1903307","positive regulation of regulated secretory pathway",0.00337256375075995,12,0.841761058232302,0.761386268693307,0.999999999996494,40698,5,22,0.588310471159581,0.964744604068669,0.987295380709658
"GO:0141156","cAMP/PKA signal transduction",0.00258452182904395,9,0.82381568610481,0.76160962076269,0.999999999996494,91902,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00205203117159991,7,0.807015430109808,0.762164463271076,0.999999999996494,59374,3,9,0.862855357700719,0.741723460223642,0.945789442360138
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00389644998853154,14,0.850015179674635,0.762562971796627,0.999999999996494,121005,7,21,0.862855357700719,0.762275560544438,0.94958227466305
"GO:0016242","negative regulation of macroautophagy",0.00178332743725719,6,0.795953892842558,0.762951583436421,0.999999999996494,74325,4,15,0.690284286160575,0.89103834153137,0.971842046189308
"GO:0048666","neuron development",0.158638087537432,654,0.975299574866297,0.763019818771299,0.999999999996494,220293,253,633,1.03460855686389,0.248942300996564,0.874733781697134
"GO:0051205","protein insertion into membrane",0.00363893199976301,13,0.845156555452404,0.763277541743396,0.999999999996494,139491,9,21,1.10938545990092,0.424708929225335,0.911463335876436
"GO:0034614","cellular response to reactive oxygen species",0.0164456273199667,64,0.920655775240274,0.76374269731295,0.999999999996494,120594,29,66,1.13740024424186,0.221862510259085,0.874733781697134
"GO:0002295","T-helper cell lineage commitment",0.00311836460957937,11,0.834513841374369,0.763971157371771,0.999999999996494,199924,5,16,0.808926897844424,0.804324983856617,0.956114200430064
"GO:0051235","maintenance of location",0.0299416595762151,119,0.940240264359624,0.764575178523637,0.999999999996494,144240,55,163,0.873442540003795,0.916531278680323,0.977588007989137
"GO:0031214","biomineral tissue development",0.021623275397727,85,0.929961990278893,0.764848771107451,0.999999999996494,195332,40,96,1.0785691971259,0.303480735101392,0.880870548049095
"GO:0098698","postsynaptic specialization assembly",0.00621398896716726,23,0.875639028278164,0.765048581117181,0.999999999996494,228037,11,25,1.13896907216495,0.359710330366253,0.911463335876436
"GO:0043129","surfactant homeostasis",0.00285826529490911,10,0.827685250459427,0.765066103768682,0.999999999996494,129080,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0071354","cellular response to interleukin-6",0.00285912573687635,10,0.827436162034955,0.765377415850615,0.999999999996494,120100,6,20,0.776569821930647,0.847237014658301,0.964881429452096
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0176943744550022,69,0.922532402845697,0.765995255560251,0.999999999996494,201226,23,64,0.930265932521087,0.714351712161065,0.945789442360138
"GO:0032607","interferon-alpha production",0.00151634458684896,5,0.780081271438596,0.766253265492144,0.999999999996494,114677,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0032647","regulation of interferon-alpha production",0.00151634458684896,5,0.780081271438596,0.766253265492144,0.999999999996494,114677,3,8,0.970712277413308,0.655454362647674,0.940513606615563
"GO:0031330","negative regulation of cellular catabolic process",0.0120005841171755,46,0.90682440251454,0.766662036047817,0.999999999996494,207603,23,58,1.02650033933361,0.485830457396531,0.93820601262098
"GO:0033605","positive regulation of catecholamine secretion",0.002062848156331,7,0.802783672402165,0.766758593351251,0.999999999996494,10598,3,6,1.29428303655108,0.427311262629369,0.911463335876436
"GO:0002686","negative regulation of leukocyte migration",0.00416957885299152,15,0.851073013572701,0.766866219926948,0.999999999996494,26139,7,25,0.724798500468604,0.905567687775786,0.974014712258746
"GO:0052372","modulation by symbiont of entry into host",0.00545643127514795,20,0.867139676906197,0.767005300319916,0.999999999996494,92357,3,19,0.408720958910867,0.992502030640118,0.995760903453898
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00673185211116812,25,0.87856357634906,0.767417354089787,0.999999999996494,207929,9,29,0.803348091652393,0.849428777255585,0.964881429452096
"GO:0050727","regulation of inflammatory response",0.0372774190281087,149,0.945601570972919,0.76756073933856,0.999999999996494,175287,67,177,0.979852694338104,0.613203752613165,0.940513606615563
"GO:0046716","muscle cell cellular homeostasis",0.0023349936585427,8,0.81053548658383,0.768155797223748,0.999999999996494,158032,5,14,0.92448788325077,0.684390819226428,0.940607893792191
"GO:1900027","regulation of ruffle assembly",0.00443447205862216,16,0.853583108057791,0.768711433665784,0.999999999996494,133218,4,14,0.739590306600616,0.853345203634753,0.964881429452096
"GO:0006497","protein lipidation",0.00469260464879586,17,0.857043187321516,0.768741726946727,0.999999999996494,158029,10,27,0.958728175223021,0.638372777631259,0.940513606615563
"GO:0032793","positive regulation of CREB transcription factor activity",0.00206788788785344,7,0.800827176499622,0.768876786399991,0.999999999996494,214271,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0090025","regulation of monocyte chemotaxis",0.0031338525649898,11,0.830389552532903,0.769318598089511,0.999999999996494,53406,4,12,0.862855357700719,0.7445524441701,0.945789442360138
"GO:0006956","complement activation",0.00287018856216951,10,0.824246900596705,0.769354216295068,0.999999999996494,22571,6,19,0.817441917821733,0.805689506491952,0.956114200430064
"GO:0006898","receptor-mediated endocytosis",0.0270526642110472,107,0.935710467776174,0.769668843007455,0.999999999996494,131270,49,132,0.960907102893982,0.671403447211908,0.940607893792191
"GO:1903532","positive regulation of secretion by cell",0.03292530355778,131,0.941259256508174,0.770925134633051,0.999999999996494,143208,54,146,0.957414848955592,0.688883651136603,0.944505020874049
"GO:0003148","outflow tract septum morphogenesis",0.00521501584319502,19,0.861917544547513,0.770942711891733,0.999999999996494,271051,9,22,1.05895884808725,0.493079659655711,0.940513606615563
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00366290145456485,13,0.839625983006576,0.77094603747206,0.999999999996494,271574,6,10,1.55313964386129,0.144130985718475,0.809149275765012
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00470243827127867,17,0.855250959828162,0.771505239275907,0.999999999996494,94028,8,32,0.647141518275539,0.965011162916828,0.987295380709658
"GO:0006687","glycosphingolipid metabolic process",0.00650358914928594,24,0.873023423414529,0.773584810674662,0.999999999996494,134943,12,31,1.00202557668471,0.564197648172161,0.940513606615563
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00625344637737952,23,0.870114003155758,0.774720579640437,0.999999999996494,86194,15,37,1.04941867828466,0.467136256219587,0.933719953268294
"GO:0032963","collagen metabolic process",0.00904078667013138,34,0.889693561364682,0.775010530858979,0.999999999996494,89784,13,50,0.67302717900656,0.978897932067522,0.991487704625825
"GO:0002790","peptide secretion",0.0354032535031666,141,0.942201280190669,0.775223812290611,0.999999999996494,227227,50,136,0.951678703346381,0.703580597487267,0.945789442360138
"GO:0051402","neuron apoptotic process",0.0385738592321858,154,0.944485688837804,0.775711831038337,0.999999999996494,183685,52,138,0.97540170870516,0.622992219097582,0.940513606615563
"GO:0033622","integrin activation",0.00262299587700793,9,0.811731975070985,0.77603475165663,0.999999999996494,52355,4,13,0.796481868646817,0.805072522375232,0.956114200430064
"GO:0060907","positive regulation of macrophage cytokine production",0.00523443724759857,19,0.858719560045388,0.776081072131378,0.999999999996494,104873,7,14,1.29428303655108,0.270606076293044,0.874733781697134
"GO:0140467","integrated stress response signaling",0.00289059332882134,10,0.81842852223733,0.77656381439023,0.999999999996494,139513,5,19,0.681201598184778,0.91315923428019,0.977222404989993
"GO:0031365","N-terminal protein amino acid modification",0.00262496260150449,9,0.811123793773812,0.776754914201338,0.999999999996494,62475,5,16,0.808926897844424,0.804324983856617,0.956114200430064
"GO:0006022","aminoglycan metabolic process",0.0138023495965879,53,0.908428181208378,0.77687413058225,0.999999999996494,128946,23,59,1.00910202849745,0.527241491794171,0.940513606615563
"GO:1904936","interneuron migration",0.00262594596375278,9,0.81082004475213,0.777114368658243,0.999999999996494,248540,6,11,1.41194513078299,0.217037860360257,0.874733781697134
"GO:0071895","odontoblast differentiation",0.00235822559165833,8,0.802550539647977,0.777221564388069,0.999999999996494,183636,4,11,0.941296753855329,0.670580148463592,0.940513606615563
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00181540963060735,6,0.781887675357833,0.777268488939542,0.999999999996494,239429,4,8,1.29428303655108,0.374298618657963,0.911463335876436
"GO:0060571","morphogenesis of an epithelial fold",0.00394598686178868,14,0.839344314388707,0.777751798665545,0.999999999996494,333720,5,13,0.995602335808521,0.608382268208555,0.940513606615563
"GO:0090382","phagosome maturation",0.00209001353843975,7,0.792349326016181,0.778009359083051,0.999999999996494,59378,5,14,0.92448788325077,0.684390819226428,0.940607893792191
"GO:0007010","cytoskeleton organization",0.172077330623843,709,0.974743453251533,0.77850903399457,0.999999999996494,147606,276,729,0.980033245783532,0.686436722452505,0.942679403735363
"GO:0045071","negative regulation of viral genome replication",0.00209198026293631,7,0.791604418018282,0.77880803159742,0.999999999996494,85474,6,21,0.739590306600616,0.881221596303846,0.969354854734238
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00209222610349838,7,0.79151140298767,0.778907715544907,0.999999999996494,119975,3,10,0.776569821930647,0.809785503394823,0.956114200430064
"GO:0006790","sulfur compound metabolic process",0.0303130017452222,120,0.936526463349364,0.779033703587569,0.999999999996494,155258,57,151,0.977140835541873,0.619251236665326,0.940513606615563
"GO:0006376","mRNA splice site recognition",0.00316310759187615,11,0.822709425322596,0.779186659490443,0.999999999996494,48909,7,15,1.20799750078101,0.348225727679199,0.911463335876436
