"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6807505",0.00229127469387059,8,1.85127586823069,0.0723762639948424,0.19829041486655,75192,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-200425",0.00152928955191594,6,2.08027064410531,0.0725495140245809,0.19829041486655,31353,5,8,2.69869215291751,0.0196558034921019,0.283102244326543
"R-HSA-936440",0.00116824423596362,5,2.26931440022871,0.0727407325002682,0.19829041486655,49112,3,14,0.925265881000287,0.662785128518852,0.918947771581454
"R-HSA-180585",0.00117145796038431,5,2.26308886644698,0.0733991531756515,0.199435172545404,46977,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-379724",0.00191194439414535,7,1.94124832609375,0.0735740118405844,0.199435172545404,40266,7,17,1.77796188898094,0.0757964624645089,0.474958352456176
"R-HSA-3772470",0.00191670957173465,7,1.9364221421193,0.0743206850071014,0.20052152636946,22182,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-9013424",0.00191715284406854,7,1.93597441445638,0.0743903693681519,0.20052152636946,130275,6,17,1.52396733341224,0.181095072396321,0.591618262070335
"R-HSA-3214842",0.00154424999318469,6,2.06011732247242,0.0751974154536257,0.202132328447768,37133,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-5663213",0.00438828528741446,13,1.5707490658539,0.0775735872626113,0.206931580295287,37974,8,20,1.7271629778672,0.0696368263983945,0.461238481293838
"R-HSA-6807004",0.00119284585049444,5,2.22251137190738,0.0778636050300827,0.206931580295287,92136,1,8,0.539738430583501,0.878577196331437,0.975635206513046
"R-HSA-975138",0.00835091831621231,22,1.39684030138844,0.0781185048294011,0.206931580295287,76098,13,45,1.2473954840152,0.226436882178756,0.637060032951895
"R-HSA-445095",0.0027312224852551,9,1.74720450916903,0.0781269635235669,0.206931580295287,87353,8,15,2.3028839704896,0.0107459094629322,0.230337063482125
"R-HSA-176409",0.00233393965600737,8,1.81743411288817,0.0784838947026686,0.206931580295287,47938,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-176814",0.00233393965600737,8,1.81743411288817,0.0784838947026686,0.206931580295287,47938,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-179419",0.00233393965600737,8,1.81743411288817,0.0784838947026686,0.206931580295287,47938,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-176408",0.00233604519959334,8,1.81579600813746,0.0787930316171901,0.207180587222312,47938,7,21,1.439302481556,0.194465502632977,0.607311359355414
"R-HSA-75876",0.00233959137826445,8,1.81304375954612,0.079315324347623,0.207987195639827,90247,6,11,2.35522224254619,0.0238160849393618,0.28838989485764
"R-HSA-8963693",0.00120248702375652,5,2.20469195532311,0.0799227900170577,0.209012174434853,236699,2,7,1.23368784133372,0.508173757772122,0.814346860791443
"R-HSA-975155",0.00839125609859618,22,1.39012552121246,0.0811327889910778,0.211603084801054,76098,13,46,1.22027819088444,0.253062303966217,0.666917611161026
"R-HSA-5626467",0.00529012285071098,15,1.50343208039117,0.0817247219271238,0.21257238991826,244786,8,22,1.57014816169746,0.114548067315173,0.55217043794355
"R-HSA-9013409",0.00664010874356895,18,1.43732713606635,0.0845500721619008,0.218022110405442,222280,9,38,1.02266228952663,0.532333155736056,0.840755311432559
"R-HSA-389960",0.00318879035191169,10,1.66277062778183,0.0845646322201621,0.218022110405442,240607,6,12,2.158953722334,0.038458762209398,0.343636162333973
"R-HSA-399719",0.00277920671539855,9,1.71703825244148,0.0847236180332029,0.218022110405442,205466,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-399721",0.00277920671539855,9,1.71703825244148,0.0847236180332029,0.218022110405442,205466,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-76046",0.00122620209361956,5,2.16205263508459,0.0851103950613803,0.218031870186694,24248,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-170670",0.00237848852556318,8,1.78339374046208,0.0851792902180141,0.218031870186694,34468,2,10,0.863581488933602,0.71210132681813,0.942630700109047
"R-HSA-112315",0.024970638748784,57,1.21032921245376,0.0854971421292432,0.218266513636825,146590,32,142,0.973049564995607,0.603249952688736,0.890116520404633
"R-HSA-187577",0.00160265112317452,6,1.98504597487576,0.0860512765852059,0.219101535368664,39917,5,19,1.13629143280737,0.458670603232174,0.783393154193006
"R-HSA-389958",0.0032038616112639,10,1.65494880199308,0.086545927350774,0.219781104982887,240607,6,13,1.99288035907754,0.0577565243338309,0.417062245891926
"R-HSA-4420332",0.00279449961091771,9,1.70764176281793,0.0868939289943723,0.220085673174723,19441,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-8953750",0.00279627270025326,9,1.70655896377679,0.0871476810449412,0.220150555519289,114045,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-438066",0.00239566532850137,8,1.77060689478849,0.0878474629402125,0.2213389079303,237259,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-446652",0.00803187305389593,21,1.386311323578,0.088458825675148,0.221453408080323,88142,15,57,1.13629143280737,0.332860181084512,0.705280251439815
"R-HSA-5693616",0.00161683583785896,6,1.96763090395156,0.0888108486291037,0.221453408080323,61021,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-9675136",0.00161683583785896,6,1.96763090395156,0.0888108486291037,0.221453408080323,61021,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-9701190",0.00161683583785896,6,1.96763090395156,0.0888108486291037,0.221453408080323,61021,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-5633007",0.0108144043117986,27,1.32379115044975,0.0911124238343871,0.226606930412844,171370,16,71,0.973049564995607,0.595868635359161,0.889034004620485
"R-HSA-5693579",0.00163257200571201,6,1.94866514313421,0.0919281067978184,0.227715917868535,61021,5,18,1.19941873463,0.407607915656714,0.748056061650489
"R-HSA-9664323",0.00539229712367232,15,1.47494476297567,0.0920302673251072,0.227715917868535,64760,7,26,1.16251354279523,0.396639998011713,0.748056061650489
"R-HSA-3928663",0.00242680520995705,8,1.74788711135384,0.0928070728183216,0.228821724470053,96247,6,24,1.079476861167,0.493565415187995,0.810018070844244
"R-HSA-174084",0.00202863583604154,7,1.82958359937154,0.0931340458083809,0.228821724470053,53694,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-8854050",0.00126166388033065,5,2.10128347889425,0.0931885364940215,0.228821724470053,46977,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-3595174",0.0012658749675026,5,2.09429330361648,0.0941730503182195,0.230652267911375,26600,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-9604323",0.00127274568867787,5,2.08298758443283,0.0957907472861619,0.234020433243408,46977,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-1912422",0.00587413415060931,16,1.44422358750873,0.0962243962121523,0.23448621804224,38306,10,35,1.23368784133372,0.279707860397724,0.700370065882407
"R-HSA-1839124",0.0028594390078324,9,1.66886030046816,0.0964745841850696,0.234489781829579,152081,8,21,1.64491712177829,0.0904951290950931,0.485154442093138
"R-HSA-437239",0.00499689820184361,14,1.48554511410683,0.0967118478426656,0.234489781829579,183872,9,25,1.55444668008048,0.102527179168659,0.526894582565518
"R-HSA-390471",0.00127917313751926,5,2.07252121694629,0.0973168056070597,0.23536520654339,169498,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-8873719",0.00330326543213844,10,1.60514710193311,0.100311040573595,0.241591766919253,38692,8,29,1.19114688128773,0.352120477601843,0.705280251439815
"R-HSA-9664420",0.00129346867028717,5,2.04961552494954,0.100754796768184,0.241591766919253,70074,3,9,1.439302481556,0.347829910811371,0.705280251439815
"R-HSA-9673324",0.00129346867028717,5,2.04961552494954,0.100754796768184,0.241591766919253,70074,3,9,1.439302481556,0.347829910811371,0.705280251439815
"R-HSA-432722",0.00416177312479734,12,1.52883689994159,0.100892727532082,0.241591766919253,29454,5,25,0.863581488933602,0.720091958809884,0.944560648338969
"R-HSA-9662851",0.00910049183281807,23,1.34005086486003,0.101514627641255,0.241880532527929,46587,12,49,1.05744672114319,0.467404614638733,0.785096195857608
"R-HSA-9664433",0.00910049183281807,23,1.34005086486003,0.101514627641255,0.241880532527929,46587,12,49,1.05744672114319,0.467404614638733,0.785096195857608
"R-HSA-5358351",0.0114593655576067,28,1.29555474465347,0.104524614674163,0.248439047193516,139699,17,62,1.18394236386058,0.25392641248742,0.666917611161026
"R-HSA-4420097",0.0110333808447397,27,1.29751822463103,0.107826003387534,0.255088361964867,173240,13,57,0.984785908433054,0.57672698773922,0.871612122317437
"R-HSA-350562",0.00170881484714086,6,1.86172080989969,0.107850830758203,0.255088361964867,39273,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-168181",0.00873080270635491,22,1.33606263364509,0.109577548530498,0.258538714747996,76098,13,48,1.16943326626425,0.309333550915277,0.703459523245598
"R-HSA-68949",0.00212460429632844,7,1.74694123566114,0.111183324591223,0.261467540289791,119650,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-9662360",0.00691770804266674,18,1.3796489277515,0.111360786589745,0.261467540289791,64205,11,39,1.21787133054739,0.280571732085258,0.700370065882407
"R-HSA-169911",0.00134455580676784,5,1.97173925716731,0.113525958405342,0.26552396805495,46977,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-1226099",0.00469680283180098,13,1.46757172117945,0.113638755240098,0.26552396805495,123566,10,31,1.39287336924774,0.16046146747079,0.558162818194178
"R-HSA-5619102",0.00559232376433958,15,1.42218883207104,0.11446704822835,0.266813288744826,49098,11,43,1.1045809742174,0.410215305285288,0.748056061650489
"R-HSA-9013407",0.00340410988809812,10,1.55759570331474,0.115503799156243,0.267748737318389,110020,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-5576893",0.00135231307261089,5,1.96042878039917,0.115530104669084,0.267748737318389,89603,2,12,0.719651240778001,0.804571927770799,0.960084264404886
"R-HSA-190840",0.00297934417414929,9,1.60169619985047,0.115700749701314,0.267748737318389,260452,5,11,1.96268520212182,0.0871200043725544,0.474976295025508
"R-HSA-264870",0.00135430779811339,5,1.95754131472147,0.116048172558901,0.267910254830956,14671,4,9,1.919069975408,0.132956172576518,0.553359669828088
"R-HSA-1632852",0.00974102035528721,24,1.30636670293413,0.117130638882736,0.269763881913699,148390,15,57,1.13629143280737,0.332860181084512,0.705280251439815
"R-HSA-9648025",0.00976307315389817,24,1.30341588597745,0.11914711396037,0.27331004320706,246051,18,51,1.52396733341224,0.0332807955061971,0.327948354132559
"R-HSA-8978934",0.00257873680239739,8,1.64490674050441,0.119236816777381,0.27331004320706,29604,6,18,1.439302481556,0.221563809784028,0.630705240240669
"R-HSA-9027283",0.00136915742129866,5,1.93631019079005,0.119939546753476,0.273583679710926,57964,3,5,2.5907444668008,0.0850030353137446,0.474976295025508
"R-HSA-9664407",0.00700259469460642,18,1.36292458721253,0.120490221634346,0.273583679710926,52194,11,34,1.39697005562789,0.142949529704791,0.553359669828088
"R-HSA-9664417",0.00700259469460642,18,1.36292458721253,0.120490221634346,0.273583679710926,52194,11,34,1.39697005562789,0.142949529704791,0.553359669828088
"R-HSA-9664422",0.00700259469460642,18,1.36292458721253,0.120490221634346,0.273583679710926,52194,11,34,1.39697005562789,0.142949529704791,0.553359669828088
"R-HSA-9646399",0.00475332005437178,13,1.45012221711582,0.121157326836446,0.274452630040306,209156,9,22,1.76641668190964,0.0484024872099523,0.392507564349613
"R-HSA-168249",0.0844971263762775,174,1.09185664212535,0.121674447465304,0.274978552234235,180724,100,439,0.983578005619136,0.596067358538294,0.889034004620485
"R-HSA-204005",0.00432744615958824,12,1.47030652438685,0.123467573701951,0.278378992108372,153783,8,31,1.1142986953982,0.430896810751988,0.757405140939287
"R-HSA-9707616",0.00613588646377058,16,1.38261409277891,0.125631623474865,0.282597940916655,135245,5,27,0.799612489753335,0.783791770794163,0.960084264404886
"R-HSA-190861",0.00435093959328434,12,1.46236742339429,0.126882215163745,0.284747296820962,201126,6,21,1.23368784133372,0.355593352965452,0.705280251439815
"R-HSA-5696395",0.00179724767775165,6,1.77011560541702,0.127965635407838,0.285424157641896,363711,5,17,1.26997277784353,0.355928997358746,0.705280251439815
"R-HSA-168179",0.00892296126309565,22,1.30729013762874,0.128132967087062,0.285424157641896,77436,13,49,1.14556728123845,0.338624725743816,0.705280251439815
"R-HSA-181438",0.00892296126309565,22,1.30729013762874,0.128132967087062,0.285424157641896,77436,13,49,1.14556728123845,0.338624725743816,0.705280251439815
"R-HSA-5617472",0.00570690966264981,15,1.3936334852156,0.128662703185725,0.285424157641896,56167,10,34,1.26997277784353,0.247547852192408,0.66080349991575
"R-HSA-5619507",0.00570690966264981,15,1.3936334852156,0.128662703185725,0.285424157641896,56167,10,34,1.26997277784353,0.247547852192408,0.66080349991575
"R-HSA-69017",0.00221625085135993,7,1.67470160358495,0.130013356026311,0.28775891872796,53694,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-982772",0.00181885720402873,6,1.74908516960051,0.13313863127809,0.293801268535633,53814,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-5676590",0.00141869310461072,5,1.8687011722552,0.133352285615137,0.293801268535633,46977,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-196780",0.00142135273861405,5,1.86520446025347,0.134090773552876,0.29443478840119,202111,4,7,2.46737568266743,0.0547349380977207,0.417062245891926
"R-HSA-2559583",0.0099214321951799,24,1.282611662753,0.134250058960128,0.29443478840119,77884,20,69,1.25156737526609,0.156446544545336,0.558162818194178
"R-HSA-166166",0.00852434861684625,21,1.30622022451687,0.135216945535892,0.294867429208181,83007,12,51,1.01597822227483,0.529446352201549,0.837566770286056
"R-HSA-937061",0.00852434861684625,21,1.30622022451687,0.135216945535892,0.294867429208181,83007,12,51,1.01597822227483,0.529446352201549,0.837566770286056
"R-HSA-1638091",0.00621434566686887,16,1.36515790258172,0.135364011543238,0.294867429208181,64287,9,30,1.2953722334004,0.243934442715936,0.655701217885455
"R-HSA-190872",0.00310279551913729,9,1.53796929650987,0.137523343074962,0.298896455106618,260452,5,12,1.799128101945,0.121878034489095,0.55217043794355
"R-HSA-8941858",0.00184334800047607,6,1.72584675295499,0.139119329304018,0.301535486987477,58510,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-5610783",0.00225924826774713,7,1.64282912493724,0.139362515229445,0.301535486987477,120602,6,16,1.6192152917505,0.14393085712627,0.553359669828088
"R-HSA-1362277",0.00144207572022335,5,1.83840101492439,0.139907046233761,0.302036464464384,88548,3,7,1.85053176200057,0.206308609388598,0.616788909797918
"R-HSA-1169408",0.00311775596040603,9,1.53058940545176,0.140303245798162,0.302215696864344,27204,5,33,0.654228400707274,0.908876802176843,0.990603804378614
"R-HSA-168138",0.0090569403260135,22,1.28795143147671,0.142115974685173,0.304865460959553,76098,13,51,1.10064307413106,0.39859057473237,0.748056061650489
"R-HSA-397014",0.0206136041609087,46,1.18321103442416,0.142165240861968,0.304865460959553,107739,28,114,1.06053867062021,0.396030493428677,0.748056061650489
"R-HSA-389957",0.00270274223780275,8,1.56943621516002,0.143458337759305,0.306956310283213,278033,5,11,1.96268520212182,0.0871200043725544,0.474976295025508
"R-HSA-5654689",0.00145880925082764,5,1.8173133095724,0.144682761360124,0.308874889539043,74465,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-9009391",0.00861355717404135,21,1.29269201320373,0.144995155400193,0.308874889539043,137235,8,45,0.767627990163201,0.850615040586057,0.970194503604203
"R-HSA-5627123",0.0031513338396981,9,1.5142807726898,0.146646202171147,0.311703931927658,200650,5,20,1.079476861167,0.508375196209889,0.814346860791443
"R-HSA-6804757",0.0027392013872651,8,1.54854680198793,0.151010080778938,0.319161200357056,351108,3,14,0.925265881000287,0.662785128518852,0.918947771581454
"R-HSA-75105",0.00361433179244482,10,1.46700060752482,0.151027334591265,0.319161200357056,79354,8,20,1.7271629778672,0.0696368263983945,0.461238481293838
"R-HSA-1971475",0.00317471645531072,9,1.50312769941985,0.151146806801217,0.319161200357056,19441,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-113510",0.00274928583286106,8,1.54286669561601,0.153132156534792,0.322647447720687,458455,3,6,2.158953722334,0.141348464549651,0.553359669828088
"R-HSA-168142",0.00823167805839625,20,1.2882493454429,0.15515761841786,0.324787639421333,83405,11,43,1.1045809742174,0.410215305285288,0.748056061650489
"R-HSA-168176",0.00823167805839625,20,1.2882493454429,0.15515761841786,0.324787639421333,83405,11,43,1.1045809742174,0.410215305285288,0.748056061650489
"R-HSA-975871",0.00823167805839625,20,1.2882493454429,0.15515761841786,0.324787639421333,83405,11,43,1.1045809742174,0.410215305285288,0.748056061650489
"R-HSA-69091",0.00233405047409084,7,1.59017934527089,0.15637342091676,0.325918685064088,493942,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-69109",0.00233405047409084,7,1.59017934527089,0.15637342091676,0.325918685064088,493942,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-6794361",0.00592466719667262,15,1.34241133534656,0.158266566241309,0.328509395250366,122650,10,30,1.439302481556,0.135337054085217,0.553359669828088
"R-HSA-6806003",0.00277355499314147,8,1.52936630380125,0.158297273358984,0.328509395250366,351108,3,15,0.863581488933602,0.710716981269924,0.942630700109047
"R-HSA-2559580",0.00455550977537396,12,1.39669820417696,0.158782040432404,0.328808302612167,40679,9,37,1.05030181086519,0.496661135794266,0.81233558651096
"R-HSA-168164",0.00828675464588192,20,1.279687202504,0.161819950080319,0.334381695562116,87098,11,48,0.989520456069752,0.572036529570047,0.871612122317437
"R-HSA-9006335",0.00236640935446472,7,1.5684348304812,0.164013963046639,0.337811999625457,43681,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-351202",0.00194108955009853,6,1.63894353098043,0.164180132460455,0.337811999625457,39273,5,16,1.34934607645875,0.304507254722739,0.703459523245598
"R-HSA-611105",0.00878388456833808,21,1.26762555649836,0.164748009280129,0.338259210543244,107225,14,52,1.16251354279523,0.3076831507505,0.703459523245598
"R-HSA-5607761",0.00152795973491428,5,1.73506762454388,0.1651332766343,0.33833038631019,46977,4,16,1.079476861167,0.526574538445173,0.835763864473014
"R-HSA-3560783",0.00281090068727159,8,1.50904710630939,0.166402962000177,0.34020944561477,21464,3,11,1.17761112127309,0.486584876107731,0.801287381303687
"R-HSA-69052",0.00325461629349416,9,1.46622637246688,0.16702917293089,0.340767762956256,108725,8,26,1.32858690605169,0.238876904850015,0.645703678376092
"R-HSA-3560801",0.00281932286161548,8,1.50453912391563,0.16825684632976,0.342548220903414,21464,3,11,1.17761112127309,0.486584876107731,0.801287381303687
"R-HSA-3371571",0.00196114762320699,6,1.62218087182309,0.169546986167662,0.344030057382229,10947,4,13,1.32858690605169,0.354173071908931,0.705280251439815
"R-HSA-163560",0.00154391753893427,5,1.71713410904472,0.170008233576786,0.344030057382229,121132,4,12,1.439302481556,0.295028735424994,0.703459523245598
"R-HSA-373760",0.0121833400969304,28,1.218568578137,0.170054918202525,0.344030057382229,165217,21,61,1.48649272685292,0.0299018408253453,0.310271789209228
"R-HSA-166058",0.00883353106973361,21,1.26050120571917,0.17076725128092,0.344030057382229,79489,12,48,1.079476861167,0.435866682664467,0.763359979621072
"R-HSA-168188",0.00883353106973361,21,1.26050120571917,0.17076725128092,0.344030057382229,79489,12,48,1.079476861167,0.435866682664467,0.763359979621072
"R-HSA-381070",0.00241494767502553,7,1.53691067226943,0.175778594793312,0.352335657810736,44738,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-75153",0.00465679750366752,12,1.36631930363396,0.175956578077914,0.352335657810736,135002,9,28,1.38789882150043,0.180663582761423,0.591618262070335
"R-HSA-1839117",0.00198486269307004,6,1.60279911164386,0.175985271569715,0.352335657810736,166347,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-5663202",0.0487199513996213,101,1.09919017790884,0.177725523651227,0.354442508882279,129238,60,227,1.14129712193868,0.135170748093061,0.553359669828088
"R-HSA-2565942",0.00466721440351391,12,1.36326977341881,0.177772201346138,0.354442508882279,95408,10,40,1.079476861167,0.451441734649724,0.778011677572301
"R-HSA-3595177",0.00157383842147176,5,1.68448897389178,0.179296677882864,0.35674493640611,26600,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-416993",0.00157638723739162,5,1.68176537133294,0.180096587776792,0.357599191779022,301349,4,11,1.57014816169746,0.237311835113027,0.645087101081891
"R-HSA-168255",0.00701622531887349,17,1.28470586111095,0.180931720722838,0.358162892818337,53431,10,54,0.799612489753335,0.834477106487468,0.970194503604203
"R-HSA-112314",0.0191467051899876,42,1.16309061571383,0.181122789321605,0.358162892818337,160852,25,108,0.999515612191669,0.538856696303865,0.844966982524598
"R-HSA-5578749",0.00469624874138362,12,1.35484142190067,0.182880032251493,0.360461922583294,39775,8,30,1.1514419852448,0.391460853923991,0.748056061650489
"R-HSA-380259",0.00378665391224405,10,1.40024070279257,0.183779550166819,0.360461922583294,90153,9,31,1.25358603232297,0.278082478043496,0.700370065882407
"R-HSA-380284",0.00378665391224405,10,1.40024070279257,0.183779550166819,0.360461922583294,90153,9,31,1.25358603232297,0.278082478043496,0.700370065882407
"R-HSA-8854518",0.00378665391224405,10,1.40024070279257,0.183779550166819,0.360461922583294,90153,9,31,1.25358603232297,0.278082478043496,0.700370065882407
"R-HSA-1980145",0.00516722559614034,13,1.33396440462273,0.184421278224359,0.360986883339769,85125,7,20,1.5112676056338,0.159808711453682,0.558162818194178
"R-HSA-5362768",0.00201744320961085,6,1.57691485243907,0.184989125371183,0.361028362738003,44584,5,14,1.54210980166715,0.206448515921997,0.616788909797918
"R-HSA-9824446",0.0677386617031986,138,1.08019157549819,0.18519071456509,0.361028362738003,84755,82,330,1.07293457715993,0.247886908776685,0.66080349991575
"R-HSA-140837",0.00159400731266369,5,1.66317522297073,0.185662538159161,0.361218446216916,35113,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-9659379",0.00800560916811303,19,1.25839657739237,0.186716626176582,0.362538318431391,60887,12,43,1.20499742641898,0.28087379844196,0.700370065882407
"R-HSA-68962",0.00290620423905766,8,1.45956071883842,0.187916014654771,0.36413444606798,481581,3,13,0.996440179538771,0.609316078329892,0.896326243274917
"R-HSA-9856649",0.00993727918111642,23,1.22720935267609,0.188696275463955,0.364913638923279,218015,13,30,1.8710932260228,0.0113189824797739,0.230337063482125
"R-HSA-162599",0.0119000890755755,27,1.20301727444442,0.191816970090161,0.369836793817378,103618,15,56,1.15658235125036,0.305906182156431,0.703459523245598
"R-HSA-109582",0.0540765651004156,111,1.08835904929768,0.192008532334203,0.369836793817378,119328,57,304,0.809607645875251,0.97499493315625,0.99719837782951
"R-HSA-1655829",0.00568419195553801,14,1.30592312284699,0.19293039352435,0.370872170818721,53782,7,32,0.944542253521127,0.63627349240792,0.90029900318716
"R-HSA-9675135",0.00204980208998473,6,1.55202113254329,0.19410608898425,0.372390409283899,61021,5,22,0.981342601060911,0.601439750625029,0.890112328376301
"R-HSA-8943724",0.0038453874964843,10,1.37885374104963,0.195627252999195,0.374564085603617,76753,6,28,0.925265881000287,0.65803209162118,0.916307313729349
"R-HSA-390918",0.0016278068281227,5,1.62864132393022,0.196510215217189,0.375240443613649,67093,5,13,1.66073363256462,0.161953978336134,0.558162818194178
"R-HSA-5576892",0.00294399320552167,8,1.44082586206195,0.196758201521768,0.375240443613649,56821,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-6790901",0.00206199207916667,6,1.54284596596191,0.197583897046439,0.37535454754349,62742,4,22,0.785074080848729,0.785119164221036,0.960084264404886
"R-HSA-1234176",0.00206276780575097,6,1.54226576171985,0.197805995664978,0.37535454754349,42324,5,21,1.02807320111143,0.556119522223776,0.854546718066789
"R-HSA-9680350",0.00163235036954506,5,1.62410810639586,0.197984937512577,0.37535454754349,126032,4,14,1.23368784133372,0.413262894303705,0.748056061650489
"R-HSA-447115",0.00340289088917992,9,1.4023383050438,0.198446056493965,0.375491067679757,127168,7,25,1.20901408450704,0.354165319083564,0.705280251439815
"R-HSA-9006115",0.00165185435223616,5,1.60493173267215,0.204358168913648,0.385921003917164,143145,3,12,1.079476861167,0.550436923001978,0.848516981943944
"R-HSA-5655253",0.00209025069045207,6,1.52198785328455,0.205733805494415,0.386688806306414,45993,4,15,1.1514419852448,0.471057717514565,0.785096195857608
"R-HSA-196854",0.0164543798520313,36,1.16005690513884,0.206354429835423,0.386688806306414,86585,26,102,1.10064307413106,0.322896537522938,0.705280251439815
"R-HSA-141424",0.00623706337398067,15,1.27517389612368,0.20636760129306,0.386688806306414,236450,13,39,1.439302481556,0.0967338601839042,0.510099317363211
"R-HSA-141444",0.00623706337398067,15,1.27517389612368,0.20636760129306,0.386688806306414,236450,13,39,1.439302481556,0.0967338601839042,0.510099317363211
"R-HSA-1222556",0.00253684756684491,7,1.46305946925107,0.206816826228279,0.386779529671102,60782,6,20,1.2953722334004,0.30955682429903,0.703459523245598
"R-HSA-4085001",0.00390689153281135,10,1.35714720789738,0.208379182444226,0.388947603595121,45094,6,22,1.17761112127309,0.402030745659514,0.748056061650489
"R-HSA-9679191",0.00626532198526607,15,1.26942245293583,0.211019827273619,0.392522854692233,21788,10,49,0.881205600952655,0.728492901852874,0.949337188552069
"R-HSA-69239",0.0067418397441964,16,1.25834540991626,0.211108146720486,0.392522854692233,277258,10,38,1.13629143280737,0.381717960426277,0.745663627148497
"R-HSA-5654741",0.00167379633276365,5,1.58389250577404,0.211608184421744,0.392695957628814,18787,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-6794362",0.0110973228789031,25,1.1944833436794,0.212085995782691,0.392827228273123,144806,16,50,1.38173038229376,0.0966407239094882,0.510099317363211
"R-HSA-5632684",0.00534320471269414,13,1.29003011985127,0.215328226417447,0.398068464545664,87592,9,29,1.34004024144869,0.21135522612672,0.624939278441781
"R-HSA-9696273",0.00257940171089823,7,1.43892238228628,0.218111196111931,0.402088852361878,98953,6,21,1.23368784133372,0.355593352965452,0.705280251439815
"R-HSA-2426168",0.00488896138854172,12,1.30143640268619,0.218457980251891,0.402088852361878,55598,5,26,0.830366816282309,0.753478032760968,0.960084264404886
"R-HSA-9692916",0.00169518422287378,5,1.56390876689619,0.218753002580296,0.402088852361878,69976,4,19,0.909033146245896,0.673247134912681,0.924158584908588
"R-HSA-114508",0.00304040493814245,8,1.39513704080543,0.220055313185236,0.403713644912078,18088,4,18,0.959534987704002,0.628073128243101,0.89924416729168
"R-HSA-194138",0.0121514244888904,27,1.17813452558038,0.22119147848901,0.404368993737334,173240,13,63,0.890996774296573,0.728972908515112,0.949337188552069
"R-HSA-1538133",0.00170260903446642,5,1.55708880546804,0.221250599682189,0.404368993737334,88548,3,10,1.2953722334004,0.418601319472813,0.748056061650489
"R-HSA-69618",0.00728795125954726,17,1.23680654123801,0.221744966880109,0.40450641406296,216925,15,45,1.439302481556,0.0780544255947946,0.474976295025508
"R-HSA-3595172",0.00170848239289044,5,1.55173590239418,0.223232439604976,0.405699341324629,26600,2,5,1.7271629778672,0.328400536529674,0.705280251439815
"R-HSA-2122948",0.00491378463923949,12,1.29486186097081,0.223239741184847,0.405699341324629,108969,7,20,1.5112676056338,0.159808711453682,0.558162818194178
"R-HSA-8955332",0.00587601805802834,14,1.26329048619853,0.22584167400169,0.40946833377505,177911,7,24,1.2593896713615,0.312163040202599,0.703459523245598
