"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001885","endothelial cell development",0.00824397886566166,65,1.59444737906845,0.00026629693527469,0.00214104112172403,132301,30,42,1.38438215656549,0.00701424703146747,0.0972152767857952
"GO:0140888","interferon-mediated signaling pathway",0.0103526253579701,78,1.52362401314914,0.000273472244981976,0.00219589391035205,180944,25,46,1.0533342495607,0.411119192613448,0.708974969419589
"GO:0035967","cellular response to topologically incorrect protein",0.00683215648222622,56,1.65753965127464,0.000274454728261375,0.00220094300769399,135373,29,49,1.14705950115427,0.178260018990091,0.517150313482266
"GO:0030097","hemopoiesis",0.115567635711704,651,1.13914357261813,0.000276354208412211,0.00221332334485095,147033,306,499,1.18851566307146,4.20444939797093e-06,0.00046721943934952
"GO:0046621","negative regulation of organ growth",0.00636882607522908,53,1.68286851280284,0.000277729993620301,0.00222148296953616,117332,14,18,1.5074383482602,0.0213599547123633,0.182546482625723
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0179210571867854,123,1.38795437387007,0.000279355325214725,0.00223068186007704,181666,40,68,1.14007942305394,0.140980699068986,0.456939005367865
"GO:0098810","neurotransmitter reuptake",0.00575467225662631,49,1.72190500987572,0.000279596954983141,0.00223068186007704,247960,15,20,1.45360126439377,0.028724620168707,0.214075821927981
"GO:0060419","heart growth",0.0168997577295059,117,1.40003562598419,0.000283175737898045,0.00225634137892386,124941,39,56,1.34977260265136,0.00455410941219969,0.075758121172699
"GO:0009152","purine ribonucleotide biosynthetic process",0.00890633855057483,69,1.56669188947376,0.000284407006501564,0.00226325422181487,131326,32,49,1.26572082885988,0.0365175101909263,0.236263950918295
"GO:0055123","digestive system development",0.0234872278834256,155,1.33454628513391,0.000285546177962615,0.00226941745269649,158745,67,91,1.42697853061366,1.3021352165854e-05,0.000988193591806212
"GO:0035630","bone mineralization involved in bone maturation",0.00268999815820345,28,2.10494015367027,0.000286258553631402,0.00227217726944925,143616,5,8,1.21133438699481,0.398663454985908,0.6951198319914
"GO:0031099","regeneration",0.0238445053845399,157,1.33151185760498,0.000288888011388266,0.00229012750938749,111697,72,119,1.17265312085548,0.0306453939674236,0.223833669787884
"GO:0021587","cerebellum morphogenesis",0.00591713156699651,50,1.70880490716734,0.000289359524793698,0.0022909469755613,160621,17,31,1.06284823633093,0.428752534395387,0.718827347960155
"GO:0072521","purine-containing compound metabolic process",0.0413935462651092,255,1.24577969970798,0.000290011376436139,0.00229319033743595,135257,123,239,0.997450240002418,0.54281649363894,0.773150920170703
"GO:0018212","peptidyl-tyrosine modification",0.0208861058281668,140,1.35551480565262,0.000295080869916475,0.00233031504250029,123907,68,111,1.18732595770302,0.0248637658805771,0.193927162857441
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.00748354517687564,60,1.62135296345091,0.000296439126815207,0.00233807438044491,145470,21,32,1.27190110634455,0.0779024666565016,0.343333604818279
"GO:0045862","positive regulation of proteolysis",0.0298783283934326,191,1.29273877377279,0.000297348635258432,0.00234227918634585,108032,92,150,1.1887228117709,0.0097857087817339,0.114038325372154
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,671,1.13547135057433,0.000302722869851446,0.00238159850706138,147621,328,591,1.07564853857001,0.0270072830943759,0.204958930117441
"GO:0051933","amino acid neurotransmitter reuptake",0.00242891075354302,26,2.16468892095374,0.000305929400272187,0.00240378618420937,260695,5,7,1.38438215656549,0.253480927235134,0.578866719333666
"GO:0008333","endosome to lysosome transport",0.00608745896129324,51,1.69421231301544,0.00030733411545536,0.00241177831081804,85146,20,30,1.29209001279446,0.0696080463047756,0.336051879095903
"GO:0021695","cerebellar cortex development",0.005935084096519,50,1.70363608899304,0.000309336668726234,0.00242443588096141,172740,18,35,0.996755152727155,0.575588571459803,0.786363925399418
"GO:0036293","response to decreased oxygen levels",0.029016606976353,186,1.29628358320999,0.000311495751433299,0.0024382868693955,108963,93,165,1.0924033744535,0.123182753158071,0.430904665204341
"GO:0050817","coagulation",0.0251444015036684,164,1.31897404428288,0.000325690983418836,0.00254619973594902,103200,66,116,1.10273199367803,0.145297441988364,0.466483694346064
"GO:0051656","establishment of organelle localization",0.0389403663512858,241,1.25155723056355,0.000327787825115111,0.00255937720914848,174254,119,230,1.00277420558179,0.509377567967202,0.773150920170703
"GO:0045069","regulation of viral genome replication",0.0039951027272552,37,1.87286932771541,0.000328466072310629,0.0025614591077557,74507,18,32,1.09020094829533,0.363885918935753,0.684268358744103
"GO:0034616","response to laminar fluid shear stress",0.00178228723648291,21,2.38273257275658,0.0003316502836479,0.00258305346075204,150224,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0207781690148649,139,1.35282378313687,0.000334625002526678,0.0026029642384044,124647,67,109,1.19133069987012,0.0234901763195864,0.191897430498596
"GO:0007595","lactation",0.00504898270107553,44,1.76231078018516,0.000346279600911048,0.00269025962106049,123732,10,23,0.842667399648561,0.838610064208197,0.923495032661053
"GO:0006811","monoatomic ion transport",0.112793526628145,635,1.13847435890923,0.000349467100545731,0.00270835417160642,122879,347,650,1.03466592563003,0.18187878874155,0.517150313482266
"GO:0097061","dendritic spine organization",0.0107707419869106,80,1.50202813812847,0.000349479093652572,0.00270835417160642,145993,36,53,1.31646906963964,0.0116321046446614,0.126771606311257
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00430350945355825,39,1.83263319910893,0.000349967497647485,0.00270876584310983,164350,15,21,1.38438215656549,0.0530281061216822,0.28820428331461
"GO:0034612","response to tumor necrosis factor",0.0209784172916991,140,1.34955012519987,0.000351567084338811,0.00271776641719307,110235,57,110,1.0043063281266,0.519954813249186,0.773150920170703
"GO:0010001","glial cell differentiation",0.0514374324425259,309,1.21482270796658,0.000352844593139334,0.00272425794430034,109139,106,174,1.18070294272597,0.00778360122852062,0.10186799926746
"GO:0008203","cholesterol metabolic process",0.0121026645321626,88,1.4703996164527,0.000356128793276733,0.00274620753477213,131378,43,70,1.19056865464632,0.0621485906154609,0.318051545559221
"GO:0030853","negative regulation of granulocyte differentiation",0.00245439891274162,26,2.142209308717,0.000356668228537194,0.00274696334924128,174089,5,7,1.38438215656549,0.253480927235134,0.578866719333666
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00205301581440542,23,2.26552701545785,0.000357256693666708,0.00274809444337197,156872,8,11,1.40955274123032,0.135031253194546,0.443630862350629
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,156,1.32597039753313,0.000359285479494265,0.00275688475819089,102585,80,156,0.993915394457278,0.563857646857189,0.776345268964323
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,156,1.32597039753313,0.000359285479494265,0.00275688475819089,102585,80,156,0.993915394457278,0.563857646857189,0.776345268964323
"GO:0032331","negative regulation of chondrocyte differentiation",0.00582493092154767,49,1.70113587995046,0.000363812495390636,0.00278818369312307,167387,14,19,1.42809948782546,0.0428674324247397,0.252527689664853
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00723110158272603,58,1.62202384756195,0.000365341844194456,0.00279646038920307,118234,26,41,1.22906123168254,0.0861195062316419,0.368584379146841
"GO:0003281","ventricular septum development",0.0136223129108165,97,1.43997378690509,0.000367232508996507,0.00280478010492807,126560,35,53,1.27990048437187,0.0235204976378425,0.191897430498596
"GO:2000628","regulation of miRNA metabolic process",0.0137908672157777,98,1.43703783581371,0.000367330192112547,0.00280478010492807,143198,35,55,1.23335864857653,0.0480437822718183,0.270566929481923
"GO:0001754","eye photoreceptor cell differentiation",0.00818978882284377,64,1.58030521985977,0.000369776056580839,0.00281999558836098,139254,17,34,0.969067509595846,0.640323615979317,0.846442096315559
"GO:0072170","metanephric tubule development",0.00491544691049157,43,1.76904609738597,0.000371499786939955,0.00282936109325376,134434,11,18,1.18441584506159,0.284733821003969,0.61275037215134
"GO:0007041","lysosomal transport",0.0107941246025232,80,1.4987743914944,0.00037191344597165,0.00282936109325376,109102,37,61,1.17559009360807,0.0977529352465583,0.397073443889903
"GO:0034332","adherens junction organization",0.00899898246835756,69,1.55056290210106,0.000374119856719979,0.00284267138994924,178146,26,40,1.2597877624746,0.0607466549477208,0.313975443305371
"GO:0046390","ribose phosphate biosynthetic process",0.00981238720104328,74,1.52507340072208,0.000374613464717566,0.00284295072065538,124669,36,55,1.26859746710729,0.0261957120181066,0.201254217146515
"GO:0021536","diencephalon development",0.0143109364815126,101,1.42720718603028,0.00037900065416574,0.00287274186464482,129979,33,48,1.33246782569429,0.0118316776011422,0.12759578339556
"GO:1901293","nucleoside phosphate biosynthetic process",0.0203282475959679,136,1.35292172510333,0.000383774379321578,0.00290538681571554,117916,72,122,1.14381738837542,0.0589713595726338,0.307868096158138
"GO:0044085","cellular component biogenesis",0.287523280108885,1530,1.07609873433137,0.000387558409976618,0.00293046899791555,144819,800,1520,1.02007106273247,0.194276326564265,0.525566448336077
"GO:0003176","aortic valve development",0.009013167183042,69,1.54812266195906,0.00038991194385174,0.00293814716156896,145005,23,34,1.31109133651203,0.0430550986235592,0.252527689664853
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,258,1.23740887035233,0.000390727613926112,0.00293814716156896,110894,146,260,1.08833735693072,0.0761424663335972,0.338937459223158
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.0038871659139533,36,1.87285056798199,0.000391494182927055,0.00293814716156896,144518,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0045631","regulation of mechanoreceptor differentiation",0.0038871659139533,36,1.87285056798199,0.000391494182927055,0.00293814716156896,144518,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:2000980","regulation of inner ear receptor cell differentiation",0.0038871659139533,36,1.87285056798199,0.000391494182927055,0.00293814716156896,144518,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0048486","parasympathetic nervous system development",0.00359626844483886,34,1.91187950981068,0.000391497866069956,0.00293814716156896,179136,11,15,1.42129901407391,0.0751373339698787,0.337954459704725
"GO:0009445","putrescine metabolic process",0.00130477211480133,17,2.63480184526822,0.000392276640214462,0.00293814716156896,73035,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0045861","negative regulation of proteolysis",0.0184322610058426,125,1.37140303281749,0.000392351002934888,0.00293814716156896,183313,55,101,1.05542005995587,0.316612311659041,0.642412264575876
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00741217833111956,59,1.60968114196508,0.000393432097057556,0.00294270185094852,138447,21,36,1.13057876119515,0.260595777374301,0.589919069698172
"GO:0060008","Sertoli cell differentiation",0.0028876976191178,29,2.03086000654525,0.000398110140406249,0.00297411693127022,130248,10,10,1.93813501919169,0.00133052039753956,0.0322172312602672
"GO:0044248","cellular catabolic process",0.0791566921156701,457,1.16751445691319,0.000399122873005142,0.00297810748046882,135093,258,504,0.992140545538604,0.592536872193196,0.804839901343831
"GO:0021696","cerebellar cortex morphogenesis",0.00539274039600621,46,1.72497188781506,0.000404539081819255,0.00301490623492362,172072,15,28,1.03828661742412,0.492808990591489,0.773150920170703
"GO:0031100","animal organ regeneration",0.0071069853292372,57,1.62189651563569,0.000408454315679041,0.00304044402687879,97057,22,33,1.29209001279446,0.0582506929936584,0.305443993650399
"GO:0010628","positive regulation of gene expression",0.110693080674013,623,1.13815464814989,0.000409628276829332,0.00304553974517197,130992,317,563,1.09127673371895,0.0115287220378815,0.126771606311257
"GO:0031400","negative regulation of protein modification process",0.0365698567277326,227,1.25526755112176,0.000413424677586205,0.00306812287164242,121051,103,164,1.21724333522405,0.00227795643217332,0.047252409591382
"GO:0043923","positive regulation by host of viral transcription",0.00261674740502835,27,2.0865830063875,0.000413651790022174,0.00306812287164242,120363,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0002685","regulation of leukocyte migration",0.0200309226780121,134,1.35281231439671,0.000422604769956592,0.00312783398280019,75476,68,113,1.16631133898261,0.0402955860897817,0.252019529886142
"GO:0018105","peptidyl-serine phosphorylation",0.0105127574885874,78,1.5004159100658,0.000422707436852798,0.00312783398280019,144996,41,63,1.26132596487078,0.0209007424371492,0.181402120204156
"GO:0061371","determination of heart left/right asymmetry",0.00872105071500936,67,1.55360172489915,0.000427618721887013,0.00316041722838822,98453,24,41,1.13451806001465,0.231695179858718,0.562120508483744
"GO:0007517","muscle organ development",0.0564152699340123,335,1.20083086100798,0.000430261750558492,0.00317258415217447,135861,121,216,1.08571452463979,0.105834353141796,0.411148016742392
"GO:0051651","maintenance of location in cell",0.0188248894755844,127,1.36428464117823,0.000430284593352925,0.00317258415217447,133368,64,117,1.06017642075443,0.280078503283711,0.61275037215134
"GO:0070977","bone maturation",0.00525765315225363,45,1.73082948774092,0.000432932523855789,0.0031883302910705,108707,11,17,1.25408736535933,0.201178830224004,0.525566448336077
"GO:0048308","organelle inheritance",0.000536581160172247,10,3.76875828245354,0.000436872934650445,0.0032097523876384,233569,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0048313","Golgi inheritance",0.000536581160172247,10,3.76875828245354,0.000436872934650445,0.0032097523876384,233569,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0006900","vesicle budding from membrane",0.00760533425061155,60,1.59538920313337,0.000438679357906757,0.00321922363709169,294402,20,40,0.969067509595846,0.641255255398268,0.846442096315559
"GO:0055017","cardiac muscle tissue growth",0.0157404897583035,109,1.40036729968302,0.000441992962100346,0.00323971990948228,127598,35,49,1.38438215656549,0.00367575506257833,0.0666886989924926
"GO:1903867","extraembryonic membrane development",0.00347802554977405,33,1.91873446206825,0.000444126319037563,0.00325152715690677,398616,7,9,1.5074383482602,0.106456531594985,0.411148016742392
"GO:0016051","carbohydrate biosynthetic process",0.0160883477223227,111,1.39522817782587,0.00044752303946205,0.00327254509350451,101732,58,95,1.18328243276966,0.0394719357274141,0.247950785273191
"GO:0072197","ureter morphogenesis",0.00291019369006265,29,2.01516126768044,0.00044913075689923,0.00328008723718864,109962,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:2000272","negative regulation of signaling receptor activity",0.00319355552950099,31,1.96300283056715,0.000449608615349817,0.00328008723718864,106427,12,14,1.66125858787859,0.00888442799224398,0.107773480303576
"GO:0061097","regulation of protein tyrosine kinase activity",0.00391841661349246,36,1.85791395042575,0.0004512931837104,0.00328678863668517,82951,18,23,1.51680131936741,0.00803913781779952,0.102515480820013
"GO:0090630","activation of GTPase activity",0.00713779275644246,57,1.61489624810974,0.00045180498551245,0.00328678863668517,148309,14,27,1.00495889884014,0.566590370321818,0.777999089698295
"GO:0085029","extracellular matrix assembly",0.00650768113381971,53,1.64696097505777,0.000452111694199342,0.00328678863668517,115820,17,28,1.17672483308067,0.21892691979996,0.542133793042241
"GO:0072175","epithelial tube formation",0.0152436922900978,106,1.40620745440827,0.000456752025644214,0.00331664860628231,165382,45,73,1.19474076525515,0.0534300036318178,0.289629714809061
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00651122731249082,53,1.64606399855831,0.000457629950221694,0.00331915055970816,130742,19,25,1.47298261458569,0.0111048855867716,0.123403041082999
"GO:0014888","striated muscle adaptation",0.0102144352078803,76,1.50464116159466,0.000459088191227086,0.00332585077299902,177137,15,27,1.07674167732872,0.414164666229005,0.708974969419589
"GO:0051101","regulation of DNA binding",0.00939903574969209,71,1.52759684001467,0.000463768585375002,0.00335585105440539,125897,27,41,1.27633281751648,0.0461084715146893,0.261642667964034
"GO:0048708","astrocyte differentiation",0.0183499231698227,124,1.36653619439528,0.000469641787496089,0.00339440283808149,123862,35,57,1.19008290652121,0.0874811341706707,0.372724767275772
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00605166472033173,50,1.67081686202275,0.000472104754420388,0.00340824580830403,136615,9,12,1.45360126439377,0.0895425883138807,0.372724767275772
"GO:0010810","regulation of cell-substrate adhesion",0.0234207370333423,153,1.3210661875222,0.000473138080346658,0.00341174771030968,114068,76,123,1.19754684112657,0.014021896821883,0.14119460181647
"GO:0016055","Wnt signaling pathway",0.0555739390442916,330,1.20081599344375,0.00047401677054637,0.00341412773508109,137549,158,259,1.18233719317485,0.00123917868693857,0.0317811234794103
"GO:0003170","heart valve development",0.0150925364242418,105,1.40689203358656,0.000476374616038777,0.00342621917846609,133197,36,55,1.26859746710729,0.0261957120181066,0.201254217146515
"GO:0060627","regulation of vesicle-mediated transport",0.0500304860547632,300,1.21260746261438,0.0004767966910737,0.00342621917846609,127985,144,255,1.09447624613178,0.0643664506508731,0.323286862308623
"GO:0048339","paraxial mesoderm development",0.00183547991654955,21,2.3136803699598,0.000481905108638769,0.00345893366904159,96182,8,8,1.93813501919169,0.00500723130445624,0.079897436942644
"GO:0098659","inorganic cation import across plasma membrane",0.0117294292270284,85,1.46546601253676,0.00048855266498693,0.00349857679426198,130379,36,68,1.02607148074854,0.460313672508044,0.743733681914093
"GO:0099587","inorganic ion import across plasma membrane",0.0117294292270284,85,1.46546601253676,0.00048855266498693,0.00349857679426198,130379,36,68,1.02607148074854,0.460313672508044,0.743733681914093
"GO:1905314","semi-lunar valve development",0.00909295620314196,69,1.53453817002567,0.000490485738358193,0.00350647999758559,145005,23,35,1.27363158404025,0.0652468868226521,0.325694090525974
"GO:0106027","neuron projection organization",0.011065850543197,81,1.48024609026482,0.000490783236043235,0.00350647999758559,144769,37,57,1.25808764403671,0.0289618450395679,0.215071075991922
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0169940639185407,116,1.38036661125278,0.000493922932614854,0.00352486514869523,135208,51,94,1.05154134019975,0.339508094565285,0.667749327585263
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,96,1.42929128554133,0.000495615713023811,0.00353289413762563,151684,39,63,1.19979786902343,0.0641090722217605,0.322254245909544
"GO:0071384","cellular response to corticosteroid stimulus",0.00716727036664606,57,1.60825448915747,0.000497103130135512,0.00353944253871086,117363,25,34,1.42509927881742,0.0075280174811716,0.101181107527712
"GO:0021783","preganglionic parasympathetic fiber development",0.00335789874729022,32,1.92715251416284,0.000499088156437733,0.00354951496858515,186143,9,13,1.34178578251732,0.159924781770747,0.493678547243314
"GO:0070242","thymocyte apoptotic process",0.00265087937473778,27,2.05971675639932,0.000501133501668027,0.0035599929005481,168547,11,14,1.52282037222204,0.0372908420520963,0.237987759616902
"GO:0045981","positive regulation of nucleotide metabolic process",0.00210676258488942,23,2.20772991890864,0.000505455129270471,0.00358160534183742,124845,11,14,1.52282037222204,0.0372908420520963,0.237987759616902
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00210676258488942,23,2.20772991890864,0.000505455129270471,0.00358160534183742,124845,11,14,1.52282037222204,0.0372908420520963,0.237987759616902
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.000648950696813027,11,3.42779377800615,0.000505902473963538,0.00358160534183742,110724,6,6,1.93813501919169,0.0188357721403569,0.169141428613912
"GO:0007368","determination of left/right symmetry",0.0127531666821443,91,1.44296919755587,0.000511425618819006,0.00361659275671667,118167,37,68,1.05457346632489,0.365740770052294,0.684268358744103
"GO:0008361","regulation of cell size",0.0240118406905828,156,1.3138108650476,0.00052618511760294,0.00371674232331793,183170,57,101,1.09379897122699,0.189843181153666,0.525566448336077
"GO:0000819","sister chromatid segregation",0.0165167704330261,113,1.38352501221876,0.000534951987182453,0.00377438346512064,132744,54,111,0.942876495822985,0.764613299373149,0.895596624220866
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0112693125444519,82,1.47146566445589,0.000539564783156088,0.00380261794516459,126845,34,60,1.09827651087529,0.255341200060359,0.581608421710193
"GO:0009314","response to radiation",0.0304441655276415,192,1.27535432178671,0.0005413162841994,0.00381064619521818,117394,109,183,1.15440829011964,0.0173859258248114,0.165251405078765
"GO:0032495","response to muramyl dipeptide",0.00198453023881962,22,2.24180928791647,0.000542027045996596,0.00381133820026759,57611,8,10,1.55050801535335,0.0667225609503804,0.325694090525974
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00280624632776576,28,2.01774344628172,0.00054582186147567,0.00383369011733984,67488,9,10,1.74432151727252,0.0138380141798409,0.140250752835749
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0121102001618387,87,1.4527859640526,0.000547508575338695,0.00384120165088242,157948,37,51,1.40609795509985,0.00180873817875637,0.0396330200225385
"GO:0009260","ribonucleotide biosynthetic process",0.00978944785776455,73,1.50798967043144,0.000551707196901674,0.00386629942153054,126363,35,54,1.25619862355017,0.034140464837638,0.236263950918295
"GO:0044387","negative regulation of protein kinase activity by regulation of protein phosphorylation",0.000553757963110433,10,3.65185663470883,0.000555306602510797,0.00388714621757558,93948,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00517032850247756,44,1.72094996262037,0.000556579272117164,0.00389167731503945,150991,15,34,0.855059567290452,0.852267690211042,0.931318695506468
"GO:1990009","retinal cell apoptotic process",0.0026707158116793,27,2.04441844522108,0.000559107763314692,0.00390496926050205,295908,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0003407","neural retina development",0.0143170314761035,100,1.41247485205505,0.000562643408749119,0.00392525777202441,163055,27,55,0.951448100330467,0.694545157101761,0.857229934582555
"GO:1905244","regulation of modification of synaptic structure",0.00502061327170666,43,1.73199003853112,0.000563296458307327,0.00392541305716293,232204,11,17,1.25408736535933,0.201178830224004,0.525566448336077
"GO:0033173","calcineurin-NFAT signaling cascade",0.00502194308870832,43,1.7315314053369,0.000566201449121451,0.00393683979651708,168539,10,24,0.807556257996538,0.880960718226177,0.943337940258781
"GO:0097720","calcineurin-mediated signaling",0.00502194308870832,43,1.7315314053369,0.000566201449121451,0.00393683979651708,168539,10,24,0.807556257996538,0.880960718226177,0.943337940258781
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.0057941234943424,48,1.67527919092421,0.000570841390421406,0.00396025192039288,123376,12,14,1.66125858787859,0.00888442799224398,0.107773480303576
"GO:0061117","negative regulation of heart growth",0.0057941234943424,48,1.67527919092421,0.000570841390421406,0.00396025192039288,123376,12,14,1.66125858787859,0.00888442799224398,0.107773480303576
"GO:0098813","nuclear chromosome segregation",0.0226493323542925,148,1.32141738076979,0.000572553803377174,0.00396770859511821,143431,69,145,0.922284940167081,0.8550188787001,0.931417176141224
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00947683004428955,71,1.51505695926944,0.000575560162193511,0.00398410554986676,130108,31,50,1.20164371189885,0.0905497004924246,0.376413350811195
"GO:0016049","cell growth",0.0613335981146741,360,1.18696458606199,0.000576607778533855,0.00398418060093658,160274,155,266,1.12936439088238,0.0155748866312476,0.152633888986227
"GO:0001829","trophectodermal cell differentiation",0.00135142652794311,17,2.54384230637049,0.000576851473797824,0.00398418060093658,82657,9,9,1.93813501919169,0.00258126977576967,0.0517449454739049
"GO:0016125","sterol metabolic process",0.0131442436987175,93,1.43080698007649,0.000580309565767045,0.00400362131681632,129790,45,76,1.14757994557403,0.111199700618735,0.419645686446567
"GO:0030852","regulation of granulocyte differentiation",0.00296094837229291,29,1.98061866277017,0.000585911579510601,0.0040377937533715,162715,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0046328","regulation of JNK cascade",0.014506308762674,101,1.4079854302972,0.000586780599134973,0.00403929110102978,163693,51,72,1.37284563859411,0.000668305348733966,0.0210043645715731
"GO:0060717","chorion development",0.003247302299985,31,1.93051276563096,0.000587427036225607,0.00403929110102978,398663,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0031330","negative regulation of cellular catabolic process",0.00786054829684796,61,1.56931706961885,0.000588567882720659,0.00404266880151287,169023,28,52,1.04361116418014,0.426696854148399,0.718827347960155
"GO:0045787","positive regulation of cell cycle",0.0333842801002416,208,1.25995496860019,0.000589737406206714,0.00404623580906768,135230,94,166,1.0974981433977,0.108981513467451,0.418120812766921
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00899953655877492,68,1.52799689329827,0.00059707806714604,0.00409208899983459,127372,28,50,1.08535561074735,0.315165464706917,0.639685155535273
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.00111505155589697,15,2.7203827673882,0.000608630295530821,0.00416667362936006,21786,8,8,1.93813501919169,0.00500723130445624,0.079897436942644
"GO:0046580","negative regulation of Ras protein signal transduction",0.0032568326551636,31,1.9248635738298,0.000615408566528641,0.00420603180592171,92468,8,14,1.10750572525239,0.442666199995786,0.728181803482363
"GO:0002693","positive regulation of cellular extravasation",0.00123672981154942,16,2.61624768510968,0.000615731154619104,0.00420603180592171,131967,6,9,1.29209001279446,0.286201168564039,0.61275037215134
"GO:0006812","monoatomic cation transport",0.0938356554523938,532,1.14650893708639,0.00061891530402991,0.00422314686072163,124935,292,540,1.04802856593328,0.125888083433672,0.432579537939117
"GO:0043247","telomere maintenance in response to DNA damage",0.00077317776838533,12,3.13859726592634,0.000619921729000161,0.00422538107291128,102209,7,8,1.69586814179273,0.0426463919919567,0.252527689664853
"GO:0070231","T cell apoptotic process",0.00550832365706768,46,1.68877614325724,0.000622960276471352,0.00424144617120484,154735,24,34,1.36809530766472,0.0191664228091086,0.169904058605531
"GO:0072173","metanephric tubule morphogenesis",0.00355027894019791,33,1.87968539788408,0.000625083550619854,0.00425125129563645,141770,7,10,1.35669451343418,0.199169129765729,0.525566448336077
"GO:0001649","osteoblast differentiation",0.0319820988900682,200,1.26461036754262,0.00062629440388795,0.00425427930393417,158603,77,128,1.1659093474825,0.0308311849122309,0.223955859508658
"GO:0021532","neural tube patterning",0.00724007784748728,57,1.59208160257065,0.000626896050410997,0.00425427930393417,171244,14,22,1.23335864857653,0.179629354621689,0.517150313482266
"GO:0001704","formation of primary germ layer",0.0176334842601752,119,1.36471677832163,0.000630193467646922,0.0042719977659769,134822,50,73,1.32748973917239,0.00244326950644302,0.0496877978385456
"GO:1903580","positive regulation of ATP metabolic process",0.00200902103526697,22,2.21448070649281,0.00063444548403413,0.00429614172703415,129514,10,13,1.49087309168592,0.0582616134441625,0.305443993650399
"GO:1901873","regulation of post-translational protein modification",0.0207760634712789,137,1.33349382154731,0.000636789258338322,0.00430732560286889,173482,59,110,1.03954514665736,0.369243655781031,0.684268358744103
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00283805111772227,28,1.99513148341242,0.000645795470144095,0.00436350185744484,112773,10,13,1.49087309168592,0.0582616134441625,0.305443993650399
"GO:0031397","negative regulation of protein ubiquitination",0.00521133119336226,44,1.70740954910084,0.000649860300304561,0.00438620460823783,82627,21,36,1.13057876119515,0.260595777374301,0.589919069698172
"GO:0038092","nodal signaling pathway",0.00100478756284216,14,2.81765287802978,0.000652580579126205,0.00439979300531135,106915,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:0002088","lens development in camera-type eye",0.0143854062336058,100,1.40576126858587,0.000653871943192108,0.0044037284658923,126750,38,54,1.36387279128304,0.0038267837257826,0.0675243979023856
"GO:0043931","ossification involved in bone maturation",0.00490979518823449,42,1.72989450254572,0.000662131579795888,0.00445242180308755,114566,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:1901989","positive regulation of cell cycle phase transition",0.00969292530706029,72,1.50214319396125,0.000662532956718476,0.00445242180308755,160894,31,53,1.1336261433008,0.192448745206879,0.525566448336077
"GO:0045686","negative regulation of glial cell differentiation",0.00662259948638035,53,1.61838216059457,0.00066471250493183,0.00446225018143558,129983,10,19,1.02007106273247,0.556128871522844,0.775266569777478
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00953057681477356,71,1.5065129413949,0.000666354343948017,0.00446845159740141,112990,35,53,1.27990048437187,0.0235204976378425,0.191897430498596
