"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Notch signaling pathway",0.00646157323604017,37,1.11230762613189,0.280147379547904,0.592619456735951,129575,17,20,1.28083562181248,0.0569716395730016,0.831968014407195
"Secreted",0.00336917220186631,20,1.15310338926928,0.292010382630015,0.598293027734136,221988,12,19,0.951704486795647,0.711089035266013,0.991599840675735
"Basement membrane",0.00318904276101118,19,1.15732336231936,0.292906602289414,0.598293027734136,233611,11,18,0.920862211760603,0.768468587780267,0.991599840675735
"Extracellular matrix",0.00318904276101118,19,1.15732336231936,0.292906602289414,0.598293027734136,233611,11,18,0.920862211760603,0.768468587780267,0.991599840675735
"Ribosomal protein",0.00985946950671647,55,1.08360400896648,0.293002994289742,0.598293027734136,129189,35,54,0.976672042776397,0.655035775569648,0.991599840675735
"Steroid metabolism",0.00483879757289672,28,1.12404070578828,0.29311747165091,0.598293027734136,88937,20,26,1.1591272595588,0.176060645524508,0.963903244188036
"DNA-binding",0.00122224939525097,8,1.27142754992524,0.297061959247967,0.598293027734136,181572,4,10,0.602746174970577,0.97934868830027,0.991599840675735
"Nucleosome core",0.00122224939525097,8,1.27142754992524,0.297061959247967,0.598293027734136,181572,4,10,0.602746174970577,0.97934868830027,0.991599840675735
"Symport",0.00913318008460983,51,1.08469994185855,0.298791494046388,0.598293027734136,136327,35,49,1.0763324553046,0.277616549217099,0.991599840675735
"Selenocysteine",0.00105003920701168,7,1.29495294144406,0.299151648410085,0.598293027734136,289856,4,9,0.66971797218953,0.955776406881386,0.991599840675735
"Eye lens protein",0.00158036068303151,10,1.22915101809275,0.30026268398879,0.598293027734136,32937,8,10,1.20549234994115,0.291924742970762,0.991599840675735
"Centromere",0.00914244158343174,51,1.08360111643626,0.301251474463204,0.598293027734136,138875,34,57,0.898832015307,0.887188024930461,0.991599840675735
"Bromodomain",0.00486174998302059,28,1.11873408916561,0.301477525663435,0.598293027734136,249635,12,14,1.29159894636552,0.100930666531675,0.848994390026366
"Congenital muscular dystrophy",0.0017633088409194,11,1.21178552909542,0.303144441040298,0.598515947694947,236538,8,13,0.927301807647041,0.751266470597908,0.991599840675735
"Sarcoplasmic reticulum",0.00395076748295817,23,1.13085735544457,0.305584692902461,0.600255646772692,180352,15,20,1.13014907806983,0.287055858681597,0.991599840675735
"Ribonucleoprotein",0.0101029529684983,56,1.07671597719293,0.307233357076449,0.600430672459049,127999,36,56,0.968699209774141,0.685642195565404,0.991599840675735
"Collagen degradation",0.000717430597146546,5,1.35379084069449,0.311472510988499,0.605640993588749,74922,3,6,0.753432718713221,0.896921877467135,0.991599840675735
"Apoptosis",0.0476853098400875,253,1.03061717141207,0.320381509857335,0.619697988809,146543,148,227,0.982449712507107,0.675102592944027,0.991599840675735
"Ciliopathy",0.00529126876896426,30,1.10134375741539,0.32280238748881,0.619697988809,153227,20,37,0.814521858068347,0.95852677328309,0.991599840675735
"Glycoprotein",0.0270582070436249,145,1.04095138753528,0.32353063831327,0.619697988809,193562,87,119,1.10165792484118,0.0686172403278127,0.831968014407195
"Limb-girdle muscular dystrophy",0.00623969993817614,35,1.08959675402982,0.328244946348553,0.621153198048144,244220,15,21,1.0763324553046,0.406890518519619,0.991599840675735
"Charcot-Marie-Tooth disease",0.010753673929203,59,1.06575311249101,0.329130525719016,0.621153198048144,91242,23,30,1.15526350202694,0.157753775390811,0.914605314134958
"Neuropathy",0.010753673929203,59,1.06575311249101,0.329130525719016,0.621153198048144,91242,23,30,1.15526350202694,0.157753775390811,0.914605314134958
"GTPase activation",0.0208446809064672,112,1.04372054691765,0.336568146995976,0.632091398016834,148034,54,90,0.904119262455865,0.9174051828499,0.991599840675735
"TPR repeat",0.0128910667877552,70,1.05480126830383,0.34290742881368,0.640870680064402,129145,43,62,1.04508409369898,0.362216605404257,0.991599840675735
"Protease",0.0375553777228471,199,1.02930102157572,0.34890231164347,0.648924589288579,146243,125,195,0.965939382965668,0.775421204348832,0.991599840675735
"rRNA-binding",0.00202920781434265,12,1.14872528802943,0.354888301381899,0.656884596307842,42537,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Ribosome biogenesis",0.00538603135111308,30,1.08196656269027,0.357455152102166,0.658470017030305,135952,18,28,0.968699209774141,0.673722221009421,0.991599840675735
"Glycogen storage disease",0.000948565393832486,6,1.22869880461503,0.363547023254072,0.666477414816294,15036,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Membrane",0.422555481075805,2188,1.00583105427327,0.365264245522696,0.666477414816294,154872,1372,2030,1.01843319219166,0.0911435040223535,0.848994390026366
"Kelch repeat",0.00806488632919555,44,1.0597804107998,0.369993548146193,0.671216197260821,107822,19,35,0.818012666031497,0.952382742610402,0.991599840675735
"Direct protein sequencing",0.213274465994058,1108,1.00916541615072,0.371348181861181,0.671216197260821,114886,695,1052,0.99550520818572,0.601845271666753,0.991599840675735
"Golgi apparatus",0.0895534588476709,468,1.01513768511974,0.373639455823777,0.672201824729692,154435,265,389,1.02652786868382,0.243106091891833,0.991599840675735
"Nephronophthisis",0.000967893739199952,6,1.20416231482658,0.381005285090553,0.68009275438668,254930,5,7,1.0763324553046,0.563642502571923,0.991599840675735
"Alternative promoter usage",0.0117233125884708,63,1.04388261810893,0.383018284608132,0.68009275438668,153714,31,41,1.13933728195658,0.13670855029583,0.875391064925263
"Translation regulation",0.0166900262248064,89,1.03584422549149,0.383325007017947,0.68009275438668,185802,32,46,1.04825421734013,0.386487279910268,0.991599840675735
"Microtubule",0.0320725704202761,169,1.02356257693425,0.389887047561441,0.688561987665847,140218,87,126,1.04045470679445,0.294343093643278,0.991599840675735
"Ion transport",0.0372964584296954,196,1.02082180657465,0.39440913364954,0.690533343689539,177543,119,185,0.969281011101333,0.750852381589089,0.991599840675735
"Chaperone",0.0140717065506178,75,1.03532322226581,0.396815390109639,0.690533343689539,121113,41,63,0.980658459277526,0.641569691305951,0.991599840675735
"Antiviral defense",0.00473571306427024,26,1.06647192977333,0.397742160897088,0.690533343689539,46018,21,38,0.832741425946191,0.945325658546706,0.991599840675735
"Mucopolysaccharidosis",0.00080387125281771,5,1.20821707188379,0.398177668309293,0.690533343689539,59537,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Usher syndrome",0.000805750397506214,5,1.20539930759821,0.400063671108963,0.690692885098435,170375,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Calcium",0.00951880741961489,51,1.04075641727404,0.406237684781593,0.695366910508774,182994,35,54,0.976672042776397,0.655035775569648,0.991599840675735
"Glycosyltransferase",0.0252493960563196,133,1.0232037145621,0.406383259388244,0.695366910508774,152687,71,98,1.09170863323752,0.118808838730447,0.875391064925263
"Cell junction",0.0133540075042301,71,1.03278089273164,0.408392798069697,0.695713394941741,117732,40,59,1.02160368639081,0.46785270775935,0.991599840675735
"Glucose metabolism",0.0010068188791761,6,1.15760757928469,0.416148941509252,0.704544988931891,144723,4,7,0.861065964243681,0.822104502303114,0.991599840675735
"Protein kinase inhibitor",0.00100802690076156,6,1.1562202998954,0.417237032406418,0.704544988931891,63834,5,6,1.25572119785537,0.34510668980817,0.991599840675735
"Hypogonadotropic hypogonadism",0.00593635229560342,32,1.04710871364725,0.4209495823955,0.707709996603788,169256,13,17,1.15230886391434,0.272276852240698,0.991599840675735
"Palmitate",0.0382698553783403,200,1.0151603256914,0.424082404486697,0.709877068379906,171457,110,155,1.0693883749478,0.126510516868959,0.875391064925263
"Methylation",0.0966811888757856,502,1.00860983038677,0.426752243021949,0.711253738369915,160041,258,384,1.01242521577089,0.385740480175938,0.991599840675735
"Calcium channel",0.00618681543765682,33,1.03611566804459,0.442569261914058,0.726728212292393,188576,20,31,0.972171249952543,0.664570278088175,0.991599840675735
"Calcium transport",0.00618681543765682,33,1.03611566804459,0.442569261914058,0.726728212292393,188576,20,31,0.972171249952543,0.664570278088175,0.991599840675735
"SH2 domain",0.0102277818656632,54,1.02558996929002,0.444458126041927,0.726728212292393,190849,30,52,0.869345444669101,0.927906773516512,0.991599840675735
"Serine protease",0.0100375855782625,53,1.02567098581514,0.445088180425505,0.726728212292393,113141,38,59,0.970523502071268,0.680415814131632,0.991599840675735
"Hereditary spastic paraplegia",0.00371037118745032,20,1.04706609897798,0.448611405466635,0.726728212292393,116916,16,29,0.831374034442175,0.927368471466985,0.991599840675735
"Lipid metabolism",0.0193098223698216,101,1.01602538042668,0.449580298020799,0.726728212292393,146829,62,86,1.08634485023767,0.154594734596323,0.914605314134958
"Disulfide bond",0.267987105846046,1384,1.00319106023226,0.450185267358232,0.726728212292393,157668,853,1250,1.0282849744998,0.0660942498095944,0.831968014407195
"Flavoprotein",0.00544468751031852,29,1.03463341515555,0.452171227369015,0.726728212292393,75107,21,37,0.855247950971764,0.91921141599456,0.991599840675735
"Lissencephaly",0.00371976691089284,20,1.04442132479516,0.453025379091362,0.726728212292393,217412,11,16,1.03596998823068,0.536512083060673,0.991599840675735
"Asthma",0.00162519170631438,9,1.07572032361428,0.45851093562156,0.730778888366405,142709,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Monooxygenase",0.00546871371740724,29,1.03008786423115,0.461492599606429,0.730778888366405,131968,23,30,1.15526350202694,0.157753775390811,0.914605314134958
"Intermediate filament",0.00220410249499409,12,1.05757438063631,0.462095249767896,0.730778888366405,39475,13,21,0.932821461263988,0.750863063213677,0.991599840675735
"Potassium channel",0.00509207943198288,27,1.02998299905014,0.464825190940446,0.730778888366405,273194,15,31,0.729128437464407,0.987933872429576,0.991599840675735
"tRNA processing",0.00509261633046531,27,1.02987441119014,0.465041110778621,0.730778888366405,105708,19,32,0.89470135347195,0.847461600402957,0.991599840675735
"Metalloprotease",0.0157563597638613,82,1.01092613822194,0.475570935434935,0.74428784610752,194934,43,67,0.96709274342294,0.698381936487269,0.991599840675735
"Joubert syndrome",0.000885479822147009,5,1.09686403569987,0.479000150443361,0.746619667695118,120736,4,9,0.66971797218953,0.955776406881386,0.991599840675735
"Leucine-rich repeat",0.0235625952491464,122,1.00576882333801,0.48685605506734,0.755804762906959,160946,77,128,0.906473739701844,0.942949219033922,0.991599840675735
"Zymogen",0.0171777984960937,89,1.00643090511271,0.490166299949176,0.756050377278871,171174,51,80,0.960626716359357,0.733600669394267,0.991599840675735
"Aortic aneurysm",0.000897828487242889,5,1.08177785072687,0.490941803427839,0.756050377278871,177838,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Actin-binding",0.0331168379686016,171,1.00301795866732,0.494709888314324,0.758817956179341,157535,87,126,1.04045470679445,0.294343093643278,0.991599840675735
"Steroid biosynthesis",0.000916619934127925,5,1.05960053353522,0.508916199151199,0.777510859814332,25303,6,8,1.13014907806983,0.460715693975387,0.991599840675735
"Pyrrolidone carboxylic acid",0.00443182852321509,23,1.00810634805728,0.512498283787932,0.779888692720767,100890,15,22,1.02740825279076,0.527867056724459,0.991599840675735
"Diabetes mellitus",0.0054152923184055,28,1.00437891792459,0.516120045120438,0.782307942406963,137973,16,29,0.831374034442175,0.927368471466985,0.991599840675735
"Hearing",0.00347977328924681,18,1.00480784403639,0.523422073958871,0.790264699898688,122999,10,18,0.837147465236912,0.887310121662974,0.991599840675735
"Sphingolipid metabolism",0.00504966445187094,26,1.00016646623595,0.525943909458448,0.790970332583995,167467,12,18,1.00457695828429,0.59782175407082,0.991599840675735
"Osteogenesis imperfecta",0.000939169670389968,5,1.03415921730914,0.530136497528957,0.79343168182695,176874,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Neurotransmitter transport",0.00291495608573088,15,0.999587241816832,0.53513105229403,0.79343168182695,146135,14,19,1.11032190126159,0.341236021762572,0.991599840675735
"Holoprosencephaly",0.00389962790250675,20,0.996249894126189,0.536603732148675,0.79343168182695,183143,7,8,1.31850725774814,0.190017921611763,0.975425330940384
"S-nitrosylation",0.00723940491246004,37,0.992796683452102,0.539662535340047,0.79343168182695,233318,14,24,0.879004838498758,0.852930464144499,0.991599840675735
"Peroxisome biogenesis disorder",0.000951384110865241,5,1.0208820603149,0.541457651351471,0.79343168182695,103684,3,5,0.904119262455865,0.785666904247642,0.991599840675735
"Zellweger syndrome",0.000951384110865241,5,1.0208820603149,0.541457651351471,0.79343168182695,103684,3,5,0.904119262455865,0.785666904247642,0.991599840675735
"Protein phosphatase",0.0166331149856688,85,0.992674344251975,0.542006577455813,0.79343168182695,190777,35,65,0.811389081691161,0.98721355619988,0.991599840675735
"Iron",0.0158719271622043,81,0.991326735151207,0.546588996772252,0.79354505388919,140413,53,77,1.03719309329352,0.371608269216279,0.991599840675735
"Congenital hypothyroidism",0.00195095486052854,10,0.995667291848922,0.547629474920412,0.79354505388919,117419,4,6,1.00457695828429,0.674411931028148,0.991599840675735
"Fanconi anemia",0.00274261167287098,14,0.99157410668202,0.548267491777986,0.79354505388919,118082,7,11,0.958914369271372,0.703468588817323,0.991599840675735
"Vitamin C",0.00176263771781636,9,0.991838385495102,0.554187961673383,0.795870151991625,200484,6,9,1.00457695828429,0.642874059428313,0.991599840675735
"RNA editing",0.00136479594233603,7,0.996303782544931,0.554255260432036,0.795870151991625,297859,3,5,0.904119262455865,0.785666904247642,0.991599840675735
"Synaptosome",0.00807790611739446,41,0.985930988614515,0.557234630606896,0.795870151991625,166323,20,28,1.0763324553046,0.364033336726892,0.991599840675735
"Sushi",0.0031585737721333,16,0.983989399083739,0.559053714524389,0.795870151991625,138608,11,18,0.920862211760603,0.768468587780267,0.991599840675735
"rRNA processing",0.00671096258112872,34,0.984137003397774,0.560209899194105,0.795870151991625,120426,19,26,1.10117089658086,0.308703185079337,0.991599840675735
"Primary mitochondrial disease",0.00118453227686029,6,0.983933648976142,0.570028507733826,0.806841821608541,50154,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Sialic acid",0.00279992558587034,14,0.971276784364033,0.57891413778524,0.812167994349541,166679,10,11,1.36987767038767,0.0721533035943203,0.831968014407195
"Oxidation",0.00280046248435277,14,0.971090573324086,0.579197311444716,0.812167994349541,100619,9,10,1.3561788936838,0.100391719973027,0.848994390026366
"Growth regulation",0.00696692893262703,35,0.975861367971955,0.58023741480293,0.812167994349541,169787,18,27,1.00457695828429,0.57605094072313,0.991599840675735
"FAD",0.00539005808973131,27,0.973042434319422,0.582229523222008,0.812167994349541,74561,19,34,0.842071862091247,0.92796111373137,0.991599840675735
"Osteogenesis",0.00281616676496383,14,0.965675312036305,0.587445615874203,0.816333367531172,134197,8,13,0.927301807647041,0.751266470597908,0.991599840675735
"Atrial septal defect",0.00120869270856962,6,0.964265902522427,0.589456301749782,0.816333367531172,258274,3,5,0.904119262455865,0.785666904247642,0.991599840675735
"DNA synthesis",0.00100990604545007,5,0.961724088717709,0.593805130100195,0.819408512862277,202614,5,7,1.0763324553046,0.563642502571923,0.991599840675735
"Diamond-Blackfan anemia",0.00183162917280856,9,0.954479091185818,0.599575015651552,0.823508743599556,85484,4,8,0.753432718713221,0.909021821040079,0.991599840675735
"Epilepsy",0.0328124165290641,166,0.982723482647805,0.601054433640195,0.823508743599556,173723,86,135,0.959929093471659,0.775097744758764,0.991599840675735
"Ion channel",0.0244843157188574,123,0.975839969028503,0.620508660236128,0.845708280633568,217137,73,118,0.932213363831612,0.872412102276267,0.991599840675735
"Receptor",0.0564940690166892,286,0.983387398403602,0.623172022686753,0.845708280633568,152332,172,241,1.07543923334999,0.053200660579678,0.831968014407195
"Metalloenzyme inhibitor",0.00104802583770257,5,0.926743345736686,0.626043792157316,0.845708280633568,337614,4,7,0.861065964243681,0.822104502303114,0.991599840675735
"Metalloprotease inhibitor",0.00104802583770257,5,0.926743345736686,0.626043792157316,0.845708280633568,337614,4,7,0.861065964243681,0.822104502303114,0.991599840675735
"Heparin-binding",0.0112909750854944,56,0.963425283967367,0.628284814396181,0.845768019379474,187713,35,49,1.0763324553046,0.277616549217099,0.991599840675735
"Serine esterase",0.00271831701654104,13,0.928976462232437,0.641207956343579,0.854490147780069,72576,5,11,0.684938835193837,0.959546374204244,0.991599840675735
"Chemotaxis",0.00595890203186546,29,0.945351274971728,0.643782813043833,0.854490147780069,100364,19,28,1.02251583253937,0.521789118341857,0.991599840675735
"Neuropeptide",0.00252154372273059,12,0.924434627085537,0.645149194169842,0.854490147780069,306237,7,8,1.31850725774814,0.190017921611763,0.975425330940384
"Carbohydrate metabolism",0.00272744429074234,13,0.92586768273284,0.645826202546383,0.854490147780069,137828,10,19,0.793087072329706,0.931693065191426,0.991599840675735
"Obesity",0.00354232196244986,17,0.932228447119887,0.645861384425974,0.854490147780069,178344,11,21,0.789310467223374,0.940990673287017,0.991599840675735
"Leber congenital amaurosis",0.00107997129740713,5,0.899330355892623,0.651836310712142,0.859441711041695,177272,5,10,0.753432718713221,0.92041798475306,0.991599840675735
"Nitration",0.00418056003343804,20,0.929302259489121,0.658086722794418,0.863112082878004,82459,12,21,0.861065964243681,0.869143502548773,0.991599840675735
"Long QT syndrome",0.00213564793848432,10,0.909560938157507,0.659103772379567,0.863112082878004,262853,6,7,1.29159894636552,0.257692364702669,0.991599840675735
"Signal transduction inhibitor",0.00561461588000748,27,0.934125389313054,0.664034646734546,0.863950768519704,178489,16,25,0.964393879952923,0.684234908615504,0.991599840675735
"Cilium biogenesis/degradation",0.0146284702768973,72,0.956081785810648,0.665219896395531,0.863950768519704,116865,38,63,0.908902962257219,0.874909750088021,0.991599840675735
"Transmembrane helix",0.392502320072567,2006,0.992773468431593,0.666476307143771,0.863950768519704,154573,1238,1851,1.00783328553967,0.303655778569133,0.991599840675735
"Transmembrane",0.393147537823827,2009,0.992626438432674,0.669766330092105,0.865302137870672,154632,1241,1855,1.0080970392702,0.296994405862394,0.991599840675735
"Tight junction",0.011876060206722,58,0.948674145330979,0.674207799878779,0.868127100178361,121380,33,49,1.01482774357291,0.508735719176411,0.991599840675735
"Oogenesis",0.00175136284968534,8,0.887309876580263,0.678181639639531,0.870333104204065,40212,5,10,0.753432718713221,0.92041798475306,0.991599840675735
"Necrosis",0.00259590416254709,12,0.897953924737792,0.682975751268912,0.873573635343957,78758,8,9,1.33943594437906,0.138698324572574,0.875391064925263
"Corneal dystrophy",0.00345212301740169,16,0.900316440734031,0.695447002027438,0.884912414646561,165243,10,13,1.1591272595588,0.313928852982433,0.991599840675735
"Gamma-carboxyglutamic acid",0.00113903013047438,5,0.852699981559279,0.696437562695865,0.884912414646561,90017,2,5,0.602746174970577,0.953269814256679,0.991599840675735
"Isomerase",0.00327870480757693,15,0.888690225182631,0.709756698139748,0.8988695025783,106483,9,17,0.797752290402234,0.92073032987697,0.991599840675735
"Protease inhibitor",0.00657942245293347,31,0.915240823162403,0.712991297975479,0.900005408919867,107619,29,39,1.12048968424017,0.187943207164758,0.975425330940384
"Aminopeptidase",0.0026705330516048,12,0.872860318879619,0.718448574073748,0.903930395484944,187679,8,12,1.00457695828429,0.622866673142121,0.991599840675735
"Carboxypeptidase",0.00393667389779439,18,0.888187232999535,0.723237219223061,0.904391689798464,210039,10,15,1.00457695828429,0.608647701484188,0.991599840675735
"Chromosome partition",0.00204477787033311,9,0.854983699509103,0.723513351838771,0.904391689798464,66280,7,16,0.659253628874068,0.983036567276118,0.991599840675735
"Hyaluronic acid",0.00162398368472892,7,0.837293731789145,0.728836181873229,0.90809686091001,93625,5,6,1.25572119785537,0.34510668980817,0.991599840675735
"Intellectual disability",0.0769803701861347,384,0.968975264885252,0.74694896731225,0.927662427145858,197316,188,279,1.01537886106155,0.383242216988789,0.991599840675735
"Taste",0.00253281859086161,11,0.843626205390911,0.751975516714586,0.929526012340764,57256,10,14,1.0763324553046,0.465681749189219,0.991599840675735
"Lysosome",0.0360956849737416,177,0.952531705861692,0.7550568581922,0.929526012340764,89221,100,138,1.09193147639597,0.0733020368550166,0.831968014407195
"Rotamase",0.00275563146106989,12,0.845904963683824,0.755692576266647,0.929526012340764,112783,7,13,0.811389081691161,0.892196870954751,0.991599840675735
"Antiport",0.00571206295456846,26,0.884182315684336,0.760472186593173,0.932426088657234,56626,16,29,0.831374034442175,0.927368471466985,0.991599840675735
"Mitochondrion outer membrane",0.0161610469949926,77,0.925513363205945,0.767987281766861,0.938651122159496,172425,41,62,0.996475531201357,0.574554964576819,0.991599840675735
"Redox-active center",0.00345870002381145,15,0.842441638099043,0.779353899268451,0.944101179903496,155987,10,20,0.753432718713221,0.960029689387296,0.991599840675735
"Cilium",0.0119737757305242,56,0.908486272235754,0.782043944828487,0.944101179903496,115404,40,57,1.05744942977294,0.323374600427357,0.991599840675735
"Flagellum",0.0119737757305242,56,0.908486272235754,0.782043944828487,0.944101179903496,115404,40,57,1.05744942977294,0.323374600427357,0.991599840675735
"Iron transport",0.00194813614349578,8,0.797686321456474,0.782644429191419,0.944101179903496,78080,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Blood group antigen",0.00172988691038815,7,0.786034827817882,0.784707474205503,0.944101179903496,35576,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"LIM domain",0.00728007497250409,33,0.880520658711226,0.790289946195714,0.947855542945016,160474,18,33,0.821926602232605,0.94526325524752,0.991599840675735
"Growth arrest",0.00132734727318656,5,0.731723333351405,0.811423474382511,0.967086524608079,178372,4,9,0.66971797218953,0.955776406881386,0.991599840675735
"Primary microcephaly",0.00269160631704016,11,0.793857602140652,0.814962382607326,0.967086524608079,101544,7,17,0.620474003646182,0.991421831849981,0.991599840675735
"G-protein coupled receptor",0.0516633249210289,252,0.947500940480972,0.818363345011239,0.967086524608079,162049,153,217,1.06244429459099,0.107071571007487,0.848994390026366
"Transducer",0.0516633249210289,252,0.947500940480972,0.818363345011239,0.967086524608079,162049,153,217,1.06244429459099,0.107071571007487,0.848994390026366
"Deafness",0.0172973926330549,81,0.90963222423465,0.818883654603205,0.967086524608079,125403,44,65,1.02003198841175,0.467429889687333,0.991599840675735
"Transcription",0.249302501759014,1255,0.977864209399895,0.82407806651223,0.968099310531957,164407,692,1005,1.03756306736229,0.0388091332575298,0.831968014407195
"Sensory transduction",0.0214090954361213,101,0.916398811795108,0.824770321699953,0.968099310531957,90946,76,107,1.07029694620944,0.177758780097014,0.963903244188036
"Behavior",0.00160425266549963,6,0.726507233284342,0.831545982559562,0.972877448200086,134806,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Tricarboxylic acid cycle",0.00138090289680892,5,0.703344872036552,0.836898980879787,0.972877448200086,199860,4,8,0.753432718713221,0.909021821040079,0.991599840675735
"Serine protease inhibitor",0.00516227890856055,22,0.827832891093422,0.838359606608619,0.972877448200086,74941,22,30,1.10503465411272,0.273761556059073,0.991599840675735
"Systemic lupus erythematosus",0.00186048746623915,7,0.730857575998619,0.841157996168616,0.972877448200086,258739,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Actin capping",0.00139123819259569,5,0.698119830536618,0.841475818832802,0.972877448200086,119442,2,6,0.502288479142147,0.98144378265145,0.991599840675735
"Microphthalmia",0.00754261833041216,33,0.84987150740612,0.846564194305216,0.975829984453618,207918,11,14,1.18396570083506,0.253227694499719,0.991599840675735
"Exocytosis",0.0057164923670485,24,0.81553588506088,0.865265173342008,0.992654824267295,112439,17,24,1.06736301817706,0.411227340645664,0.991599840675735
"DNA-directed RNA polymerase",0.00330930802107541,13,0.763075697145865,0.867210411100243,0.992654824267295,96637,6,10,0.904119262455865,0.78073919272383,0.991599840675735
"Alzheimer disease",0.00240570787514641,9,0.726709907845878,0.868895261761243,0.992654824267295,162204,7,8,1.31850725774814,0.190017921611763,0.975425330940384
"Hereditary hemolytic anemia",0.00197967892933852,7,0.686854489180071,0.881714269351679,0.999999999997514,122206,4,7,0.861065964243681,0.822104502303114,0.991599840675735
"mRNA processing",0.0277235584879758,129,0.90386214558796,0.887614593502867,0.999999999997514,165631,59,103,0.863155930176311,0.979293177982813,0.991599840675735
"Zinc",0.173206000699579,859,0.963366835946595,0.889426334607824,0.999999999997514,159994,486,758,0.966143275183708,0.921638458924774,0.991599840675735
"Exonuclease",0.00273710846342607,10,0.709691255738725,0.895142153037137,0.999999999997514,82725,7,13,0.811389081691161,0.892196870954751,0.991599840675735
"Nuclease",0.00273710846342607,10,0.709691255738725,0.895142153037137,0.999999999997514,82725,7,13,0.811389081691161,0.892196870954751,0.991599840675735
"Immunoglobulin domain",0.0481102649889305,229,0.924611296435999,0.895164232403862,0.999999999997514,189961,128,185,1.04258797832748,0.229329944127967,0.991599840675735
"Zinc-finger",0.164575357594523,814,0.960773595942776,0.898066961148764,0.999999999997514,158091,461,717,0.968849325876694,0.89792052397268,0.991599840675735
"Metal-binding",0.183767330747451,911,0.962967281736943,0.899944040247243,0.999999999997514,155804,523,814,0.968170299476694,0.917019098882102,0.991599840675735
"Iron-sulfur",0.00504375856856422,20,0.770259684755254,0.902627336081391,0.999999999997514,125392,14,21,1.00457695828429,0.589188169815306,0.991599840675735
"Mast cell degranulation",0.00206544846190665,7,0.658332262861766,0.905220515545102,0.999999999997514,82837,4,5,1.20549234994115,0.454875103548162,0.991599840675735
"Homeobox",0.0393733159843537,185,0.912706614565215,0.905256759245359,0.999999999997514,175070,78,104,1.13014907806983,0.0358239696469038,0.831968014407195
"Cell projection",0.0259666924288455,119,0.890208607781505,0.910138286040849,0.999999999997514,118394,74,115,0.969635151039623,0.714726449830202,0.991599840675735
"Myristate",0.0208211915978609,94,0.8769679762898,0.911411477142309,0.999999999997514,135766,52,81,0.967370404273765,0.705947922417438,0.991599840675735
"Spermatogenesis",0.0223183330161158,101,0.879065188475446,0.914978088343688,0.999999999997514,134607,59,87,1.02189725066851,0.435511831767116,0.991599840675735
"Neurogenesis",0.0429290604088643,201,0.909507188660176,0.92226760573295,0.999999999997514,174463,109,148,1.10978603161812,0.0335476496186558,0.831968014407195
"Intrahepatic cholestasis",0.00165525802133044,5,0.586767113486218,0.926735730083496,0.999999999997514,205399,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Cardiomyopathy",0.0111558108925427,47,0.818385971015524,0.93022917641049,0.999999999997514,209513,28,40,1.05480580619851,0.380878733643101,0.991599840675735
"Decarboxylase",0.00268301594132129,9,0.651599463621076,0.932250114477204,0.999999999997514,80246,6,11,0.821926602232605,0.873463917411639,0.991599840675735
"Lyase",0.00268301594132129,9,0.651599463621076,0.932250114477204,0.999999999997514,80246,6,11,0.821926602232605,0.873463917411639,0.991599840675735
"Endosome",0.0721092244796716,344,0.926678483983762,0.933632103819568,0.999999999997514,122446,191,289,0.99588684618841,0.567402332053258,0.991599840675735
"Heparan sulfate",0.0038823129264484,14,0.700485192982773,0.933865455097831,0.999999999997514,342671,7,14,0.753432718713221,0.939571831460676,0.991599840675735
"Proteoglycan",0.0038823129264484,14,0.700485192982773,0.933865455097831,0.999999999997514,342671,7,14,0.753432718713221,0.939571831460676,0.991599840675735
"Chondrogenesis",0.00197954470471791,6,0.588772338772339,0.939969952236753,0.999999999997514,206192,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Schizophrenia",0.00225470517696308,7,0.603072798006719,0.943326837852864,0.999999999997514,256771,5,8,0.941790898391526,0.735187183566149,0.991599840675735
"Nucleotidyltransferase",0.00177136231815584,5,0.548307345874975,0.949063076622547,0.999999999997514,56521,4,8,0.753432718713221,0.909021821040079,0.991599840675735
"Amyloidosis",0.00291240581793934,9,0.600277522274941,0.962617026007092,0.999999999997514,158557,7,10,1.05480580619851,0.550963970564635,0.991599840675735
"Biomineralization",0.00241228488155617,7,0.563677768802407,0.963947133405022,0.999999999997514,89918,5,9,0.837147465236912,0.850578588738445,0.991599840675735
"Immunity",0.0436384375287744,199,0.885819723272625,0.964715827016336,0.999999999997514,68331,94,141,1.00457695828429,0.508927633280062,0.991599840675735
