"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0141772071024153,153,1.11372243983941,0.0984040685903862,0.253932532930276,114280,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,153,1.11364863450874,0.098542273655186,0.254132420346914,90107,64,66,0.98835241093434,0.871781728979854,0.946161858674504
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0133956171366184,145,1.11707285572176,0.0985858527207855,0.254132420346914,118743,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,213,1.09450203994695,0.0988310985985675,0.254629884913919,158638,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.019985911783821,212,1.09468235479309,0.0989791325565861,0.25476841478813,130728,91,95,0.97632312172231,0.966551395726836,0.977587378032208
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.017717515695556,189,1.10086788114095,0.0990044285571022,0.25476841478813,158827,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0134964198266945,146,1.11637602096247,0.0990417441725613,0.25476841478813,162479,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0155550228329502,167,1.10795479447292,0.0991355093259204,0.254859004255401,118599,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0192963999077608,205,1.09636154176331,0.0991815829368309,0.254859004255401,122648,82,84,0.994970842257561,0.788745662327475,0.929693382693367
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.01900231376401,202,1.09703657612561,0.0994298645868629,0.255362309049655,138723,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,226,1.0911829736378,0.099499318711834,0.255406048874634,132375,95,97,0.998223198543542,0.72310441676179,0.929693382693367
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0207811926609199,220,1.0925175826,0.0995625332036744,0.255433734475146,121938,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0166399604413198,178,1.10393610063887,0.0996915478208622,0.255540651061112,167106,64,64,1.01923842377604,0.293862836675025,0.776409837462431
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0132074342185268,143,1.11736175974614,0.0997091087165793,0.255540651061112,123151,68,68,1.01923842377604,0.272116003077846,0.763240740929918
"GSE14308_TH2_VS_TH1_DN",0.0150695323802133,162,1.10940842967507,0.0998818389308824,0.255618835797322,136827,78,80,0.993757463181637,0.80819636681703,0.929693382693367
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181183104126897,193,1.09929900784374,0.0998856028216371,0.255618835797322,157991,68,70,0.990117325953866,0.854457124307113,0.935696810434762
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0182169655088361,194,1.09901069007186,0.0998970162886086,0.255618835797322,129148,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE6875_TCONV_VS_TREG_UP",0.0168392840029218,180,1.1031259636672,0.100044058105052,0.255860709232448,182051,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0162503063676965,174,1.10500417287176,0.100198157191878,0.256099332674903,129990,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0233609898689941,246,1.08672607823523,0.100242493310969,0.256099332674903,121406,97,98,1.00883803169669,0.444266645681624,0.856611947046947
"GSE3982_MAC_VS_TH2_DN",0.0179246242851532,191,1.09966278779901,0.100337228222692,0.256187834899848,95877,77,77,1.01923842377604,0.228855035195001,0.755765368050284
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0262406448795052,275,1.08151964603514,0.100382302303738,0.256187834899848,130225,103,104,1.00943805431665,0.41178403405148,0.856611947046947
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0176302696921612,188,1.10046216689856,0.100500818189502,0.256352189574301,209312,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,193,1.0989814890226,0.100575376070025,0.256352189574301,181962,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,202,1.0965021541844,0.100619751117325,0.256352189574301,151841,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0205923386197253,218,1.09251408672397,0.100657171316839,0.256352189574301,136586,95,96,1.0086213568617,0.455486146066984,0.856611947046947
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0164511064001252,176,1.10406280609942,0.100773982998649,0.256515593087471,94255,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0227720122337688,240,1.0876422163895,0.10090910014218,0.256725397333002,153807,100,100,1.01923842377604,0.146889277979104,0.755765368050284
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0192117041721576,204,1.09582322267161,0.100970656523577,0.256747932454524,175953,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,119,1.12902168919671,0.101410693449638,0.257616633959595,174842,57,58,1.00166534750404,0.700518592430994,0.926418724843595
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0248593393088345,261,1.08349559034949,0.101418042679496,0.257616633959595,169108,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0153756987398187,165,1.10745300524082,0.10156966773139,0.257867337773493,135381,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE3982_MAC_VS_BCELL_UP",0.0183297141901464,195,1.0978806761813,0.101761571078776,0.25819987656372,149549,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0144942456562899,156,1.11072156421221,0.101819061563574,0.25819987656372,172358,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0142004279617803,153,1.11190125584292,0.101859639317625,0.25819987656372,132126,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0169514957857496,181,1.10191164270578,0.101936615194349,0.258240603220854,115574,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0200098037662892,212,1.09337528892006,0.101981716050272,0.258240603220854,144603,93,94,1.00839546182097,0.466899339925143,0.856611947046947
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0188260768371525,200,1.09634285782734,0.102165104061397,0.258519117364732,134863,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0181357596133687,193,1.09824132460339,0.102197828416354,0.258519117364732,156134,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0316372799756463,329,1.07318101954115,0.102441540461106,0.259001133952522,167534,108,108,1.01923842377604,0.125855099219963,0.755765368050284
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,147,1.11399601370607,0.102655565439179,0.259309390908275,124430,60,61,1.00252959715676,0.679550885536059,0.906067847381412
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0123467859511922,134,1.12002341541766,0.102669912779569,0.259309390908275,147057,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.016368424033831,175,1.10333502381346,0.102971043344178,0.259898057997866,98899,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146984013042338,158,1.10933626172983,0.103009677749154,0.259898057997866,128130,65,66,1.00379541735519,0.644963720198348,0.877727163353729
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015485360254855,166,1.10627474398766,0.103228079352501,0.260314287062829,108213,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204155647943853,216,1.09186407019986,0.103290494099538,0.260336930808561,131257,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,195,1.09709336547673,0.103514407242819,0.260665074097297,137765,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0201209417521521,213,1.09246497601216,0.103548810984309,0.260665074097297,145341,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0117670698147888,128,1.12258145247373,0.103637380468718,0.260665074097297,150181,57,57,1.01923842377604,0.336151936267233,0.852985538278104
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0179494558399656,191,1.09814149729117,0.103667606868813,0.260665074097297,133808,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0170630364454743,182,1.10075658585279,0.103747499835499,0.260665074097297,99232,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0173591359585343,185,1.0998155271568,0.103823315662573,0.260665074097297,159399,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,142,1.11554535299977,0.103898758889466,0.260665074097297,187437,51,52,0.999637684857268,0.742683672201297,0.929693382693367
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0140178824777543,151,1.11165686829854,0.103910026317992,0.260665074097297,172151,69,70,1.00467787486495,0.617738182673967,0.861368181450363
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00895090304982498,99,1.14141759880347,0.103942643062639,0.260665074097297,218538,43,43,1.01923842377604,0.439698856691166,0.856611947046947
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0146065916637383,157,1.10924374110217,0.103955714074517,0.260665074097297,125322,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0207185097630962,219,1.09084193088552,0.104074571101506,0.260828863377849,191684,84,86,0.995535204618456,0.778860666260979,0.929693382693367
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.010990580384575,120,1.12677406428627,0.104172489125462,0.260940034457199,107320,63,65,0.987877241506006,0.875989930373713,0.948405097951273
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0149036307491425,160,1.10790908490582,0.104344343075809,0.261104329658762,186068,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0188425864654872,200,1.09538225652437,0.104345264746636,0.261104329658762,136350,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,164,1.10639134463117,0.104447550538717,0.261112642508586,126314,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0152975800106252,164,1.10636222140547,0.10450705112742,0.261112642508586,162315,71,73,0.991314083398613,0.840986861815451,0.929933724640235
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.015002956968392,161,1.1074528250976,0.10451418350816,0.261112642508586,207038,60,60,1.01923842377604,0.31733469241244,0.814570401176715
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,166,1.10562307526281,0.104562965011135,0.261112642508586,130752,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0163801015758239,175,1.10254844498713,0.104631016676892,0.261148726050112,103453,71,73,0.991314083398613,0.840986861815451,0.929933724640235
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0248890029499887,261,1.08220423993063,0.104826832652668,0.261440846797742,146885,90,92,0.997081066737429,0.748690502618745,0.929693382693367
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0182541457287444,194,1.0967722145088,0.104855380673807,0.261440846797742,112904,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.012068538312673,131,1.12019297590239,0.105091839340721,0.261896389395392,117232,67,67,1.01923842377604,0.277398040620857,0.763981488923015
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0148116868840264,159,1.1078190390553,0.105281751837492,0.262235529116698,101376,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0137345343036521,148,1.11204919471614,0.105568820971066,0.262775435244303,114766,65,65,1.01923842377604,0.288269490479452,0.772099481921874
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,159,1.10765843611033,0.105606383868708,0.262775435244303,133214,67,67,1.01923842377604,0.277398040620857,0.763981488923015
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0166835834430172,178,1.10104961006228,0.105792569488074,0.263104338206175,116080,96,97,1.00873081115979,0.449852077210251,0.856611947046947
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0192517031090986,204,1.09354644935271,0.106209574848429,0.264006657480381,174348,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0183662232869516,195,1.0956982660439,0.106678287461003,0.265036520402859,147951,77,79,0.993434919376645,0.8129847884604,0.929693382693367
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0141343894484415,152,1.10979498385999,0.106769232980386,0.26505220065248,125840,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0161982272149009,173,1.10218587105131,0.106793405147951,0.26505220065248,117227,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0183689077793637,195,1.09553813710665,0.107046204089417,0.265544351488614,145980,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,170,1.10292324628021,0.107338625724263,0.266037644993883,95433,85,87,0.995807655413371,0.773882814559453,0.929693382693367
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0143343841331465,154,1.10870984836155,0.107354271358369,0.266037644993883,164092,75,77,0.992764698483154,0.822463070928704,0.929693382693367
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.016301445948148,174,1.10153764297144,0.107489867636037,0.266144663240077,178283,75,76,1.00582739188425,0.577847813583108,0.856611947046947
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0115947254019289,126,1.12146648794882,0.107521980853665,0.266144663240077,134699,64,64,1.01923842377604,0.293862836675025,0.776409837462431
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0164988903650614,176,1.10086522752009,0.107561338653471,0.266144663240077,168139,69,70,1.00467787486495,0.617738182673967,0.861368181450363
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,185,1.0980241030698,0.107785512316197,0.266563967514981,141940,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0211473574259369,223,1.08824073992561,0.108271883518992,0.267509304815117,105962,93,95,0.997780772749174,0.73337666661032,0.929693382693367
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.020751394795145,219,1.08911325808008,0.108298037977052,0.267509304815117,151678,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0135558813336236,146,1.11147915008612,0.108332483251278,0.267509304815117,127310,78,80,0.993757463181637,0.80819636681703,0.929693382693367
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0229332160031183,241,1.0844968725106,0.108422277334848,0.267595407890262,135027,103,104,1.00943805431665,0.41178403405148,0.856611947046947
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0160140710354275,171,1.1019720584784,0.108665598502761,0.267722129351226,107352,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0120898800273496,131,1.11821555025215,0.108700921424632,0.267722129351226,175850,63,63,1.01923842377604,0.299563948705782,0.782141242280048
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,189,1.09646537318417,0.108715851069525,0.267722129351226,175389,83,86,0.983683595039665,0.92089572430956,0.962583988164809
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0151292623363835,162,1.10502851243878,0.108752120956228,0.267722129351226,101139,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0189742608183031,201,1.09321961231387,0.108778592345671,0.267722129351226,181670,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,173,1.10125507872425,0.108803328430917,0.267722129351226,145437,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0136578920452852,147,1.1107335295572,0.108972333331161,0.268002628969923,143257,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0160168897524603,171,1.10177812897905,0.109084814608741,0.268143903518561,154110,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0175942974938384,187,1.09684661298886,0.109140953402223,0.268146608661437,161188,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.01927411862074,204,1.09227467119008,0.109226697912454,0.268222012212438,148878,99,99,1.01923842377604,0.149752809211556,0.755765368050284
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0219482757371012,231,1.0861449698132,0.109303393450368,0.268275129919493,152477,106,108,1.00036363815056,0.666122700171242,0.894775239932256
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0221484046464268,233,1.08564964477557,0.109531622987064,0.268699933128386,190915,70,71,1.00488295301863,0.611005663558239,0.858120378453658
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0181906574831971,193,1.09492692492686,0.109715762370567,0.26896369302155,220815,85,86,1.00738681419725,0.51444275350021,0.856611947046947
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0174014167140256,185,1.09714327166442,0.109776423167178,0.26896369302155,145228,73,74,1.00546493156285,0.591005532847367,0.856611947046947
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0115101638909463,125,1.12073962830125,0.109804758912123,0.26896369302155,119522,78,79,1.00633667157634,0.558394790176867,0.856611947046947
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,220,1.08825100661041,0.109896951236355,0.269016838718882,199956,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE7460_TREG_VS_TCONV_ACT_UP",0.016813244426524,179,1.09869646512962,0.110294128762997,0.269016838718882,175257,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0162219849727484,173,1.10057167494206,0.110297740113215,0.269016838718882,122885,74,77,0.979527835836712,0.942765835618166,0.965963228418866
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,176,1.09961282111791,0.110315116038477,0.269016838718882,116856,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0171093439395839,182,1.09777732029501,0.110333703314526,0.269016838718882,137317,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0135682299987195,146,1.11046757497376,0.110334598509501,0.269016838718882,132734,66,70,0.960996228131693,0.989873614155302,0.992726275867565
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,198,1.09329906197567,0.11042455861417,0.269016838718882,91694,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.0104413332370495,114,1.12674364616653,0.110465896168184,0.269016838718882,147283,51,51,1.01923842377604,0.377174171607089,0.856611947046947
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0184923944303225,196,1.09380309077378,0.110470497473067,0.269016838718882,109866,97,98,1.00883803169669,0.444266645681624,0.856611947046947
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,232,1.08548978008137,0.110472499149457,0.269016838718882,154458,83,87,0.972376887050703,0.975991340231116,0.984274437922997
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,200,1.09275896866888,0.110484056827857,0.269016838718882,153337,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0150425532314712,161,1.10453769541611,0.110540085083292,0.269016838718882,140900,71,72,1.00508233455693,0.604305267241452,0.856611947046947
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,136,1.11480428223102,0.11054427568046,0.269016838718882,135220,74,76,0.992416359992458,0.827150191630891,0.929693382693367
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0163227876628245,174,1.10009740478618,0.110638673146504,0.269044442130984,104580,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0190868752749927,202,1.09217632167621,0.110666063635158,0.269044442130984,153156,89,91,0.996837579297444,0.753765248445096,0.929693382693367
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0172108177527631,183,1.09730108050076,0.110745205415827,0.269102563982998,114204,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0155371709584094,166,1.10258572795225,0.110964344173742,0.269500640485779,156873,72,72,1.01923842377604,0.251968229935478,0.755765368050284
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,169,1.10153844799812,0.111042620801986,0.269556376954299,144314,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0139659375495792,150,1.10840221832849,0.111187348305363,0.269722843464197,124216,80,81,1.00665523335905,0.545625386573646,0.856611947046947
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00840715911174441,93,1.14158933978149,0.11131613998733,0.269722843464197,162880,44,44,1.01923842377604,0.431352694337423,0.856611947046947
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.00966766252386849,106,1.1315157578259,0.111317541597633,0.269722843464197,159385,44,44,1.01923842377604,0.431352694337423,0.856611947046947
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0178082515390866,189,1.09525878607669,0.111502848521877,0.269722843464197,159757,83,85,0.995256343216602,0.783815377588255,0.929693382693367
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0136735963258963,147,1.1094578394888,0.111523795070425,0.269722843464197,150350,69,69,1.01923842377604,0.266933862225957,0.761417902087157
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,217,1.08826865585298,0.111532307008559,0.269722843464197,142575,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185000452336971,196,1.09335074202152,0.111544114091819,0.269722843464197,152565,98,98,1.01923842377604,0.152671771079505,0.755765368050284
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0164281539900013,175,1.09932348650662,0.111656996316394,0.269722843464197,141403,78,80,0.993757463181637,0.80819636681703,0.929693382693367
