"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181918328323512,44,1.00819832588847,0.498850967877201,0.860499305162355,135978,27,98,0.993851785381109,0.553725808217923,0.909824095547126
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0127755964891018,31,1.01146360293595,0.498955364754445,0.860499305162355,201903,21,71,1.06695199494748,0.406679305938598,0.873797323604065
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0236142151896525,57,1.00616936737018,0.499536503204828,0.861196689176901,165819,25,82,1.09979081941451,0.325376772102643,0.826940592990948
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,29,1.01180265121716,0.49987590380966,0.861197722945407,121021,16,72,0.801625308373241,0.88267251022913,0.975364134687304
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0161150946842633,39,1.00879169339073,0.499890632284403,0.861197722945407,166717,19,81,0.846160047727309,0.838000905402722,0.968138690469259
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0190345742791279,46,1.00735933599192,0.500190459290796,0.861409656297193,193178,20,89,0.810632334310018,0.892894807980988,0.979235661632612
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0161198885752236,39,1.00849168899819,0.500635070111282,0.861867547372672,107408,27,98,0.993851785381109,0.553725808217923,0.909824095547126
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0144546875280412,35,1.00932048699107,0.500982178035533,0.861867547372672,218075,18,70,0.927594999689035,0.689930167616795,0.939479861999627
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0202906966310255,49,1.00662769389187,0.500987047241257,0.861867547372672,69988,24,85,1.01853568593306,0.499023478362329,0.901796137455959
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,44,1.00725230623559,0.501350252542932,0.862187938718378,176194,26,88,1.06579728499624,0.38951472374442,0.865542448103602
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,37,1.00856319151711,0.501577532169009,0.862274430743617,163470,21,86,0.880855716758968,0.788897803775864,0.961807525647656
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0244713383093102,59,1.00499532750324,0.502526390085012,0.863281520898907,115846,26,88,1.06579728499624,0.38951472374442,0.865542448103602
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0136305070437009,33,1.00918707651243,0.502591910139964,0.863281520898907,154475,24,79,1.09589282663684,0.337541967238102,0.826940592990948
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0253065816189437,61,1.00476870964925,0.502694925039039,0.863281520898907,156154,32,120,0.961950370047889,0.636651759544367,0.928560477340849
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0123812682275412,30,1.01001046698592,0.50290972538936,0.863346082486597,100939,21,81,0.935229526435447,0.681917237148856,0.935069175172876
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0207254656650467,50,1.005623605478,0.503446454760688,0.863488781745895,110663,23,92,0.901828471919895,0.756328063295078,0.957845158402292
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0182236691851393,44,1.00643702539199,0.503506634710973,0.863488781745895,112165,25,90,1.00203163546655,0.535514681832668,0.906856979453861
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,52,1.00536193544936,0.503524554380149,0.863488781745895,127024,30,104,1.04057131375373,0.43518833488505,0.883149116041244
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0219814650966633,53,1.00505305085811,0.50410378111268,0.863786691182682,108673,29,97,1.0784752860073,0.351428822125438,0.838472684326706
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0257355733997562,62,1.00421705425418,0.504181109264672,0.863786691182682,153844,30,94,1.15127038968497,0.210792667616191,0.79303619816686
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011137192063185,27,1.01055000130083,0.504230162094324,0.863786691182682,82842,16,62,0.93091971294957,0.678561966414511,0.935069175172876
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0228283858329951,55,1.00428560414848,0.505778460454054,0.866134502401459,160066,24,100,0.8657553330431,0.828274547158582,0.965857729477408
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161555354567238,39,1.00626647128083,0.506165839018694,0.866485117792963,172019,25,86,1.04863775804639,0.42983538945758,0.879528776748143
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0232498794766644,56,1.00400776836711,0.506338901961528,0.866485117792963,144473,27,80,1.21746843709186,0.139493222700047,0.74343513465753
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0240868436702324,58,1.00373218838716,0.506664658639666,0.866738137953811,147137,26,94,0.99776767106031,0.544810231115693,0.907148136020389
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0194992129414405,47,1.00473267899036,0.506958655084599,0.866936668154499,158006,24,90,0.961950370047889,0.628359380883396,0.928560477340849
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0169982769035005,41,1.00542275272985,0.507404085245694,0.867393930988429,191994,27,83,1.17346355382348,0.19347852253762,0.782267063384615
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0128263625651693,31,1.00746028259121,0.507785494276602,0.867741468998809,128759,17,57,1.0758655454483,0.40977614254092,0.876409931790415
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0165932545774898,40,1.00484289733341,0.509293610051434,0.870013488138354,105074,23,89,0.932227184456521,0.692847114976326,0.939479861999627
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0157605925937581,38,1.00503411983489,0.509672705209946,0.870099951468083,93152,21,86,0.880855716758968,0.788897803775864,0.961807525647656
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.023693252930358,57,1.00281291168223,0.509701408351788,0.870099951468083,137343,26,86,1.09058326836825,0.338575273108575,0.826940592990948
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0303747077263018,73,1.00179879374777,0.510074000703327,0.870257235397949,77615,31,117,0.955784021521941,0.651492629108398,0.928560477340849
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0228618201494366,55,1.00281688457728,0.510150793164315,0.870257235397949,179400,35,97,1.30160810380191,0.0437817995983596,0.579585517243939
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.014930511935928,36,1.00507287825422,0.510494960389385,0.870528747972698,205515,22,76,1.04422244117041,0.448421620367035,0.883149116041244
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0182727143772723,44,1.00373568084838,0.510667315621094,0.870528747972698,133876,24,73,1.18596620964808,0.194282255068839,0.782267063384615
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0195273616857976,47,1.00328435413301,0.510934648567509,0.870679820853761,131265,25,89,1.01329041788752,0.509390486352527,0.903029703159466
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0237062824801478,57,1.00226174130056,0.511374568635243,0.870806529245716,136273,29,100,1.04612102742708,0.42438672577662,0.877166315290781
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.02663141640794,64,1.00174102648868,0.511679038292115,0.870806529245716,139677,27,99,0.983812878458068,0.578217598822161,0.916572074423714
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0174443546033768,42,1.00360804994978,0.5116905483092,0.870806529245716,150073,25,84,1.07360532371416,0.376972163674842,0.857381469860264
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0136850836484804,33,1.00516240222923,0.51178210203069,0.870806529245716,99910,18,77,0.843268181535487,0.837286888911142,0.968138690469259
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0266332602121555,64,1.00167167657384,0.511902688784838,0.870806529245716,180461,24,76,1.13915175400408,0.262018467124904,0.813459273360247
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0174476734509648,42,1.00341714643676,0.5121856394633,0.870983747108271,248991,18,74,0.877454729435574,0.781894569915452,0.961807525647656
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0191219705989438,46,1.00275523422101,0.512675352193254,0.871512322360619,147918,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,48,1.00216658278814,0.51374618350549,0.872866913086652,253664,25,89,1.01329041788752,0.509390486352527,0.903029703159466
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0162076536558827,39,1.00303066692132,0.514235393853529,0.872866913086652,84439,24,87,0.995121072463333,0.552231869041509,0.909824095547126
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.019133033424237,46,1.00217543562232,0.514252425679407,0.872866913086652,132942,24,78,1.10994273467064,0.311686137917351,0.826940592990948
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0237291456524203,57,1.00129605618113,0.514308544735229,0.872866913086652,106726,32,96,1.20243796255986,0.131893488401114,0.737755540172476
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,54,1.00146984591843,0.514368002354634,0.872866913086652,70977,22,90,0.881787839210564,0.791254169030257,0.961807525647656
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0195541583070632,47,1.00190947363765,0.51471517455168,0.873151925632237,149047,28,97,1.04128648304153,0.438255084539379,0.883149116041244
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0237379959126548,57,1.00092274199312,0.515443584594224,0.873762603563323,185964,23,93,0.892131391576671,0.775483150785783,0.961807525647656
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0237411918399617,57,1.0007880024929,0.515853362181882,0.873762603563323,169746,31,89,1.25648011818053,0.0847146705139497,0.667345747615498
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199803229214119,48,1.00140207371528,0.515873045696381,0.873762603563323,134229,30,108,1.00203163546655,0.531619644576987,0.906856979453861
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00869021802861928,21,1.00729893360967,0.516108545881802,0.873762603563323,106460,14,49,1.03066111076559,0.501168134393672,0.903029703159466
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,49,1.00119328235635,0.516228195002123,0.873762603563323,120550,27,92,1.05866820616683,0.401577420943957,0.871179677957319
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0174750846736356,42,1.00184319750625,0.516271581272568,0.873762603563323,108503,27,69,1.41155760822245,0.0259314712547272,0.561034899715629
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0291764808267716,70,1.00008032783168,0.516330569716504,0.873762603563323,108401,27,106,0.918844103465554,0.732392343089776,0.954578784251843
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0254244621684563,61,1.00011009831495,0.517339220194403,0.874985986230244,112127,32,101,1.14291133074997,0.214967798656167,0.793968072622472
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0204105439050347,49,1.00071694572091,0.517568611264402,0.874985986230244,187137,22,81,0.979764265789516,0.58725810184762,0.918793022543869
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0179021097299515,43,1.00123032014965,0.517592284958038,0.874985986230244,171574,29,88,1.1887738948035,0.162593016613246,0.760954060460839
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0300296704974363,72,0.999428389101594,0.518353371502295,0.875785996684422,194329,32,107,1.07882284491352,0.339975781560113,0.826940592990948
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,50,1.00032560380432,0.518475954601263,0.875785996684422,221850,28,96,1.05213321723988,0.413191833533293,0.876409931790415
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0262729808684416,63,0.999541779849399,0.518893559812767,0.875785996684422,197686,31,94,1.18964606934114,0.151767789940728,0.751435642877264
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0174931539549478,42,1.00080835915674,0.518961803418237,0.875785996684422,171667,22,88,0.901828471919895,0.752893723181162,0.957228136570621
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0158203318503411,38,1.00123900404797,0.519028697437492,0.875785996684422,189031,22,83,0.956155488300612,0.639024924997819,0.928560477340849
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0208402732075334,50,1.0000836985074,0.519164290690565,0.875785996684422,162850,27,92,1.05866820616683,0.401577420943957,0.871179677957319
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0154048613004425,37,1.00118350010429,0.519488048737656,0.875785996684422,121087,21,82,0.923824288308186,0.70546528217782,0.945276912753119
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,55,0.999683283373947,0.519503598197451,0.875785996684422,150794,24,82,1.05579918663793,0.417697836949373,0.876409931790415
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246092548646316,59,0.999363076772944,0.519935267636495,0.876137181577015,95269,27,104,0.936514182378353,0.691998452187223,0.939479861999627
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.023356820121165,56,0.999410856746615,0.520179461506498,0.876137181577015,138795,27,106,0.918844103465554,0.732392343089776,0.954578784251843
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,63,0.999102387950515,0.52030260219967,0.876137181577015,140653,34,91,1.34778760638578,0.0281403663870941,0.561440399361485
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,38,1.00067143027862,0.520431240452356,0.876137181577015,172058,26,103,0.910584088152128,0.74767751664453,0.957228136570621
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0229535186790888,55,0.998810665090337,0.522113433725048,0.878366535584195,109129,30,105,1.03066111076559,0.459429150635993,0.88501064107527
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0103958598482623,25,1.00241912701327,0.522189695338316,0.878366535584195,77854,18,74,0.877454729435574,0.781894569915452,0.961807525647656
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0242097639512675,58,0.998635937018133,0.522296357468681,0.878366535584195,170761,28,97,1.04128648304153,0.438255084539379,0.883149116041244
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0171000548961975,41,0.999438566702029,0.522751468027234,0.878828554944335,131585,17,84,0.73005162012563,0.955531936126565,0.993018436204606
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0183637983055193,44,0.998757179820847,0.52392161408254,0.880491929565414,116494,26,84,1.11654953666273,0.289555312318516,0.821615306706935
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179477131542155,43,0.998686289571295,0.524295225736325,0.880515671054991,168684,25,91,0.991020298813072,0.561263339829533,0.909824095547126
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0229706045981527,55,0.998067733048172,0.524337083777502,0.880515671054991,146052,26,94,0.99776767106031,0.544810231115693,0.907148136020389
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0150175394949009,36,0.999248419512894,0.524477930501146,0.880515671054991,102417,16,78,0.73996182311376,0.943887464173381,0.992331004701942
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,44,0.998289427940235,0.525170345898308,0.881374414473496,81179,26,84,1.11654953666273,0.289555312318516,0.821615306706935
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0141862296342605,34,0.999037254460681,0.525548286523272,0.881605428344994,154762,22,79,1.0045684244171,0.532885358471828,0.906856979453861
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0217251763107051,52,0.997722545381865,0.525669903395363,0.881605428344994,134538,29,92,1.1370880732903,0.238785077547546,0.803426034400308
"GSE27786_LSK_VS_NKTCELL_DN",0.0217304618827896,52,0.997479866028688,0.526376193602858,0.882486171793917,141904,29,91,1.14958354662316,0.218373813077609,0.793968072622472
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.024246517115297,58,0.997122192581172,0.52695466479355,0.882835795751815,128225,31,99,1.12956293452593,0.242394433373769,0.808313264474334
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,38,0.997982286615892,0.527087254108305,0.882835795751815,118343,18,75,0.8657553330431,0.801652653926745,0.961821002532098
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0158730646509052,38,0.997912731656435,0.527259639855179,0.882835795751815,119022,18,89,0.729569100879017,0.959774060103996,0.993629243694575
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,44,0.997488586074333,0.527309557807427,0.882835795751815,154700,27,103,0.945606553081055,0.670610232399918,0.93162619111845
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0234139780518463,56,0.996971106596274,0.527551222957119,0.882936983252176,75087,22,88,0.901828471919895,0.752893723181162,0.957228136570621
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,37,0.997545900947437,0.528369557279292,0.884002913140355,198580,13,80,0.586188506747932,0.994601754738261,0.998907390040158
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0188157761788854,45,0.996919583770071,0.528707811637414,0.884265176209228,107623,25,83,1.08654032761433,0.350955243628316,0.838472684326706
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0234273763624791,56,0.996400930560705,0.529276263634223,0.884802088603801,109949,35,97,1.30160810380191,0.0437817995983596,0.579585517243939
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192408345107048,46,0.996560523195768,0.529573663868777,0.884802088603801,112667,28,97,1.04128648304153,0.438255084539379,0.883149116041244
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0192408345107048,46,0.996560523195768,0.529573663868777,0.884802088603801,193533,19,79,0.867581821087494,0.803367721951307,0.961821002532098
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0230142412979202,55,0.996175322976911,0.530007713215023,0.885180706724651,173900,29,100,1.04612102742708,0.42438672577662,0.877166315290781
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0338996926255452,81,0.995999247980626,0.530163649881472,0.885180706724651,155413,37,111,1.20243796255986,0.111883951318093,0.716305237597289
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0213417879541566,51,0.996114191702486,0.530415559919951,0.885297912959918,262551,30,105,1.03066111076559,0.459429150635993,0.88501064107527
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0129673521275165,31,0.996506513238144,0.532155792206316,0.887325407277288,95177,19,79,0.867581821087494,0.803367721951307,0.961821002532098
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196783077909087,47,0.995588475646684,0.532163938211294,0.887325407277288,193151,20,86,0.838910206437112,0.853960815623268,0.970214266458049
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0263821340780008,63,0.995406284478309,0.532176691310393,0.887325407277288,105789,24,74,1.16993963924743,0.215827576517006,0.793968072622472
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,43,0.995407147329509,0.532958520114497,0.88781611659742,139301,28,83,1.21692516692805,0.134847376873198,0.740816312859466
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117129506595534,28,0.996463670284948,0.533076903570147,0.88781611659742,241046,15,59,0.917113700257521,0.700443060503832,0.945150382090176
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0184274710110955,44,0.995306159775039,0.533146825081937,0.88781611659742,173371,22,88,0.901828471919895,0.752893723181162,0.957228136570621
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0184279626922197,44,0.995279603760157,0.533217918313386,0.88781611659742,195938,23,91,0.911738674908026,0.736155150760341,0.955648253265223
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,36,0.99555703649429,0.533382137372875,0.88781611659742,134797,25,81,1.11336848385172,0.300355277967889,0.826218311633732
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0171741758256617,41,0.995125153571858,0.533870952056783,0.888057346928315,153694,23,84,0.987716897817028,0.569476561349489,0.910667839352858
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00877564762393868,21,0.997493031646475,0.533997895668069,0.888057346928315,68156,10,61,0.591362932406489,0.98704493214664,0.99812612755777
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0243028146040111,58,0.994812358255475,0.534073897064853,0.888057346928315,162356,28,98,1.03066111076559,0.463362495626962,0.887703129711787
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0167572302323906,40,0.995010140375512,0.534258270849287,0.888060830971589,77435,21,73,1.03772043344207,0.46483072984145,0.887703129711787
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0125622068812248,30,0.995462869113133,0.534711044707883,0.888510303484586,90450,20,82,0.879832655531606,0.786546858788239,0.961807525647656
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,49,0.994440567857322,0.535286569071092,0.888625141696521,108560,22,91,0.872097862955503,0.808821971956897,0.961821002532098
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,37,0.99467529939648,0.535399367168943,0.888625141696521,195766,23,82,1.01180755386135,0.515646271385393,0.903029703159466
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0217986826387641,52,0.994358171398904,0.535474024711188,0.888625141696521,196302,20,99,0.72875028033931,0.967019995405396,0.996334423218075
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.0180242924893004,43,0.994443197529866,0.535509732352419,0.888625141696521,84843,18,83,0.782309035882319,0.915557633531209,0.986421227457774
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0171934743097842,41,0.994008194507616,0.536756945403869,0.890391500853814,143690,26,78,1.20243796255986,0.161962821352164,0.760954060460839
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.018880801007553,45,0.993486227044153,0.538005836577535,0.892159440369554,169219,24,87,0.995121072463333,0.552231869041509,0.909824095547126
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,46,0.993330458840785,0.538421708033747,0.892545274426818,93275,18,70,0.927594999689035,0.689930167616795,0.939479861999627
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0218259709411539,52,0.99311495768172,0.539103053402723,0.892591764521452,186494,30,93,1.16364964118696,0.19195494069849,0.78129028494824
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,51,0.993105526336418,0.539105820302526,0.892591764521452,129070,29,100,1.04612102742708,0.42438672577662,0.877166315290781
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.023503955697564,56,0.993154510182701,0.539112122472371,0.892591764521452,135199,27,97,1.00409768007576,0.528829793524496,0.906565360327707
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0146894652648182,35,0.99318879156537,0.539182586819916,0.892591764521452,119271,20,81,0.890694787081378,0.766770864493015,0.959103376587925
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0268665629055601,64,0.99297340352443,0.540067822416077,0.893245613928859,173253,32,95,1.21509520427102,0.118045663506687,0.721079831892592
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0209957673630428,50,0.992677102337361,0.540310974760801,0.893245613928859,148976,25,92,0.980248339043365,0.586539666711968,0.918793022543869
"GSE3982_NKCELL_VS_TH1_UP",0.024772001316722,59,0.99279748713747,0.540346033541233,0.893245613928859,153152,23,83,0.999617101405185,0.54278585161603,0.907148136020389
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0167975480845701,40,0.99262189468901,0.540355246243584,0.893245613928859,96007,25,93,0.969708034322468,0.611254934550336,0.923971822608758
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,35,0.992565863130048,0.540669372966702,0.893245613928859,210338,20,71,1.01614475709284,0.511529085472731,0.903029703159466
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0281295687931957,67,0.99284506154714,0.540677609908909,0.893245613928859,112828,31,99,1.12956293452593,0.242394433373769,0.808313264474334
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00880883609981815,21,0.993734842364076,0.540900279992959,0.893310564110406,117310,14,50,1.01004788855028,0.536192635745178,0.907148136020389
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,51,0.992279334377321,0.541495318229029,0.893561780014385,149450,19,85,0.806340751363671,0.893302569831587,0.979235661632612
