"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,20,0.480018394589188,0.999991830049097,1,107128,12,1120,0.90447409733124,0.692273667625719,0.997232259890088
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,6,0.275140814649866,0.999993582189677,1,77182,4,590,0.572322592661576,0.926946325010854,0.997232259890088
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,13,0.398189689072892,0.999994058127087,1,294957,6,758,0.668213053437328,0.896753921383273,0.997232259890088
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,14,0.410679011625285,0.999994226801937,1,283949,7,810,0.729534662867996,0.85824641279497,0.997232259890088
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,13,0.397101616546032,0.999994476034126,1,294957,6,760,0.666454598033545,0.898162529458168,0.997232259890088
"GO:0010467","gene expression",0.515143221696927,54,0.667676541395593,0.999994598869633,1,231126,33,2480,1.12329847571783,0.238690331114434,0.997232259890088
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,52,0.659167807276842,0.999994902669879,1,226819,32,2383,1.13359741391634,0.226076145417236,0.997232259890088
"GO:0035556","intracellular signal transduction",0.302952887963515,24,0.504587505555077,0.999995694983954,1,259713,11,1328,0.699242023037204,0.933306956994662,0.997232259890088
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,15,0.418057066942883,0.999995831977314,1,268868,8,885,0.763096790215434,0.83805111395513,0.997232259890088
"GO:0051179","localization",0.416101021744657,39,0.596988784768087,0.999996242255437,1,165618,22,2241,0.828731286562612,0.880552655403341,0.997232259890088
"GO:0040011","locomotion",0.143094854660239,6,0.267071521196864,0.999996483007612,1,39848,6,601,0.842771205499991,0.726474176926369,0.997232259890088
"GO:0000902","cell morphogenesis",0.132017833619992,5,0.241233573409729,0.999996544564771,1,35169,5,534,0.790426801662757,0.767784841489362,0.997232259890088
"GO:0030182","neuron differentiation",0.186501888943086,10,0.341520763553022,0.999997500769545,1,67523,8,755,0.894490939524052,0.682812385678506,0.997232259890088
"GO:0050896","response to stimulus",0.661093839385208,76,0.73223558333442,0.999998234999531,1,334194,32,3558,0.7592362668248,0.988426051252987,0.997232259890088
"GO:0023057","negative regulation of signaling",0.159383549269429,7,0.279740208230502,0.999998408647209,1,23183,6,678,0.74705825148303,0.825785758096378,0.997232259890088
"GO:0010648","negative regulation of cell communication",0.159422071735543,7,0.279672612303696,0.999998417436151,1,23183,6,679,0.745958018417518,0.826864310260986,0.997232259890088
"GO:0016070","RNA metabolic process",0.402428364991105,36,0.569789266873356,0.999998503752044,1,236491,24,1802,1.12431852276469,0.290801979307893,0.997232259890088
"GO:0009967","positive regulation of signal transduction",0.161644965677422,7,0.27582663694038,0.999998851563616,1,35341,5,713,0.591988656504785,0.933819339597852,0.997232259890088
"GO:0007267","cell-cell signaling",0.151235846349318,6,0.252695121110924,0.999998927880761,1,60038,6,604,0.838585255803799,0.730959994085283,0.997232259890088
"GO:0009892","negative regulation of metabolic process",0.282496384659844,20,0.45093863833067,0.99999900964742,1,107128,12,1212,0.835817647698836,0.792868435375638,0.997232259890088
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,35,0.558825603923014,0.999999050793373,1,232174,23,1768,1.09819253145045,0.341514458624599,0.997232259890088
"GO:0022008","neurogenesis",0.231144326634004,14,0.385784828989071,0.999999065198219,1,50878,11,914,1.01596652800154,0.526247713198256,0.997232259890088
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,51,0.636798706666786,0.999999068779501,1,234110,31,2459,1.06423141722044,0.373857573050484,0.997232259890088
"GO:1901700","response to oxygen-containing compound",0.17372558420595,8,0.293309786498296,0.999999085515257,1,74203,7,720,0.820726495726496,0.761610300886421,0.997232259890088
"GO:0032774","RNA biosynthetic process",0.393508870502502,34,0.550331963997653,0.999999247920652,1,237715,22,1724,1.07725453201091,0.384680527220788,0.997232259890088
"GO:0090304","nucleic acid metabolic process",0.429805489733293,39,0.577953630760385,0.999999266929881,1,212939,28,2008,1.17713760343242,0.185321483535366,0.997232259890088
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,55,0.643860022834669,0.999999651380885,1,232776,34,2671,1.07457798659596,0.337013877790672,0.997232259890088
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,11,0.331845333053902,0.999999684620218,1,120610,6,764,0.662965306944365,0.900931511940362,0.997232259890088
"GO:0048699","generation of neurons",0.20158269619143,10,0.31597090781759,0.999999693665639,1,67523,8,807,0.836853357299454,0.753520224934964,0.997232259890088
"GO:0009719","response to endogenous stimulus",0.170784051645339,7,0.261066456917983,0.999999699274601,1,106524,5,709,0.595328507881399,0.931742443261716,0.997232259890088
"GO:0044281","small molecule metabolic process",0.148373372090245,5,0.214641841115476,0.999999706735739,1,323066,4,746,0.452641192587573,0.981291870618672,0.997232259890088
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,6,0.238442377042175,0.999999722281047,1,449223,4,573,0.589302495061657,0.916134003302427,0.997232259890088
"GO:0042981","regulation of apoptotic process",0.160801632386146,6,0.237662764627797,0.99999974351949,1,36859,4,656,0.514741356204771,0.958116619338944,0.997232259890088
"GO:0051128","regulation of cellular component organization",0.241842028896413,14,0.368719924031433,0.999999781091487,1,105151,9,1095,0.693843143158212,0.917072978495401,0.997232259890088
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,35,0.540916308369181,0.999999819460674,1,232174,23,1879,1.03331793273252,0.468257752531713,0.997232259890088
"GO:0043067","regulation of programmed cell death",0.16389403342032,6,0.233178473383132,0.999999839718021,1,36859,4,680,0.496574014221073,0.966044663917916,0.997232259890088
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,41,0.569568357309463,0.999999885265828,1,228739,29,2231,1.09731505607794,0.310944471842026,0.997232259890088
"GO:0033554","cellular response to stress",0.154571462396033,5,0.20603501619442,0.999999887867693,1,13888,6,758,0.668213053437328,0.896753921383273,0.997232259890088
"GO:0009966","regulation of signal transduction",0.320368532487324,22,0.437394357826251,0.999999940958479,1,172788,12,1426,0.710386387805743,0.933418353104901,0.997232259890088
"GO:0023056","positive regulation of signaling",0.181615038956012,7,0.245497220480433,0.999999941190016,1,35341,5,808,0.522386029811772,0.969261868836991,0.997232259890088
"GO:0010647","positive regulation of cell communication",0.183147481449486,7,0.243443081544333,0.999999953489667,1,35341,5,807,0.523033348312159,0.969002975671317,0.997232259890088
"GO:0006915","apoptotic process",0.195283803195566,8,0.26093005758245,0.999999961998862,1,30952,6,848,0.597294215218743,0.945969306579536,0.997232259890088
"GO:0019222","regulation of metabolic process",0.54261202185499,52,0.610399655264765,0.999999969351302,1,226819,32,2676,1.0094778166527,0.513227007447644,0.997232259890088
"GO:0048870","cell motility",0.208680225679908,9,0.274701834242124,0.99999997556421,1,77164,8,878,0.769180705399384,0.831500578448825,0.997232259890088
"GO:0008219","cell death",0.20077828804013,8,0.253789463542763,0.999999983608672,1,30952,6,879,0.576229231519334,0.9573393666274,0.997232259890088
"GO:0012501","programmed cell death",0.20077828804013,8,0.253789463542763,0.999999983608672,1,30952,6,878,0.576885529049538,0.957008649227256,0.997232259890088
"GO:0044249","cellular biosynthetic process",0.577596461194723,56,0.617538233096832,0.999999991933767,1,233592,35,2914,1.01393801805607,0.49821212478975,0.997232259890088
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,16,0.358138874801065,0.999999993490407,1,268356,9,1116,0.680786954980503,0.927390176436716,0.997232259890088
"GO:0022607","cellular component assembly",0.286165817338009,16,0.356125091995541,0.999999994867998,1,233462,11,1263,0.735228350430251,0.902051215527687,0.997232259890088
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,16,0.354980558451889,0.999999995524461,1,268356,9,1141,0.665870501102754,0.938245002457128,0.997232259890088
"GO:0048468","cell development",0.305128803288181,18,0.375741917161392,0.999999995758355,1,67802,16,1310,1.03105444174146,0.489920770520687,0.997232259890088
"GO:0048583","regulation of response to stimulus",0.402573327581361,30,0.474653409593194,0.999999995892878,1,164066,14,1801,0.65621663178576,0.978632771005201,0.997232259890088
"GO:0023051","regulation of signaling",0.357862032660072,24,0.427165298598251,0.999999997052598,1,161582,14,1622,0.728635113345348,0.934671628628528,0.997232259890088
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,16,0.351432819862158,0.999999997095604,1,268356,9,1158,0.656095200136651,0.944810614742159,0.997232259890088
"GO:0048513","animal organ development",0.324934451406526,20,0.392043793695704,0.999999997120144,1,240739,9,1358,0.559468513813138,0.987105056281165,0.997232259890088
"GO:0044085","cellular component biogenesis",0.299166948314662,17,0.361939229540763,0.999999997206764,1,221585,12,1347,0.752049732005189,0.895314277721694,0.997232259890088
"GO:0016477","cell migration",0.189644355760746,6,0.20151699403998,0.999999997220733,1,39848,6,765,0.662098685628097,0.901613801324214,0.997232259890088
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,8,0.237372934827213,0.999999998143008,1,37727,8,950,0.710884904569115,0.889887445332103,0.997232259890088
"GO:0010646","regulation of cell communication",0.361351470122002,24,0.423040321343109,0.999999998235751,1,161582,14,1628,0.725949725949726,0.936889928230337,0.997232259890088
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,9,0.251147687272379,0.999999998830617,1,27938,7,996,0.593296261970961,0.960155710707496,0.997232259890088
"GO:0009058","biosynthetic process",0.59464030351945,56,0.599838080227781,0.999999999425552,1,233592,35,3069,0.962729027245156,0.652880191437222,0.997232259890088
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,18,0.355596254555668,0.999999999690331,1,228437,11,1334,0.696097006441834,0.935716619474291,0.997232259890088
"GO:0043170","macromolecule metabolic process",0.669484623093239,67,0.637433000902927,0.999999999863714,1,224491,42,3665,0.9674047644034,0.656419071056999,0.997232259890088
"GO:0141124","intracellular signaling cassette",0.212552740209052,6,0.179798013763393,0.999999999938363,1,35638,5,868,0.486276396414645,0.981627809896178,0.997232259890088
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,12,0.274738458166894,0.999999999949173,1,31597,9,1236,0.61469113410861,0.96780133203213,0.997232259890088
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,17,0.325920516868976,0.999999999984336,1,255966,10,1424,0.592820101247068,0.982516055846414,0.997232259890088
"GO:0016043","cellular component organization",0.547881680460036,45,0.523149822386812,0.999999999989871,1,211209,26,2811,0.780810082837831,0.958185539594854,0.997232259890088
"GO:0044238","primary metabolic process",0.69585694232556,69,0.631581606976704,0.999999999991798,1,241440,42,4016,0.882853202574318,0.900063575197521,0.997232259890088
"GO:0048731","system development",0.444391679254699,30,0.429987354552274,0.999999999993793,1,166506,17,1900,0.755315211104685,0.932699874004489,0.997232259890088
"GO:0009893","positive regulation of metabolic process",0.356734277397728,19,0.339241603478796,0.999999999994981,1,219901,12,1556,0.651035339981355,0.97083301905559,0.997232259890088
"GO:0042221","response to chemical",0.322471832292242,15,0.296278284508584,0.999999999996185,1,70323,13,1538,0.713542634218837,0.939122582070438,0.997232259890088
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,45,0.516686411551364,0.999999999996922,1,211209,26,2875,0.763428571428571,0.970799162223781,0.997232259890088
"GO:0044237","cellular metabolic process",0.690300579930896,66,0.6089842277797,0.999999999999162,1,214868,44,3775,0.983940033476457,0.601098055007518,0.997232259890088
"GO:0007165","signal transduction",0.518089183670018,38,0.467174811189783,0.999999999999566,1,180193,20,2504,0.674261840396026,0.990765216909158,0.997232259890088
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,14,0.27119711728506,0.999999999999747,1,97050,8,1334,0.506252368321334,0.993594076563857,0.997232259890088
"GO:0048523","negative regulation of cellular process",0.460200252395977,28,0.387535530708773,0.999999999999973,1,89333,19,2150,0.746015844620496,0.952651468423146,0.997232259890088
"GO:0065008","regulation of biological quality",0.291148772153438,9,0.19689192003228,0.999999999999976,1,95553,8,1275,0.529678948502478,0.989508579142543,0.997232259890088
"GO:0007275","multicellular organism development",0.484444037594706,31,0.40758521929535,0.99999999999998,1,161157,18,2151,0.706423283829142,0.972987170564162,0.997232259890088
"GO:0023052","signaling",0.553872930625468,40,0.459991915069733,0.999999999999993,1,179791,22,2702,0.687337828714587,0.991390105138424,0.997232259890088
"GO:0008152","metabolic process",0.755145165269433,74,0.624168174935826,0.999999999999994,1,220805,49,4471,0.925175920031657,0.830127709279465,0.997232259890088
"GO:0007154","cell communication",0.557396863814895,40,0.457083788236568,0.999999999999996,1,179791,22,2718,0.683291689914206,0.992294859247152,0.997232259890088
"GO:0048519","negative regulation of biological process",0.483091456092845,28,0.369172227733024,1,1,89333,19,2309,0.694644463375516,0.981912586242122,0.997232259890088
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,10,0.191711522432476,1,1,96109,8,1318,0.512398072337374,0.992663570420418,0.997232259890088
"GO:0008150","biological_process",0.951626117856197,119,0.796491152583129,1,1,282388,80,6893,0.979748526535122,0.778917387700358,0.997232259890088
"GO:0009987","cellular process",0.931474170216684,91,0.622258622866666,1,1,189515,76,6506,0.986126078041233,0.686301119772016,0.997232259890088
"GO:0050794","regulation of cellular process",0.782920802910204,74,0.602024595419894,1,1,197547,53,4512,0.991607240277453,0.582726911097347,0.997232259890088
"GO:0050789","regulation of biological process",0.80211666857713,74,0.587617235849165,1,1,198424,54,4750,0.959694621168305,0.727700968449948,0.997232259890088
"GO:0065007","biological regulation",0.815941670275072,74,0.577660875512016,1,1,198424,54,4887,0.932790965940137,0.832281156293867,0.997232259890088
"GO:0051716","cellular response to stimulus",0.591517165047157,42,0.45225386408787,1,1,163199,25,3022,0.69835855739231,0.993625132918042,0.997232259890088
"GO:0032502","developmental process",0.5905586670314,41,0.442202462505561,1,1,154896,25,2836,0.744160634851749,0.978442420316273,0.997232259890088
"GO:0032501","multicellular organismal process",0.615674509590215,40,0.413817798357887,1,1,144961,25,3054,0.69104111343797,0.994923851881083,0.997232259890088
"GO:0048856","anatomical structure development",0.555358797175592,34,0.389947022817518,1,1,154052,23,2616,0.742203515139295,0.972947012754954,0.997232259890088
"GO:0048518","positive regulation of biological process",0.544507810396449,31,0.362625155285837,1,1,145628,26,2677,0.819894338011634,0.917162900880657,0.997232259890088
"GO:0048522","positive regulation of cellular process",0.518069452650789,28,0.344247181786263,1,1,158872,23,2443,0.79476233958428,0.930048294258996,0.997232259890088
"GO:0030154","cell differentiation",0.440092598881265,20,0.289458480682644,1,1,74859,18,1974,0.769765189218077,0.925519351287671,0.997232259890088
"GO:0048869","cellular developmental process",0.44025514489682,20,0.289351610102597,1,1,74859,18,1975,0.76937543469189,0.925909906078099,0.997232259890088
"GO:0050793","regulation of developmental process",0.285814014607397,5,0.111426074756019,1,1,43921,5,1145,0.368635731081146,0.998680576020524,0.998680576020524
