"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04622",0.00323763207367106,36,1.16761918627351,0.197285371605584,0.365119876579772,121184,24,24,1.02604514491786,0.539010832084291,0.965595678606257
"hsa05134",0.00275227584555471,31,1.18275815404807,0.197817108925064,0.365119876579772,90219,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa00515",0.001142922644472,14,1.28628561848192,0.20797799850354,0.379383796940208,166270,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa04211",0.00994416524231974,103,1.08766488584837,0.208453542175197,0.379383796940208,166411,34,34,1.02604514491786,0.416400796955236,0.965595678606257
"hsa03030",0.00209470942919906,24,1.20313308522805,0.208825087076599,0.379383796940208,147023,15,15,1.02604514491786,0.679748333005679,0.965595678606257
"hsa05418",0.0160327282576919,163,1.06759464911747,0.21011923208696,0.379746737157161,131411,62,62,1.02604514491786,0.201780574131329,0.965595678606257
"hsa05110",0.00544951959666038,58,1.11762469809934,0.214968753287877,0.386498224823281,132075,23,23,1.02604514491786,0.553092706716718,0.965595678606257
"hsa00770",0.00115513708494727,14,1.27268441103573,0.218636088870911,0.391065581640238,247757,7,8,0.897789501803125,0.983770554777688,0.995243097690547
"hsa04213",0.00666519198550159,70,1.10283767055738,0.221237285533485,0.392855674313939,187429,26,26,1.02604514491786,0.511908298804244,0.965595678606257
"hsa01250",0.00250758436218742,28,1.17254277286945,0.224381652676442,0.392855674313939,102100,18,18,1.02604514491786,0.629184355241985,0.965595678606257
"hsa00500",0.0013516419295165,16,1.24303839311942,0.22502972104478,0.392855674313939,61335,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa00510",0.00418297607660897,45,1.12967456007346,0.225771850802065,0.392855674313939,117224,21,22,0.979406729239773,0.893652101786889,0.975148677107078
"hsa00532",0.00320031762914221,35,1.14842113422949,0.228349228719051,0.392855674313939,174406,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa04710",0.00251456404245901,28,1.16928814362907,0.228586159762553,0.392855674313939,126704,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa01200",0.00829722914746695,86,1.08840764244824,0.229246031142598,0.392855674313939,163261,39,42,0.952756205995153,0.978756355014142,0.995243097690547
"hsa00480",0.00498778690177093,53,1.1158201372305,0.229964337197746,0.392855674313939,82593,20,20,1.02604514491786,0.597572168581911,0.965595678606257
"hsa04115",0.00770154028121132,80,1.09078362950195,0.232333833621017,0.392855674313939,120026,29,29,1.02604514491786,0.473776011066263,0.965595678606257
"hsa03008",0.00223014207139193,25,1.17715511385726,0.233610234287117,0.392855674313939,55424,16,17,0.965689548157984,0.932075628126765,0.995243097690547
"hsa04070",0.0116524419887901,119,1.07239857338964,0.233628728021725,0.392855674313939,141973,45,45,1.02604514491786,0.313361345008623,0.965595678606257
"hsa04927",0.0074054407681514,77,1.09185766743193,0.234468208090276,0.392855674313939,169597,33,33,1.02604514491786,0.427294029502362,0.965595678606257
"hsa04610",0.00470068043829171,50,1.11695452538411,0.235184344761365,0.392855674313939,85974,30,30,1.02604514491786,0.461704101729021,0.965595678606257
"hsa04550",0.0217696227670728,218,1.05155454737687,0.235486974804897,0.392855674313939,197145,81,81,1.02604514491786,0.123228517651763,0.965595678606257
"hsa00670",0.00331575080286457,36,1.14011020491857,0.237373127196646,0.39288880850095,77818,18,19,0.972042768869549,0.91734159518188,0.994742292275351
"hsa00190",0.00973907002203163,100,1.07822333673687,0.237771325029394,0.39288880850095,150607,40,41,1.0010196535784,0.720585007258717,0.965595678606257
"hsa00450",0.000622131116515293,8,1.35031247235303,0.245654607511856,0.402182630990008,36894,5,5,1.02604514491786,0.879332087722125,0.965595678606257
"hsa04926",0.0143445852043127,145,1.06146633159056,0.24571388406306,0.402182630990008,147756,56,57,1.00804435290175,0.573261100479987,0.965595678606257
"hsa04623",0.00264623839527486,29,1.15078779464451,0.249159445657467,0.405907641517094,47376,18,20,0.923440630426072,0.986645235167425,0.995249699427606
"hsa01521",0.0102119433604315,104,1.06942703200052,0.258779680740326,0.417934903899715,185128,42,43,1.00218362991977,0.701654663411787,0.965595678606257
"hsa04022",0.0210579638286123,210,1.04719879798454,0.258951021148239,0.417934903899715,171488,82,84,1.00161549861029,0.640322994456025,0.965595678606257
"hsa00130",0.000541059445668424,7,1.35856140428845,0.260405051827258,0.418335893444716,67936,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa00511",0.0013970098512818,16,1.20267069741666,0.263755956876838,0.421766437955128,95290,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa04978",0.00296958550631809,32,1.13156722280895,0.265554964808166,0.422695288020337,64936,18,18,1.02604514491786,0.629184355241985,0.965595678606257
"hsa04061",0.00426820871069467,45,1.10711588383689,0.266889069468917,0.422879027879973,118006,27,27,1.02604514491786,0.498869882102726,0.965595678606257
"hsa00590",0.00319454597045609,34,1.11762469809934,0.281066802816827,0.443319002624723,44383,25,25,1.02604514491786,0.5252856933723,0.965595678606257
"hsa05202",0.0205555610736788,204,1.0421423564158,0.285161314643673,0.447168635352222,161486,89,90,1.01464464330766,0.328848003723247,0.965595678606257
"hsa04614",0.00103420070178001,12,1.21843575133478,0.286084832991911,0.447168635352222,156791,6,6,1.02604514491786,0.856996571621328,0.965595678606257
"hsa00062",0.00251174532542625,27,1.12879318089443,0.290213639821712,0.451588040440063,35197,15,15,1.02604514491786,0.679748333005679,0.965595678606257
"hsa00350",0.00202383882951836,22,1.14149226361121,0.296040286067102,0.45859812172002,114721,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa03015",0.00871802333307115,88,1.05996337859185,0.305987192937244,0.471900248663216,136278,39,39,1.02604514491786,0.365942540390526,0.965595678606257
"hsa00513",0.00325011496338755,34,1.09851605743637,0.314762473877477,0.483285745289754,89163,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa04916",0.0118282762417858,118,1.0475789528614,0.318213339614253,0.485031938252719,151923,59,59,1.02604514491786,0.218095103559706,0.965595678606257
"hsa05012",0.0221418276400171,218,1.03387787980164,0.318695336949913,0.485031938252719,165653,93,95,1.00444419449853,0.564702256689791,0.965595678606257
"hsa04971",0.00722182148716048,73,1.06145680753989,0.32032947606644,0.485390079454387,135390,35,35,1.02604514491786,0.405783883329939,0.965595678606257
"hsa00591",0.00116641195307829,13,1.1703549772962,0.323091563959232,0.487446837799362,38415,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa00620",0.0018667960234077,20,1.12501767136833,0.329385408604071,0.494791068335985,132170,12,12,1.02604514491786,0.734353356723689,0.965595678606257
"hsa02010",0.00207041477286912,22,1.1158133128512,0.33239700432882,0.497162760784916,137986,11,12,0.940541382841369,0.964207136115533,0.995243097690547
"hsa04060",0.0144667296090654,143,1.03798693894734,0.338054338502776,0.503454315280959,128143,92,93,1.01501240142412,0.311372440523273,0.965595678606257
"hsa00603",0.000986416736843773,11,1.17100424212341,0.341539359144409,0.506470759073119,78941,6,6,1.02604514491786,0.856996571621328,0.965595678606257
"hsa04136",0.00259456191634102,27,1.09276289674483,0.348303904747711,0.512100885155758,139976,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa05142",0.00749644506092321,75,1.05058722739866,0.349597672151551,0.512100885155758,158885,38,38,1.02604514491786,0.375522188044728,0.965595678606257
"hsa00230",0.00976255933063792,97,1.04336019414771,0.350971809600113,0.512100885155758,125900,52,53,1.00668580256092,0.608898814633146,0.965595678606257
"hsa00030",0.00392083539256272,40,1.07129134732743,0.352676533028372,0.512100885155758,169815,15,16,0.961917323360492,0.939075824076713,0.995243097690547
"hsa01210",0.00159351469585104,17,1.12026060540618,0.352715018882496,0.512100885155758,255696,10,10,1.02604514491786,0.773159306639293,0.965595678606257
"hsa01524",0.00710705943654115,71,1.04904620475433,0.358844834826202,0.517962551607734,121330,27,27,1.02604514491786,0.498869882102726,0.965595678606257
"hsa00900",0.00130063657368569,14,1.13031187217477,0.359737679935055,0.517962551607734,41877,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa03273",0.00261268224012301,27,1.08518401202556,0.361393456353388,0.518196402291842,299010,10,10,1.02604514491786,0.773159306639293,0.965595678606257
"hsa00604",0.00111325900331776,12,1.1319083028737,0.37325884996677,0.533007493573947,133139,8,8,1.02604514491786,0.814004839572689,0.965595678606257
"hsa05412",0.00983624864735139,97,1.03554374881888,0.378567218948128,0.5383722335041,202280,46,47,1.00421439715365,0.664066254623618,0.965595678606257
"hsa00220",0.00143526386815491,15,1.09745247639045,0.394398248342912,0.558596702755063,121464,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa05032",0.0132358898380956,129,1.02344093132918,0.407526585339407,0.574844411027537,190051,44,44,1.02604514491786,0.321571134378055,0.965595678606257
"hsa00410",0.00288542666919725,29,1.05539290930905,0.410729936544282,0.577017360246421,60604,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa00561",0.00622775394694208,61,1.02854809709129,0.43002677378577,0.601690687514767,162089,31,32,0.993981234139174,0.805431220453843,0.965595678606257
"hsa05143",0.00250865815915228,25,1.04646507312672,0.43705767764911,0.609072345960808,178252,11,13,0.868192045699726,0.996182883522456,0.999062024804313
"hsa00565",0.00542576183881287,53,1.02574960540993,0.444911417523751,0.616367416073137,61569,23,24,0.983293263879613,0.876975823262545,0.965595678606257
"hsa00534",0.00335064920422249,33,1.03421586051735,0.446705823137699,0.616367416073137,364974,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa05207",0.0241189563015641,232,1.01007980906853,0.447621293517091,0.616367416073137,138091,87,88,1.01438554099834,0.340931463320511,0.965595678606257
"hsa00533",0.00118144511058632,12,1.06658117064695,0.450674828032064,0.618119230542,139127,5,5,1.02604514491786,0.879332087722125,0.965595678606257
"hsa04260",0.00731926856172145,71,1.01863098286333,0.45399859885396,0.619182241350233,134612,32,34,0.965689548157984,0.945798747961761,0.995243097690547
"hsa00562",0.00867789017150954,84,1.01646247986514,0.455018649983601,0.619182241350233,120071,30,30,1.02604514491786,0.461704101729021,0.965595678606257
"hsa00531",0.00129244887182864,13,1.05622440053006,0.459235908863925,0.620822710780464,73021,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa00512",0.00462001144130666,45,1.02281167896947,0.459802411154407,0.620822710780464,166324,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa03050",0.00078065039345263,8,1.07611731591408,0.46571771739935,0.625111574125773,351024,5,5,1.02604514491786,0.879332087722125,0.965595678606257
"hsa04964",0.00192249924095977,19,1.03779993609727,0.466581837748055,0.625111574125773,110954,10,10,1.02604514491786,0.773159306639293,0.965595678606257
"hsa00785",0.000892996400901023,9,1.05832490576068,0.47747652042909,0.637247509957285,178013,5,5,1.02604514491786,0.879332087722125,0.965595678606257
"hsa00250",0.00371520327379219,36,1.01752745374122,0.480793765194195,0.639216231886535,82874,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa00563",0.00174357782169011,17,1.02384402674227,0.493802885065606,0.654006111136509,59236,11,12,0.940541382841369,0.964207136115533,0.995243097690547
"hsa00340",0.00164196978389031,16,1.02324831347279,0.496875232324856,0.655573025158651,34131,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa04950",0.00300851064629423,29,1.01221474843475,0.498781817170303,0.655595797568542,142988,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa00514",0.00685283800511074,65,0.996022402576043,0.529509147430642,0.692836792238251,172797,22,22,1.02604514491786,0.567540540314811,0.965595678606257
"hsa04966",0.00220759233512989,21,0.998910625771282,0.531108319122117,0.692836792238251,65205,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa05410",0.00930324267891941,88,0.993286511562656,0.539659684710311,0.701355470391303,186655,46,48,0.983293263879613,0.878256343890924,0.965595678606257
"hsa04924",0.0070082701157741,66,0.988915807407915,0.552695659474516,0.715617141185288,160915,35,35,1.02604514491786,0.405783883329939,0.965595678606257
"hsa04820",0.0258261592510696,244,0.992101753730924,0.558757292623281,0.720776135837467,156477,112,113,1.01696509938761,0.213555691442168,0.965595678606257
"hsa00260",0.00354540912872383,33,0.977403290909923,0.575460205104882,0.73646590994225,119081,15,16,0.961917323360492,0.939075824076713,0.995243097690547
"hsa03060",0.00215860034860818,20,0.972935317335576,0.578512809642688,0.73646590994225,108126,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa04540",0.010889375020637,102,0.983611126174598,0.579951219916804,0.73646590994225,146166,44,45,1.00324414169746,0.682801866633057,0.965595678606257
"hsa00541",0.00140949274099829,13,0.968515832083038,0.582620701858898,0.73646590994225,153883,7,7,1.02604514491786,0.835225553973314,0.965595678606257
"hsa00630",0.00205806610777324,19,0.969439019417022,0.584231992933338,0.73646590994225,160229,11,11,1.02604514491786,0.753507838339676,0.965595678606257
"hsa04081",0.0259430688956186,244,0.987630954079123,0.586885822485316,0.73646590994225,165854,95,95,1.02604514491786,0.0856161730786221,0.965595678606257
"hsa00270",0.0051667083210406,48,0.975558929055615,0.587451249749076,0.73646590994225,168331,25,26,0.986581870113325,0.859720557573678,0.965595678606257
"hsa00730",0.00130640823237181,12,0.964558457210977,0.587899299867444,0.73646590994225,67767,9,10,0.923440630426072,0.974772123962992,0.995243097690547
"hsa05414",0.0110277606044833,103,0.980790184069454,0.591700958282432,0.738561987496417,183080,48,50,0.985003339121143,0.866863049997039,0.965595678606257
"hsa04725",0.0196724972947028,184,0.982165205065328,0.607394440837771,0.755433229285686,170154,59,59,1.02604514491786,0.218095103559706,0.965595678606257
"hsa03272",0.00489503768893122,45,0.965345306702382,0.613517236993319,0.760323147273863,95026,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa05144",0.0052303307912085,48,0.963692094750373,0.620518478850628,0.764669568135459,157119,21,23,0.936823827968479,0.98037393608436,0.995243097690547
"hsa04970",0.00897761374932586,83,0.97083045465458,0.621431752778673,0.764669568135459,128962,41,41,1.02604514491786,0.347506576159543,0.965595678606257
"hsa00600",0.0058905816999763,54,0.962635318510573,0.628571433458238,0.768426294908422,94704,26,27,0.988043472883863,0.850907133043731,0.965595678606257
"hsa00910",0.00200383936104785,18,0.943269555633443,0.628913739925049,0.768426294908422,102214,8,8,1.02604514491786,0.814004839572689,0.965595678606257
"hsa05030",0.00558347576802657,51,0.95916153954869,0.635928067816465,0.774270314148468,201685,19,19,1.02604514491786,0.613175619689768,0.965595678606257
"hsa03430",0.00158827993564735,14,0.925608217812348,0.648808805093827,0.787191102683769,65070,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa04082",0.0228612716064727,212,0.973781889478936,0.661536512300834,0.797690748400567,192515,91,92,1.01489248029919,0.317111710069994,0.965595678606257
"hsa00020",0.00138090289680892,12,0.912524053658091,0.662060332966465,0.797690748400567,191599,7,8,0.897789501803125,0.983770554777688,0.995243097690547
"hsa04923",0.00764234722352346,69,0.948087762231906,0.687535040205437,0.825517851042514,167304,29,29,1.02604514491786,0.473776011066263,0.965595678606257
"hsa04742",0.007365576055831,66,0.940943253798441,0.706326008216353,0.84515560293474,163154,30,30,1.02604514491786,0.461704101729021,0.965595678606257
"hsa04913",0.00586279720351056,52,0.931375237775955,0.714525894020741,0.851914620296742,106049,26,26,1.02604514491786,0.511908298804244,0.965595678606257
"hsa01040",0.00312273579843113,27,0.907934957836987,0.717288368289505,0.851914620296742,38653,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa04921",0.019365391362753,177,0.959783332602152,0.719340010798113,0.851914620296742,147142,75,77,0.999394621673238,0.689245568077876,0.965595678606257
"hsa04215",0.00335601818904679,29,0.907402366572674,0.723906030125684,0.853128233701182,130603,12,12,1.02604514491786,0.734353356723689,0.965595678606257
"hsa00640",0.0028047576722122,24,0.898549718992577,0.72643097596171,0.853128233701182,125452,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa00330",0.00512711205796141,45,0.921649771980972,0.727740510592362,0.853128233701182,37487,23,23,1.02604514491786,0.553092706716718,0.965595678606257
"hsa00790",0.00253644265561801,20,0.828001575561769,0.827973233625203,0.967362666895439,86738,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa04261",0.0168992824083333,148,0.919643842665317,0.857689003655819,0.998718403585803,174305,67,70,0.982071781564235,0.898385027314342,0.977240139429707
"hsa01240",0.0143847183658743,124,0.905204152273723,0.878190273351003,1,125658,61,63,0.993472283174433,0.785384449270163,0.965595678606257
"hsa04080",0.0368619733327893,330,0.940072990328578,0.879922406696829,1,192208,166,168,1.01383032176407,0.19497075393135,0.965595678606257
"hsa00100",0.000988564330773491,6,0.63734198669616,0.907349891267204,1,24901,6,6,1.02604514491786,0.856996571621328,0.965595678606257
"hsa05165",0.0424582004397735,375,0.9274615210168,0.936560771708397,1,123190,151,153,1.01263279008233,0.24896680612015,0.965595678606257
"hsa05203",0.0290679522879795,250,0.903133154327094,0.953916844814246,1,108715,89,90,1.01464464330766,0.328848003723247,0.965595678606257
"hsa00120",0.00186397730637494,11,0.619695411202197,0.965804471127618,1,124470,8,8,1.02604514491786,0.814004839572689,0.965595678606257
"hsa05167",0.0288213816599237,245,0.892642383160026,0.968528009761504,1,92742,90,91,1.01476992354513,0.322936715629277,0.965595678606257
"hsa00430",0.00246100841883665,15,0.640035960187786,0.974526460755784,1,121106,9,9,1.02604514491786,0.793320588371663,0.965595678606257
"hsa05163",0.0297153176331689,242,0.855187225232188,0.994717389095985,1,106315,83,86,0.990252872420723,0.825692918909623,0.965595678606257
"hsa03020",0.00323441068277648,18,0.584391052664301,0.995078727592878,1,79648,8,9,0.912040128815873,0.979478849180898,0.995243097690547
"hsa00983",0.0106829375541429,76,0.74704905062049,0.996765569339948,1,73855,36,37,0.998314195055213,0.758497121568477,0.965595678606257
"hsa04144",0.0372999482698312,305,0.858653264736692,0.997447597236804,1,120161,118,121,1.00060600909345,0.630951241185393,0.965595678606257
"hsa00830",0.00857413453978002,58,0.710336147134945,0.99756620022447,1,100212,23,23,1.02604514491786,0.553092706716718,0.965595678606257
"hsa05170",0.0279075804428285,222,0.835327934149864,0.997626839623176,1,95500,78,79,1.01305723169105,0.399689375576296,0.965595678606257
"hsa00980",0.00848071420383727,57,0.705778855929025,0.997791765398587,1,64789,27,27,1.02604514491786,0.498869882102726,0.965595678606257
"hsa04740",0.0136322551427492,99,0.762594562766797,0.997982017930081,1,72348,61,68,0.920422850588078,0.999700674762466,0.999700674762466
"hsa04976",0.0128098608922877,91,0.745973147124019,0.998609993183458,1,108242,38,38,1.02604514491786,0.375522188044728,0.965595678606257
"hsa04218",0.0264025197719577,206,0.81930963003256,0.998734500908254,1,92044,69,70,1.01138735713332,0.465699518236519,0.965595678606257
"hsa05164",0.0198520898370755,148,0.782855666070043,0.999214550768684,1,81930,64,64,1.02604514491786,0.191584702836707,0.965595678606257
"hsa04659",0.018979764027748,140,0.774574941222854,0.999343149051806,1,84143,51,52,1.00631350751559,0.617963610001143,0.965595678606257
"hsa05152",0.0210151461746386,155,0.774507270010783,0.999640605876202,1,73645,71,71,1.02604514491786,0.159771314149107,0.965595678606257
"hsa05204",0.00839373664968367,52,0.650540321592963,0.999658990464208,1,71980,24,24,1.02604514491786,0.539010832084291,0.965595678606257
"hsa04658",0.0217619719636981,161,0.776879828507783,0.999668760241353,1,106842,46,46,1.02604514491786,0.305360106004212,0.965595678606257
"hsa00982",0.00804515530996626,48,0.626517232075441,0.999822680141182,1,69851,21,21,1.02604514491786,0.582363793108997,0.965595678606257
"hsa04650",0.0213127221585252,150,0.739058049302389,0.999963353887902,1,85339,57,58,1.00835471138479,0.564519849970745,0.965595678606257
"hsa00860",0.00587903838260406,29,0.517985876059739,0.999973894731296,1,62663,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa00040",0.00650049837601632,33,0.533081365395307,0.999979515067768,1,77891,17,17,1.02604514491786,0.64560884644308,0.965595678606257
"hsa00053",0.00569394263078646,27,0.4979398598354,0.999984630420264,1,63439,13,13,1.02604514491786,0.715683356129018,0.965595678606257
"hsa00140",0.00894848700665405,50,0.586741231677519,0.999986550961684,1,80919,27,27,1.02604514491786,0.498869882102726,0.965595678606257
"hsa05145",0.0206497867573452,135,0.686506119603416,0.999998900555878,1,78512,54,54,1.02604514491786,0.248252491316692,0.965595678606257
"hsa05321",0.015997829856334,98,0.643266919123853,0.999999123695968,1,89100,28,28,1.02604514491786,0.486161896863009,0.965595678606257
"hsa05322",0.0159727298522804,97,0.637703504209623,0.999999401851003,1,54011,46,47,1.00421439715365,0.664066254623618,0.965595678606257
"hsa05140",0.0156138132167763,88,0.591833995864375,0.999999976423973,1,58972,36,36,1.02604514491786,0.395436314708345,0.965595678606257
"hsa05150",0.0149791992105445,82,0.574845944111024,0.999999988843144,1,40923,31,32,0.993981234139174,0.805431220453843,0.965595678606257
"hsa04640",0.0154526094474268,85,0.577621450917791,0.999999991508207,1,53902,35,35,1.02604514491786,0.405783883329939,0.965595678606257
"hsa05323",0.0154896554427144,83,0.562681388892397,0.999999997772529,1,65123,35,35,1.02604514491786,0.405783883329939,0.965595678606257
"hsa05166",0.0440913113987038,302,0.719250450329235,0.999999999723553,1,101831,96,97,1.0154673599187,0.289260853391529,0.965595678606257
"hsa04672",0.0139867423657734,66,0.495511314845778,0.999999999967961,1,57112,24,26,0.947118595308792,0.972737404353241,0.995243097690547
"hsa05310",0.0116421066930033,48,0.432948139828189,0.999999999995172,1,29987,14,14,1.02604514491786,0.697485643983347,0.965595678606257
"hsa05169",0.0383238136758245,245,0.671310716321226,0.99999999999541,1,96796,84,86,1.00218362991977,0.626406881010592,0.965595678606257
"hsa04145",0.0385392441918993,239,0.651209793616088,0.999999999999841,1,77736,82,84,1.00161549861029,0.640322994456025,0.965595678606257
"hsa04514",0.038896281682715,218,0.588538153907066,1,1,94231,80,82,1.0010196535784,0.65428078385827,0.965595678606257
"hsa05168",0.0319282789531231,172,0.565690849074966,1,1,75993,64,65,1.01025983499604,0.505443601681824,0.965595678606257
"hsa05416",0.0302163781418964,141,0.490007719073573,1,1,81610,38,39,0.999736295048169,0.739548798904412,0.965595678606257
"hsa04940",0.0284179024503778,123,0.454505672643235,1,1,83222,26,26,1.02604514491786,0.511908298804244,0.965595678606257
"hsa04612",0.025887902576549,108,0.438079676343184,1,1,35685,33,34,0.995867346537921,0.786770703557492,0.965595678606257
"hsa05320",0.0257931399944001,103,0.419333177561678,1,1,43781,24,24,1.02604514491786,0.539010832084291,0.965595678606257
"hsa05330",0.0254609340583968,97,0.400058606460813,1,1,42937,21,21,1.02604514491786,0.582363793108997,0.965595678606257
"hsa05332",0.0249182639172811,94,0.396128681118561,1,1,35886,24,24,1.02604514491786,0.539010832084291,0.965595678606257
