"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-75876",0.00155620025132218,23,1.5252413751606,0.0342812041814721,0.163927709618944,76902,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-6811438",0.0040057995774072,51,1.31388447999774,0.0343188772056565,0.163927709618944,146296,20,20,1.01923842377604,0.682774426616417,0.986947750483985
"R-HSA-69275",0.00900043193482911,105,1.20393258803076,0.0343716313902676,0.163927709618944,104781,56,56,1.01923842377604,0.342667379491233,0.986947750483985
"R-HSA-8955332",0.00482322751690626,60,1.28377739650315,0.0345083802608528,0.163927709618944,158312,23,23,1.01923842377604,0.644734890555791,0.986947750483985
"R-HSA-113418",0.00223900089635202,31,1.42884016340375,0.034683659485685,0.163927709618944,142999,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-167158",0.00223900089635202,31,1.42884016340375,0.034683659485685,0.163927709618944,142999,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-3371568",0.000985477164499521,16,1.67552009319692,0.0347251445948527,0.163927709618944,158704,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-71240",0.00131231411567854,20,1.57278159510226,0.0353587599015198,0.166419073548471,108614,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-8950505",0.00190625806186628,27,1.46170015734931,0.0366556721910829,0.172008109505619,83135,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-9707564",0.00384499848191954,49,1.3151525467961,0.0368191442941819,0.172260996519208,132138,18,20,0.917314581398434,0.994066468422759,0.999962599371407
"R-HSA-9682385",0.00157042806110656,23,1.51142294902666,0.0372809854032545,0.173862946698156,155738,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-877312",0.000995275561803861,16,1.65902475040483,0.0373827455368809,0.173862946698156,94798,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-429914",0.00157338100275993,23,1.50858629104351,0.0379272441553418,0.175420361384288,79876,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-9837999",0.00349373264978998,45,1.32922673650383,0.0379407906301896,0.175420361384288,94677,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-69242",0.00791455475411526,93,1.2126422165219,0.0380710222889244,0.175506296299675,127164,51,52,0.999637684857268,0.742683672201297,0.986947750483985
"R-HSA-72689",0.00623795501810824,75,1.2407813230501,0.0383596450538488,0.176319772001902,114710,41,41,1.01923842377604,0.456875300089525,0.986947750483985
"R-HSA-5673000",0.00124466490689241,19,1.57535116710331,0.0388963856894697,0.177774383726381,101017,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-9031628",0.0042233776874118,53,1.29506680395945,0.0390587784504867,0.177774383726381,125423,23,23,1.01923842377604,0.644734890555791,0.986947750483985
"R-HSA-6781823",0.00209041424133963,29,1.43166650829629,0.0390614882326081,0.177774383726381,149537,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-112315",0.0262635972896291,283,1.11200937308773,0.0393287580518591,0.177774383726381,140602,116,119,0.993543337462357,0.812869461398222,0.986947750483985
"R-HSA-69206",0.00606547638062774,73,1.24203595215426,0.0397896929061998,0.177774383726381,128195,39,40,0.993757463181637,0.825958248393917,0.986947750483985
"R-HSA-210991",0.00244261964581344,33,1.39422965882346,0.0399152644286165,0.177774383726381,68089,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-1655829",0.0053319388290083,65,1.25806888479944,0.0404587392854021,0.177774383726381,98561,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-9013418",0.00141714354437291,21,1.52926121785191,0.0405671948811174,0.177774383726381,105884,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9609507",0.0110689675630097,126,1.1747343102428,0.0409126816544831,0.177774383726381,114425,67,68,1.00424962342639,0.631294556002555,0.986947750483985
"R-HSA-5693554",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9701192",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9701193",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9704331",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9704646",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9709603",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,69436,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-1234158",0.000848702276100582,14,1.70235014371664,0.0412180589775688,0.177774383726381,149360,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-400451",0.000257040148463168,6,2.40894292250362,0.0413825914951857,0.177774383726381,198438,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-6791226",0.00946109083275371,109,1.18894429925327,0.0416189180769805,0.177774383726381,92073,62,62,1.01923842377604,0.305374888179005,0.986947750483985
"R-HSA-5683057",0.0305330140219092,326,1.10185423661131,0.0416598931440708,0.177774383726381,142743,142,143,1.01211088235103,0.243002884562258,0.986947750483985
"R-HSA-167161",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-167162",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-73776",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-73779",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-75953",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-76042",0.00351856420460235,45,1.31984598781026,0.0416635389545761,0.177774383726381,188607,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-9820865",0.000467638578196177,9,1.98613333665087,0.0416922074723594,0.177774383726381,87180,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-2025928",0.00210383670340037,29,1.42253248693418,0.0417294832029482,0.177774383726381,113915,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-210500",0.00101111406703553,16,1.63303710663106,0.0419847645806823,0.178378513299548,192285,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-199992",0.0065511010579853,78,1.2287301832878,0.0421536159428528,0.178613165127128,173050,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-9733458",0.000542938590356927,10,1.90075224416746,0.0422685887519092,0.17861887504839,120447,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-196854",0.0149251066884397,166,1.14780170816235,0.0424348794925741,0.178840832606773,91114,82,83,1.00695844276669,0.533022645112632,0.986947750483985
"R-HSA-186763",0.00245778702794208,33,1.38562565295557,0.0427434502770971,0.179659635924055,123652,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-983712",0.0158025330333503,175,1.14284561108283,0.0430622678937482,0.180517027010593,121455,76,77,1.0060015611296,0.571324740053893,0.986947750483985
"R-HSA-1296071",0.00891519930074342,103,1.19229134484901,0.0437638020442437,0.182399689422324,177978,40,40,1.01923842377604,0.465711757140743,0.986947750483985
"R-HSA-73886",0.00609997210812384,73,1.23501216040793,0.0438326758662644,0.182399689422324,97034,44,44,1.01923842377604,0.431352694337423,0.986947750483985
"R-HSA-948021",0.0124423538810646,140,1.16118578164797,0.0438594673038413,0.182399689422324,121084,70,71,1.00488295301863,0.611005663558239,0.986947750483985
"R-HSA-9830674",0.00185632650300032,26,1.44542381431014,0.0441672741158934,0.183086508762177,163878,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-5607763",0.00255362340705576,34,1.37403656315559,0.0442575530086686,0.183086508762177,116358,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-8854518",0.00335749465987347,43,1.32168922039365,0.0446892888084445,0.184387301855314,57467,25,25,1.01923842377604,0.620552202267289,0.986947750483985
"R-HSA-3928665",0.00500590722555293,61,1.25754420830433,0.0460119767595852,0.189081143138854,167804,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-9735869",0.00127110715715206,19,1.54257987038532,0.0460674795306495,0.189081143138854,174463,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-174824",0.00593702341870646,71,1.23414392467823,0.0467239837092674,0.191181777254597,63402,27,27,1.01923842377604,0.5972705353533,0.986947750483985
"R-HSA-927802",0.00677928291301788,80,1.21781817611933,0.0470210512011744,0.191181777254597,109901,42,42,1.01923842377604,0.448205372264242,0.986947750483985
"R-HSA-975957",0.00677928291301788,80,1.21781817611933,0.0470210512011744,0.191181777254597,109901,42,42,1.01923842377604,0.448205372264242,0.986947750483985
"R-HSA-4420097",0.0106618642887075,121,1.17119293259293,0.0472599313123435,0.191181777254597,107185,50,51,0.999253356643175,0.749713639890033,0.986947750483985
"R-HSA-72172",0.0104731444721335,119,1.17258974007873,0.0474719084971282,0.191181777254597,103771,64,66,0.98835241093434,0.871781728979854,0.986947750483985
"R-HSA-434316",0.000200397358566846,5,2.57486363953697,0.0475415260758638,0.191181777254597,205146,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9843743",0.00257026726001108,34,1.36513894271425,0.0475522105003482,0.191181777254597,180491,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-9844594",0.00257026726001108,34,1.36513894271425,0.0475522105003482,0.191181777254597,180491,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-9687139",0.00213336611993399,29,1.40284221720186,0.0480722877189549,0.192779684423972,78182,14,15,0.951289195524302,0.968366949738068,0.999962599371407
"R-HSA-383280",0.00585675709558323,70,1.23343722311962,0.0484073440010595,0.193534347151406,126846,23,23,1.01923842377604,0.644734890555791,0.986947750483985
"R-HSA-429947",0.000711122039977998,12,1.74145930411266,0.048506700240238,0.193534347151406,89914,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-5694530",0.000202142278634742,5,2.55263706097523,0.0489909491333145,0.194479482672106,149575,4,5,0.81539073902083,0.996591302765144,0.999962599371407
"R-HSA-450408",0.00153391896430135,22,1.48011850024906,0.0490122538903697,0.194479482672106,185347,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-166520",0.0153961008821511,170,1.13950017497363,0.0491147294025611,0.194479482672106,171961,70,71,1.00488295301863,0.611005663558239,0.986947750483985
"R-HSA-9824446",0.0687448843641471,708,1.06284294687071,0.0493821529195729,0.195047096456203,114394,324,326,1.01298542731115,0.0504006877060401,0.986947750483985
"R-HSA-1234176",0.00222933672366828,30,1.38874275892421,0.0500007686285966,0.196701237594316,185468,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-5578775",0.00302944968710899,39,1.32854749791155,0.0503061166741268,0.196701237594316,102701,24,25,0.978468886824997,0.919966781425938,0.997370883035569
"R-HSA-9659787",0.000795012427857622,13,1.68750728954155,0.0505073282361748,0.196701237594316,78168,6,7,0.873632934665176,0.993017437494161,0.999962599371407
"R-HSA-9661069",0.000795012427857622,13,1.68750728954155,0.0505073282361748,0.196701237594316,78168,6,7,0.873632934665176,0.993017437494161,0.999962599371407
"R-HSA-5654693",0.00103755631729519,16,1.5914189552719,0.050546231153022,0.196701237594316,167010,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-5696399",0.00439330605710076,54,1.26846510248235,0.0506740733007827,0.196701237594316,145618,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-9675126",0.00223228966532165,30,1.38690568714883,0.0506768455634212,0.196701237594316,75672,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-166208",0.000956887320310145,15,1.61773239465368,0.0508787933784202,0.196998677810041,122881,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-9758274",0.00063931186795304,11,1.77564499484004,0.0511465186117861,0.197159828072052,157159,6,7,0.873632934665176,0.993017437494161,0.999962599371407
"R-HSA-3371511",0.000957692668033789,15,1.61637200301136,0.0511712530874029,0.197159828072052,96648,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9013405",0.00588145442577499,70,1.22825778889045,0.051812575969468,0.198682638631632,169184,29,29,1.01923842377604,0.574856543194999,0.986947750483985
"R-HSA-72163",0.0100382567013655,114,1.17198695274973,0.0518192632563417,0.198682638631632,103992,62,63,1.00306003609705,0.665653135518802,0.986947750483985
"R-HSA-9633012",0.00616319190442992,73,1.22234385177383,0.0520502705815702,0.199082786749947,113047,37,37,1.01923842377604,0.493252365524227,0.986947750483985
"R-HSA-1251985",0.00259335389475555,34,1.35298616086306,0.052417562363568,0.199168488683402,149905,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-1638074",0.00146184034303518,21,1.48250297842994,0.0526717516721877,0.199168488683402,84708,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-112314",0.0207956889199455,225,1.11656864703412,0.0527560553116592,0.199168488683402,127860,87,89,0.99633418953388,0.763862767171333,0.986947750483985
"R-HSA-983695",0.00277334911099007,36,1.33959704673152,0.0528133542530016,0.199168488683402,158448,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-380259",0.00331293208583181,42,1.30831698712264,0.0529190331717162,0.199168488683402,58723,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-380284",0.00331293208583181,42,1.30831698712264,0.0529190331717162,0.199168488683402,58723,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-1839124",0.00376674552810543,47,1.28767955279156,0.0529595599679784,0.199168488683402,198555,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-2404192",0.00496349224544099,60,1.24749876865097,0.0534446548081575,0.199253101599201,215963,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-2428924",0.00496349224544099,60,1.24749876865097,0.0534446548081575,0.199253101599201,215963,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-2428928",0.00496349224544099,60,1.24749876865097,0.0534446548081575,0.199253101599201,215963,22,22,1.01923842377604,0.657174885117413,0.986947750483985
"R-HSA-5675221",0.0032255518578164,41,1.31176503655259,0.05348906416976,0.199253101599201,60342,20,20,1.01923842377604,0.682774426616417,0.986947750483985
"R-HSA-937072",0.00121298789642906,18,1.5314127575283,0.0539012317081826,0.199480001849732,124132,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-975163",0.00121298789642906,18,1.5314127575283,0.0539012317081826,0.199480001849732,124132,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-400685",0.00233430037698327,31,1.37050674289793,0.0539346807712762,0.199480001849732,68985,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-428543",0.0011301713055143,17,1.55231862316123,0.0540575577531716,0.199480001849732,166089,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-8856828",0.0123706779336603,138,1.15122923290734,0.0550494230883732,0.202664386639163,119366,57,57,1.01923842377604,0.336151936267233,0.986947750483985
"R-HSA-418360",0.00155646870056339,22,1.45867490693741,0.055459099891672,0.20301411889852,76380,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-6804757",0.00251832233183601,33,1.35231805411307,0.0555318518615544,0.20301411889852,139570,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-6806003",0.00251832233183601,33,1.35231805411307,0.0555318518615544,0.20301411889852,139570,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-2559582",0.00581461056471251,69,1.22462939775706,0.0556739754386206,0.203061460300491,82562,35,35,1.01923842377604,0.512505269736296,0.986947750483985
"R-HSA-428540",0.000809240237642006,13,1.65783806202597,0.056396259974568,0.205219723796345,210519,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-8948216",0.00498469973549696,60,1.24219126385934,0.0568778834730878,0.205534344135835,138948,26,27,0.981488852525074,0.908589154166796,0.986947750483985
"R-HSA-8876384",0.000730718834586678,12,1.69475595025512,0.0570100480469581,0.205534344135835,248109,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-69202",0.00288260795216449,37,1.32462322882903,0.0570765411142156,0.205534344135835,153867,19,20,0.968276502587236,0.946148440607852,0.999962599371407
"R-HSA-69656",0.00288260795216449,37,1.32462322882903,0.0570765411142156,0.205534344135835,153867,19,20,0.968276502587236,0.946148440607852,0.999962599371407
"R-HSA-8956321",0.00105607931493901,16,1.56350642148599,0.0572259673052904,0.205534344135835,29984,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-9819196",0.000973799622506677,15,1.58963669765487,0.0572672027554045,0.205534344135835,84827,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-202131",0.000895546668692564,14,1.61330335112715,0.0586876678878689,0.21015265129779,107790,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-5621575",0.00106185097362513,16,1.55500802986371,0.0594257159726508,0.212311876156834,83162,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-9839373",0.00621634485419045,73,1.21189218236562,0.059815491774266,0.213219848229356,167579,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-110056",0.000658103314838075,11,1.72494332254194,0.0601433530613749,0.213305835403867,90444,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-5358351",0.0107833375703572,121,1.15799955456514,0.0602213052927674,0.213305835403867,176603,55,56,1.00103773763718,0.714554458008852,0.986947750483985
"R-HSA-5625886",0.00157203875655385,22,1.44422764863783,0.0602466863354433,0.213305835403867,92258,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-1502540",0.000738101188720085,12,1.67780530881776,0.0604564269087777,0.213422071546419,130757,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-77350",0.000283616623343433,6,2.18321140397275,0.0606616602074824,0.213422071546419,44302,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-912631",0.00209632012464635,28,1.37840439988735,0.0606868104206422,0.213422071546419,150901,12,12,1.01923842377604,0.795460636899205,0.986947750483985
"R-HSA-111465",0.00454565100149016,55,1.24865604299639,0.0610609802142476,0.214258618073208,135276,20,20,1.01923842377604,0.682774426616417,0.986947750483985
"R-HSA-9615933",0.00227550999315723,30,1.36056323264155,0.0613471314662222,0.214783275422943,64678,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-1433557",0.00464095048212141,56,1.24525219328093,0.061563612310912,0.215062219006119,207472,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-399997",0.00043086103214975,8,1.91614774521056,0.062204673972486,0.216435887874851,264792,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-72306",0.0069882706473036,81,1.19616619744977,0.0626136636143459,0.216435887874851,92268,45,45,1.01923842377604,0.423163883041414,0.986947750483985
"R-HSA-933543",0.000286032666514366,6,2.16477038789039,0.0626387286349704,0.216435887874851,25520,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-168638",0.00175324199437384,24,1.41268586635873,0.0627743294463439,0.216435887874851,141402,15,15,1.01923842377604,0.751188344285367,0.986947750483985
"R-HSA-9679191",0.00633016733246553,74,1.20640395506169,0.0629121153630058,0.216435887874851,90695,43,43,1.01923842377604,0.439698856691166,0.986947750483985
"R-HSA-2173796",0.00245993462187179,32,1.34246396292375,0.0630526979427565,0.216435887874851,97826,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-69231",0.00246033729573362,32,1.34224424705421,0.0631569832304073,0.216435887874851,86659,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-69236",0.00246033729573362,32,1.34224424705421,0.0631569832304073,0.216435887874851,86659,15,16,0.955536022290036,0.964287946322757,0.999962599371407
"R-HSA-167152",0.003091327237209,39,1.30195462758299,0.0634651420936994,0.216435887874851,124112,14,14,1.01923842377604,0.765666917982214,0.986947750483985
"R-HSA-977068",0.00158210560309941,22,1.43503811155054,0.0634918038272303,0.216435887874851,63530,10,10,1.01923842377604,0.826405388863992,0.986947750483985
"R-HSA-5654706",0.000907224210685407,14,1.59253735148991,0.0637207763014911,0.216435887874851,159984,8,8,1.01923842377604,0.858545321588506,0.986947750483985
"R-HSA-392451",0.00345641820526112,43,1.28386214744774,0.0637754845272567,0.216435887874851,78182,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9709570",0.00149700719363432,21,1.44767685269259,0.0638501472892914,0.216435887874851,69371,13,13,1.01923842377604,0.780422593567995,0.986947750483985
"R-HSA-937042",0.000745215093612277,12,1.66178879560318,0.0639055164869787,0.216435887874851,148014,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-354192",0.0015837162985467,22,1.43357862707401,0.0640220660698511,0.216435887874851,140028,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-3299685",0.00082709211218279,13,1.62205544887286,0.0644187387968724,0.217064555463636,80299,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-975956",0.00596386834282794,70,1.21128465505945,0.064484190458981,0.217064555463636,116941,36,36,1.01923842377604,0.502787306598886,0.986947750483985
"R-HSA-8878171",0.0174220873055991,189,1.11953542768551,0.0652093323987656,0.217147072393182,171165,80,80,1.01923842377604,0.216011050345425,0.986947750483985
"R-HSA-5696395",0.00220101532872012,29,1.35972522260071,0.0652118372331678,0.217147072393182,146954,16,16,1.01923842377604,0.736981704149541,0.986947750483985
"R-HSA-157579",0.00447652532187735,54,1.24488414948127,0.0654984314880348,0.217147072393182,87711,33,33,1.01923842377604,0.532504281109383,0.986947750483985
"R-HSA-181430",0.00058978298294891,10,1.74978216378183,0.065642341117969,0.217147072393182,252647,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-2644602",0.0113107061047237,126,1.14962725181249,0.0657519125058237,0.217147072393182,169247,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-2644603",0.0113107061047237,126,1.14962725181249,0.0657519125058237,0.217147072393182,169247,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-2644606",0.0113107061047237,126,1.14962725181249,0.0657519125058237,0.217147072393182,169247,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-2894858",0.0113107061047237,126,1.14962725181249,0.0657519125058237,0.217147072393182,169247,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-2894862",0.0113107061047237,126,1.14962725181249,0.0657519125058237,0.217147072393182,169247,28,28,1.01923842377604,0.585957115676457,0.986947750483985
"R-HSA-9024446",0.00757953010107919,87,1.1845494448391,0.0660512390804426,0.217678297346868,133174,24,24,1.01923842377604,0.632528785433636,0.986947750483985
"R-HSA-111885",0.00910606671124714,103,1.16730036149982,0.0662713572516542,0.217946806693725,122958,47,48,0.998004289947371,0.770754829744195,0.986947750483985
"R-HSA-156842",0.00588266244736046,69,1.21046262602587,0.0666341543823583,0.218262247028431,116718,36,36,1.01923842377604,0.502787306598886,0.986947750483985
"R-HSA-2408557",0.00644922457094429,75,1.20013468213933,0.06692244235253,0.218262247028431,117737,37,37,1.01923842377604,0.493252365524227,0.986947750483985
"R-HSA-8875360",0.0006712573276576,11,1.69114119384585,0.0670235562607575,0.218262247028431,266087,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-8848021",0.00411438729547859,50,1.25412566920976,0.0670614919304912,0.218262247028431,81879,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-9006927",0.00411438729547859,50,1.25412566920976,0.0670614919304912,0.218262247028431,81879,26,26,1.01923842377604,0.608800854568614,0.986947750483985
"R-HSA-2219530",0.008922178981015,101,1.16822545672373,0.0672909899363505,0.218556686322196,201349,43,43,1.01923842377604,0.439698856691166,0.986947750483985
"R-HSA-75105",0.00292797587392979,37,1.30409867343597,0.0677383577942889,0.219016327461852,76877,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-9706019",0.000364554069569695,7,1.98158320300448,0.067789679164262,0.219016327461852,50038,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-9029569",0.00664371604620441,77,1.19606803994104,0.0678504780368459,0.219016327461852,145843,19,19,1.01923842377604,0.695943127315989,0.986947750483985
"R-HSA-6814122",0.00375104124749436,46,1.26555847016474,0.0681468009560353,0.219522071932147,103083,17,17,1.01923842377604,0.723041924981567,0.986947750483985
"R-HSA-190373",0.000755818838640262,12,1.63847476348586,0.0692822950685567,0.221873999806063,191301,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-1839122",0.000755818838640262,12,1.63847476348586,0.0692822950685567,0.221873999806063,191301,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-189445",0.000517972810923951,9,1.79312996758011,0.0693003396340819,0.221873999806063,83304,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-8856825",0.00674948504724304,78,1.1926147768863,0.0696956855881263,0.222169515567152,156865,39,39,1.01923842377604,0.474717919422071,0.986947750483985
"R-HSA-918233",0.00092051244812554,14,1.56954796715082,0.0697895218802262,0.222169515567152,78531,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-8876725",0.000518778158647596,9,1.79034632468089,0.0698166289377691,0.222169515567152,72693,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-3371571",0.0018650511033398,25,1.38332904419888,0.070479380074407,0.222770657363178,172456,9,9,1.01923842377604,0.842323133468838,0.986947750483985
"R-HSA-9032500",0.000922391592814043,14,1.56635040144359,0.0706773656032182,0.222770657363178,306594,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-75158",0.000225631587241037,5,2.28689554659648,0.071008557820414,0.222770657363178,49764,5,5,1.01923842377604,0.90909691011502,0.986947750483985
"R-HSA-109704",0.00469128471484919,56,1.23189150052592,0.0712713238987024,0.222770657363178,211129,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-112399",0.00469128471484919,56,1.23189150052592,0.0712713238987024,0.222770657363178,211129,21,21,1.01923842377604,0.669853219117151,0.986947750483985
"R-HSA-450321",0.00151834890831089,21,1.42732849523342,0.0713816523773498,0.222770657363178,119184,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9669938",0.0011755392272796,17,1.49240954635962,0.0714467271033711,0.222770657363178,165780,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-9670439",0.0011755392272796,17,1.49240954635962,0.0714467271033711,0.222770657363178,165780,11,11,1.01923842377604,0.810786413188122,0.986947750483985
"R-HSA-200425",0.000841722595828997,13,1.59386153340051,0.071530691843517,0.222770657363178,84097,7,7,1.01923842377604,0.875077734819626,0.986947750483985
"R-HSA-432142",0.000444551943451704,8,1.85713594870951,0.0715531388216607,0.222770657363178,96032,6,6,1.01923842377604,0.891926263773131,0.986947750483985
"R-HSA-264642",0.000599849829494464,10,1.72041683321937,0.0715643651198505,0.222770657363178,259725,6,6,1.01923842377604,0.891926263773131,0.986947750483985
