"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061919","process utilizing autophagic mechanism",0.0432453164399292,605,1.18891427587247,1.21875885531475e-05,0.000357419445714577,129792,254,263,0.992369038852088,0.831653976266101,0.999999130143894
"GO:0030183","B cell differentiation",0.0183879337724537,281,1.29869639670034,1.21958176458881e-05,0.000357419445714577,174827,79,80,1.01468757481446,0.363318900640979,0.999999130143894
"GO:0031329","regulation of cellular catabolic process",0.035154488165626,501,1.21113120303115,1.22588304377613e-05,0.000357762938507888,131086,203,211,0.988573172655038,0.886448005463821,0.999999130143894
"GO:0031929","TOR signaling",0.0110523307370134,181,1.3917426899276,1.24571475866864e-05,0.000362035851738073,121771,66,70,0.968815622969322,0.960819500845277,0.999999130143894
"GO:0042330","taxis",0.0451449600268091,629,1.18406520519381,1.28221817514707e-05,0.000371098413761443,137350,239,241,1.01900448712918,0.0404717602998182,0.999999130143894
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,643,1.18134551642307,1.32340616194604e-05,0.00038143628014767,137415,262,274,0.982530332075722,0.967331475017128,0.999999130143894
"GO:0022411","cellular component disassembly",0.0313312642858362,451,1.22329969779518,1.35979511595163e-05,0.000388837359855071,126189,199,203,1.00728479086152,0.36125979269796,0.999999130143894
"GO:1902652","secondary alcohol metabolic process",0.0124445383196743,200,1.36579479364276,1.36023391834605e-05,0.000388837359855071,126031,72,73,1.01345594432656,0.413351709041866,0.999999130143894
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,604,1.18769479113402,1.3794912679721e-05,0.000390209974997571,179261,188,190,1.01671559794867,0.111178999189898,0.999999130143894
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,592,1.18989816821332,1.3834011532321e-05,0.000390209974997571,135073,202,204,1.01745788092589,0.0849904765990461,0.999999130143894
"GO:0001578","microtubule bundle formation",0.0106427471005003,175,1.3973929663153,1.3841746652532e-05,0.000390209974997571,90455,62,62,1.0275317213311,0.18452210298751,0.999999130143894
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0487115292252774,674,1.17587830928339,1.38741324443581e-05,0.000390209974997571,134560,274,287,0.98098847262969,0.977906086919812,0.999999130143894
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00760245298044127,132,1.47555171408718,1.4207981989145e-05,0.000397994676201952,108358,56,56,1.0275317213311,0.217426334827593,0.999999130143894
"GO:1902533","positive regulation of intracellular signal transduction",0.103606596690218,1360,1.11554153969952,1.45021674362589e-05,0.000404610471471623,131861,530,543,1.00293151437474,0.400303705462476,0.999999130143894
"GO:0006935","chemotaxis",0.0451217990473634,628,1.1827895619445,1.46140679166962e-05,0.000406108062625322,137564,238,240,1.01896895698667,0.0413141180248415,0.999999130143894
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,1088,1.13188404823888,1.49446818895616e-05,0.000413647445157507,116092,434,448,0.995421355039502,0.779172872431707,0.999999130143894
"GO:0031647","regulation of protein stability",0.0256203651721814,376,1.24720193487865,1.51329199661321e-05,0.000417202042544551,107288,155,156,1.02094497952769,0.0747074963476574,0.999999130143894
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,221,1.33906685912835,1.67573072314964e-05,0.000459745989810095,172418,59,63,0.962291612040235,0.973601207512489,0.999999130143894
"GO:0007219","Notch signaling pathway",0.0212538002291275,318,1.27152461612861,1.68079179070357e-05,0.000459745989810095,137656,103,106,0.998450634878332,0.683756439824135,0.999999130143894
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00693632548069006,122,1.4947364095162,1.68888561670189e-05,0.000460155358456861,147496,53,56,0.972485379116933,0.937482832723523,0.999999130143894
"GO:0051276","chromosome organization",0.0395609476187299,556,1.19437953185784,1.7291022578414e-05,0.000469279698383025,137873,260,266,1.00435431408303,0.42612006002219,0.999999130143894
"GO:0009725","response to hormone",0.0910636519124209,1203,1.1226769629315,1.83556186121869e-05,0.000496242014806216,127850,458,467,1.00772918280438,0.189382883635816,0.999999130143894
"GO:0042692","muscle cell differentiation",0.057216706313683,780,1.15852656140596,1.85817469493532e-05,0.000500415772091655,149917,229,233,1.00989169178035,0.246322461255623,0.999999130143894
"GO:0032924","activin receptor signaling pathway",0.00359338717466858,72,1.70279642444373,1.92024535681234e-05,0.000515142744760235,137834,20,21,0.978601639362951,0.892362664354567,0.999999130143894
"GO:0006282","regulation of DNA repair",0.0140713477850457,221,1.33472201284941,2.03091687842605e-05,0.000541908356472356,146183,94,95,1.01671559794867,0.272218111679419,0.999999130143894
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0060020182189362,108,1.52918733569393,2.0355554035234e-05,0.000541908356472356,235838,28,29,0.992099593009337,0.81829580037894,0.999999130143894
"GO:0032481","positive regulation of type I interferon production",0.00289933351788238,61,1.78799337508003,2.05653714441256e-05,0.000545412417577096,128647,31,31,1.0275317213311,0.430227682413248,0.999999130143894
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,633,1.17798418870208,2.0853528714726e-05,0.00054891219517342,134068,249,255,1.0033545043586,0.471355368356277,0.999999130143894
"GO:0045229","external encapsulating structure organization",0.0407304108536118,570,1.1892969669776,2.08831848160784e-05,0.00054891219517342,157538,180,182,1.01624016395383,0.129179724334659,0.999999130143894
"GO:0006310","DNA recombination",0.0186104564840658,282,1.28773449387448,2.1009333327493e-05,0.00054891219517342,129028,134,137,1.00503102670341,0.497253435170583,0.999999130143894
"GO:0044782","cilium organization",0.0323360518486783,462,1.21419720708901,2.10121227399718e-05,0.00054891219517342,116475,184,186,1.01648299314474,0.119880851926013,0.999999130143894
"GO:0035176","social behavior",0.00594572263253233,107,1.52937285890463,2.20365162327818e-05,0.000573525002700198,237623,27,28,0.990834159854988,0.827960039689214,0.999999130143894
"GO:0016125","sterol metabolic process",0.0131442436987175,208,1.34481324885019,2.27614071328652e-05,0.000589760020262749,121819,75,76,1.01401156710306,0.391308634405057,0.999999130143894
"GO:0016567","protein ubiquitination",0.0513000180190204,704,1.16624390761013,2.28294201392032e-05,0.000589760020262749,118052,316,324,1.00216056771799,0.495335510697106,0.999999130143894
"GO:0072523","purine-containing compound catabolic process",0.0152135497713934,236,1.31830436446496,2.34947172432776e-05,0.000604707205800225,181622,68,73,0.957152836308421,0.986750867664255,0.999999130143894
"GO:0098657","import into cell",0.0930231372643758,1225,1.11912694674779,2.48375928910693e-05,0.000636919891232385,140630,454,464,1.00538664113,0.293809703407907,0.999999130143894
"GO:0007507","heart development",0.0807780714949515,1073,1.12886104860888,2.50622791535537e-05,0.000640327461890247,161287,353,363,0.999225062341262,0.618569524820125,0.999999130143894
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,930,1.14015155202504,2.53844000792647e-05,0.000646190476470333,143753,353,355,1.02174281022501,0.00332177750004647,0.999999130143894
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,587,1.18312917188088,2.67431735341273e-05,0.000678304128729228,120784,256,260,1.01172354100293,0.168185385406943,0.999999130143894
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,123,1.47577155382293,2.68723900448409e-05,0.000679112031024511,177367,26,27,0.989474990911429,0.837534261126127,0.999999130143894
"GO:0006110","regulation of glycolytic process",0.00646135917492834,114,1.49939208703684,2.7396844239469e-05,0.000682803877620214,187719,21,22,0.980825733997867,0.883606574957187,0.999999130143894
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,114,1.49939208703684,2.7396844239469e-05,0.000682803877620214,187719,21,22,0.980825733997867,0.883606574957187,0.999999130143894
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,114,1.49939208703684,2.7396844239469e-05,0.000682803877620214,187719,21,22,0.980825733997867,0.883606574957187,0.999999130143894
"GO:0043632","modification-dependent macromolecule catabolic process",0.0447652972728335,620,1.17702168227312,2.74865076836939e-05,0.000682803877620214,111521,270,276,1.00519407521521,0.386821749347335,0.999999130143894
"GO:0031589","cell-substrate adhesion",0.0374075306206987,526,1.19498086369357,2.75079411629076e-05,0.000682803877620214,132887,201,202,1.02244493063144,0.0259780137735454,0.999999130143894
"GO:0030851","granulocyte differentiation",0.00462676580304657,87,1.59799708281574,2.79449488684858e-05,0.000691191554459887,140326,22,23,0.982856429099312,0.874677800645271,0.999999130143894
"GO:0072524","pyridine-containing compound metabolic process",0.0174934102026663,266,1.2922347128253,2.81940852360218e-05,0.000692482095363302,158432,79,82,0.989939097379961,0.822879596665967,0.999999130143894
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,1881,1.09091591368931,2.81956867502764e-05,0.000692482095363302,152181,654,666,1.00901763626207,0.0856645485328085,0.999999130143894
"GO:0006457","protein folding",0.0158617247416221,244,1.30729519180675,2.91315109066659e-05,0.000712955398505244,136001,84,91,0.948490819690245,0.997046116078927,0.999999130143894
"GO:0030902","hindbrain development",0.023929502854563,351,1.2465442132479,2.95882662249003e-05,0.00072160194726811,167304,99,99,1.0275317213311,0.0669054488035556,0.999999130143894
"GO:0007163","establishment or maintenance of cell polarity",0.0278355078427066,402,1.22732943627656,2.97913288607177e-05,0.000724022713601065,136632,142,143,1.02034618481829,0.0996304062332597,0.999999130143894
"GO:0019941","modification-dependent protein catabolic process",0.0445892073381962,617,1.17595217203862,3.15083127438998e-05,0.000763091949266322,111196,267,273,1.00494860657657,0.398411426207548,0.999999130143894
"GO:0019362","pyridine nucleotide metabolic process",0.0167041638121775,255,1.29732768683895,3.18079889208844e-05,0.000765036974907479,157902,75,78,0.988011270510672,0.84370477537145,0.999999130143894
"GO:0046496","nicotinamide nucleotide metabolic process",0.0167041638121775,255,1.29732768683895,3.18079889208844e-05,0.000765036974907479,157902,75,78,0.988011270510672,0.84370477537145,0.999999130143894
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,249,1.30030744862083,3.39161102282937e-05,0.000812937693616317,128786,79,80,1.01468757481446,0.363318900640979,0.999999130143894
"GO:0031099","regeneration",0.0238445053845399,349,1.24385957999456,3.64982772369515e-05,0.000871833848382661,117042,118,119,1.01889700098378,0.166840537504567,0.999999130143894
"GO:0006396","RNA processing",0.0549321915229042,747,1.15565425534602,3.68762243343479e-05,0.000877855511030978,151171,337,348,0.995052270369484,0.776551844939224,0.999999130143894
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,167,1.3818133099699,3.72170900644342e-05,0.000882956473467444,176788,21,21,1.0275317213311,0.564946098809706,0.999999130143894
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,566,1.18267575815997,3.83807327344332e-05,0.000902758763886165,137786,192,194,1.01693861080191,0.103043718316026,0.999999130143894
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0442045577704643,611,1.17464979333279,3.84128262457262e-05,0.000902758763886165,112069,262,267,1.00828955426497,0.273761388369654,0.999999130143894
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.013709970014843,214,1.32651301365725,3.84400505912819e-05,0.000902758763886165,119740,84,84,1.0275317213311,0.100997844652865,0.999999130143894
"GO:0008203","cholesterol metabolic process",0.0121026645321626,192,1.34820048734602,3.98648061993301e-05,0.000933077259195729,126907,69,70,1.01285269674065,0.436295916512931,0.999999130143894
"GO:0120036","plasma membrane bounded cell projection organization",0.173281139493592,2203,1.08043202474962,4.00146888732689e-05,0.000933453026391473,156376,872,885,1.01243803502906,0.00849035028652545,0.999999130143894
"GO:0001666","response to hypoxia",0.0269398760920845,389,1.22712344589309,4.01756095738115e-05,0.000934082922591117,118246,154,158,1.00151826003158,0.582344868088803,0.999999130143894
"GO:0000018","regulation of DNA recombination",0.0066665942655188,116,1.47872771046555,4.10087076823107e-05,0.000950284837488761,117875,55,56,1.00918294059304,0.554870748923195,0.999999130143894
"GO:0072359","circulatory system development",0.149943405204771,1919,1.08763168712571,4.13367570926138e-05,0.00095471483682444,155120,651,666,1.00438911499481,0.286569287711178,0.999999130143894
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,534,1.18799541844042,4.15907434274665e-05,0.000957410677909501,112026,234,238,1.01026228063646,0.230087560403046,0.999999130143894
"GO:0048518","positive regulation of biological process",0.538594170658519,6550,1.03350813142984,4.39668058485054e-05,0.00100877786445173,137460,2960,3026,1.00512025615996,0.0195319430352329,0.999999130143894
"GO:0048666","neuron development",0.14564621238197,1866,1.08879643683477,4.42154381170567e-05,0.00100958004355438,174954,687,700,1.00844898936352,0.0951560821392338,0.999999130143894
"GO:0009792","embryo development ending in birth or egg hatching",0.0772485155363628,1025,1.12763349991209,4.42912535236761e-05,0.00100958004355438,147751,329,338,1.00017140922465,0.579822989877243,0.999999130143894
"GO:0009299","mRNA transcription",0.00449167855929399,84,1.58929626802316,4.52781449873374e-05,0.00102843884398937,161155,28,28,1.0275317213311,0.466880425983076,0.999999130143894
"GO:0033365","protein localization to organelle",0.0824964166972709,1090,1.12286012509188,4.54135002077027e-05,0.00102843884398937,137019,426,435,1.00627244433804,0.26381930944598,0.999999130143894
"GO:2001233","regulation of apoptotic signaling pathway",0.0317730959846397,451,1.20628868370061,4.56584894772405e-05,0.00103064066052994,142566,185,186,1.02200735723792,0.0377338693312428,0.999999130143894
"GO:0040008","regulation of growth",0.0671666187563152,899,1.13747131230914,4.64346329726029e-05,0.00104477924188356,152774,308,318,0.995219403050247,0.766552399845263,0.999999130143894
"GO:1903076","regulation of protein localization to plasma membrane",0.0101051685775768,164,1.37922312952718,4.7449825112067e-05,0.00106418819986067,123194,57,57,1.0275317213311,0.211562350656586,0.999999130143894
"GO:0035082","axoneme assembly",0.00754028403561339,128,1.44263515303326,4.9344223873482e-05,0.00110312808178698,81939,49,49,1.0275317213311,0.263262483439818,0.999999130143894
"GO:0008380","RNA splicing",0.0219621494186816,323,1.24986160486748,4.97429764741986e-05,0.00110848965146177,164968,157,163,0.989708467785169,0.852335309776909,0.999999130143894
"GO:0010565","regulation of cellular ketone metabolic process",0.0112809484432165,180,1.35600452024648,5.06904914510109e-05,0.00112600693589427,130932,59,63,0.962291612040235,0.973601207512489,0.999999130143894
"GO:0006446","regulation of translational initiation",0.00525687742566932,95,1.53578351333997,5.23835344992118e-05,0.00115863975086032,108248,40,41,1.00246997203034,0.699022081761189,0.999999130143894
"GO:0008286","insulin receptor signaling pathway",0.011726991229192,186,1.34790905374858,5.24917793938151e-05,0.00115863975086032,107662,63,63,1.0275317213311,0.17954204153631,0.999999130143894
"GO:0034976","response to endoplasmic reticulum stress",0.0165428126826421,251,1.28943251037879,5.28802358411573e-05,0.00116353200312957,114879,110,111,1.01827467879658,0.197058225708934,0.999999130143894
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,211,1.32017805876374,5.63467057869138e-05,0.00123590651843938,183908,62,63,1.01122169400838,0.493285912961918,0.999999130143894
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,81,1.59192046300331,5.78337117558281e-05,0.00126454589183981,166114,26,26,1.0275317213311,0.493026427756046,0.999999130143894
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,118,1.45932119830353,6.00455550991974e-05,0.00130880545880282,182971,24,25,0.986430452477855,0.85636324100406,0.999999130143894
"GO:0043500","muscle adaptation",0.0180851787684077,271,1.2734465799678,6.09802738342768e-05,0.0013250386604177,167055,65,66,1.01196305888669,0.468277629799493,0.999999130143894
"GO:0032008","positive regulation of TOR signaling",0.00453999524368786,84,1.57238225775031,6.41271195740423e-05,0.00138908900319548,135322,26,27,0.989474990911429,0.837534261126127,0.999999130143894
"GO:0051656","establishment of organelle localization",0.0389403663512858,541,1.18067802080965,6.57690731714622e-05,0.00142024546554473,165157,225,230,1.00519407521521,0.415012904327812,0.999999130143894
"GO:0000910","cytokinesis",0.0153387742057169,234,1.29646097787645,6.76682587271715e-05,0.00145674723648772,130106,87,91,0.98236549182204,0.903097193013232,0.999999130143894
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00633624555868826,110,1.47534956132598,6.90495473023578e-05,0.00148190951518137,106160,49,50,1.00698108690448,0.610886172762227,0.999999130143894
"GO:0032637","interleukin-8 production",0.00362087005936968,70,1.64293108525419,7.13374893928087e-05,0.00152164828292,72206,40,40,1.0275317213311,0.336589532606378,0.999999130143894
"GO:0032677","regulation of interleukin-8 production",0.00362087005936968,70,1.64293108525419,7.13374893928087e-05,0.00152164828292,72206,40,40,1.0275317213311,0.336589532606378,0.999999130143894
"GO:0032006","regulation of TOR signaling",0.00941122573887403,153,1.38159097233325,7.65522939333296e-05,0.00162790320178346,129631,54,58,0.956667464687575,0.980854355345917,0.999999130143894
"GO:0050793","regulation of developmental process",0.284810120971236,3538,1.05569060557857,7.74876155076321e-05,0.00164278455369524,143456,1314,1335,1.01136830099555,0.00271155106449694,0.999999130143894
"GO:0061448","connective tissue development",0.0400358031064082,554,1.17596789841122,7.81901305499932e-05,0.00165073617764649,145764,171,174,1.00981565717022,0.309377967801381,0.999999130143894
"GO:1901136","carbohydrate derivative catabolic process",0.020811746894157,306,1.24953129456607,7.8336010724156e-05,0.00165073617764649,150375,107,112,0.98165976948596,0.920059197265479,0.999999130143894
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,815,1.14025817400918,7.96225031780562e-05,0.00166819441612135,169227,270,272,1.01997634102719,0.0210912767803101,0.999999130143894
"GO:0014902","myotube differentiation",0.0196770805374854,291,1.25680115849774,7.96428301890195e-05,0.00166819441612135,147694,70,71,1.01305944356587,0.428547979153868,0.999999130143894
"GO:0071826","protein-RNA complex organization",0.00913207498660763,149,1.38659952147377,8.00642526839201e-05,0.00167200048643815,178272,58,58,1.0275317213311,0.205855848879757,0.999999130143894
"GO:0043401","steroid hormone receptor signaling pathway",0.0123466859519683,193,1.32843758337141,8.22375666960085e-05,0.00171225978419301,130298,65,66,1.01196305888669,0.468277629799493,0.999999130143894
"GO:0007346","regulation of mitotic cell cycle",0.0440772277925548,605,1.16647476837777,8.26269983413841e-05,0.00171524795664034,165214,235,244,0.989630961118067,0.880164566313524,0.999999130143894
"GO:1901616","organic hydroxy compound catabolic process",0.00363981995164342,70,1.63437753933918,8.28934882686205e-05,0.00171567382989207,102689,23,23,1.0275317213311,0.53500333541157,0.999999130143894
"GO:0006413","translational initiation",0.00609133759421476,106,1.47886129330511,8.44401571664655e-05,0.00173992215306133,104233,50,51,1.00738404052069,0.60136772496221,0.999999130143894
"GO:0071260","cellular response to mechanical stimulus",0.00679226197217624,116,1.45136888347887,8.49117780082898e-05,0.00173992215306133,124097,41,41,1.0275317213311,0.327528718877508,0.999999130143894
"GO:0071496","cellular response to external stimulus",0.00679226197217624,116,1.45136888347887,8.49117780082898e-05,0.00173992215306133,124097,41,41,1.0275317213311,0.327528718877508,0.999999130143894
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0425919330197773,586,1.16924228164361,8.50628608163317e-05,0.00173992215306133,157087,184,189,1.00034834245991,0.604509175898202,0.999999130143894
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0228366149153605,332,1.23549388897732,8.86757623985712e-05,0.00180851883839191,124373,118,119,1.01889700098378,0.166840537504567,0.999999130143894
"GO:0050821","protein stabilization",0.0148896285134042,227,1.29561581682059,8.90217756591705e-05,0.00181028246420616,99171,94,95,1.01671559794867,0.272218111679419,0.999999130143894
"GO:0050817","coagulation",0.0251444015036684,362,1.22349307122354,9.00181768843655e-05,0.00182522320862921,110742,115,116,1.01867368925066,0.177649302894381,0.999999130143894
"GO:0051492","regulation of stress fiber assembly",0.00780048489560604,130,1.41630242452203,9.30722450760424e-05,0.00188167799827651,105480,53,53,1.0275317213311,0.23600704200571,0.999999130143894
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0106906205125602,170,1.35138861045347,9.40576684751449e-05,0.00189610473298883,158832,75,78,0.988011270510672,0.84370477537145,0.999999130143894
"GO:0045931","positive regulation of mitotic cell cycle",0.0123905699130233,193,1.3237326260061,9.84661625591521e-05,0.00197182992794039,172775,60,63,0.978601639362951,0.911978484650475,0.999999130143894
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0122432926800888,191,1.32577364736312,9.8594127789009e-05,0.00197182992794039,121992,56,57,1.00950484902704,0.545809448403976,0.999999130143894
"GO:0022618","protein-RNA complex assembly",0.00874299269553685,143,1.38998517559182,9.86621713048308e-05,0.00197182992794039,182819,54,54,1.0275317213311,0.229644174855163,0.999999130143894
"GO:1903053","regulation of extracellular matrix organization",0.00739045798675901,124,1.42588525901717,0.00010164071710228,0.00202483952103165,143185,33,34,0.997310200115478,0.769012366891695,0.999999130143894
"GO:0007596","blood coagulation",0.024957008124517,359,1.22246427067255,0.000101895150090625,0.00202483952103165,110772,112,113,1.01843852025737,0.189079511676164,0.999999130143894
"GO:0042180","cellular ketone metabolic process",0.0163537570322385,246,1.27835599512304,0.000103060511367881,0.00204217916701979,122657,97,103,0.96767550455453,0.979594407654707,0.999999130143894
"GO:0060711","labyrinthine layer development",0.00753695949310922,126,1.42072038027513,0.000104022451650199,0.0020554011338814,231223,27,27,1.0275317213311,0.479776126472582,0.999999130143894
"GO:0046889","positive regulation of lipid biosynthetic process",0.00697034663231602,118,1.43867228708889,0.000104356541785977,0.00205617762417285,127229,39,40,1.00184342829782,0.709003687745128,0.999999130143894
"GO:0007599","hemostasis",0.0255874522013901,367,1.21891456466557,0.00010604327772179,0.0020835263721394,109698,116,117,1.01874939892656,0.173978659725495,0.999999130143894
"GO:0072175","epithelial tube formation",0.0152436922900978,231,1.28782263167485,0.00010899907930384,0.00213558589366371,195396,71,73,0.999380167322028,0.688858162593934,0.999999130143894
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0156970490695825,237,1.2831120296294,0.000110395716163669,0.00215689109311371,132369,85,87,1.00391030244992,0.586218657312721,0.999999130143894
"GO:0051017","actin filament bundle assembly",0.0159312076799591,240,1.28025590936312,0.000113953862900584,0.00222019048528373,108351,93,93,1.0275317213311,0.0788933087392465,0.999999130143894
"GO:0061061","muscle structure development",0.0978232225499729,1272,1.10504354582307,0.000114313593153836,0.00222099529874097,141928,394,400,1.01211874551113,0.0829374080905767,0.999999130143894
"GO:0001701","in utero embryonic development",0.0431259653640296,591,1.16461638970533,0.000115227869004753,0.00223253996196708,141630,188,193,1.0009117285505,0.585255664781691,0.999999130143894
"GO:0062014","negative regulation of small molecule metabolic process",0.0108148475841325,171,1.34372362759019,0.000117584167314555,0.0022718824571164,177462,48,51,0.967088678899858,0.952911986865891,0.999999130143894
"GO:0048511","rhythmic process",0.0312165675694425,439,1.19512579051601,0.000120435209390646,0.00232054029143579,145407,157,159,1.01460679401876,0.195794844564987,0.999999130143894
"GO:0043009","chordate embryonic development",0.0752001540814633,992,1.12105569244337,0.000122945544709374,0.0023623834004074,148682,319,328,0.999337253367746,0.616287722338515,0.999999130143894
"GO:0048468","cell development",0.31714218336891,3918,1.04989209657954,0.000124270643962698,0.00238100485592177,155220,1530,1564,1.00519407521521,0.0976293909319791,0.999999130143894
"GO:0060326","cell chemotaxis",0.0299846029354824,423,1.19888164666617,0.000124597386725656,0.00238100485592177,128802,152,154,1.0141871535216,0.213599835984431,0.999999130143894
"GO:0018212","peptidyl-tyrosine modification",0.0208861058281668,305,1.24101380237433,0.000125318982619027,0.00238825110319047,122176,111,111,1.0275317213311,0.0481005510968334,0.999999130143894
"GO:2000779","regulation of double-strand break repair",0.00893803252244786,145,1.37866997715868,0.000126054319767643,0.00239571902010712,142172,65,66,1.01196305888669,0.468277629799493,0.999999130143894
"GO:0061025","membrane fusion",0.0151348689321281,229,1.28585223646703,0.000126502563276065,0.00239770483383303,174859,87,89,1.00444112085175,0.571861229270178,0.999999130143894
"GO:1901292","nucleoside phosphate catabolic process",0.0177149355515272,263,1.26168348509494,0.000134809486496357,0.00254822809840674,168415,85,89,0.981350520372398,0.909834299881594,0.999999130143894
"GO:0023052","signaling",0.541245604123674,6566,1.03095745354172,0.000135384798765514,0.00255218640916071,138917,2984,3062,1.0013568440405,0.312248000347199,0.999999130143894
"GO:0050801","monoatomic ion homeostasis",0.0499458210389905,676,1.15022230667993,0.000136946508545344,0.00256875927347466,125630,299,305,1.00731798255081,0.284770262128062,0.999999130143894
"GO:0009166","nucleotide catabolic process",0.0165107862565186,247,1.27134507388416,0.000137000494585315,0.00256875927347466,169596,74,78,0.974837786903863,0.94227123222899,0.999999130143894
"GO:0032231","regulation of actin filament bundle assembly",0.00932910953902115,150,1.36642347068654,0.000144314390718936,0.00269864041625892,123608,59,59,1.0275317213311,0.200302618145258,0.999999130143894
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,298,1.24121879865484,0.000146951877446067,0.0027406132224233,167582,105,108,0.998989173516346,0.671553297070805,0.999999130143894
"GO:0061326","renal tubule development",0.0178968988445885,265,1.25835256023452,0.000149079756928128,0.00277288347886318,198800,68,69,1.01263995725384,0.444143317927674,0.999999130143894
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,1760,1.08440230385746,0.000152748838315064,0.00283357220012653,142051,641,655,1.00556921125685,0.225389679541963,0.999999130143894
"GO:0008610","lipid biosynthetic process",0.0600615173344971,802,1.1347816782929,0.000153597166855368,0.00284175129659468,117841,327,339,0.991158917036193,0.877043035658628,0.999999130143894
"GO:0006887","exocytosis",0.0270490319043046,384,1.20646227030775,0.000158507573106981,0.00292484212280738,138603,171,174,1.00981565717022,0.309377967801381,0.999999130143894
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0169364385151352,252,1.26448213390309,0.00016135648755955,0.00296955541089145,127336,80,81,1.01484614452454,0.356570301735911,0.999999130143894
"GO:0050864","regulation of B cell activation",0.00971852428434236,155,1.3553941926249,0.000162121500457468,0.00297578280444958,157043,60,61,1.0106869390142,0.510431186820487,0.999999130143894
"GO:0140056","organelle localization by membrane tethering",0.00755236320671185,125,1.40657013416624,0.00016309297904904,0.00298537512576954,222548,37,37,1.0275317213311,0.36529676801959,0.999999130143894
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00613466746485238,105,1.45456294337572,0.000163500114414905,0.00298537512576954,130868,18,18,1.0275317213311,0.613016697001977,0.999999130143894
"GO:0009620","response to fungus",0.00399920299634367,74,1.57250674568913,0.000165810179000081,0.0030196501266986,68787,34,34,1.0275317213311,0.396440858986792,0.999999130143894
"GO:0042594","response to starvation",0.0170993410978393,254,1.26237558788317,0.000167751630269941,0.00304315568424578,130165,94,99,0.97563617984973,0.950485436938237,0.999999130143894
"GO:0006090","pyruvate metabolic process",0.0132686924064568,203,1.30017603864255,0.000168396980440022,0.00304315568424578,172510,58,60,0.993280663953396,0.783176230091992,0.999999130143894
"GO:0045646","regulation of erythrocyte differentiation",0.00313581930801199,61,1.65315300817115,0.000168409762597688,0.00304315568424578,158429,22,22,1.0275317213311,0.549771790421731,0.999999130143894
"GO:0070482","response to oxygen levels",0.0315092381278925,441,1.18941916964071,0.000169059260179072,0.00304511151594893,116676,173,177,1.00431066548181,0.483522873333305,0.999999130143894
"GO:0036293","response to decreased oxygen levels",0.029016606976353,409,1.19787341693698,0.000169720122207062,0.00304511151594893,114816,161,165,1.00262186142004,0.54532707092662,0.999999130143894
"GO:0071383","cellular response to steroid hormone stimulus",0.0209861745575422,305,1.23509625537212,0.000169827724688765,0.00304511151594893,128840,101,102,1.01745788092589,0.23674367475973,0.999999130143894
"GO:0006412","translation",0.0398476340006724,547,1.16659210536423,0.000175538733498515,0.00313944273372344,125475,273,281,0.998278149193559,0.660034506376466,0.999999130143894
"GO:0006140","regulation of nucleotide metabolic process",0.00821427961929112,134,1.38633938833495,0.000176488529574637,0.00314032523924258,166253,32,33,0.996394396442278,0.778963039401264,0.999999130143894
