"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004407","histone deacetylase activity",0.00280467205237781,12,1.69717377926022,0.0563430381576433,0.307887440771122,254130,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0033558","protein lysine deacetylase activity",0.00280467205237781,12,1.69717377926022,0.0563430381576433,0.307887440771122,254130,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0005504","fatty acid binding",0.00407591359884278,16,1.55712030404537,0.0585887222989071,0.317977849076356,54534,7,17,1.4139587040784,0.200574128067884,0.905402868600791
"GO:0019843","rRNA binding",0.00344951184668793,14,1.60989499132703,0.0592457376077894,0.317977849076356,58641,6,23,0.895799924322961,0.700482025670577,0.993428821465041
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,35,1.32912292421599,0.059653130800766,0.317977849076356,101381,29,78,1.27670630240046,0.0759311834765812,0.668000690564912
"GO:0045545","syndecan binding",0.00108587776266405,6,2.19178255158368,0.0596912373118543,0.317977849076356,252352,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0008170","N-methyltransferase activity",0.00775565513190944,27,1.38093243162067,0.0627932899409793,0.332166740112858,247661,16,49,1.12127337466275,0.342356071643552,0.993428821465041
"GO:0099589","serotonin receptor activity",0.000840160120874888,5,2.36066899057427,0.0638514456112376,0.332166740112858,153662,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,13,1.62331960807551,0.0638898326725404,0.332166740112858,55011,5,11,1.56086350450213,0.191238339539571,0.904909908324116
"GO:0043022","ribosome binding",0.0057595526881805,21,1.44629769319651,0.0639234694668193,0.332166740112858,124899,15,40,1.28771239121426,0.159659974180435,0.84210274561961
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,9,1.81034161883908,0.066053332805962,0.341141298089328,100954,6,13,1.58487678918678,0.147654078987518,0.826514043638249
"GO:0003676","nucleic acid binding",0.354775711050804,931,1.04093342964726,0.0667112065775607,0.342450860431478,157144,485,1724,0.966033271057872,0.852188231656068,0.993428821465041
"GO:0038023","signaling receptor activity",0.118643638617324,324,1.08324752931728,0.0676667970465479,0.343196270050455,156654,197,572,1.18265427071892,0.00241859704218961,0.149152229672749
"GO:0060089","molecular transducer activity",0.118643638617324,324,1.08324752931728,0.0676667970465479,0.343196270050455,156654,197,572,1.18265427071892,0.00241859704218961,0.149152229672749
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,6,2.11170324579455,0.0686617983158533,0.346169899842427,56546,2,5,1.37355988396187,0.453647448832763,0.993428821465041
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,38,1.29514914539586,0.0691842771979787,0.346740134832473,113000,27,66,1.40477715405192,0.0263693874631523,0.43202611584881
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,16,1.51437313863735,0.0708205307651295,0.348749939291074,230641,7,14,1.71694985495234,0.0809870334175107,0.668000690564912
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,16,1.51437313863735,0.0708205307651295,0.348749939291074,230641,7,14,1.71694985495234,0.0809870334175107,0.668000690564912
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,16,1.51437313863735,0.0708205307651295,0.348749939291074,230641,7,14,1.71694985495234,0.0809870334175107,0.668000690564912
"GO:0005496","steroid binding",0.00753009641621004,26,1.36961960925548,0.0718085105533459,0.351571147044416,120337,17,53,1.10143952959207,0.366351796094317,0.993428821465041
"GO:0008142","oxysterol binding",0.00114438781643675,6,2.07972148879594,0.0726582345140738,0.353686923180578,97360,2,7,0.981114202829909,0.651766140444654,0.993428821465041
"GO:0001540","amyloid-beta binding",0.00893839407602914,30,1.33133978716739,0.0748852425625437,0.362444574002711,187624,15,45,1.14463323663489,0.316883582479731,0.991495772463196
"GO:0042826","histone deacetylase binding",0.0174216143513853,54,1.22951128226155,0.0757581589336488,0.364586139868185,287537,24,57,1.44585250943355,0.0243752677235352,0.43202611584881
"GO:0008519","ammonium channel activity",0.0011613508152196,6,2.04934452378177,0.0766958216056952,0.366959428883187,31271,3,6,1.71694985495234,0.239532174007476,0.949563492104406
"GO:0061980","regulatory RNA binding",0.0170865336652836,53,1.23040774818242,0.0771178020557346,0.366959428883187,139629,12,23,1.79159984864592,0.0167654098005889,0.417655944149966
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,39,1.27078108075251,0.0817986078464605,0.387058217016492,103938,28,72,1.33540544274071,0.0470358979758654,0.587369637410589
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,11,1.62645496500643,0.0822881675299978,0.387211543877267,111942,5,11,1.56086350450213,0.191238339539571,0.904909908324116
"GO:0003924","GTPase activity",0.0292223300915977,86,1.16737600793279,0.0833380811619766,0.38998538532704,135712,41,127,1.10858179611096,0.242347440034439,0.949563492104406
"GO:0120227","acyl-CoA binding",0.00208116327820523,9,1.71539251024956,0.0851721706673345,0.396378178874903,94297,6,9,2.28926647326979,0.0217398981202686,0.43202611584881
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,10,1.65378696772154,0.0869284643781124,0.402341034580662,206963,6,13,1.58487678918678,0.147654078987518,0.826514043638249
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,12,1.56925129154194,0.0878183594189179,0.404250817542519,117829,7,15,1.60248653128885,0.114935082583645,0.785080765712478
"GO:1901681","sulfur compound binding",0.0311799584873627,91,1.15769195151174,0.08862586005462,0.40576272143926,141505,48,145,1.13673921431327,0.165169849922696,0.853041846856853
"GO:0048019","receptor antagonist activity",0.00121641910112332,6,1.95656902391777,0.0906562836500043,0.411614127638416,66396,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,9,1.69131787741878,0.0908758463617283,0.411614127638416,152800,7,16,1.5023311230833,0.155056250592225,0.831219267415281
"GO:0042162","telomeric DNA binding",0.00242890475325352,10,1.63311463062502,0.0924154130404857,0.412363653540522,106516,6,17,1.21196460349577,0.371923312865119,0.993428821465041
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,6,1.9449730849513,0.0925909922079565,0.412363653540522,111886,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,14,1.49632309282319,0.092834073469275,0.412363653540522,284520,4,21,0.65407613521994,0.900620938719863,0.993428821465041
"GO:0042379","chemokine receptor binding",0.00212148113038474,9,1.68279220065098,0.0929887341514046,0.412363653540522,48319,9,21,1.47167130424486,0.127142758947785,0.826514043638249
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,10,1.62358347258756,0.0950618766010152,0.417571956928308,137999,6,15,1.37355988396187,0.252800550219276,0.949563492104406
"GO:0050321","tau-protein kinase activity",0.00123313625934409,6,1.93004456346593,0.0951492180485992,0.417571956928308,147902,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,10,1.6212994926221,0.0957073318084921,0.417856237328829,102440,8,18,1.52617764884653,0.122195115821172,0.808587992972913
"GO:0016015","morphogen activity",0.00183421643360572,8,1.73008149583972,0.0969633532715664,0.421169026774445,288184,2,5,1.37355988396187,0.453647448832763,0.993428821465041
"GO:0042731","PH domain binding",0.00215712801188492,9,1.65498379343754,0.100237323058842,0.431499797459164,162779,3,6,1.71694985495234,0.239532174007476,0.949563492104406
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,46,1.22281467494783,0.100360637661695,0.431499797459164,121881,18,54,1.14463323663489,0.292003835438266,0.991495772463196
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,8,1.71014017494172,0.101771286058308,0.435354945916093,85904,5,7,2.45278550707477,0.0252480646121628,0.43202611584881
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,18,1.39420159811033,0.104127721844344,0.443196886443014,383519,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:1901567","fatty acid derivative binding",0.00186974039482486,8,1.69721097106832,0.105020782412667,0.444763013517645,85904,5,8,2.14618731869043,0.0513168278257186,0.587369637410589
"GO:0009055","electron transfer activity",0.00894060664108778,29,1.28664330505721,0.106604636255927,0.448040030558013,154308,12,37,1.11369720321233,0.387478944032216,0.993428821465041
"GO:0016597","amino acid binding",0.0044679063750637,16,1.42050600203149,0.106852522045713,0.448040030558013,144132,9,28,1.10375347818365,0.431578492975261,0.993428821465041
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,6,1.85372973295263,0.109504444436107,0.455672565105469,25265,3,10,1.03016991297141,0.59354150751445,0.993428821465041
"GO:1901265","nucleoside phosphate binding",0.163291111855735,435,1.05670524995279,0.109748764204859,0.455672565105469,153534,270,927,1.00016496404991,0.51228319651887,0.993428821465041
"GO:0032977","membrane insertase activity",0.00128869622637196,6,1.8468339432173,0.110914389293256,0.457712410625874,249853,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,5,1.98464607018145,0.111320846031795,0.457712410625874,263110,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0004935","adrenergic receptor activity",0.0031783497067245,12,1.49763754965311,0.112492191398217,0.45924545323729,212646,3,6,1.71694985495234,0.239532174007476,0.949563492104406
"GO:0003713","transcription coactivator activity",0.0398759537691906,113,1.1240729940753,0.112778104218839,0.45924545323729,122259,36,133,0.929476613207283,0.730230158935251,0.993428821465041
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,32,1.26019115888511,0.114002982969272,0.462012088875472,112888,21,54,1.33540544274071,0.0782184201284034,0.668000690564912
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,6,1.82249689953786,0.116051523494645,0.465856115639641,108246,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0004950","chemokine receptor activity",0.00130590506571687,6,1.82249689953786,0.116051523494645,0.465856115639641,108246,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.81395981456719,0.11791470763418,0.471102629085617,134416,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,9,1.59219947322161,0.118797824633624,0.472402617205068,99824,5,14,1.22639275353739,0.387093424341425,0.993428821465041
"GO:1901363","heterocyclic compound binding",0.172231226815698,457,1.0525226712704,0.120110389177164,0.473857856591134,152007,289,987,1.00546810148172,0.466557311776886,0.993428821465041
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,10,1.54418341952102,0.120282690870241,0.473857856591134,274708,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0044877","protein-containing complex binding",0.130835978372914,350,1.06112858129087,0.123247526023693,0.483290067324389,117794,178,602,1.01533911688212,0.417139225145711,0.993428821465041
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,41,1.21129384059834,0.126323438411881,0.487864784962057,158891,18,55,1.12382172324153,0.323586047706548,0.991495772463196
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,7,1.68815795312796,0.126323474159584,0.487864784962057,31780,4,8,1.71694985495234,0.178360115549731,0.883456244857439
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,5,1.90049146649884,0.126879579326132,0.487864784962057,153662,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,16,1.38021738517043,0.127100736364051,0.487864784962057,170720,5,18,0.953861030529079,0.637345657281346,0.993428821465041
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,7,1.68463282651989,0.127294117445826,0.487864784962057,135910,5,9,1.90772206105816,0.0882879899575313,0.686054380679165
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00741602639540947,24,1.283710605363,0.133695975097021,0.508770495547053,191809,11,33,1.14463323663489,0.357728758661391,0.993428821465041
"GO:0140566","histone reader activity",0.00230635323306152,9,1.54790335186459,0.133950201306957,0.508770495547053,143191,5,10,1.71694985495234,0.135475467424354,0.826514043638249
"GO:0000166","nucleotide binding",0.161898916752731,429,1.05109145044575,0.135829831918816,0.513606551943024,154506,266,919,0.993925269678613,0.563406598533658,0.993428821465041
"GO:0008266","poly(U) RNA binding",0.00232134950734781,9,1.53790365851392,0.137630432119032,0.51684573305526,153902,5,16,1.07309365934521,0.519145648405678,0.993428821465041
"GO:0008168","methyltransferase activity",0.0157415399501976,47,1.18434381496144,0.138515815692664,0.51684573305526,232434,28,89,1.0803279986217,0.350267245069997,0.993428821465041
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,5,1.84065395283769,0.139442380550377,0.51684573305526,321378,3,5,2.06033982594281,0.151588063683154,0.826514043638249
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,5,1.83939495560592,0.139721359457168,0.51684573305526,65457,6,8,2.57542478242851,0.00960680668402936,0.280585009012857
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,21,1.30020000983127,0.139737512242804,0.51684573305526,188590,10,39,0.880487105103765,0.739263957516211,0.993428821465041
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,9,1.52602514664961,0.142133301832205,0.523421333269033,153902,5,17,1.00997050291314,0.580488288214245,0.993428821465041
"GO:0008483","transaminase activity",0.00234298347680998,9,1.52370340438777,0.143030389603924,0.524444761881055,150021,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0000339","RNA cap binding",0.0017101898700413,7,1.62360681167291,0.145396760593984,0.529354348831589,157300,4,8,1.71694985495234,0.178360115549731,0.883456244857439
"GO:0008009","chemokine activity",0.00171092739172751,7,1.62290693087185,0.145619319100071,0.529354348831589,50817,8,18,1.52617764884653,0.122195115821172,0.808587992972913
"GO:0019208","phosphatase regulator activity",0.0143618827158597,43,1.18763840785137,0.146426089666516,0.529698826547579,154178,20,61,1.1258687573458,0.306663541175147,0.991495772463196
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,10,1.47629558082027,0.147034707806286,0.529698826547579,159848,6,14,1.47167130424486,0.197654363165023,0.905402868600791
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,9,1.51212113245355,0.147590227940057,0.529698826547579,67273,4,13,1.05658452612452,0.551783967948496,0.993428821465041
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,28,1.23961759727842,0.149733938272921,0.535125087414195,124085,20,67,1.02504468952379,0.493784956043101,0.993428821465041
"GO:0061133","endopeptidase activator activity",0.00111107642027624,5,1.7850616827719,0.152379522475721,0.541939400439229,47198,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,5,1.78269501166448,0.152959383942276,0.541939400439229,138347,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,15,1.35007300863852,0.153637922659734,0.541939400439229,119382,11,31,1.21848054222424,0.274091060232576,0.991495772463196
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,22,1.27178330119361,0.155066618570172,0.541939400439229,200447,11,25,1.51091587235806,0.0812326695728287,0.668000690564912
"GO:0140313","molecular sequestering activity",0.00441873826264966,15,1.34654271869716,0.155828677652527,0.541939400439229,49036,5,23,0.746499936935801,0.844180370405692,0.993428821465041
"GO:0042800","histone H3K4 methyltransferase activity",0.00112078712247801,5,1.76959558571783,0.156213806043018,0.541939400439229,394468,4,13,1.05658452612452,0.551783967948496,0.993428821465041
"GO:0005035","death receptor activity",0.00112152464416422,5,1.76843188848917,0.156506632724109,0.541939400439229,20105,3,6,1.71694985495234,0.239532174007476,0.949563492104406
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,7,1.58922481854546,0.156759330705562,0.541939400439229,213217,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0098772","molecular function regulator activity",0.206718601304873,542,1.04003243357423,0.158294015023778,0.545020450102195,157684,296,997,1.01949279250931,0.349451635410883,0.993428821465041
"GO:0016829","lyase activity",0.0181920786729133,53,1.15563503156168,0.160962350205025,0.547742747669119,86281,34,103,1.1335202925899,0.220369585853691,0.949563492104406
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,6,1.64742678981453,0.161579540445279,0.547742747669119,42862,1,5,0.686779941980937,0.821203126865144,0.993428821465041
"GO:0015485","cholesterol binding",0.0034291070800361,12,1.38812109264008,0.163587857298643,0.547742747669119,94532,8,26,1.05658452612452,0.500126879326991,0.993428821465041
"GO:0005198","structural molecule activity",0.0790485576902984,213,1.06884026860166,0.1644387542944,0.547742747669119,108442,116,333,1.19619329233917,0.0121807663672735,0.343903637102688
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,7,1.56673890767133,0.164683939795183,0.547742747669119,87064,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,7,1.56673890767133,0.164683939795183,0.547742747669119,87064,4,12,1.14463323663489,0.480292475280781,0.993428821465041
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,7,1.56619576861993,0.164880381236161,0.547742747669119,17248,3,13,0.792438394593388,0.777922535128796,0.993428821465041
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,7,1.56619576861993,0.164880381236161,0.547742747669119,17248,3,13,0.792438394593388,0.777922535128796,0.993428821465041
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,9,1.47114327783585,0.164904841387987,0.547742747669119,80587,1,7,0.490557101414955,0.910225500746497,0.993428821465041
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,15,1.33051641383485,0.166132391676471,0.549664592773323,70303,8,21,1.30815227043988,0.247130606871456,0.949563492104406
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,53,1.15117032728757,0.167673364943475,0.550105429866452,183794,29,74,1.34571745388157,0.0396359723615114,0.573842458093163
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,5,1.72494895772666,0.167899160850468,0.550105429866452,152123,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0016922","nuclear receptor binding",0.0127358932383274,38,1.18353564181768,0.168214057066601,0.550105429866452,93395,20,69,0.995333249247734,0.555611897913667,0.993428821465041
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,16,1.30960665961144,0.171229237467192,0.557812169748892,94457,13,39,1.14463323663489,0.335961377446207,0.991495772463196
"GO:0008199","ferric iron binding",0.00147983726338153,6,1.608290311545,0.174181116428991,0.559610750366703,27638,2,5,1.37355988396187,0.453647448832763,0.993428821465041
"GO:0070034","telomerase RNA binding",0.00116516134393168,5,1.70220197811744,0.174223480759412,0.559610750366703,61099,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0001968","fibronectin binding",0.00246258491025713,9,1.44970103778753,0.174742548540366,0.559610750366703,26981,6,16,1.28771239121426,0.311447129995507,0.991495772463196
"GO:0106310","protein serine kinase activity",0.0303449610182913,85,1.11111624218619,0.175732860407032,0.559610750366703,130982,43,169,0.873714127372197,0.875530580371793,0.993428821465041
"GO:0043130","ubiquitin binding",0.009883528116908,30,1.2040275017219,0.176485417316239,0.559610750366703,314872,11,44,0.858474927476171,0.776252925033814,0.993428821465041
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,20,1.26171857373567,0.17683505934483,0.559610750366703,193122,8,31,0.886167667072176,0.721049097714313,0.993428821465041
"GO:0030145","manganese ion binding",0.00664900384175046,21,1.25282342513525,0.177704559236176,0.559610750366703,170202,12,38,1.08438938207516,0.428863593577032,0.993428821465041
"GO:0019865","immunoglobulin binding",0.00117462620557139,5,1.68848603501205,0.178163988613095,0.559610750366703,142389,5,8,2.14618731869043,0.0513168278257186,0.587369637410589
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,33,1.19050808636903,0.178991466621878,0.559610750366703,103503,17,52,1.1226210590073,0.332715316637044,0.991495772463196
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,5,1.68337741790038,0.179656722606488,0.559610750366703,138347,2,7,0.981114202829909,0.651766140444654,0.993428821465041
"GO:0003712","transcription coregulator activity",0.0701289704172676,189,1.06903394495541,0.180128447444047,0.559610750366703,161912,73,252,0.994740788980325,0.546024106840596,0.993428821465041
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,5,1.67760163761439,0.181361028071741,0.559610750366703,38819,3,7,1.47167130424486,0.333052450747289,0.991495772463196
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,23,1.2349921584826,0.181382237342663,0.559610750366703,195414,12,28,1.47167130424486,0.0847269828401724,0.683464328244058
"GO:0001223","transcription coactivator binding",0.00560393561239007,18,1.27410882171684,0.18142116504936,0.559610750366703,81800,9,26,1.18865759189008,0.335155077887894,0.991495772463196
"GO:0016836","hydro-lyase activity",0.00596028150711082,19,1.26448587704811,0.18172806046284,0.559610750366703,38055,11,37,1.02088910294464,0.529602996528131,0.993428821465041
"GO:0048156","tau protein binding",0.00632498598094195,20,1.25428891095889,0.183275737380255,0.559610750366703,93664,8,23,1.19439989909728,0.346293480667345,0.993428821465041
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,7,1.51789017408986,0.183347707838956,0.559610750366703,294689,5,7,2.45278550707477,0.0252480646121628,0.43202611584881
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,5,1.66961636491879,0.183746701917946,0.559610750366703,108128,3,9,1.14463323663489,0.513592869786989,0.993428821465041
"GO:0004896","cytokine receptor activity",0.00668833833168169,21,1.24545550085304,0.18433459191536,0.559610750366703,181442,14,36,1.33540544274071,0.134581151378347,0.826514043638249
"GO:0008083","growth factor activity",0.011060121046976,33,1.18353529567001,0.187491844157143,0.566996992907929,168714,20,67,1.02504468952379,0.493784956043101,0.993428821465041
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,9,1.42048863303508,0.189065223420061,0.566996992907929,80587,1,8,0.429237463738085,0.936391205143007,0.993428821465041
"GO:0097747","RNA polymerase activity",0.00251322806604359,9,1.42048863303508,0.189065223420061,0.566996992907929,80587,1,8,0.429237463738085,0.936391205143007,0.993428821465041
"GO:0005112","Notch binding",0.00493856813114709,16,1.28512711655526,0.189445276260855,0.566996992907929,149890,5,16,1.07309365934521,0.519145648405678,0.993428821465041
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,11,1.36266332480865,0.191055331717011,0.569802344944746,75534,2,11,0.624345401800852,0.874978209624198,0.993428821465041
"GO:0003777","microtubule motor activity",0.00854234493053406,26,1.20732278959624,0.192604656890994,0.571498376738056,204806,10,42,0.817595169024924,0.822976769099502,0.993428821465041
"GO:0030507","spectrin binding",0.00252674929695745,9,1.41288726362304,0.192973477859603,0.571498376738056,134817,4,11,1.2486908036017,0.40465045349911,0.993428821465041
"GO:0005243","gap junction channel activity",0.00121162521016295,5,1.63692528665671,0.193879294019225,0.572180355520151,93624,3,8,1.28771239121426,0.425867851865823,0.993428821465041
"GO:0097602","cullin family protein binding",0.00391439634956266,13,1.31736375040023,0.195732444013246,0.575643680830623,483067,2,8,0.858474927476171,0.727065569970931,0.993428821465041
"GO:0030276","clathrin binding",0.00606181365924581,19,1.24330641168378,0.200362871628643,0.587222672212667,104452,6,21,0.981114202829909,0.603819525280789,0.993428821465041
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,11,1.3455151092133,0.201581359779434,0.588756592183382,82230,8,26,1.05658452612452,0.500126879326991,0.993428821465041
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,145,1.07303628071273,0.202495752718739,0.589394854133236,146870,96,263,1.25343867737966,0.00518355531135817,0.243915074928909
"GO:0042805","actinin binding",0.00394795358628524,13,1.30616628157094,0.203609781616072,0.590607825441141,149102,8,22,1.2486908036017,0.295743780414465,0.991495772463196
"GO:0070403","NAD+ binding",0.00124186359929758,5,1.59706746021728,0.207067974788373,0.591045585126829,63236,4,8,1.71694985495234,0.178360115549731,0.883456244857439
"GO:0140597","protein carrier chaperone",0.00257505696740425,9,1.38638171707649,0.207213175767957,0.591045585126829,208636,5,15,1.14463323663489,0.4542398614025,0.993428821465041
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,8,1.41972481747252,0.207270281043562,0.591045585126829,40461,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,8,1.41972481747252,0.207270281043562,0.591045585126829,40461,5,13,1.32073065765565,0.319436616778424,0.991495772463196
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,8,1.41878852939768,0.207745996571055,0.591045585126829,31057,6,14,1.47167130424486,0.197654363165023,0.905402868600791
"GO:0043236","laminin binding",0.00431855823360606,14,1.28592728038057,0.207947561237066,0.591045585126829,241530,5,17,1.00997050291314,0.580488288214245,0.993428821465041
"GO:0008270","zinc ion binding",0.0865557909342359,230,1.05404429282815,0.21085971757864,0.59560308155317,178120,110,387,0.976043845192546,0.640704001728869,0.993428821465041
"GO:0017081","chloride channel regulator activity",0.00157854224905271,6,1.50772520329312,0.211549227600886,0.59560308155317,359053,2,6,1.14463323663489,0.560705086245407,0.993428821465041
"GO:0004672","protein kinase activity",0.0522101435290954,141,1.07125134415281,0.211887557411176,0.59560308155317,157331,79,274,0.99006597475354,0.566000806595957,0.993428821465041
"GO:0005525","GTP binding",0.0319366557374147,88,1.09300057305987,0.212363790589206,0.59560308155317,136942,46,153,1.03241429186677,0.428096432339535,0.993428821465041
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,89,1.09128310978805,0.215143997511824,0.598806906484356,239703,48,143,1.15263766486311,0.138843317011607,0.826514043638249
"GO:0005540","hyaluronic acid binding",0.00260295987119921,9,1.37152014502433,0.215627044247613,0.598806906484356,96542,6,13,1.58487678918678,0.147654078987518,0.826514043638249
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,9,1.37152014502433,0.215627044247613,0.598806906484356,126966,4,9,1.52617764884653,0.250417816023491,0.949563492104406
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,9,1.36867627667461,0.217273296061902,0.601172049950161,38645,3,12,0.858474927476171,0.725736711933342,0.993428821465041
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,96,1.0861055374377,0.218608018163695,0.601172049950161,147668,50,165,1.04057566966809,0.396795644130817,0.993428821465041
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,96,1.0861055374377,0.218608018163695,0.601172049950161,147668,50,165,1.04057566966809,0.396795644130817,0.993428821465041
"GO:0017128","phospholipid scramblase activity",0.00160177418216835,6,1.48585734484615,0.220726374936676,0.605033137771406,294543,3,10,1.03016991297141,0.59354150751445,0.993428821465041
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,7,1.43160159520915,0.221708296515389,0.605764281124304,40422,2,11,0.624345401800852,0.874978209624198,0.993428821465041
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,34,1.15427040496461,0.22270191149119,0.606522569238064,103299,18,57,1.08438938207516,0.388991490844868,0.993428821465041
"GO:0003697","single-stranded DNA binding",0.00654661124764823,20,1.21182692506995,0.223957928936926,0.60798835195377,144080,14,42,1.14463323663489,0.326131530073092,0.991495772463196
