"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900271","regulation of long-term synaptic potentiation",0.00504496659014968,35,1.34763167947066,0.0517638157192495,0.378362948335504,143122,20,29,1.03921754305272,0.468716066648817,0.784527960985898
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,18,1.53921315035709,0.051782950274823,0.378362948335504,70714,11,15,1.10503465411272,0.394198773041735,0.784527960985898
"GO:0051414","response to cortisol",0.0010613140751427,10,1.83028001606476,0.0518185278417278,0.378362948335504,236709,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0170033","L-amino acid metabolic process",0.0162198373788187,99,1.18563267816005,0.0518752652080317,0.378362948335504,159374,55,84,0.986638084029218,0.617985875320172,0.877801552490464
"GO:0045724","positive regulation of cilium assembly",0.00404875145600157,29,1.39135624759216,0.0520073681507076,0.378558076940269,117278,13,17,1.15230886391434,0.272276852240698,0.749629802605494
"GO:0006047","UDP-N-acetylglucosamine metabolic process",0.000644278178915513,7,2.11050351269101,0.0520230019444921,0.378558076940269,31904,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0097305","response to alcohol",0.0252497987301814,149,1.14627761007388,0.0523390222974939,0.380034700959195,166440,83,123,1.01682789679996,0.437215868799832,0.784527960985898
"GO:2000833","positive regulation of steroid hormone secretion",0.00106346166907242,10,1.82658388073004,0.0523801526525016,0.380034700959195,363643,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0070307","lens fiber cell development",0.00150559756935319,13,1.67724269529565,0.0524081091287608,0.380034700959195,60504,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0002526","acute inflammatory response",0.00812166334371248,53,1.2676295309914,0.0525212680385488,0.380414462251434,122327,29,38,1.14997625487807,0.127912014001023,0.608677500122839
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,306,1.09691674381544,0.0527042623160252,0.380948446123587,154938,159,235,1.01953874276938,0.362875784937449,0.784527960985898
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.0016582109629838,14,1.64002215653503,0.0527167392686204,0.380948446123587,219714,9,11,1.23288990334891,0.227464593677208,0.720746039104793
"GO:0046364","monosaccharide biosynthetic process",0.00709229472827434,47,1.28727858606357,0.0528751508309292,0.381652472779648,59481,28,39,1.08185210892155,0.29599935485948,0.768568563992714
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,373,1.08636147437079,0.0530696580660465,0.381772130699443,161361,202,296,1.02833384581129,0.26379686263122,0.737706094043044
"GO:0035268","protein mannosylation",0.00259590416254709,20,1.49658987456299,0.0531656762111896,0.381772130699443,203597,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0097502","mannosylation",0.00259590416254709,20,1.49658987456299,0.0531656762111896,0.381772130699443,203597,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0305603958445131,178,1.13141644998497,0.0532712760152299,0.381772130699443,157686,97,128,1.14192146429973,0.0130067395339788,0.378586865133206
"GO:0061077","chaperone-mediated protein folding",0.00472349862379496,33,1.35709924376061,0.0533032097063616,0.381772130699443,179991,18,28,0.968699209774141,0.673722221009421,0.877801552490464
"GO:0006383","transcription by RNA polymerase III",0.00372956530819718,27,1.4062644869706,0.0533134459078397,0.381772130699443,209227,14,22,0.958914369271372,0.696500117724289,0.892537239831682
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00307817322438947,23,1.45143048882202,0.0533416465408875,0.381772130699443,90480,12,15,1.20549234994115,0.201965484120804,0.691411378352292
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00212410462111208,17,1.55465661598363,0.0533797721895194,0.381772130699443,124944,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,96,1.18690033006502,0.0536348000825946,0.38315819511059,178336,52,81,0.967370404273765,0.705947922417438,0.895202046299559
"GO:0034502","protein localization to chromosome",0.00882889286969286,57,1.25409394311138,0.0537525751621197,0.383512894715778,163779,37,51,1.09321610166232,0.216850148210418,0.720746039104793
"GO:0016553","base conversion or substitution editing",0.00228383191963489,18,1.53098109648213,0.0539184647997784,0.383512894715778,298171,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0046324","regulation of D-glucose import",0.00472886760861926,33,1.35555844248473,0.0539485443495584,0.383512894715778,186268,18,23,1.17928599450765,0.1615406788602,0.650947564911226
"GO:0071385","cellular response to glucocorticoid stimulus",0.00590977582072315,40,1.3147719990937,0.0541043576715393,0.383512894715778,150047,24,27,1.33943594437906,0.00747803616989362,0.300840939041245
"GO:0022612","gland morphogenesis",0.0198491368954221,119,1.16457321230448,0.0541265277329449,0.383512894715778,211914,54,67,1.21448856150788,0.0074813620824008,0.300840939041245
"GO:0061370","testosterone biosynthetic process",0.00121647773656485,11,1.75650739222404,0.0543166164088905,0.383512894715778,170821,6,7,1.29159894636552,0.257692364702669,0.726741243041596
"GO:0098869","cellular oxidant detoxification",0.00900982765827163,58,1.25046912036856,0.0543644776955732,0.383512894715778,108061,27,40,1.01713417026285,0.51334222118552,0.840240452016149
"GO:0045647","negative regulation of erythrocyte differentiation",0.000787764298344823,8,1.97267324409938,0.0544295800202504,0.383512894715778,174640,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0010232","vascular transport",0.00710867013198844,47,1.28431323443691,0.054468614166074,0.383512894715778,105845,27,40,1.01713417026285,0.51334222118552,0.840240452016149
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,47,1.28431323443691,0.054468614166074,0.383512894715778,105845,27,40,1.01713417026285,0.51334222118552,0.840240452016149
"GO:0060231","mesenchymal to epithelial transition",0.00244490146436377,19,1.50957154901706,0.0544730599091937,0.383512894715778,97286,10,14,1.0763324553046,0.465681749189219,0.784527960985898
"GO:0018107","peptidyl-threonine phosphorylation",0.00762543492132692,50,1.27369911522628,0.0545180110054676,0.383512894715778,137832,27,35,1.16243905172897,0.118388383504447,0.608677500122839
"GO:0010833","telomere maintenance via telomere lengthening",0.00423398143243978,30,1.37636546604972,0.054542105866267,0.383512894715778,144058,21,23,1.37583366025892,0.00617182142762751,0.294834034306053
"GO:1905962","glutamatergic neuron differentiation",0.00213041317828063,17,1.5500529831112,0.0545424219074853,0.383512894715778,128414,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00540697039192784,37,1.32925772961272,0.0546596823141091,0.383621888323647,136876,22,33,1.00457695828429,0.566315869615332,0.843007781173346
"GO:0006282","regulation of DNA repair",0.0171614230923796,104,1.17717628038614,0.0547671380838731,0.383621888323647,152444,61,84,1.09427132955968,0.134047051268492,0.608677500122839
"GO:0009957","epidermal cell fate specification",0.00136640663778332,12,1.70593604169243,0.0547875875050075,0.383621888323647,121807,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0035825","homologous recombination",0.00308783739707321,23,1.44688786786157,0.0548055736794694,0.383621888323647,94126,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00407076429378119,29,1.38383242720819,0.0548644279401829,0.383621888323647,142294,13,17,1.15230886391434,0.272276852240698,0.749629802605494
"GO:0032006","regulation of TOR signaling",0.0111172884264284,70,1.22309623317761,0.054938953500844,0.383714253357457,119483,35,61,0.864594923113532,0.946110380434189,0.976371001348957
"GO:0002221","pattern recognition receptor signaling pathway",0.0186033981915648,112,1.16946492957864,0.0550439945057899,0.384019306150762,138110,64,96,1.00457695828429,0.522670341633467,0.840240452016149
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000394620384585752,5,2.46122858622859,0.0555041964470393,0.386798732032931,30036,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0006954","inflammatory response",0.0750217645222315,417,1.07971775281728,0.0557787484816863,0.387849256773389,147830,238,346,1.03651437603322,0.179539619220483,0.679504087683665
"GO:0007051","spindle organization",0.0144945141055312,89,1.19274555617356,0.0557788959885027,0.387849256773389,105885,45,73,0.928889653208081,0.837104522020344,0.933087479121279
"GO:0003300","cardiac muscle hypertrophy",0.0161042699804757,98,1.18207898027035,0.0559301209964944,0.388469142281978,186511,42,55,1.15069724312565,0.0731799758156634,0.563313691115858
"GO:0002218","activation of innate immune response",0.020424557843966,122,1.16029555594639,0.0561004705067639,0.388628268953625,135008,70,111,0.950275501079738,0.801066060546626,0.922325201759212
"GO:0051701","biological process involved in interaction with host",0.0164654684345302,100,1.17974289661159,0.0561276976104311,0.388628268953625,98581,52,68,1.15230886391434,0.0472122269812369,0.528190400663472
"GO:0030888","regulation of B cell proliferation",0.00541985595550615,37,1.32609745466676,0.0561393344733264,0.388628268953625,143863,19,23,1.24480188309141,0.0713193473146727,0.563313691115858
"GO:0006783","heme biosynthetic process",0.000793804406272155,8,1.95766304863363,0.0563786253859997,0.389853522282416,17079,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0040008","regulation of growth",0.0692346700047435,386,1.0829917290779,0.056491974450827,0.389914945371352,170717,186,286,0.979989410354259,0.709736183121971,0.898444414030832
"GO:0009888","tissue development",0.217454354904393,1167,1.0424715420836,0.0565121213569537,0.389914945371352,175094,638,881,1.09123739963459,2.45762338857425e-05,0.0128165059714147
"GO:0098935","dendritic transport",0.000524281368092499,6,2.22304517465808,0.0566029360233644,0.390111424707285,95970,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0009584","detection of visible light",0.00167700240986884,14,1.62164508738864,0.0567056587939964,0.390389452951407,62392,6,12,0.753432718713221,0.930616564060673,0.967087090317451
"GO:0021532","neural tube patterning",0.00576655815053506,39,1.31373990827694,0.057042328438471,0.39216372224313,200419,15,18,1.25572119785537,0.0967686807504884,0.593074282774859
"GO:0015801","aromatic amino acid transport",0.00137660770894948,12,1.69329454996382,0.0572392881767145,0.39216372224313,140812,3,6,0.753432718713221,0.896921877467135,0.954418824891912
"GO:0032373","positive regulation of sterol transport",0.00262019881887703,20,1.4827133945007,0.0572515424951268,0.39216372224313,113164,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0032376","positive regulation of cholesterol transport",0.00262019881887703,20,1.4827133945007,0.0572515424951268,0.39216372224313,113164,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0009063","amino acid catabolic process",0.00852044469153706,55,1.25389707586182,0.0572767085538863,0.39216372224313,109543,38,49,1.16858952290214,0.0620052855617396,0.559926518102982
"GO:0042255","ribosome assembly",0.00326702726558408,24,1.42698676289473,0.0573787563569351,0.392433068067432,79016,13,23,0.851706551588858,0.887460412102557,0.954418824891912
"GO:1904385","cellular response to angiotensin",0.00376043697093688,27,1.39471962574832,0.0576156820801019,0.393442675652071,267405,15,19,1.18963060849456,0.180250139758108,0.679504087683665
"GO:1905144","response to acetylcholine",0.00442511729218472,31,1.36081274780923,0.0577689661269289,0.393442675652071,192762,18,27,1.00457695828429,0.57605094072313,0.851825800341529
"GO:1901741","positive regulation of myoblast fusion",0.000660653582629616,7,2.05819115418872,0.0578665122940485,0.393442675652071,44597,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0060711","labyrinthine layer development",0.00714289741024333,47,1.27815907262878,0.0579132484695187,0.393442675652071,254475,21,24,1.31850725774814,0.0183704349756002,0.422655081166566
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,80,1.20246975235447,0.0579246072856767,0.393442675652071,159268,42,69,0.917222440172617,0.863456817880052,0.942363579751197
"GO:0002115","store-operated calcium entry",0.000798502267993414,8,1.94614544791045,0.0579247792373259,0.393442675652071,319169,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0008104","protein localization",0.224036596074359,1201,1.04132310248568,0.0579796230438483,0.393442675652071,147206,728,1093,1.00365785768202,0.441883566357624,0.784527960985898
"GO:0018904","ether metabolic process",0.00214880195130384,17,1.5367881159311,0.0580316253085348,0.393442675652071,34425,14,16,1.31850725774814,0.0563384894244913,0.528190400663472
"GO:0001501","skeletal system development",0.0608672413806989,341,1.08825888502187,0.0581177142881947,0.393442675652071,185494,181,265,1.02921752518561,0.271124087176566,0.749629802605494
"GO:0060008","Sertoli cell differentiation",0.00278596622532717,21,1.46421519477503,0.0581655144471911,0.393442675652071,234651,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0032206","positive regulation of telomere maintenance",0.00459652213270037,32,1.35232813778587,0.0583283437691224,0.393442675652071,214322,18,26,1.04321453360292,0.468510681738369,0.784527960985898
"GO:0007088","regulation of mitotic nuclear division",0.00940377691975435,60,1.23939686728725,0.0583507363900431,0.393442675652071,154250,35,50,1.05480580619851,0.35141170530397,0.777079311587367
"GO:0000724","double-strand break repair via homologous recombination",0.00992926630943231,63,1.23249410947282,0.0583777899839271,0.393442675652071,69828,46,69,1.00457695828429,0.535047355837487,0.840240452016149
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00123258469103774,11,1.73355401238446,0.0584544602574346,0.393442675652071,80470,7,11,0.958914369271372,0.703468588817323,0.892537239831682
"GO:0034405","response to fluid shear stress",0.00459786437890644,32,1.35193335508618,0.0585032329927611,0.393442675652071,132503,16,18,1.33943594437906,0.0306649068298486,0.468445866261389
"GO:0046794","transport of virus",0.000941719938181509,9,1.85644550717242,0.0585322996216169,0.393442675652071,103653,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0001704","formation of primary germ layer",0.0138243305748384,85,1.19436282443351,0.0588248988750296,0.394205587820546,178148,49,65,1.13594471436763,0.0761329684250279,0.563313691115858
"GO:0034389","lipid droplet organization",0.00184075644700986,15,1.58291061182267,0.0588291573510921,0.394205587820546,75609,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:0018022","peptidyl-lysine methylation",0.000529650352916795,6,2.20051050486935,0.0588472790867995,0.394205587820546,98927,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0089718","amino acid import across plasma membrane",0.00460095154518041,32,1.35102622902378,0.0589069080219297,0.394205587820546,147645,15,20,1.13014907806983,0.287055858681597,0.762782898334458
"GO:0051028","mRNA transport",0.0129369716080029,80,1.20120968112834,0.0589607590604077,0.394205587820546,144987,34,52,0.985258170624981,0.622167888946259,0.877801552490464
"GO:0050953","sensory perception of light stimulus",0.0239216461092712,141,1.1449578872694,0.0590848578371924,0.394613703676788,157000,70,91,1.1591272595588,0.0187449044057388,0.429690885608475
"GO:0018279","protein N-linked glycosylation via asparagine",0.00295428389956884,22,1.44654488829864,0.0593233261047765,0.395783981624405,102793,13,18,1.08829170480799,0.401398069639746,0.784527960985898
"GO:0043933","protein-containing complex organization",0.162409911790264,878,1.05013092287077,0.0595010246817995,0.396131515656908,136902,474,699,1.02182291464969,0.209920869533621,0.710214918086813
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00153714035519593,13,1.64282494875404,0.0595653173910435,0.396131515656908,90055,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00153714035519593,13,1.64282494875404,0.0595653173910435,0.396131515656908,90055,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0044060","regulation of endocrine process",0.00393976106406836,28,1.3805419543359,0.0596303213295868,0.396142835329675,319885,13,20,0.979462534327187,0.650778605395638,0.877801552490464
"GO:0010212","response to ionizing radiation",0.00907224210685407,58,1.2418662480358,0.0599937355395019,0.397765549589755,153853,30,49,0.922570675975372,0.820723069078339,0.922325201759212
"GO:0070925","organelle assembly",0.0841753467491737,465,1.07307357575248,0.0600017064258115,0.397765549589755,117164,262,422,0.935542048828739,0.974579259679046,0.984808171656946
"GO:0007052","mitotic spindle organization",0.00959840261963507,61,1.23450352301562,0.0601260369475227,0.398167978008039,124010,29,46,0.949980384464496,0.740208061267131,0.906924261021486
"GO:0043586","tongue development",0.00200437625953028,16,1.55060862112359,0.0605076536773679,0.400271561007366,325520,7,9,1.17200645133168,0.369636511248923,0.784527960985898
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00361681662688696,26,1.39639510971063,0.0607451070972953,0.401397098963966,96224,15,20,1.13014907806983,0.287055858681597,0.762782898334458
"GO:0016051","carbohydrate biosynthetic process",0.0177953659755083,107,1.16798782409852,0.0609275102865694,0.401397098963966,112242,65,91,1.0763324553046,0.180001323466403,0.679504087683665
"GO:0034331","cell junction maintenance",0.0057999800810663,39,1.30616958504533,0.0609339073477577,0.401397098963966,150391,18,23,1.17928599450765,0.1615406788602,0.650947564911226
"GO:0120255","olefinic compound biosynthetic process",0.00216383510881187,17,1.52611134222076,0.0609961921955524,0.401397098963966,162444,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,403,1.07887701001894,0.0610876198171882,0.401397098963966,156833,206,307,1.01112143358256,0.416156557075389,0.784527960985898
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00232262283499043,18,1.50541165953787,0.0611073021969601,0.401397098963966,217114,9,11,1.23288990334891,0.227464593677208,0.720746039104793
"GO:0002719","negative regulation of cytokine production involved in immune response",0.00185162864127906,15,1.57361624722988,0.061173949082008,0.401397098963966,79593,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:1904262","negative regulation of TORC1 signaling",0.00329132192191402,24,1.416453562614,0.0612017296752407,0.401397098963966,90001,15,23,0.982738328756375,0.639790096166121,0.877801552490464
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00428418144054695,30,1.36023786769448,0.0612999872310298,0.401397098963966,169501,10,12,1.25572119785537,0.175187999883176,0.678440590943577
"GO:0060760","positive regulation of response to cytokine stimulus",0.00478712109396287,33,1.33906293248786,0.061319211666595,0.401397098963966,246284,18,26,1.04321453360292,0.468510681738369,0.784527960985898
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.00040710327430224,5,2.3857606473828,0.0616686151994765,0.40261900671184,76062,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0032502","developmental process",0.5905586670314,3095,1.01802646335963,0.0617343860842694,0.40261900671184,165485,1957,2836,1.03982216538912,9.36386782084409e-05,0.0288766847764366
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00926619668363176,59,1.23683554882947,0.0617929209279691,0.40261900671184,128443,36,47,1.15419480313515,0.088349021202427,0.575180005193893
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00154653607863845,13,1.63284423825129,0.0618178298242336,0.40261900671184,156678,8,9,1.33943594437906,0.138698324572574,0.608677500122839
"GO:0051591","response to cAMP",0.00718034607939279,47,1.27149290978621,0.0618620589461382,0.40261900671184,133696,26,33,1.18722731433598,0.0885839541124873,0.575180005193893
"GO:0014896","muscle hypertrophy",0.0163709743016226,99,1.17468691089835,0.0619160033033166,0.40261900671184,186194,43,58,1.11715885878167,0.130674213525618,0.608677500122839
"GO:0031397","negative regulation of protein ubiquitination",0.00700880701425653,46,1.27489727100965,0.0619668019185807,0.40261900671184,91406,25,37,1.01815232258543,0.515144436410143,0.840240452016149
"GO:0002446","neutrophil mediated immunity",0.00232732069671168,18,1.50237287944191,0.062020569266573,0.40261900671184,91098,12,14,1.29159894636552,0.100930666531675,0.593074282774859
"GO:0010658","striated muscle cell apoptotic process",0.00395694181550611,28,1.3745477423225,0.0621326340833535,0.402928522376814,89502,17,23,1.11377010592389,0.298923564545645,0.768568563992714
"GO:0044242","cellular lipid catabolic process",0.0196194785695628,117,1.15840350428738,0.0622044757649236,0.402976821259723,119356,71,104,1.02872544285844,0.382292561928478,0.784527960985898
"GO:0006879","intracellular iron ion homeostasis",0.00362715192267373,26,1.39241618718361,0.0623333258320705,0.403101525007952,128246,14,23,0.917222440172617,0.784715706814771,0.913715570857041
"GO:0070986","left/right axis specification",0.00217054633984224,17,1.52139267503191,0.0623525529254869,0.403101525007952,109256,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0046685","response to arsenic-containing substance",0.00264959401079005,20,1.46626383860426,0.0624828764735723,0.403527183665238,65179,12,15,1.20549234994115,0.201965484120804,0.691411378352292
"GO:0043647","inositol phosphate metabolic process",0.00547368002836972,37,1.31305760475697,0.0626357694487334,0.404030277199557,132667,17,22,1.16439601982952,0.197379692517273,0.691411378352292
"GO:0045646","regulation of erythrocyte differentiation",0.00313696360821551,23,1.42422897608812,0.0626899007927085,0.404030277199557,193283,10,20,0.753432718713221,0.960029689387296,0.977206538091363
"GO:1903146","regulation of autophagy of mitochondrion",0.00718907067973227,47,1.26994983586656,0.0628094743524207,0.404384455244289,199120,21,30,1.05480580619851,0.417643396735582,0.784527960985898
"GO:0006525","arginine metabolic process",0.00186008479237733,15,1.56646241380691,0.0630408389898865,0.405316819830044,80152,5,9,0.837147465236912,0.850578588738445,0.934075223996429
"GO:0010611","regulation of cardiac muscle hypertrophy",0.0103354300113903,65,1.22164850541755,0.06326574276429,0.405316819830044,179154,28,35,1.20549234994115,0.0585074468757604,0.537649930320864
"GO:0008544","epidermis development",0.0388718528017645,222,1.10937709461551,0.0632774224636079,0.405316819830044,174047,111,148,1.13014907806983,0.0139514276327743,0.384616890422475
"GO:0042407","cristae formation",0.00281536141724019,21,1.4489273221812,0.0632856191677262,0.405316819830044,68547,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0006222","UMP biosynthetic process",0.00110265525828978,10,1.76165844029508,0.0633428970587701,0.405316819830044,24244,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process",0.00110265525828978,10,1.76165844029508,0.0633428970587701,0.405316819830044,24244,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0006754","ATP biosynthetic process",0.00599205551315549,40,1.29671825518786,0.0635091516357855,0.405823225669626,100216,22,30,1.10503465411272,0.273761556059073,0.750087485909667
"GO:0070977","bone maturation",0.00396674021281045,28,1.37115241916785,0.0635925552356926,0.405823225669626,135998,14,17,1.24094800729236,0.124734495150104,0.608677500122839
"GO:0032727","positive regulation of interferon-alpha production",0.000815146120948732,8,1.90640857395344,0.0636165842732347,0.405823225669626,84717,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0070213","protein auto-ADP-ribosylation",0.000958498015757434,9,1.8239492617731,0.0638000855394449,0.406391541716447,195315,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,420,1.07584218029617,0.0638975839956093,0.406391541716447,178883,226,308,1.10568697681291,0.00415741597884112,0.255069697995958
"GO:0071294","cellular response to zinc ion",0.000815951468672376,8,1.9045269402236,0.0639004916984635,0.406391541716447,34888,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0014911","positive regulation of smooth muscle cell migration",0.00396929048060199,28,1.3702714542022,0.0639764698600895,0.406461673486741,182341,17,20,1.28083562181248,0.0569716395730016,0.528190400663472
"GO:0042743","hydrogen peroxide metabolic process",0.00298206839603458,22,1.4330671553969,0.0640737597638117,0.40666692555977,126512,12,19,0.951704486795647,0.711089035266013,0.898444414030832
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00464095048212141,32,1.33938214595318,0.0643191157166048,0.407810563479749,83072,18,23,1.17928599450765,0.1615406788602,0.650947564911226
"GO:0006658","phosphatidylserine metabolic process",0.000818501736463917,8,1.89859286153153,0.0648047211744855,0.410473628653776,63515,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0135479620810078,83,1.19005102216575,0.06504397814741,0.411475583908077,122649,42,56,1.13014907806983,0.107344430651614,0.608677500122839
"GO:0035567","non-canonical Wnt signaling pathway",0.00807777189277386,52,1.25046983686754,0.06513397913146,0.411475583908077,117922,30,43,1.05130146797194,0.38384793354252,0.784527960985898
"GO:0000723","telomere maintenance",0.0103571743999287,65,1.2190837132519,0.0652695146705237,0.411475583908077,139966,45,57,1.18963060849456,0.0269137008386253,0.448824097633374
"GO:0072538","T-helper 17 type immune response",0.00566481588811465,38,1.30304453442071,0.0652788711776287,0.411475583908077,101853,22,28,1.18396570083506,0.118994792425459,0.608677500122839
"GO:0045839","negative regulation of mitotic nuclear division",0.00381238189911194,27,1.37571612276749,0.065403846850469,0.411475583908077,163261,14,25,0.843844644958807,0.902955807205841,0.957364280725145
"GO:0014866","skeletal myofibril assembly",0.00111003761242319,10,1.74994245308635,0.0655609238627985,0.411475583908077,120148,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0072073","kidney epithelium development",0.0291538560451682,169,1.12603570441666,0.0655756099307943,0.411475583908077,228068,67,85,1.18776452126555,0.0081614883352652,0.31921621251306
"GO:0071634","regulation of transforming growth factor beta production",0.00140949274099829,12,1.65378810631644,0.065637545856423,0.411475583908077,115050,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0097194","execution phase of apoptosis",0.00704222894478778,46,1.2688466969144,0.0657051847250096,0.411475583908077,107037,22,37,0.895974043875182,0.856276808123147,0.936650981512786
"GO:1990776","response to angiotensin",0.00398069957335362,28,1.36634411584676,0.0657139829659215,0.411475583908077,265350,16,21,1.14808795232491,0.239121994746388,0.726741243041596
"GO:0035821","modulation of process of another organism",0.00125916116591801,11,1.69696476875882,0.0657261872351793,0.411475583908077,78243,7,7,1.50686543742644,0.0566078309346847,0.528190400663472
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00218705596817695,17,1.50990799975089,0.0657764054513447,0.411475583908077,225466,10,16,0.941790898391526,0.728873732190046,0.903458400938203
"GO:0030183","B cell differentiation",0.0158854838488856,96,1.17390309451146,0.0658176828846253,0.411475583908077,184356,48,63,1.14808795232491,0.0608594290376234,0.553573120519546
"GO:0000725","recombinational repair",0.0100119486757265,63,1.22231571836082,0.0659400525597632,0.411496626726729,69828,46,70,0.990225858880233,0.600659008595418,0.875186047913882
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00283039457474821,21,1.44123159210654,0.0660212387914949,0.411496626726729,98895,10,13,1.1591272595588,0.313928852982433,0.768568563992714
"GO:0006278","RNA-templated DNA biosynthetic process",0.0038170797608332,27,1.37402296346315,0.0661428609034276,0.411496626726729,154087,18,20,1.3561788936838,0.0163515014519522,0.406973667031606
"GO:0007004","telomere maintenance via telomerase",0.0038170797608332,27,1.37402296346315,0.0661428609034276,0.411496626726729,154087,18,20,1.3561788936838,0.0163515014519522,0.406973667031606
"GO:0046330","positive regulation of JNK cascade",0.0110731285262486,69,1.21043148478692,0.0661498252615995,0.411496626726729,129756,34,45,1.1385205527222,0.123473869392285,0.608677500122839
"GO:0002262","myeloid cell homeostasis",0.0157139447837494,95,1.17435619812362,0.0664314452031967,0.412838117260779,146724,51,77,0.998053731282448,0.562736418245279,0.840240452016149
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00499516925590434,34,1.32217874233191,0.0666269873336272,0.413642546362935,142812,21,31,1.02077981245017,0.519321527088199,0.840240452016149
"GO:0030242","autophagy of peroxisome",0.00219215650376003,17,1.50639486578135,0.0668594126424702,0.413955969708401,104236,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0014743","regulation of muscle hypertrophy",0.0105508605274652,66,1.2151153725461,0.0668857602842733,0.413955969708401,178790,29,37,1.1810566941991,0.08101590357245,0.563313691115858
"GO:0090231","regulation of spindle checkpoint",0.00267308331939634,20,1.45337927060247,0.0668939648172092,0.413955969708401,182707,8,14,0.861065964243681,0.844821910448825,0.934075223996429
"GO:1901524","regulation of mitophagy",0.00636318658913495,42,1.28214190236676,0.0669420647722758,0.413955969708401,218856,18,26,1.04321453360292,0.468510681738369,0.784527960985898
