"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000463108770830198,8,1.49330562448017,0.173198585178479,0.36460209765326,225302,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,56,1.14391089957365,0.173369873523884,0.36460209765326,145670,21,24,0.909542262048922,0.988110112320292,0.999999969049195
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,24,1.23631860358634,0.174834623656669,0.367126259660298,181371,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0120014","phospholipid transfer activity",0.00113655026409057,17,1.29301032907499,0.175176782971854,0.367289085747634,86693,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,42,1.1680958383731,0.175986940184055,0.368122861579653,139965,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0008083","growth factor activity",0.0128172195343912,160,1.07911537345714,0.176104884790266,0.368122861579653,156386,72,78,0.95951711161205,0.971810252387137,0.999999969049195
"GO:0016004","phospholipase activator activity",0.00121545273952276,18,1.28019506387499,0.177000447376479,0.369438527757223,77416,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,26,1.2223784754872,0.177478215621716,0.369879524448861,103463,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0015250","water channel activity",0.000539019158008634,9,1.44337782283932,0.177940903736619,0.370287817670805,66976,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0061608","nuclear import signal receptor activity",0.000686739663277037,11,1.3846572182453,0.178545630687344,0.370990023044961,102258,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,420,1.04606154114095,0.179998684200806,0.373450184859071,115503,187,198,0.981728155862329,0.925946651390743,0.999999969049195
"GO:0070840","dynein complex binding",0.00192524256416201,27,1.21232770338291,0.182740466611623,0.377642047878866,96690,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0016829","lyase activity",0.0158519727502765,196,1.06884437075895,0.182762725032234,0.377642047878866,120285,89,92,1.00558088599198,0.535339358326287,0.999999969049195
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,11,1.37710171424589,0.182835343065272,0.377642047878866,49232,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,159,1.07692403963207,0.183518034358751,0.377801611144666,127711,69,71,1.01019583229578,0.490512673502183,0.999999969049195
"GO:1990226","histone methyltransferase binding",0.00061692427068957,10,1.40123140935482,0.183559095019806,0.377801611144666,86938,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,18,1.27184596563233,0.183729169684906,0.377801611144666,124648,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,35,1.18058866192052,0.184158792568072,0.378124858113142,169498,17,18,0.981728155862329,0.852203600838792,0.999999969049195
"GO:0019956","chemokine binding",0.0015378225443433,22,1.23668239265924,0.186572952450166,0.382152769106683,91238,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0034061","DNA polymerase activity",0.002010904942686,28,1.20367214352801,0.187175543915567,0.382152769106683,97867,12,13,0.95951711161205,0.914874857303594,0.999999969049195
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,18,1.26759767631858,0.187236287205145,0.382152769106683,73827,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,15,1.29982036034408,0.187945980018488,0.382152769106683,399791,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,15,1.29982036034408,0.187945980018488,0.382152769106683,399791,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,15,1.29982036034408,0.187945980018488,0.382152769106683,399791,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,66,1.1229840049033,0.188047796325551,0.382152769106683,164415,23,24,0.99616533462501,0.76903603333511,0.999999969049195
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130643438605341,19,1.25720968582312,0.188448701308209,0.382176569740962,145761,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,130,1.08406134295171,0.188610194720864,0.382176569740962,106886,51,54,0.981728155862329,0.851877126698535,0.999999969049195
"GO:1904399","heparan sulfate binding",0.00107526786393046,16,1.28630819431158,0.188926134365444,0.38225870918256,66584,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,6,1.56534888077825,0.189316271920987,0.382490517360014,27707,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,8,1.45466764678383,0.19041364568278,0.384148459604213,27552,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0061665","SUMO ligase activity",0.00297723863056332,40,1.16141669856001,0.191822644407239,0.386429362027935,133745,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0005131","growth hormone receptor binding",0.000333451613167759,6,1.55546465720404,0.192964720802909,0.38816671373107,36654,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008092","cytoskeletal protein binding",0.106571756149683,1262,1.02366758792599,0.19348683736826,0.388653734105854,122991,525,538,1.01435940005456,0.0467409511084946,0.999999969049195
"GO:0031996","thioesterase binding",0.000927214904411646,14,1.30523692580729,0.19390213671104,0.388925095021566,87769,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0019843","rRNA binding",0.00290276887847002,39,1.16143221722247,0.195189006714734,0.390941329466164,55336,26,26,1.03947687091305,0.364891697349407,0.999999969049195
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,15,1.28936450510385,0.195784728258327,0.391146990742356,100284,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,17,1.26694505923312,0.195855301560474,0.391146990742356,228496,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,22,1.22678115397328,0.196165482363315,0.391203576896956,154201,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0004521","RNA endonuclease activity",0.00584000218089988,75,1.11017124459833,0.196792425613671,0.391890798783034,98915,35,37,0.983288931944781,0.835436418289147,0.999999969049195
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,10,1.37650525072848,0.197276094992813,0.39229114591694,85760,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0089720","caspase binding",0.000628449351370676,10,1.37553434242255,0.197833828586234,0.392774196231202,133074,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,20,1.23829752454612,0.198325952244173,0.392774196231202,105171,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,29,1.18962453944294,0.198564948464224,0.392774196231202,323657,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,39,1.15899864748849,0.198650926335954,0.392774196231202,156303,9,10,0.935529183821749,0.947104799283001,0.999999969049195
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,28,1.19302134129666,0.19932497500942,0.392954137113192,117163,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0019531","oxalate transmembrane transporter activity",0.000337108609922341,6,1.53859078025213,0.19936401498323,0.392954137113192,165456,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,22,1.22276035361113,0.200174906921198,0.392954137113192,99760,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,27,1.19648748456919,0.200263029531046,0.392954137113192,206904,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,19,1.24391481209977,0.200288865442464,0.392954137113192,124970,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,64,1.11859903738704,0.200440582907882,0.392954137113192,90776,17,17,1.03947687091305,0.517458944530862,0.999999969049195
"GO:0016936","galactoside binding",0.000482945207771717,8,1.43196975784824,0.201300347255373,0.394083049351845,83399,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,17,1.25948465523726,0.202145421839351,0.395180064102844,130008,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,31,1.17754340150091,0.204414869433631,0.398487695198702,106748,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,31,1.17754340150091,0.204414869433631,0.398487695198702,106748,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,19,1.23913092435154,0.204698650343426,0.398487695198702,130673,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0005262","calcium channel activity",0.0115930121662741,144,1.07376172831911,0.205935078146185,0.398893773683794,135478,69,72,0.99616533462501,0.707965367823631,0.999999969049195
"GO:0005165","neurotrophin receptor binding",0.000560185411951819,9,1.38884069837596,0.206032390886904,0.398893773683794,208003,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,18,1.24588992551738,0.206056798077291,0.398893773683794,89091,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,18,1.24588992551738,0.206056798077291,0.398893773683794,89091,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,27,1.19100707932998,0.206628204304068,0.399442823919284,49131,19,19,1.03947687091305,0.478824305269162,0.999999969049195
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,19,1.2330486677345,0.210421244053208,0.405263611481354,104381,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,17,1.24986936239332,0.2105037368371,0.405263611481354,119883,11,13,0.879557352311046,0.988310601710905,0.999999969049195
"GO:0003727","single-stranded RNA binding",0.00910614355507515,114,1.08221133618523,0.210515175704652,0.405263611481354,150455,38,39,1.01282361781272,0.560683155554474,0.999999969049195
"GO:0008198","ferrous iron binding",0.0025277604840002,34,1.16274563217826,0.211662737393848,0.406908420363797,138543,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000565283043791539,9,1.37631635567349,0.213055220305101,0.408439947845302,50484,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0070739","protein-glutamic acid ligase activity",0.00157173287788579,22,1.21000081526703,0.213342191777986,0.408439947845302,233521,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0070740","tubulin-glutamic acid ligase activity",0.00157173287788579,22,1.21000081526703,0.213342191777986,0.408439947845302,233521,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0046790","virion binding",0.00125878261016038,18,1.23612813280931,0.215023098136351,0.411090992029278,117682,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,96,1.08827370889426,0.215974974599502,0.412342867598499,89670,44,45,1.01637738489276,0.485652440693844,0.999999969049195
"GO:0120020","cholesterol transfer activity",0.000795452203163236,12,1.30409394079882,0.216924136700978,0.413586128765051,50215,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0043394","proteoglycan binding",0.00539761639167898,69,1.10506747008767,0.218354419554952,0.415742022417386,133638,23,24,0.99616533462501,0.76903603333511,0.999999969049195
"GO:0038024","cargo receptor activity",0.00581152193344754,74,1.10073698359138,0.218970682182923,0.416255190543913,99658,32,33,1.00797757179448,0.641582240908154,0.999999969049195
"GO:0005080","protein kinase C binding",0.00474113006518985,61,1.11221740085682,0.219223735077522,0.416255190543913,124528,26,26,1.03947687091305,0.364891697349407,0.999999969049195
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,21,1.20913611140717,0.220611166054911,0.418317347656033,85374,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,88,1.09056741999728,0.221118950282021,0.418542406770299,90434,33,33,1.03947687091305,0.278005452681757,0.999999969049195
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,15,1.25762928673876,0.221332944214265,0.418542406770299,61536,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0048018","receptor ligand activity",0.0453365644931325,542,1.03345697192087,0.222228200155429,0.419323222098091,137392,214,226,0.984283408740679,0.910953753926307,0.999999969049195
"GO:0003995","acyl-CoA dehydrogenase activity",0.000350074325688585,6,1.48160593653909,0.222652171964188,0.419323222098091,31156,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",0.000350074325688585,6,1.48160593653909,0.222652171964188,0.419323222098091,31156,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,55,1.11684508414241,0.223379123929475,0.419987017920813,220049,26,29,0.9319447808186,0.977080476835072,0.999999969049195
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,50,1.12326919561649,0.223609802769078,0.419987017920813,88079,29,30,1.00482764188262,0.683638912217334,0.999999969049195
"GO:0005249","voltage-gated potassium channel activity",0.00839602127618548,105,1.08107914295341,0.223972800192867,0.420100333334729,147942,53,53,1.03947687091305,0.127658650495678,0.999999969049195
"GO:0051011","microtubule minus-end binding",0.000499013829875181,8,1.38585925043363,0.225308795169424,0.421920422471518,41761,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,38,1.14326172370941,0.225551119217483,0.421920422471518,70580,19,20,0.987503027367401,0.825098414648868,0.999999969049195
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,25,1.18277766495001,0.226794233328837,0.42367482619169,140129,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,36,1.14649950686543,0.227623801214405,0.424556622940523,230988,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,10,1.32641646928724,0.228030621022547,0.424556622940523,129432,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0005243","gap junction channel activity",0.00158990704357522,22,1.19616934292411,0.228392109255515,0.424556622940523,117540,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0005521","lamin binding",0.000882444398688889,13,1.2734963999299,0.228489767533552,0.424556622940523,70568,8,10,0.831581496730443,0.99466240407484,0.999999969049195
"GO:0051861","glycolipid binding",0.0024747894401005,33,1.15270295291055,0.229790361606715,0.426402435708716,74615,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,9,1.34623005374697,0.230854124956552,0.426640695476198,28312,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,9,1.34623005374697,0.230854124956552,0.426640695476198,28312,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,28,1.16701403699825,0.231602294362418,0.426640695476198,81876,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0004622","lysophospholipase activity",0.00151421829256373,21,1.19887119711244,0.231659845103871,0.426640695476198,73983,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0004879","nuclear receptor activity",0.0088347500686518,110,1.07631684475824,0.231763029098742,0.426640695476198,143283,35,36,1.01060251338769,0.600499655053037,0.999999969049195
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,110,1.07631684475824,0.231763029098742,0.426640695476198,143283,35,36,1.01060251338769,0.600499655053037,0.999999969049195
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,8,1.37275059496318,0.232621176820615,0.42765323632717,111776,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008327","methyl-CpG binding",0.00264201392806,35,1.14518239149255,0.233266901721239,0.427843287962059,53499,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,32,1.15271747027525,0.233773975569867,0.427843287962059,73898,19,20,0.987503027367401,0.825098414648868,0.999999969049195
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,11,1.29755342226918,0.234097088809282,0.427843287962059,65636,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,11,1.29755342226918,0.234097088809282,0.427843287962059,65636,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,21,1.19650690507227,0.234265777270292,0.427843287962059,195344,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,17,1.22244781849125,0.23593840864877,0.429635052139764,205111,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,41,1.13072959339229,0.235974576457535,0.429635052139764,169909,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000581905756312364,9,1.33700051995629,0.23658534705767,0.429635052139764,22987,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,19,1.20674523580596,0.23669731785931,0.429635052139764,81594,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,30,1.15650930405905,0.236794535221124,0.429635052139764,158983,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,18,1.21316566965448,0.237385745297827,0.430145449704157,50996,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016783","sulfurtransferase activity",0.000659145960492467,10,1.31147532882957,0.238018658787466,0.430729984872232,50571,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,42,1.12652587679018,0.240058123795002,0.433796709592426,107099,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0030544","Hsp70 protein binding",0.00644185519223724,81,1.08696555259959,0.24040360375103,0.433796709592426,231616,30,31,1.00594535894812,0.66953335827047,0.999999969049195
"GO:0030507","spectrin binding",0.00257219853547254,34,1.14265769979691,0.240824651149714,0.433796709592426,79034,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,112,1.07234714403344,0.241345513849457,0.433796709592426,91441,52,52,1.03947687091305,0.132730149406425,0.999999969049195
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,53,1.10992168531115,0.241537041355543,0.433796709592426,226951,25,27,0.962478584178754,0.918880635902105,0.999999969049195
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,118,1.07003629284452,0.242159515840398,0.433796709592426,81445,53,56,0.983790609971283,0.837421890277653,0.999999969049195
"GO:0031072","heat shock protein binding",0.0115468010254662,142,1.06308595947514,0.242806981245501,0.433796709592426,167407,67,69,1.00934710653876,0.509706665891255,0.999999969049195
"GO:0050542","icosanoid binding",0.00105144197598395,15,1.23324018589981,0.242838647949074,0.433796709592426,74794,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,15,1.23324018589981,0.242838647949074,0.433796709592426,74794,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0050544","arachidonate binding",0.00105144197598395,15,1.23324018589981,0.242838647949074,0.433796709592426,74794,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:1900750","oligopeptide binding",0.000973536863303013,14,1.24313231169375,0.243431115138653,0.434296128293637,92361,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0016763","pentosyltransferase activity",0.0047926604740044,61,1.10025890355294,0.244153078878812,0.435024998053646,149655,22,22,1.03947687091305,0.426198163241536,0.999999969049195
"GO:0019107","myristoyltransferase activity",0.000975199134555095,14,1.24101333616245,0.245294976924148,0.435719129770534,67981,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,26,1.16394282153708,0.245309268494624,0.435719129770534,172162,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,26,1.16380924228402,0.245484408847664,0.435719129770534,169541,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,68,1.09288890184548,0.247394584738318,0.438548765794107,197270,35,37,0.983288931944781,0.835436418289147,0.999999969049195
"GO:0019865","immunoglobulin binding",0.00121622846610706,17,1.20830195307454,0.25001011594046,0.442619950159896,74775,6,8,0.779607653184791,0.997363873338204,0.999999969049195
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,15,1.22446451274774,0.250988802921209,0.443562258752107,132012,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,53,1.10511541675323,0.251181509639161,0.443562258752107,106305,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0032183","SUMO binding",0.00210077840838193,28,1.15217780853823,0.251716750347748,0.443942629584083,117397,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,76,1.08449456599486,0.254301281207916,0.447931698371303,194340,30,31,1.00594535894812,0.66953335827047,0.999999969049195
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,97,1.07363190802701,0.254672176023214,0.448016451609913,127942,29,30,1.00482764188262,0.683638912217334,0.999999969049195
"GO:0035497","cAMP response element binding",0.0009054945600511,13,1.24107842768838,0.255364068309708,0.448664970650474,192694,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,7,1.36648115092963,0.255932102342675,0.449094510811167,71431,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,42,1.11715320607934,0.256575517206815,0.44965507308467,114831,13,14,0.965228522990693,0.903098234892224,0.999999969049195
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,20,1.17959402024471,0.259904121961827,0.454826837896856,121019,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0001727","lipid kinase activity",0.00260034632867447,34,1.13028885020184,0.260181923119671,0.454826837896856,121413,14,15,0.970178412852184,0.890895197483929,0.999999969049195
"GO:0140311","protein sequestering activity",0.00350661661530987,45,1.10934325605828,0.262684036967515,0.458623199133222,97499,18,19,0.98476756191763,0.838756070662024,0.999999969049195
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,18,1.18731434640461,0.264758710804863,0.45960021102218,180964,9,10,0.935529183821749,0.947104799283001,0.999999969049195
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,20,1.17541705053542,0.264800027760035,0.45960021102218,51479,12,14,0.890980175068332,0.985534591771811,0.999999969049195
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,20,1.17541705053542,0.264800027760035,0.45960021102218,51479,12,14,0.890980175068332,0.985534591771811,0.999999969049195
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,20,1.17541705053542,0.264800027760035,0.45960021102218,51479,12,14,0.890980175068332,0.985534591771811,0.999999969049195
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,45,1.10815256026304,0.264961852511401,0.45960021102218,160931,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,45,1.10801264642695,0.265230381144644,0.45960021102218,148921,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,27,1.14484802907384,0.266639296861879,0.460890839407582,97877,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,27,1.14484802907384,0.266639296861879,0.460890839407582,97877,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000680090578268707,10,1.2710860772166,0.267004843853941,0.460948660782674,30161,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,26,1.14683085469514,0.268511822918131,0.462974422621572,134537,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,60,1.08952771393616,0.270022011671999,0.465000685112573,68984,22,23,0.994282224351617,0.783205080640309,0.999999969049195
"GO:0010851","cyclase regulator activity",0.00245196091490523,32,1.12817937353387,0.270971441664115,0.466057448611886,180087,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,28,1.13783260660863,0.272359655636902,0.467865349039628,160829,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0031406","carboxylic acid binding",0.0201040626131037,242,1.0405746889301,0.274640781871857,0.471200748131195,129022,91,94,1.00630207716051,0.518636805457083,0.999999969049195
"GO:0097677","STAT family protein binding",0.000685963936692732,10,1.26020278770247,0.275327652073024,0.471796026021429,64684,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0051059","NF-kappaB binding",0.00205046699848556,27,1.1382894228434,0.276111816479946,0.472542668671044,119555,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,12,1.22925624518108,0.276444270144732,0.472542668671044,56854,11,11,1.03947687091305,0.653020663675758,0.999999969049195
