"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152387960007641,46,1.76940866440031,0.00021952932310787,0.00869550294456538,180125,26,88,1.35256152687092,0.0553062124721083,0.633794565169687
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,48,1.74267018793778,0.000227451492809783,0.00893664252394565,111043,25,84,1.36247040252565,0.0549206102242794,0.633794565169687
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0171519272547943,50,1.70874812658151,0.000265828347804309,0.0103609256840207,157369,29,89,1.49167546092247,0.0121597092703378,0.524266403230848
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,51,1.69285457098215,0.000286846736927915,0.0110483764169219,274796,15,87,0.789293198704515,0.882242481852341,0.976883038996501
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0245437383548399,66,1.57624672105864,0.000288001602001042,0.0110483764169219,209083,23,101,1.04249220502161,0.449095675561208,0.872445038314535
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0150270043565406,45,1.75533929329181,0.000301607897028822,0.0114799505806595,114684,26,59,2.01737990448544,0.000108893691259215,0.148196725759745
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,44,1.76256946530369,0.00032142213476094,0.0121392917872504,183732,14,81,0.791242070800082,0.873337450257329,0.975447055858254
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0265631956519655,70,1.54468059969332,0.000333386027802751,0.0124942825188846,171291,26,84,1.41696921862668,0.0324436590539299,0.613187594468393
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,55,1.64105658840888,0.000354879843169065,0.0131982793581655,177377,22,88,1.14447513812155,0.272284011855562,0.837195805553379
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0151554560502223,45,1.74046172679284,0.000359683505047448,0.0132755911862967,156327,22,77,1.30797158642463,0.0997997110724373,0.713330511657531
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0219785150099184,60,1.60019856941195,0.000368360801587198,0.0134213081811363,193599,30,86,1.59694205319286,0.00365357892977924,0.391341540145648
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,56,1.63012604044379,0.000369141070663437,0.0134213081811363,228931,20,85,1.07715307117322,0.394086183901109,0.864581705674964
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,72,1.52792391080124,0.00037260784812454,0.0134470032300945,192397,26,102,1.16691582710432,0.216225734423772,0.825071837798554
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0192757438705187,54,1.64211506760137,0.000393489368997857,0.0140945712569877,120231,21,84,1.14447513812155,0.278575303727029,0.837195805553379
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.016117798930446,47,1.70927955293063,0.000396337492242882,0.0140945712569877,112754,25,80,1.43059392265193,0.0317174864855114,0.613187594468393
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,60,1.59364761112725,0.000407068016520684,0.0143712708441215,170794,31,91,1.55950458381398,0.0047474380778223,0.403694407615333
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,48,1.69477449907635,0.000415144803176948,0.014550974684015,211407,13,54,1.10208717004297,0.396868346621062,0.864581705674964
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,39,1.80861622814836,0.000421949750894379,0.0146838513311244,158849,19,72,1.20805709023941,0.210680916756804,0.825071837798554
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,56,1.61965585353692,0.000429048971960611,0.0148250112864688,195570,24,104,1.05643858903527,0.417692908320094,0.864581705674964
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0175544911751843,50,1.66956269318268,0.00044277984181551,0.0151917140093322,129057,26,94,1.2662278123898,0.108156755808215,0.73668553013381
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0212439434104527,58,1.60034578690258,0.000455928887348911,0.0155334653088384,154519,33,89,1.69742380036005,0.000721449345014724,0.319536473537431
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0149007652279176,44,1.730872498273,0.000463979875471088,0.0156979857867718,208496,14,80,0.801132596685083,0.861388915716021,0.972580949563952
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0153698290203475,45,1.71618637868924,0.000479172894086055,0.0160883803163395,154730,26,81,1.46944956005729,0.0206487289954761,0.584966484725136
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0167194937061129,48,1.68282551588566,0.000482123055456807,0.0160883803163395,119662,18,78,1.05643858903527,0.439576656687027,0.864868425196562
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0284046643821523,73,1.50644808991896,0.000500829627405497,0.0165989247940108,160157,40,110,1.66469110999498,0.000332474999598542,0.222085280707999
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0140816244750997,42,1.74830622966852,0.000507582935204365,0.0167090814886194,173544,20,74,1.23727041959086,0.172016021046758,0.81050488833637
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,66,1.54114354758212,0.000514666664127805,0.0168285636753736,232948,23,93,1.13216895384067,0.285251444420897,0.837195805553379
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0163391783565903,47,1.68612053487663,0.000526716745826605,0.0171077599044481,72796,24,88,1.24851833249623,0.134499622104142,0.768360489465382
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,63,1.55579082581689,0.000540412885690511,0.0174363680734051,145741,33,93,1.62441632507574,0.00171816895806742,0.364808030032836
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.016821517539372,48,1.67261904614029,0.00054771698907885,0.0175557708604747,120476,23,71,1.48298186911524,0.0255044397645159,0.59172700285347
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0181989622086513,51,1.64264806379778,0.000557308011340796,0.0177464354983814,131997,24,87,1.26286911792722,0.121890859605787,0.750545283989579
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0266303101254106,69,1.51877639906184,0.000570381214693771,0.018044787519403,155405,23,83,1.26857485189376,0.123088194151821,0.750545283989579
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0168658917608256,48,1.66821837945669,0.000578649653748653,0.0181882652455706,200121,22,84,1.19897395422257,0.19936822543776,0.825071837798554
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0196225019833187,54,1.61309650909512,0.000588570560325019,0.0183815113455352,151336,29,92,1.44303386980543,0.0194567006530788,0.584966484725136
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,46,1.68478418088863,0.000609400887930933,0.0188393110708482,201563,20,76,1.20471067170689,0.206833861176051,0.825071837798554
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,45,1.69557462215191,0.000610962879555421,0.0188393110708482,224278,18,82,1.00490499932624,0.534229956448516,0.904995948476067
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,49,1.6524515794493,0.000623925309108708,0.0191180132451423,95606,24,90,1.22077348066298,0.161932389669475,0.796903638858263
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,56,1.59097776478678,0.000646517429817695,0.0196864557379488,93297,23,96,1.09678867403315,0.344840109441069,0.864581705674964
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0253814400700941,66,1.52422348761531,0.000679107722507233,0.0202878745296721,154573,35,106,1.51157093714167,0.00497812256123864,0.403694407615333
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,43,1.70954333709646,0.000680084620298893,0.0202878745296721,135866,15,71,0.96716208855342,0.604891600026099,0.924235792983701
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0183706818412573,51,1.62729343926866,0.000682018695574049,0.0202878745296721,168182,24,99,1.10979407332998,0.317001971445714,0.85292821654591
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,49,1.64533059839335,0.000682925168897008,0.0202878745296721,167416,25,85,1.34644133896653,0.0622478167826457,0.649601084423674
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,55,1.5935362606793,0.000693218801822937,0.0204586515196265,142438,31,103,1.37781472938905,0.0306865853200144,0.613187594468393
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0156611500864007,45,1.68426271774305,0.000697933446370036,0.0204586515196265,147638,22,68,1.48108547286318,0.0289113086697124,0.613187594468393
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0183946512960592,51,1.625172967621,0.000701271511448609,0.0204586515196265,220677,21,90,1.06817679558011,0.405986247994612,0.864581705674964
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,35,1.8218520623626,0.000712960851452005,0.0205606277298221,120962,21,69,1.39327408119145,0.0600266332177555,0.649601084423674
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,58,1.56993308535838,0.000713207324782417,0.0205606277298221,221916,25,110,1.04043194374686,0.448084794945087,0.872445038314535
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0226625663738788,60,1.55189786083575,0.000766131274791526,0.0219564210046136,157092,31,99,1.43348401138456,0.0177083173555193,0.584966484725136
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0194002621152073,53,1.60136099158028,0.000771243689855039,0.0219736798653436,105770,28,81,1.58248414160016,0.00563791455468454,0.420414662735599
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0189621742335982,52,1.6074452291679,0.000792582665286368,0.0224503647981115,151954,22,89,1.1316158669067,0.291933484426038,0.841680229828473
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,50,1.62388620326233,0.000799295491916152,0.0225096395180086,123494,28,93,1.37829263945821,0.0384098905048221,0.633794565169687
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0171425853134357,48,1.64129214508179,0.000809145244474507,0.0226560668452862,146589,33,86,1.75663625851214,0.000352059874581423,0.222085280707999
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,48,1.64023363390626,0.000819853941928628,0.022824733743293,134835,18,86,0.958165231915714,0.623745338122005,0.924235792983701
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0208601862930611,56,1.57358721204125,0.000827780690052293,0.0229144745564476,106522,28,96,1.33522099447514,0.0557844241718684,0.633794565169687
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,52,1.60100029591217,0.000863570169231331,0.0237701348276556,87074,27,93,1.3290679023347,0.0626189693783948,0.649601084423674
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0144954970613448,42,1.69838893343788,0.000881218883840962,0.0241082925042485,121487,26,90,1.32250460405157,0.0702912671514433,0.667561507917801
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,55,1.57573849977882,0.000888995612649657,0.0241082925042485,124784,28,94,1.3636299518044,0.0436783864930533,0.633794565169687
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0195341223012545,53,1.59038745117975,0.000894662894100673,0.0241082925042485,95522,25,84,1.36247040252565,0.0549206102242794,0.633794565169687
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0122882175747976,37,1.76495568256875,0.000895648797879511,0.0241082925042485,89802,23,73,1.44235222886551,0.0349808414620802,0.621995108041077
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,46,1.64904226632963,0.000934991520383011,0.0250290037764067,125158,28,84,1.52596685082873,0.00978855902663389,0.486631220181228
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,45,1.6570418109753,0.000960561438343221,0.025563329365526,179109,21,87,1.10501047818632,0.340839243326259,0.8630814934956
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,57,1.55584722570182,0.000965445936629061,0.025563329365526,196910,19,94,0.925320324438697,0.688937725637811,0.934959498414322
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,63,1.51846266620955,0.000970710738453562,0.0255637984743014,192251,25,101,1.13314370111044,0.27264669779745,0.837195805553379
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,59,1.54110389756957,0.000989095927120931,0.0259079320265225,179522,22,94,1.0714235335606,0.395821567375,0.864581705674964
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0115101321958454,35,1.78241449756152,0.00102973125587469,0.026828078495302,102835,20,61,1.50095100081514,0.0314824615124585,0.613187594468393
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0132815363658422,39,1.7212234902755,0.00104007185047494,0.0269533513591166,97044,24,83,1.32373028023697,0.0789558638603864,0.678435570948506
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,50,1.60243010409492,0.00105290633721977,0.0271415855816652,112983,28,98,1.30797158642463,0.0701284083177367,0.667561507917801
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,47,1.62826609975064,0.00106725000227947,0.0273665369005558,94576,22,86,1.17109083900809,0.234587384229183,0.83393426884713
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0230143642182012,60,1.52817553173404,0.00109318891939036,0.0278849026977479,138555,31,103,1.37781472938905,0.0306865853200144,0.613187594468393
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0187957401730767,51,1.59049283294474,0.00110356130393408,0.0280028680873272,104489,29,86,1.54371065141976,0.00725505133040816,0.441832626021857
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,40,1.70113770631187,0.00111794858517245,0.0282209611759594,118826,24,82,1.33987333243498,0.070071577854563,0.667561507917801
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,50,1.59732022521993,0.00112410011087327,0.028229978042137,141692,26,103,1.15558654722952,0.232527045822392,0.83393426884713
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,44,1.65118913426257,0.00116122477685088,0.0286744603774373,130830,26,83,1.43404113692338,0.0280528087064967,0.612884681695301
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,49,1.60314581824189,0.00116333038773098,0.0286744603774373,84804,28,101,1.2691209452437,0.0961427968268195,0.713330511657531
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,65,1.49614414644839,0.00116349050276532,0.0286744603774373,201408,25,103,1.11114091079762,0.309695367584198,0.85292821654591
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,46,1.63056961957422,0.001165341370019,0.0286744603774373,129413,22,83,1.21341942355056,0.182798830786274,0.818562411388537
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0250263233781837,64,1.49900780849355,0.00120803140250647,0.0295755225779474,188675,31,94,1.5097331609263,0.00806887883863439,0.452062309156308
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,67,1.48122172374721,0.00125868008014851,0.0305490446114872,151175,36,102,1.61572960675983,0.00121268510396388,0.339956706754995
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0260332863204232,66,1.48605852631013,0.00126033620010446,0.0305490446114872,130231,32,116,1.26286911792722,0.0841601926227991,0.700336580704092
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0222189470796231,58,1.53012000128908,0.0012731027333952,0.0307057253321853,101380,34,95,1.63840651352137,0.00124417221377571,0.339956706754995
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,33,1.79114215715826,0.00130242289179461,0.0312581494030706,125876,22,73,1.3796412623931,0.0608079081024576,0.649601084423674
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,55,1.54626191529704,0.00133838270175768,0.031938886858114,87597,29,94,1.4123310215117,0.0259912928182764,0.59172700285347
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,53,1.56014026456581,0.00134389815392311,0.031938886858114,146189,21,83,1.15826399520735,0.258773534154711,0.835218708488576
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0194564366836403,52,1.56661042317564,0.00136155026064677,0.0322013246110246,152691,30,85,1.61572960675983,0.00299138470806182,0.381206019494053
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,55,1.53894913964234,0.00148047131676732,0.0347525741976999,85289,32,104,1.40858478538037,0.0208667969133913,0.584966484725136
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,56,1.5321561144931,0.00148368953881806,0.0347525741976999,212124,22,85,1.18486837829054,0.216644677895636,0.825071837798554
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,57,1.52353729928948,0.00153060757159196,0.0354488198835612,90622,33,87,1.73644503714993,0.000450199074069513,0.243428496777541
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0224060317473585,58,1.51734388835377,0.00153062806379201,0.0354488198835612,266601,26,96,1.23984806629834,0.131189667941252,0.768360489465382
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,50,1.57288467140843,0.0015352424046452,0.0354488198835612,226808,16,83,0.882486853491313,0.754715827892595,0.94374506195233
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0131613203309899,38,1.69240815878559,0.00159641147409695,0.0366873429330204,138063,18,67,1.22988373051868,0.195351882923961,0.825071837798554
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,54,1.53791372626558,0.00164770356995392,0.037688318276129,161552,31,89,1.59454963064126,0.00324489652930415,0.381206019494053
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,43,1.63009480023667,0.0016596831204212,0.0377849353396826,125141,24,97,1.13267642535741,0.278828794143003,0.837195805553379
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0177773456447009,48,1.58268794361453,0.00166820534293621,0.0378023089803964,132758,23,77,1.36742484035302,0.0614260146142591,0.649601084423674
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,63,1.48284717275282,0.00168365645740098,0.0379758067613777,145657,33,92,1.64207302426135,0.00139555298339489,0.339956706754995
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,70,1.44795422111993,0.00173809907455635,0.038751094377406,167916,27,101,1.22379519719928,0.141671630411248,0.779914331484294
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0211099603041244,55,1.5272011626655,0.00174005243827646,0.038751094377406,76389,31,102,1.39132271693208,0.0269100997732484,0.604175143296158
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,44,1.61556540410508,0.0017437057350479,0.038751094377406,153909,20,86,1.0646280354619,0.416635629375145,0.864581705674964
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,55,1.52679220919814,0.00174984416318336,0.038751094377406,160057,27,96,1.28753453038674,0.0873976730897505,0.700336580704092
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,50,1.56146135429049,0.00177480694084609,0.039126060704987,147876,26,92,1.29375450396349,0.0878725090901052,0.700336580704092
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0159935265263196,44,1.61261024538784,0.00180328495201054,0.0394227965578133,131343,26,84,1.41696921862668,0.0324436590539299,0.613187594468393
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,42,1.63308013049849,0.00180445066346313,0.0394227965578133,137061,25,89,1.28592712148488,0.0983395327923602,0.713330511657531
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0137287203482479,39,1.66515828132178,0.00184899965148722,0.0400844415503267,223019,24,74,1.48472450350903,0.0225132341544568,0.587230299813587
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0146394367104369,41,1.64164959333837,0.00185119034253356,0.0400844415503267,118485,22,90,1.1190423572744,0.312041412727769,0.85292821654591
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0245357485365726,62,1.48119879713696,0.00186872965292417,0.0401755281179591,183411,23,94,1.1201246032679,0.304729055919187,0.851284380985252
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0151062879378082,42,1.62971816074369,0.00187188934375548,0.0401755281179591,109592,20,72,1.27163904235727,0.140564552847056,0.779101821923616
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0178888343395997,48,1.57282414757752,0.00188236773116612,0.0402232262554445,172945,19,86,1.01139663368881,0.520226613416558,0.902222621333494
"GSE22045_TREG_VS_TCONV_DN",0.0169794701005021,46,1.58801526309019,0.00192936164173907,0.0409318182915512,156067,27,88,1.40458312405826,0.0330792282584218,0.613187594468393
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0221701477280522,57,1.50704854440645,0.00193233132328752,0.0409318182915512,136764,26,82,1.45152944347123,0.0241317452349136,0.59172700285347
