"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090141","positive regulation of mitochondrial fission",0.00569256113501637,30,1.36211828086956,0.0603403445004325,0.202262562889874,353320,7,17,1.15932122084308,0.398669702211719,0.854932044595816
"GO:0051054","positive regulation of DNA metabolic process",0.025122201197391,113,1.16257779648569,0.0605579153059654,0.202870821818076,188143,45,129,0.982149207026527,0.593290553190848,0.882630149682579
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,98,1.17644423088438,0.0606905624322491,0.203018349055383,167815,44,124,0.999046397685048,0.537287783494752,0.882630149682579
"GO:0002218","activation of innate immune response",0.020575994603308,94,1.18077809153766,0.0606906008160502,0.203018349055383,136960,41,121,0.954010496962957,0.679621984857035,0.909504098330455
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00165155689598756,11,1.72147379368575,0.0607210904263127,0.203018349055383,351047,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0060284","regulation of cell development",0.12672195948695,523,1.06672157596192,0.0607465013816479,0.203018349055383,166570,173,426,1.1433815259891,0.0143469419705426,0.506925282959174
"GO:0006397","mRNA processing",0.0418750062996644,182,1.12335694051821,0.0608815454110405,0.203305394335097,109411,67,182,1.03647321078514,0.383058043160037,0.851947777701144
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00107432325624675,8,1.92467001389322,0.0609047665834761,0.203305394335097,312928,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:1901988","negative regulation of cell cycle phase transition",0.0258527164275826,116,1.15971981333622,0.0610025099993089,0.203494822878493,179491,46,129,1.00397474496045,0.520028971923546,0.882630149682579
"GO:0045019","negative regulation of nitric oxide biosynthetic process",0.000711708427193211,6,2.17896579293092,0.0610701800236987,0.203494822878493,62519,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:1904406","negative regulation of nitric oxide metabolic process",0.000711708427193211,6,2.17896579293092,0.0610701800236987,0.203494822878493,62519,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0032197","retrotransposition",0.00185290031632305,12,1.67390366738358,0.0611731490453371,0.203717102155723,111832,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0177349381477438,82,1.19504826167607,0.0613506362667907,0.204166172147185,148376,37,74,1.40774719673802,0.00715557328440886,0.5010683037795
"GO:0007252","I-kappaB phosphorylation",0.00107616706046227,8,1.92137246389797,0.0613806808039508,0.204166172147185,107451,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0150146","cell junction disassembly",0.00351982224744,20,1.46862370538037,0.0616220023101987,0.204740320748685,263767,6,15,1.12619775739042,0.452640300277691,0.87637043938211
"GO:1901569","fatty acid derivative catabolic process",0.0012664476555046,9,1.83677743488354,0.0616336294338697,0.204740320748685,14451,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0048634","regulation of muscle organ development",0.009095486195192,45,1.27875653163086,0.0616626241913092,0.204740320748685,203215,11,24,1.29043493034319,0.197826828354186,0.788116494690514
"GO:0071230","cellular response to amino acid stimulus",0.0100149298973345,49,1.26458910731806,0.061699626040344,0.204742173121472,151553,14,37,1.06532220293688,0.444516685863269,0.87637043938211
"GO:0010226","response to lithium ion",0.00185634208419203,12,1.67080015111509,0.0618348939975539,0.20490129482751,453775,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0009083","branched-chain amino acid catabolic process",0.000542201359645813,5,2.38347539126994,0.0618546669670641,0.20490129482751,44722,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0070050","neuron cellular homeostasis",0.00909782168053166,45,1.27842826435573,0.0618569946649088,0.20490129482751,331640,14,31,1.2715135970537,0.17402456426199,0.784667964926032
"GO:0045445","myoblast differentiation",0.0208375689613507,95,1.17835954876943,0.0619430297095541,0.205065374724971,157644,23,61,1.06157985327785,0.406750573270847,0.854932044595816
"GO:0015740","C4-dicarboxylate transport",0.00247045180824338,15,1.56933674259504,0.0622253980908043,0.205878849513627,105473,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:0044772","mitotic cell cycle phase transition",0.0446070324659505,193,1.11829207455736,0.0623425334761744,0.206113349439126,157678,75,211,1.00076814933983,0.523037783357079,0.882630149682579
"GO:1901890","positive regulation of cell junction assembly",0.0163322948208523,76,1.20272863687959,0.0623804102028298,0.206113349439126,197824,27,62,1.22610239715892,0.117258787697246,0.715147307547658
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00482781695793447,26,1.39195059946626,0.0624066467092996,0.206113349439126,219897,10,17,1.65617317263297,0.0422071281424571,0.61697742769072
"GO:0030224","monocyte differentiation",0.00571247422054406,30,1.35737007951607,0.0624430261205754,0.206113349439126,114555,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00247340189498822,15,1.56746495639972,0.0627169209043144,0.206774449319506,89891,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00247340189498822,15,1.56746495639972,0.0627169209043144,0.206774449319506,89891,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:0032733","positive regulation of interleukin-10 production",0.0046114772633127,25,1.40120347996744,0.0627570820715654,0.206785505617627,301689,9,18,1.40774719673802,0.149622610036473,0.772591749250834
"GO:1901342","regulation of vasculature development",0.0500247438525724,215,1.11084856067254,0.0628944260500329,0.207006030843327,160388,68,163,1.17456207825995,0.0573035534576218,0.61697742769072
"GO:0006702","androgen biosynthetic process",0.00108243599479506,8,1.91024482414566,0.0630161641317312,0.207006030843327,137494,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0007017","microtubule-based process",0.0847320227245182,355,1.08288428029349,0.0630924312417132,0.207006030843327,138189,164,445,1.03762040568555,0.288582159717865,0.812345478446025
"GO:0061061","muscle structure development",0.101974665146716,424,1.07466929102654,0.0630937140459189,0.207006030843327,179056,133,371,1.0093281787933,0.465823585063665,0.87637043938211
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0201427006126593,92,1.18051470144511,0.0630988797965738,0.207006030843327,90444,25,54,1.30346962660928,0.0662896981411886,0.646359270140569
"GO:0044848","biological phase",0.000897686812399313,7,2.01546130785272,0.0631520708110737,0.207006030843327,294148,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0044851","hair cycle phase",0.000897686812399313,7,2.01546130785272,0.0631520708110737,0.207006030843327,294148,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0048819","regulation of hair follicle maturation",0.000897686812399313,7,2.01546130785272,0.0631520708110737,0.207006030843327,294148,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0021871","forebrain regionalization",0.00483420881254829,26,1.39011014403572,0.063155631339527,0.207006030843327,269255,8,18,1.25133084154491,0.287423522249362,0.812345478446025
"GO:0036376","sodium ion export across plasma membrane",0.00108403395844852,8,1.90742895129002,0.0634373512842035,0.207808186305921,82890,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0106106","cold-induced thermogenesis",0.0256663692815334,115,1.15806962893853,0.0636859112611434,0.208423266247527,149052,35,81,1.21657165150199,0.0917813311845603,0.715147307547658
"GO:0043043","peptide biosynthetic process",0.0016660614891497,11,1.70648678559553,0.0637096472133989,0.208423266247527,191879,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0071229","cellular response to acid chemical",0.0102714645238548,50,1.25816877897749,0.0637590948754918,0.208423266247527,149117,15,39,1.08288245902925,0.408139505803841,0.854932044595816
"GO:0006950","response to stress",0.332072335143621,1330,1.03519035054158,0.0637735127588998,0.208423266247527,158460,614,1714,1.00858433931989,0.393844768901275,0.854932044595816
"GO:0014856","skeletal muscle cell proliferation",0.00248003959016412,15,1.56326971910563,0.0638324039348661,0.208494444945394,353012,5,11,1.27977017885275,0.345226941012026,0.836636791879275
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00108612360322612,8,1.90375915815151,0.0639907725124625,0.208890273082519,71787,5,14,1.00553371195573,0.593395171831809,0.882630149682579
"GO:0035929","steroid hormone secretion",0.0024813917132555,15,1.56241788540522,0.0640612572726076,0.208900499554879,147524,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0072376","protein activation cascade",0.000720804527989808,6,2.15146861205151,0.0640682735373899,0.208900499554879,77218,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0021872","forebrain generation of neurons",0.0128338607023124,61,1.22849610567082,0.0641984909576362,0.209203667169374,303340,17,35,1.36752584825979,0.0768394179603997,0.701310064902185
"GO:0002709","regulation of T cell mediated immunity",0.0192178484181512,88,1.18352974937122,0.0647325694780027,0.210701770828643,62433,24,44,1.5357242146233,0.00743420681635332,0.503197275834614
"GO:0032534","regulation of microvillus assembly",0.00207378806134312,13,1.62024336863958,0.0647332247152436,0.210701770828643,92659,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0060986","endocrine hormone secretion",0.00573435403056831,30,1.35219094350282,0.0648127979866868,0.210826817042997,241500,10,25,1.12619775739042,0.390542175509088,0.854932044595816
"GO:0043153","entrainment of circadian clock by photoperiod",0.00187170711932142,12,1.65708438183096,0.0648466963065679,0.210826817042997,107762,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0006704","glucocorticoid biosynthetic process",0.00167196166263939,11,1.70046477664768,0.0649522257254138,0.211047775665341,177449,7,11,1.79167825039385,0.0540614774967948,0.61697742769072
"GO:0007274","neuromuscular synaptic transmission",0.00485055720992596,26,1.38542489406343,0.0650999989174579,0.211377045888746,105539,6,16,1.05581039755352,0.527638090017625,0.882630149682579
"GO:0042982","amyloid precursor protein metabolic process",0.00959626342012898,47,1.2658929093287,0.0651288121099002,0.211377045888746,87482,13,40,0.915035677879715,0.710041543748698,0.923377704193366
"GO:0048515","spermatid differentiation",0.028599738868155,127,1.14773842992685,0.065530001206441,0.2125563203105,141151,41,97,1.19005433126307,0.0993852776903913,0.715147307547658
"GO:0010842","retina layer formation",0.00529651198952129,28,1.36637322112357,0.0655724005787177,0.21257111739829,270170,4,15,0.750798504926945,0.837914801149831,0.943910127099309
"GO:1904951","positive regulation of establishment of protein localization",0.0334538607662309,147,1.13572284053151,0.0656754815094789,0.21278250006935,169016,54,150,1.01357798165138,0.481469879809276,0.87637043938211
"GO:0097066","response to thyroid hormone",0.00228508802444245,14,1.58353027770289,0.0659001473849036,0.21338733602789,220667,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0045765","regulation of angiogenesis",0.0488776517899528,210,1.11047869775059,0.0659405023818471,0.213395012892406,160717,66,158,1.17609259474316,0.0588191356121038,0.61697742769072
"GO:0051385","response to mineralocorticoid",0.00398433798947163,22,1.42714394347885,0.0661756087916462,0.214032567755595,187874,8,17,1.32493853810637,0.226178672376967,0.788116494690514
"GO:0045927","positive regulation of growth",0.0380997557082335,166,1.12612647116389,0.0663386444008318,0.214436423615577,179021,47,130,1.01790951148749,0.472499207541228,0.87637043938211
"GO:0003156","regulation of animal organ formation",0.00574910446429252,30,1.34872163745377,0.0664458180866152,0.21465934790719,260161,9,21,1.20664045434688,0.311644271044288,0.821980053862353
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000909241318816612,7,1.98984911873035,0.0665852921614672,0.214986305381105,68729,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:2000074","regulation of type B pancreatic cell development",0.000909610079659717,7,1.98904242314167,0.0666966765185865,0.215222245078357,291979,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0042996","regulation of Golgi to plasma membrane protein transport",0.00072928602738123,6,2.12644731856903,0.0669403076097994,0.215884413405197,99159,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0006699","bile acid biosynthetic process",0.00355866505624709,20,1.45259368600625,0.067085293975638,0.216227872378161,115242,9,23,1.10171519744715,0.434581977006358,0.86978323720047
"GO:0097264","self proteolysis",0.00208730929225698,13,1.60974771051872,0.0673097631895553,0.216813264934954,364404,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:0044828","negative regulation by host of viral genome replication",0.00399294240914409,22,1.42406858096058,0.0673440988450507,0.216813264934954,461657,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,473,1.06836579322955,0.0673908567755519,0.216839538009766,181675,198,514,1.08456787919894,0.078116730487332,0.711280051665853
"GO:0072672","neutrophil extravasation",0.00129041711030645,9,1.80265935526815,0.0674870210991068,0.216946701635213,85776,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0030223","neutrophil differentiation",0.000556583032526919,5,2.32188824003792,0.0675013945280087,0.216946701635213,211758,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0055062","phosphate ion homeostasis",0.00129115463199266,9,1.80162965647421,0.0676724559769157,0.217121047360808,81396,5,9,1.56416355193114,0.180454078085517,0.784667964926032
"GO:0002250","adaptive immune response",0.0533606773595839,228,1.1043704648628,0.0677356136863378,0.217121047360808,83996,84,196,1.20664045434688,0.0188818704219763,0.577919081215813
"GO:0051875","pigment granule localization",0.000557197633932094,5,2.31932714557505,0.0677488778966708,0.217121047360808,41508,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0051904","pigment granule transport",0.000557197633932094,5,2.31932714557505,0.0677488778966708,0.217121047360808,41508,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0051905","establishment of pigment granule localization",0.000557197633932094,5,2.31932714557505,0.0677488778966708,0.217121047360808,41508,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0061371","determination of heart left/right asymmetry",0.00871086863583318,43,1.27587539268011,0.068114794813224,0.218108056042302,217203,13,34,1.07651256221143,0.432952639660694,0.86978323720047
"GO:0030199","collagen fibril organization",0.00848186815226479,42,1.27984991359057,0.0681345030890425,0.218108056042302,129588,17,46,1.04050879758897,0.474180869677147,0.87637043938211
"GO:0046049","UMP metabolic process",0.000914649811182156,7,1.9780827753324,0.0682301772873997,0.218289940774836,81879,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0001553","luteinization",0.00110198031947964,8,1.87636541231754,0.0682878493472534,0.218294512839331,173829,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0001779","natural killer cell differentiation",0.00271530900806529,16,1.52300732652121,0.0683093188984594,0.218294512839331,302388,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00148979380614537,10,1.73490263216035,0.0684893956527832,0.218725062098662,54433,6,11,1.5357242146233,0.157425920682845,0.773093376220473
"GO:0030575","nuclear body organization",0.00335363402748055,19,1.46433082188134,0.0685219133666155,0.218725062098662,106583,5,9,1.56416355193114,0.180454078085517,0.784667964926032
"GO:0001919","regulation of receptor recycling",0.00209406990771391,13,1.60455070863574,0.0686229506207777,0.218923189430738,335495,5,11,1.27977017885275,0.345226941012026,0.836636791879275
"GO:0016073","snRNA metabolic process",0.00314147362241397,18,1.48094986982862,0.0687626725263334,0.219244434876811,158366,6,19,0.889103492676646,0.71961525351765,0.923377704193366
"GO:0071248","cellular response to metal ion",0.0195246574396148,89,1.17816971245198,0.068840113228921,0.219366849756142,258660,28,78,1.01069029509396,0.514794758599591,0.882269295704414
"GO:0051660","establishment of centrosome localization",0.00293005073903361,17,1.49959868410588,0.068931171412506,0.21946879026565,131948,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0017004","cytochrome complex assembly",0.00444160143492219,24,1.39660286058228,0.0689502340368232,0.21946879026565,271702,7,15,1.31389738362215,0.258818678312001,0.788116494690514
"GO:0006900","vesicle budding from membrane",0.00987357157414416,48,1.25651659543804,0.0691192198166424,0.219759644926844,316441,12,34,0.993703903579781,0.575178981575881,0.882630149682579
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00400609487921484,22,1.41939320008357,0.0691575426688671,0.219759644926844,201384,11,25,1.23881753312946,0.245668560089204,0.788116494690514
"GO:1901655","cellular response to ketone",0.0138400861228657,65,1.21388021885351,0.069158962661207,0.219759644926844,149666,26,54,1.35560841167365,0.0375325816642618,0.61697742769072
"GO:0032814","regulation of natural killer cell activation",0.00357353841025234,20,1.44654787436595,0.0692623065547615,0.219945920380109,257903,9,19,1.33365523901497,0.198539600523269,0.788116494690514
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0124347385497914,59,1.22635617896741,0.0693123808602523,0.219945920380109,163733,18,46,1.10171519744715,0.355199060542452,0.836636791879275
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00272133210183601,16,1.51963647151423,0.0693351201277717,0.219945920380109,35448,8,15,1.50159700985389,0.121630649568686,0.715147307547658
"GO:0051310","metaphase chromosome alignment",0.00964555445282406,47,1.25942390134296,0.0693814153567762,0.219945920380109,183745,12,44,0.767862107311649,0.906119422826928,0.964672904574887
"GO:0048641","regulation of skeletal muscle tissue development",0.00758196877480685,38,1.29539696551307,0.0694453294292185,0.219945920380109,217063,7,14,1.40774719673802,0.194797598231788,0.788116494690514
"GO:0002274","myeloid leukocyte activation",0.0204905650079886,93,1.17308717013153,0.0694524853603264,0.219945920380109,134117,41,105,1.0993835250716,0.253582820964477,0.788116494690514
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00091907494129942,7,1.96855877106438,0.0695939515881594,0.220269757759031,28657,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0042761","very long-chain fatty acid biosynthetic process",0.000920427064390806,7,1.96566692457911,0.0700138845793252,0.221133159677957,118099,5,6,2.3462453278967,0.0238347211440735,0.577919081215813
"GO:1903859","regulation of dendrite extension",0.00555734882587777,29,1.34875047477764,0.070057560610753,0.221133159677957,381875,5,15,0.938498131158682,0.663772607608867,0.908011549126134
"GO:2000779","regulation of double-strand break repair",0.0119775980246219,57,1.23000362718505,0.0701306105623283,0.221133159677957,110231,25,62,1.13527999736937,0.252361548667065,0.788116494690514
"GO:0090670","RNA localization to Cajal body",0.00130086533419443,9,1.78818084773742,0.0701437956493427,0.221133159677957,82382,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0090671","telomerase RNA localization to Cajal body",0.00130086533419443,9,1.78818084773742,0.0701437956493427,0.221133159677957,82382,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0090672","telomerase RNA localization",0.00130086533419443,9,1.78818084773742,0.0701437956493427,0.221133159677957,82382,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0090685","RNA localization to nucleus",0.00130086533419443,9,1.78818084773742,0.0701437956493427,0.221133159677957,82382,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.023381527097653,105,1.16069388629158,0.070181634693093,0.221133159677957,170026,37,90,1.15748102842904,0.157634102308379,0.773439639099103
"GO:0070542","response to fatty acid",0.00873459225007295,43,1.27241004767403,0.0703154653863325,0.221333582708435,172360,16,39,1.15507462296453,0.286650555694967,0.812345478446025
"GO:0120193","tight junction organization",0.0101187975348092,49,1.25160832748711,0.0703240379377992,0.221333582708435,122961,21,47,1.25798685665951,0.123105910261156,0.715147307547658
"GO:0031960","response to corticosteroid",0.0164561984641357,76,1.19367293301728,0.0704373300054743,0.221536951097567,192351,35,79,1.2473709338185,0.0655821300332806,0.646359270140569
"GO:0051590","positive regulation of neurotransmitter transport",0.00489431682997445,26,1.37303794220149,0.0705096036747251,0.221536951097567,417081,6,16,1.05581039755352,0.527638090017625,0.882630149682579
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00149839822581783,10,1.72494010679109,0.0705283453745875,0.221536951097567,114171,4,5,2.25239551478084,0.0569060117452146,0.61697742769072
"GO:0045649","regulation of macrophage differentiation",0.0108174764122127,52,1.24244924650327,0.0705463875958612,0.221536951097567,121281,7,16,1.23177879714577,0.327643984044468,0.836636791879275
"GO:0046605","regulation of centrosome cycle",0.0057921265626548,30,1.33870375640055,0.0713736529383699,0.223987342551576,77097,12,25,1.3514373088685,0.136937351600526,0.744534805121765
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00468031262069235,25,1.38059538172231,0.0714064312050326,0.223987342551576,230297,10,18,1.56416355193114,0.0653736250460916,0.646359270140569
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00170170837064988,11,1.67073980727837,0.0714554438128865,0.224016006328569,210824,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0099560","synaptic membrane adhesion",0.0046811730626596,25,1.38034161579861,0.0715194847697541,0.224091726400713,275798,8,19,1.18547132356886,0.352066374413792,0.836636791879275
"GO:0071871","response to epinephrine",0.00190452683435779,12,1.62852871318834,0.0715975046071773,0.22421113761601,145598,7,8,2.46355759429154,0.0039162037704753,0.46785186533426
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.0040262538053046,22,1.41228648401537,0.0720015367746879,0.225350770807909,73684,5,11,1.27977017885275,0.345226941012026,0.836636791879275
"GO:0035332","positive regulation of hippo signaling",0.00273792633977575,16,1.51042614002215,0.0722143318948532,0.225890933510738,304904,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:1903707","negative regulation of hemopoiesis",0.0236594498530734,106,1.15798382650954,0.0723158031975343,0.226082460970366,188268,24,62,1.0898687974746,0.343004268261918,0.836636791879275
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00513204465349633,27,1.35979865715349,0.0725317632934508,0.226631505107123,45115,7,12,1.64237172952769,0.0907480478457285,0.715147307547658
"GO:0035745","T-helper 2 cell cytokine production",0.000569243821473534,5,2.27024615653027,0.0727011352058247,0.226739226027212,104582,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:2000551","regulation of T-helper 2 cell cytokine production",0.000569243821473534,5,2.27024615653027,0.0727011352058247,0.226739226027212,104582,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0046462","monoacylglycerol metabolic process",0.000929031484063263,7,1.94746148865419,0.0727215418416887,0.226739226027212,24434,3,9,0.938498131158682,0.674786083588752,0.908011549126134
"GO:0050913","sensory perception of bitter taste",0.00253043690538851,15,1.5321349389233,0.0727375951387921,0.226739226027212,87988,9,15,1.68929663608563,0.046146381879336,0.61697742769072
"GO:1903351","cellular response to dopamine",0.00715912300804612,36,1.29970247667354,0.0727680356936746,0.226739226027212,338729,8,24,0.938498131158682,0.662405454192984,0.908011549126134
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0117789588504692,56,1.22880336704013,0.0729738349057734,0.227254437084609,133603,16,37,1.21751108907072,0.206898207698201,0.788116494690514
"GO:0032277","negative regulation of gonadotropin secretion",0.00170859190638785,11,1.66400876920588,0.0730173340010509,0.227263923777232,384039,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0120255","olefinic compound biosynthetic process",0.00211668723942437,13,1.58740568364219,0.0731376052576248,0.227417676089667,122366,8,16,1.40774719673802,0.170328999513115,0.784667964926032
"GO:0048712","negative regulation of astrocyte differentiation",0.000746986547850284,6,2.07605923005925,0.0731715960607424,0.227417676089667,26368,4,7,1.60885393912917,0.208378913285997,0.788116494690514
"GO:0000082","G1/S transition of mitotic cell cycle",0.0243974632204081,109,1.15473703877147,0.0731881734371871,0.227417676089667,146984,42,113,1.04646694270791,0.390271117010637,0.854932044595816
"GO:0030834","regulation of actin filament depolymerization",0.00558623509192102,29,1.34177612364503,0.0735335812087039,0.228319193698817,169885,10,19,1.48183915446108,0.0952703983844783,0.715147307547658
"GO:0030855","epithelial cell differentiation",0.0736104415370247,309,1.08497648809313,0.0735595835875504,0.228319193698817,177221,127,352,1.01581757946437,0.431315826913672,0.86978323720047
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00151191945673169,10,1.70951381315312,0.0738090557682143,0.228967021151755,295598,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0015701","bicarbonate transport",0.00274800580282063,16,1.50488601909346,0.0740013334116043,0.229344017185973,180971,9,15,1.68929663608563,0.046146381879336,0.61697742769072
"GO:1901137","carbohydrate derivative biosynthetic process",0.0537727061416135,229,1.10071493565318,0.0740122291132376,0.229344017185973,179984,107,276,1.09151413080412,0.139452161919169,0.744716963556933
"GO:0120161","regulation of cold-induced thermogenesis",0.0256205200167073,114,1.15005386351583,0.074110707300132,0.229505807135417,148916,34,80,1.19658511722732,0.117014536851515,0.715147307547658
"GO:0072203","cell proliferation involved in metanephros development",0.00171350871762925,11,1.65923399511921,0.0741461445266611,0.229505807135417,371732,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0030539","male genitalia development",0.00339001843066694,19,1.44861444625942,0.0741970799692594,0.229537001799174,259653,6,15,1.12619775739042,0.452640300277691,0.87637043938211
"GO:0014002","astrocyte development",0.00360721856725595,20,1.43304163441583,0.074368437715147,0.229940497019095,168356,7,21,0.938498131158682,0.661939252037398,0.908011549126134
"GO:0051052","regulation of DNA metabolic process",0.0417143494923515,180,1.11529126279125,0.0744861969363957,0.23017791770554,140151,75,216,0.97760221995696,0.623063023982862,0.901227618109094
"GO:0046039","GTP metabolic process",0.000750797076562372,6,2.06552258367224,0.0745549578531166,0.230263745584832,186656,2,6,0.938498131158682,0.690627355549612,0.909504098330455
"GO:0031398","positive regulation of protein ubiquitination",0.0117994865374021,56,1.22666560530442,0.0746864054376013,0.230542981180464,311375,19,51,1.04890967600088,0.44946293421285,0.87637043938211
"GO:0019433","triglyceride catabolic process",0.00151585290572482,10,1.70507783828928,0.0747810709451302,0.230708433042142,223684,4,12,0.938498131158682,0.667360466264946,0.908011549126134
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00318068519206417,18,1.46269268137309,0.0751300851288395,0.231657968306158,177132,9,27,0.938498131158682,0.663382550983455,0.908011549126134
"GO:0007286","spermatid development",0.0275754441662895,122,1.14350636011054,0.0751794842997555,0.231683128247957,145468,39,92,1.19352479723441,0.101976033731153,0.715147307547658
"GO:0120178","steroid hormone biosynthetic process",0.00339776240837215,19,1.44531285049521,0.0754444173924558,0.232372114534439,135469,13,24,1.52505946313286,0.0472060142199726,0.61697742769072
"GO:0008015","blood circulation",0.0595047246868421,252,1.09458718905692,0.0755523229276966,0.232576959017972,154417,106,270,1.10534224336467,0.107743937423174,0.715147307547658
"GO:0008090","retrograde axonal transport",0.00339874577062043,19,1.44489467679524,0.0756038056643471,0.232607984787679,86421,2,11,0.511908071541099,0.943546350512711,0.976034505096742
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000938250505140895,7,1.92832620611141,0.0756903859343176,0.23274690102846,128364,3,6,1.40774719673802,0.363366637982455,0.836636791879275
"GO:0039535","regulation of RIG-I signaling pathway",0.00192665248494411,12,1.60982671188848,0.0763949482941124,0.234589081867393,77950,4,9,1.25133084154491,0.40409012078856,0.854932044595816
"GO:0070613","regulation of protein processing",0.0069650318842917,35,1.29881174057572,0.0764119558651277,0.234589081867393,148962,11,33,0.938498131158682,0.666277573020875,0.908011549126134
"GO:0071380","cellular response to prostaglandin E stimulus",0.0013245889484342,9,1.75615422342289,0.0764147418685173,0.234589081867393,34899,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0032011","ARF protein signal transduction",0.00318904377117456,18,1.45885892010523,0.0765364675898061,0.234706263602364,87395,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0032012","regulation of ARF protein signal transduction",0.00318904377117456,18,1.45885892010523,0.0765364675898061,0.234706263602364,87395,5,12,1.17312266394835,0.431743474934929,0.86978323720047
