"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9837999",0.00293014094508764,19,1.21202424583458,0.231075979886549,0.479363136206028,114896,14,30,0.753690812166824,0.970436690204038,0.995271145688441
"R-HSA-141424",0.00623706337398067,38,1.13880576682108,0.232206522110533,0.480383231436371,207716,21,39,0.869643244807873,0.885179342613112,0.995271145688441
"R-HSA-141444",0.00623706337398067,38,1.13880576682108,0.232206522110533,0.480383231436371,207716,21,39,0.869643244807873,0.885179342613112,0.995271145688441
"R-HSA-500792",0.0475154696503623,266,1.0463881875541,0.232601172563054,0.480538686174222,154142,148,213,1.12219557545966,0.0119983182036362,0.872410406607794
"R-HSA-425397",0.00379607344933918,24,1.18174249478554,0.233282233123585,0.481284607157575,150577,16,18,1.43560154698443,0.0124452000161589,0.872410406607794
"R-HSA-5689603",0.00483997979564702,30,1.1585743892066,0.233679300262994,0.481443380267867,157172,19,32,0.958936970837253,0.687702776528939,0.995271145688441
"R-HSA-5656121",0.00109177975836782,8,1.36962339825682,0.234353117525759,0.481812673234578,139526,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-1227986",0.00362641096354329,23,1.18548765260742,0.234499253196617,0.481812673234578,178161,17,23,1.19373389504683,0.166005658324733,0.995271145688441
"R-HSA-3928662",0.00484673969873882,30,1.15695848839853,0.235919987215249,0.483632111617232,203974,17,25,1.09823518344309,0.342397911073158,0.995271145688441
"R-HSA-2453902",0.000772734496051441,6,1.45133332707868,0.236114867744464,0.483632111617232,12099,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-1482788",0.00192302620249256,13,1.26358472854218,0.236349469440602,0.483632111617232,62396,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-74158",0.00226246199216782,15,1.23924217399584,0.237284767399461,0.483764904196742,51575,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-749476",0.00226246199216782,15,1.23924217399584,0.237284767399461,0.483764904196742,51575,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-3906995",0.0131992094681197,77,1.09040798233019,0.23737932134122,0.483764904196742,211818,36,42,1.38433006316355,0.000665059234526755,0.698378746703139
"R-HSA-167238",0.0020949050499579,14,1.24913653244529,0.23811694942995,0.483956610733304,85393,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-167243",0.0020949050499579,14,1.24913653244529,0.23811694942995,0.483956610733304,85393,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-9651496",0.00126742642067121,9,1.32729045506509,0.242703873539906,0.489180960481262,47901,7,11,1.0277601984093,0.585574231217891,0.995271145688441
"R-HSA-9013418",0.00143287781929516,10,1.30447889787569,0.242769031011286,0.489180960481262,49015,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-9709603",0.000781156670395326,6,1.43568552840398,0.24341282260651,0.489180960481262,76640,4,10,0.646020696142992,0.958261678815933,0.995271145688441
"R-HSA-6802952",0.0068055601421929,41,1.12607210012838,0.24352380139091,0.489180960481262,148157,23,40,0.92865475070555,0.771906794042498,0.995271145688441
"R-HSA-9830674",0.0033038195225558,21,1.18808960903024,0.243571862735687,0.489180960481262,171855,10,14,1.15360838596963,0.330908511449361,0.995271145688441
"R-HSA-5578749",0.00469624874138362,29,1.15423203628404,0.24412070038604,0.489180960481262,119278,17,30,0.915195986202571,0.78428927379947,0.995271145688441
"R-HSA-6787450",0.000624016628031789,5,1.49768355083757,0.244414459095885,0.489180960481262,51493,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-1474244",0.0355536549022928,200,1.05145807576826,0.244526823413405,0.489180960481262,160080,113,167,1.09281944108021,0.0704787459510536,0.995271145688441
"R-HSA-9701192",0.00094328352651511,7,1.38708159124447,0.244590480240631,0.489180960481262,73552,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-9701193",0.00094328352651511,7,1.38708159124447,0.244590480240631,0.489180960481262,73552,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-9704331",0.00094328352651511,7,1.38708159124447,0.244590480240631,0.489180960481262,73552,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-9704646",0.00094328352651511,7,1.38708159124447,0.244590480240631,0.489180960481262,73552,5,11,0.734114427435218,0.922447774646932,0.995271145688441
"R-HSA-351202",0.00194108955009853,13,1.25182609011147,0.246086758125394,0.491321034522489,58621,9,16,0.908466603951082,0.768265099891679,0.995271145688441
"R-HSA-2243919",0.00296549191371527,19,1.19757597474261,0.246313869700769,0.491321034522489,178305,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-167242",0.00211263594331345,14,1.23865280158129,0.247291238951838,0.492617249514655,86647,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-6811442",0.0163157464296076,94,1.07687953681728,0.248293120162799,0.493274302075977,141494,55,96,0.925290059579806,0.851706815527323,0.995271145688441
"R-HSA-9614657",0.00127595941309856,9,1.31841418573731,0.248474722855138,0.493274302075977,149675,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-1362277",0.00144207572022335,10,1.29615862211117,0.248605000647334,0.493274302075977,138332,6,7,1.38433006316355,0.184992524575202,0.995271145688441
"R-HSA-373760",0.0121833400969304,71,1.08927666237659,0.250059520694774,0.495133593001438,140365,41,61,1.08552657958454,0.236695095278479,0.995271145688441
"R-HSA-5619102",0.00559232376433958,34,1.13640419523643,0.250200485825195,0.495133593001438,91535,26,43,0.97654291277429,0.64220514457936,0.995271145688441
"R-HSA-390471",0.00127917313751926,9,1.31510187425968,0.25066006810087,0.495391251542324,122281,6,13,0.745408495549606,0.92547060189712,0.995271145688441
"R-HSA-8878159",0.0127276785229457,74,1.08674772669646,0.251209817772641,0.495826202007942,195759,31,47,1.06524689257621,0.340612139031857,0.995271145688441
"R-HSA-8849471",0.000952924699777189,7,1.3730478549451,0.252240051379388,0.49590724261874,74832,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-210744",0.00315388265561796,20,1.18530654599668,0.253176216621427,0.49590724261874,153427,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-5693616",0.00161683583785896,11,1.27166575493393,0.25329312062318,0.49590724261874,134307,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-9675136",0.00161683583785896,11,1.27166575493393,0.25329312062318,0.49590724261874,134307,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-9701190",0.00161683583785896,11,1.27166575493393,0.25329312062318,0.49590724261874,134307,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-2022377",0.000954254516778855,7,1.37113442163197,0.253300770848862,0.49590724261874,42134,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-68949",0.00212460429632844,14,1.23167520390913,0.253558955833651,0.49590724261874,44332,10,18,0.897250966865266,0.789675707114301,0.995271145688441
"R-HSA-1362409",0.00079412238616157,6,1.41224494693269,0.254773569732533,0.497635647893156,81901,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-427413",0.00702586649213557,42,1.11736642000059,0.255843968864776,0.499078247954116,85085,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-3371571",0.00196114762320699,13,1.23902276060307,0.257072321026206,0.499632840327307,59057,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-5693554",0.000959019694368159,7,1.36432152815726,0.25711249602137,0.499632840327307,73552,5,12,0.67293822514895,0.957312784319445,0.995271145688441
"R-HSA-399954",0.00213136419942024,14,1.22776878330712,0.257124879264186,0.499632840327307,137699,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-112382",0.00368791499987034,23,1.16571705712086,0.258625685115799,0.500524206770106,91800,9,19,0.765024508590385,0.93677132393849,0.995271145688441
"R-HSA-75955",0.00368791499987034,23,1.16571705712086,0.258625685115799,0.500524206770106,91800,9,19,0.765024508590385,0.93677132393849,0.995271145688441
"R-HSA-2404192",0.00421352516977884,26,1.15338413520554,0.259247818177154,0.500524206770106,192516,14,25,0.904428974600188,0.794235589974815,0.995271145688441
"R-HSA-2428924",0.00421352516977884,26,1.15338413520554,0.259247818177154,0.500524206770106,192516,14,25,0.904428974600188,0.794235589974815,0.995271145688441
"R-HSA-2428928",0.00421352516977884,26,1.15338413520554,0.259247818177154,0.500524206770106,192516,14,25,0.904428974600188,0.794235589974815,0.995271145688441
"R-HSA-2980766",0.00334227339752064,21,1.17442027566375,0.259580373191943,0.500524206770106,113652,12,25,0.77522483537159,0.947801505954407,0.995271145688441
"R-HSA-9664420",0.00129346867028717,9,1.30056724936424,0.260457032619089,0.500930149691956,33624,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-9673324",0.00129346867028717,9,1.30056724936424,0.260457032619089,0.500930149691956,33624,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-5620916",0.00180001812983846,12,1.24609336818563,0.261891076530896,0.50304492861107,123061,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-5693579",0.00163257200571201,11,1.25940831960942,0.262887709997274,0.50431519877028,134307,8,18,0.717800773492213,0.959817415009102,0.995271145688441
"R-HSA-4551638",0.00705268446833584,42,1.11311761145214,0.263585944810693,0.505010523560869,231518,14,31,0.729378205322732,0.981252104214889,0.995271145688441
"R-HSA-8949613",0.000968328413379821,7,1.35120605455172,0.264605897692996,0.505397387233255,125217,6,13,0.745408495549606,0.92547060189712,0.995271145688441
"R-HSA-9703465",0.000968550049546765,7,1.35089685408157,0.264785050624179,0.505397387233255,238756,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-196071",0.00266173954691805,17,1.19379452326099,0.265017471303134,0.505397387233255,71899,13,22,0.954348755665783,0.693264153052555,0.995271145688441
"R-HSA-9845620",0.000806312375343508,6,1.390894349879,0.265583029988125,0.505397387233255,76644,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9846298",0.000806312375343508,6,1.390894349879,0.265583029988125,0.505397387233255,76644,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-9668250",0.000645736972392334,5,1.44730668865048,0.265996032646486,0.505397387233255,62656,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-5668914",0.0265885827674777,150,1.05448956880336,0.266140113489852,0.505397387233255,161649,82,120,1.10361868924428,0.0852979847790921,0.995271145688441
"R-HSA-3371511",0.000646401880893167,5,1.4458179452711,0.266663478484569,0.505752675461275,44772,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-9024446",0.00724406729849228,43,1.10951249434733,0.267466767903567,0.506637303434464,168714,14,17,1.33004260970616,0.0637065534146095,0.995271145688441
"R-HSA-1660517",0.00064806415214525,5,1.44210945190943,0.268333718046484,0.507194233371669,39581,4,5,1.29204139228598,0.370815963809513,0.995271145688441
"R-HSA-9754678",0.00181121075626915,12,1.23839296252076,0.268435245853623,0.507194233371669,220756,7,12,0.942113515208529,0.714772843296361,0.995271145688441
"R-HSA-177504",0.000974201771803846,7,1.34305977757626,0.269364671856642,0.50831175216109,214607,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-1839117",0.00198486269307004,13,1.22421896010231,0.270280880432295,0.508867674498727,172224,7,13,0.869643244807873,0.813163946848421,0.995271145688441
"R-HSA-1502540",0.000811631643350173,6,1.38177871241393,0.270335952077449,0.508867674498727,203972,3,7,0.692165031581777,0.921214949217339,0.995271145688441
"R-HSA-9824446",0.0677386617031986,374,1.03200358994949,0.271339797834121,0.510118819928148,120730,198,330,0.969031044214487,0.785495354148714,0.995271145688441
"R-HSA-9693928",0.000813183096518783,6,1.37914244885795,0.271726138540565,0.510207381229726,32099,5,5,1.61505174035748,0.0909403206405766,0.995271145688441
"R-HSA-9671793",0.00148219186644027,10,1.2610775438903,0.274597960810558,0.514869161380284,73850,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-9818027",0.000816840093273365,6,1.37296802193998,0.27500979914943,0.514869161380284,101308,3,8,0.605644402634055,0.961129271274449,0.995271145688441
"R-HSA-5685938",0.00165274089690394,11,1.24403938343074,0.275356685189928,0.514869161380284,134734,8,15,0.861360928190655,0.829771724816747,0.995271145688441
"R-HSA-112308",0.00148440822810972,10,1.25919463602335,0.276057776111399,0.514869161380284,101628,8,10,1.29204139228598,0.200053613429784,0.995271145688441
"R-HSA-9018678",0.00165418153198908,11,1.24295594322275,0.276254329405171,0.514869161380284,64959,6,12,0.807525870178739,0.873636761105412,0.995271145688441
"R-HSA-9012852",0.00798920809175915,47,1.09961420807573,0.276296732621029,0.514869161380284,146998,21,31,1.0940673079841,0.318742322785228,0.995271145688441
"R-HSA-209560",0.000818613182608919,6,1.36999421818324,0.276605240954302,0.514869161380284,45328,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-5686938",0.000822491815530445,6,1.36353372267847,0.280102717840284,0.520734842560924,82256,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-912526",0.000989494667323005,7,1.32230244200615,0.281859662837899,0.523354238158271,222079,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-8856828",0.0143194694739399,82,1.07036806298112,0.282464403989989,0.523830411345182,126885,47,66,1.15011260298184,0.073952437877123,0.995271145688441
"R-HSA-9843745",0.0157736243652617,90,1.06649109405636,0.283341885626796,0.524810586185593,177283,38,59,1.04020281582346,0.401172577939868,0.995271145688441
"R-HSA-5684264",0.000664021956165242,5,1.40745261594899,0.284478522071103,0.526267770227476,73238,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-8964043",0.00305348147199217,19,1.16306645438456,0.285888292965483,0.528226035159811,93227,11,18,0.986976063551793,0.629226004038012,0.995271145688441
"R-HSA-72187",0.00218632996882244,14,1.19690187081686,0.286760768056008,0.528943888742602,129230,9,15,0.969031044214487,0.668198987544242,0.995271145688441
"R-HSA-6802957",0.00874831196354351,51,1.08966281953583,0.287865096477263,0.528943888742602,133965,30,49,0.988807187973967,0.601898710775031,0.995271145688441
"R-HSA-437239",0.00499689820184361,30,1.12219148940139,0.288020916601454,0.528943888742602,126398,16,25,1.03363311382879,0.503239260289572,0.995271145688441
"R-HSA-9700206",0.00553126300034642,33,1.11515657430846,0.288549577056963,0.528943888742602,156079,24,39,0.993877994066141,0.589479396511831,0.995271145688441
"R-HSA-9725370",0.00553126300034642,33,1.11515657430846,0.288549577056963,0.528943888742602,156079,24,39,0.993877994066141,0.589479396511831,0.995271145688441
"R-HSA-5654741",0.00167379633276365,11,1.22839005326311,0.288563398000131,0.528943888742602,124473,9,18,0.807525870178739,0.899242755263519,0.995271145688441
"R-HSA-5633008",0.00288525962128142,18,1.16609470998459,0.288900768301655,0.528943888742602,89696,13,23,0.912855331506401,0.77491180795792,0.995271145688441
"R-HSA-1266738",0.136195867859631,743,1.01969690311039,0.289279048364163,0.528943888742602,174251,414,646,1.03503315868111,0.12725901186577,0.995271145688441
"R-HSA-375281",0.000998692568251195,7,1.31012411281324,0.289442034863804,0.528943888742602,226623,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-2586552",0.00219253578149688,14,1.19351412733615,0.290173039419694,0.529636227290315,166375,5,9,0.897250966865266,0.772280911690809,0.995271145688441
"R-HSA-9648895",0.000834570986628912,6,1.34379860439777,0.291056822976705,0.530300839359269,32806,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-167152",0.00341574578686269,21,1.14915859955289,0.291242349275769,0.530300839359269,97707,7,14,0.807525870178739,0.88272829542543,0.995271145688441
"R-HSA-375276",0.0167287654267084,95,1.06146561882232,0.292747260998269,0.53239646982031,137788,56,77,1.17458308389635,0.0305300945018073,0.963780081613635
"R-HSA-9013508",0.004302512090807,26,1.12952921027135,0.293378283947523,0.532899684851539,166253,11,18,0.986976063551793,0.629226004038012,0.995271145688441
"R-HSA-8848021",0.00412863851783916,25,1.13182521939639,0.294563968040223,0.533581005644392,92537,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-9006927",0.00412863851783916,25,1.13182521939639,0.294563968040223,0.533581005644392,92537,20,33,0.97881923658029,0.635696056306354,0.995271145688441
"R-HSA-379726",0.00100523083517605,7,1.30160274552672,0.294860180494891,0.533581005644392,117055,6,9,1.07670116023832,0.530986970309434,0.995271145688441
"R-HSA-8853659",0.00395343512786966,24,1.13470467158734,0.295172471207536,0.533581005644392,163718,17,23,1.19373389504683,0.166005658324733,0.995271145688441
"R-HSA-9679191",0.00626532198526607,37,1.1038359826887,0.295535126146702,0.533595233763073,78604,29,49,0.955846948374834,0.708957605609798,0.995271145688441
"R-HSA-8978868",0.0123925646385258,71,1.07088632776838,0.296792883859232,0.535048056181935,91744,43,82,0.846917376041117,0.969461355853068,0.995271145688441
"R-HSA-9620244",0.00237981834256485,15,1.17813123279623,0.297668275964122,0.535048056181935,174608,8,14,0.922886708775702,0.743599598271412,0.995271145688441
"R-HSA-69052",0.00325461629349416,20,1.14862011982245,0.297758567661454,0.535048056181935,55080,14,26,0.869643244807873,0.853168704568565,0.995271145688441
"R-HSA-9033241",0.00290376624122127,18,1.15866281987402,0.297783443225331,0.535048056181935,70826,11,25,0.710622765757291,0.978546394260479,0.995271145688441
"R-HSA-181430",0.00134699380460423,9,1.24888695471653,0.298118531303498,0.535048056181935,50776,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-8866427",0.000842993160972797,6,1.33037298405674,0.2987457168315,0.53512784767151,89932,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-203927",0.00117866113581,8,1.26866582546316,0.299030777649543,0.53512784767151,49047,3,6,0.807525870178739,0.846319928372047,0.995271145688441
"R-HSA-77595",0.00134854525777284,9,1.24745015486724,0.299230398864189,0.53512784767151,112907,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-381119",0.00378809454732918,23,1.13488862721017,0.299873216290446,0.53550704607379,57493,15,28,0.865206289477221,0.865108182583629,0.995271145688441
"R-HSA-372708",0.001521089013739,10,1.22882938580305,0.30053452664384,0.53550704607379,59796,7,7,1.61505174035748,0.0348370216007998,0.963780081613635
"R-HSA-9759194",0.00646135917492834,38,1.09927393695716,0.301099977183764,0.53550704607379,95656,23,37,1.00395108184384,0.560353447693002,0.995271145688441
"R-HSA-5620920",0.00273632011709482,17,1.1612567088209,0.301530711196217,0.53550704607379,126872,11,19,0.935029954943804,0.728593932454976,0.995271145688441
"R-HSA-9823587",0.000846096067310017,6,1.32549407854874,0.301588198661298,0.53550704607379,76644,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-5675221",0.0032635925582554,20,1.14546092696317,0.301851532229219,0.53550704607379,71510,14,22,1.0277601984093,0.528312000787398,0.995271145688441
"R-HSA-5576893",0.00135231307261089,9,1.24397450910263,0.301934823850116,0.53550704607379,61216,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-2142789",0.000848201610895989,6,1.32220372220011,0.303519857077637,0.537374062721307,137321,4,8,0.807525870178739,0.854691079122156,0.995271145688441
"R-HSA-73980",0.00152751646258039,10,1.22365874561323,0.304880025545004,0.537374062721307,32682,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-180292",0.00135685661403325,9,1.23980896231456,0.305203728135034,0.537374062721307,160953,8,11,1.17458308389635,0.343259704560984,0.995271145688441
"R-HSA-5654732",0.00135741070445061,9,1.23930287652702,0.305602937708953,0.537374062721307,58044,7,15,0.753690812166824,0.929065294708026,0.995271145688441
"R-HSA-3299685",0.000684744937774538,5,1.36485775607159,0.305700344907599,0.537374062721307,41383,5,10,0.807525870178739,0.864155514444184,0.995271145688441
"R-HSA-200425",0.00152928955191594,10,1.2222400108357,0.306081488484554,0.537374062721307,105924,3,8,0.605644402634055,0.961129271274449,0.995271145688441
"R-HSA-438066",0.00239566532850137,15,1.17033806199922,0.306164124149384,0.537374062721307,181758,8,13,0.993877994066141,0.63043761168031,0.995271145688441
"R-HSA-193639",0.000851082881066265,6,1.31772751168224,0.306166770397602,0.537374062721307,45328,6,10,0.969031044214487,0.680406308937434,0.995271145688441
"R-HSA-1433559",0.00222157011936659,14,1.17791574845841,0.30629634427754,0.537374062721307,270991,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-2197563",0.00170205494404906,11,1.20799553125112,0.306560469291809,0.537374062721307,235568,5,7,1.15360838596963,0.462228786564099,0.995271145688441
"R-HSA-9824272",0.00451583690149092,27,1.11756227739235,0.307437854043214,0.537553995429968,138551,12,18,1.07670116023832,0.439451593510235,0.995271145688441
"R-HSA-5260271",0.00153172754975233,10,1.22029461362558,0.307735365734842,0.537553995429968,71479,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-5602358",0.00153172754975233,10,1.22029461362558,0.307735365734842,0.537553995429968,71479,9,13,1.11811274332441,0.40757194369494,0.995271145688441
"R-HSA-1226099",0.00469680283180098,28,1.11429946013004,0.308598714719576,0.538436736587287,145952,15,31,0.78147664856007,0.957303687476576,0.995271145688441
"R-HSA-5674400",0.00222633529695589,14,1.17539457488033,0.308966106055566,0.538453097923026,168689,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-351906",0.00102318336469854,7,1.27876513643159,0.309846522391525,0.539059696765019,252238,5,6,1.3458764502979,0.264202885143459,0.995271145688441
"R-HSA-111957",0.00136394897137547,9,1.23336211688166,0.310322586474897,0.539059696765019,199857,3,5,0.969031044214487,0.715181024756835,0.995271145688441
"R-HSA-937072",0.00153616027309122,10,1.21677334796802,0.310747843813346,0.539059696765019,92693,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-975163",0.00153616027309122,10,1.21677334796802,0.310747843813346,0.539059696765019,92693,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-6783783",0.00240885268043456,15,1.16393100355611,0.313285414726577,0.542835557314253,123414,10,17,0.950030435504399,0.700536983183029,0.995271145688441
"R-HSA-2426168",0.00488896138854172,29,1.10873462007038,0.313879243231889,0.543238644212614,136065,19,26,1.18023011795354,0.165963994462513,0.995271145688441
"R-HSA-446353",0.001887453597698,12,1.18836863430245,0.314310794669575,0.543360270325334,61079,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-2028269",0.00258715897674128,16,1.1559607401376,0.314887897033124,0.543732947345371,104945,11,11,1.61505174035748,0.0051078232804086,0.698378746703139
"R-HSA-6804116",0.000861832235163065,6,1.30129192358488,0.3160760737776,0.544622232117999,115142,5,8,1.00940733772342,0.63822872203449,0.995271145688441
"R-HSA-9675108",0.0587646133036223,323,1.02738414126482,0.316309407299154,0.544622232117999,169952,195,290,1.0859830667921,0.0321362604567277,0.963780081613635
"R-HSA-5673001",0.0241615559213537,135,1.04437168458642,0.316613932698267,0.544622232117999,126080,84,132,1.0277601984093,0.377116389114494,0.995271145688441
"R-HSA-112316",0.042907542921506,237,1.03243071973616,0.316851365095245,0.544622232117999,195551,140,227,0.996067152643379,0.559971381549425,0.995271145688441
"R-HSA-9634638",0.00206653562058902,13,1.17583578906009,0.317335466796343,0.544831669020205,130372,11,15,1.18437127626215,0.264457328241302,0.995271145688441
"R-HSA-193048",0.00120281947800693,8,1.24318497508994,0.3177246006225,0.544877764351471,80732,4,7,0.922886708775702,0.746459900578323,0.995271145688441
"R-HSA-445144",0.00189587577204188,12,1.18308946571424,0.319497640498902,0.547294363679212,160452,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-2219528",0.0110420246552505,63,1.06644399937833,0.320932097290312,0.547706518047247,184542,39,58,1.0859830667921,0.243169381460711,0.995271145688441
"R-HSA-392517",0.00155112071435996,10,1.2050376616084,0.320964114459723,0.547706518047247,194774,7,10,1.13053621825024,0.431374077890768,0.995271145688441
"R-HSA-9824439",0.0061644775293064,36,1.09157214551059,0.32158787052862,0.547706518047247,182529,20,32,1.00940733772342,0.551105273045049,0.995271145688441
"R-HSA-1445148",0.00742591977347011,43,1.08234177351128,0.321936569080983,0.547706518047247,120395,22,38,0.935029954943804,0.753531738156421,0.995271145688441
"R-HSA-72695",0.00207451452259902,13,1.17131334371755,0.32204233379001,0.547706518047247,214967,8,13,0.993877994066141,0.63043761168031,0.995271145688441
"R-HSA-3000178",0.00832930878993524,48,1.07715572121227,0.322129608248064,0.547706518047247,131791,29,42,1.11515477310397,0.214958778554566,0.995271145688441
"R-HSA-8939243",0.00313116494850616,19,1.13421104527029,0.322468438956121,0.547706518047247,239777,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-3928663",0.00242680520995705,15,1.15532070981776,0.323049670033977,0.547706518047247,162751,12,24,0.807525870178739,0.919754915953723,0.995271145688441
"R-HSA-2122948",0.00491378463923949,29,1.10313356112052,0.323309175180368,0.547706518047247,97206,15,20,1.21128880526811,0.164896160126604,0.995271145688441
"R-HSA-9013700",0.000701921740712724,5,1.33145817410268,0.323459290662168,0.547706518047247,181319,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-72306",0.00581141111536406,34,1.0935623139988,0.323744078819151,0.547706518047247,89494,22,43,0.826305541578245,0.945112229843853,0.995271145688441
"R-HSA-196791",0.00121257146935248,8,1.23318677752021,0.325334257176236,0.549629882800714,62030,6,8,1.21128880526811,0.356628825281865,0.995271145688441
"R-HSA-6799198",0.00438385256407557,26,1.10857128817172,0.325841409198181,0.549629882800714,217541,10,18,0.897250966865266,0.789675707114301,0.995271145688441
"R-HSA-168325",0.00208116360760735,13,1.1675711285619,0.325977297512126,0.549629882800714,55373,7,16,0.706585136406397,0.958455140792857,0.995271145688441
"R-HSA-1630316",0.0134379116199188,76,1.05712910446433,0.328528890137634,0.552539437561692,165030,40,67,0.964209994243271,0.694370108432807,0.995271145688441
"R-HSA-948021",0.0141670946091657,80,1.05549312971787,0.328531749393414,0.552539437561692,125147,53,88,0.972701616351663,0.671904172216313,0.995271145688441
"R-HSA-9700645",0.000707130190635916,5,1.3216511635741,0.32886736887369,0.552539437561692,147494,4,6,1.07670116023832,0.584042121141624,0.995271145688441
"R-HSA-3232118",0.00191150112181146,12,1.17341843465936,0.329172430887817,0.552539437561692,225138,9,12,1.21128880526811,0.268244802689126,0.995271145688441
"R-HSA-5684996",0.0246047174371589,137,1.0407547536734,0.329717521101561,0.552837404388794,126544,86,137,1.01382809978645,0.455197175941383,0.995271145688441
"R-HSA-1650814",0.0116284739529852,66,1.06088285083735,0.331306311043686,0.554882730300339,159670,32,42,1.23051561170094,0.0370043179173188,0.963780081613635
"R-HSA-9013424",0.00191715284406854,12,1.16995922424504,0.332687357034055,0.55657595659535,155774,8,17,0.76002434840352,0.932895344011065,0.995271145688441
"R-HSA-9772755",0.00209446177762401,13,1.16015797853929,0.333879617144457,0.556776788318963,145082,9,15,0.969031044214487,0.668198987544242,0.995271145688441
"R-HSA-2691230",0.00404596822756892,24,1.10875346915581,0.333917994058314,0.556776788318963,103219,11,11,1.61505174035748,0.0051078232804086,0.698378746703139
"R-HSA-2691232",0.00404596822756892,24,1.10875346915581,0.333917994058314,0.556776788318963,103219,11,11,1.61505174035748,0.0051078232804086,0.698378746703139
"R-HSA-373753",0.00157173287788579,10,1.189234446135,0.33515224273108,0.557784407958974,215953,8,12,1.07670116023832,0.493289508304698,0.995271145688441
"R-HSA-3000480",0.00122531554895178,8,1.22036083201828,0.335325754374097,0.557784407958974,129918,6,11,0.880937312922261,0.794204802200887,0.995271145688441
"R-HSA-198725",0.00746991455260856,43,1.07596721769239,0.335634899735952,0.557784407958974,145722,23,35,1.06131971509206,0.3914198832544,0.995271145688441
