"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1430728",0.166472288728923,319,1.10829082860711,0.0249860489784589,0.126072464274167,130620,204,965,0.959809212861097,0.771746928724863,0.914701393374569
"R-HSA-5250924",0.00486813481011398,15,1.78210656231218,0.0251790005860868,0.126324190440424,69249,10,25,1.8161095890411,0.0325712728536103,0.429260207906535
"R-HSA-210744",0.00487981223681231,15,1.77784196815566,0.0256369517315167,0.127895075587171,142851,4,11,1.65100871731009,0.208553017714584,0.724606818952291
"R-HSA-75876",0.00203039720213773,8,2.27884080538601,0.0270100065505799,0.133987841484057,92737,5,14,1.62152641878669,0.176925025281276,0.700743534320052
"R-HSA-9006335",0.00323329507234719,11,1.96767039545804,0.0277068796116939,0.136676953615228,147248,4,13,1.39700737618546,0.316833197737074,0.758167245533431
"R-HSA-2555396",0.0172308420752189,41,1.37620256008212,0.0283686342219553,0.13839504982313,128761,21,93,1.02522315510384,0.489115605378197,0.816425481188937
"R-HSA-68882",0.0172308420752189,41,1.37620256008212,0.0283686342219553,0.13839504982313,128761,21,93,1.02522315510384,0.489115605378197,0.816425481188937
"R-HSA-418886",0.00132815363658422,6,2.61281067260755,0.0296851531877413,0.143743947288813,134439,2,6,1.51342465753425,0.394321516561733,0.801327629519022
"R-HSA-73857",0.126222288544543,245,1.12262585706719,0.0300849186322469,0.143743947288813,162599,136,597,1.03430026846562,0.338020941636459,0.787526362704468
"R-HSA-9617324",0.00286760723626778,10,2.0169045192339,0.030130407283669,0.143743947288813,86283,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-983168",0.0223169145436081,51,1.32172478022736,0.0302070109705368,0.143743947288813,215446,28,114,1.11515501081471,0.288248382899212,0.758167245533431
"R-HSA-392170",0.00287006564188848,10,2.01517690390199,0.0302790194742006,0.143743947288813,34563,4,10,1.8161095890411,0.159055907264374,0.687576742057724
"R-HSA-162582",0.271174063230684,504,1.0749478480194,0.0311616596981797,0.147143024136325,142056,307,1260,1.1062413568167,0.0168554286653271,0.36794521742955
"R-HSA-451306",0.00290558960310762,10,1.99053919659902,0.0324845457928057,0.151766422936759,160284,3,10,1.36208219178082,0.383884714117248,0.801327629519022
"R-HSA-451308",0.00290558960310762,10,1.99053919659902,0.0324845457928057,0.151766422936759,160284,3,10,1.36208219178082,0.383884714117248,0.801327629519022
"R-HSA-114508",0.00374341423864284,12,1.85403686330364,0.0327032913772123,0.151984243610939,64014,8,19,1.91169430425379,0.0396907510555764,0.443632065595873
"R-HSA-9820952",0.00870152669447451,23,1.52875322386181,0.0330397018749273,0.152743752646915,150021,13,50,1.18047123287671,0.297344930231777,0.758167245533431
"R-HSA-1169410",0.0120491376281843,30,1.4400258772099,0.0334784857918404,0.153966161219766,101011,16,70,1.03777690802348,0.479816068224166,0.810610581083335
"R-HSA-8853884",0.00462708813900415,14,1.74994850944108,0.0338449275529125,0.154844927612548,127978,7,21,1.51342465753425,0.160408617059899,0.687576742057724
"R-HSA-2142845",0.00102699894804823,5,2.81582079767849,0.0345942918360398,0.157457524181563,45442,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-1971475",0.00337895560537378,11,1.88284776027241,0.0361816009547724,0.163837710990072,90743,5,12,1.89178082191781,0.102389940394276,0.631901887482158
"R-HSA-9013405",0.00650260578703766,18,1.60099540561754,0.0378435039604863,0.169685483955679,240972,12,31,1.75752540874945,0.0262842747189002,0.414855128520429
"R-HSA-3371453",0.00426717755613339,13,1.76200706288261,0.038028745695724,0.169685483955679,131387,8,33,1.10067247820672,0.445737643526673,0.810610581083335
"R-HSA-438064",0.0107423721205002,27,1.45367920690285,0.0380495196186007,0.169685483955679,135657,13,48,1.22965753424658,0.244838954978321,0.724606818952291
"R-HSA-8953897",0.0606736965594859,123,1.17249139186886,0.0406227323664865,0.18025061648044,115532,82,313,1.18946474681605,0.0423178913325355,0.454594131176226
"R-HSA-69205",0.00144996763509,6,2.39330445214688,0.0423682399860084,0.187055779538227,58623,4,10,1.8161095890411,0.159055907264374,0.687576742057724
"R-HSA-8940973",0.00348626501071742,11,1.8248925351572,0.0434862822398556,0.191036752327326,216151,6,18,1.51342465753425,0.18713615962099,0.700743534320052
"R-HSA-2262752",0.0603469744524946,122,1.1692552703696,0.0440206960204101,0.192298740530707,116125,81,309,1.19016890543955,0.042839070211304,0.454594131176226
"R-HSA-442755",0.0109058560942769,27,1.43188786367527,0.0442091102239337,0.192298740530707,135657,13,54,1.09302891933029,0.409516016055858,0.801327629519022
"R-HSA-201451",0.00350851358158477,11,1.81332032659946,0.0451187561369448,0.195293439553541,278171,6,15,1.8161095890411,0.09068665611812,0.615971671940769
"R-HSA-9768759",0.00227021467043721,8,2.03811210262419,0.0466080735412686,0.200755750911903,109561,7,10,3.17819178082192,0.00158074078296566,0.322531397156828
"R-HSA-449836",0.00149028548726952,6,2.32855652569487,0.0472123380853096,0.202371332666642,30240,4,10,1.8161095890411,0.159055907264374,0.687576742057724
"R-HSA-389359",0.00113037490439875,5,2.55830608575509,0.0485345695607069,0.207033936821759,93150,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9837999",0.00356235266467814,11,1.78591498161307,0.0492412559868968,0.208359057081686,127087,6,27,1.0089497716895,0.5653104444179,0.851858037746123
"R-HSA-75892",0.00150700264549029,6,2.30272588234295,0.0493171494111804,0.208359057081686,102069,4,9,2.017899543379,0.114633496689602,0.631901887482158
"R-HSA-1630316",0.0144935303368483,34,1.35678095835218,0.0498039978193762,0.209413952735758,158048,19,62,1.39137428192665,0.0718204294138782,0.566026160984561
"R-HSA-9609736",0.0044608999190447,13,1.68548883161031,0.0505622585343817,0.211594664861891,66832,6,23,1.18441929720071,0.396171319384607,0.801327629519022
"R-HSA-1296072",0.00273313244881538,9,1.90452570165446,0.0513976789429196,0.214076181634896,280059,6,20,1.36208219178082,0.266478752139154,0.724606818952291
"R-HSA-76002",0.0268079299315064,58,1.25132384530109,0.0522204429955935,0.216481930352625,131766,36,129,1.26705320165658,0.067328707563332,0.555619147461889
"R-HSA-201722",0.00495430192711958,14,1.63437071680662,0.0536139697536298,0.221220258375958,92338,11,28,1.78367906066536,0.0292981944905581,0.414855128520429
"R-HSA-174048",0.00234519604186861,8,1.97294891888286,0.0542520964124253,0.221780560797091,133204,3,9,1.51342465753425,0.316436072061386,0.758167245533431
"R-HSA-179409",0.00234519604186861,8,1.97294891888286,0.0542520964124253,0.221780560797091,133204,3,9,1.51342465753425,0.316436072061386,0.758167245533431
"R-HSA-199991",0.0577279120244798,116,1.16219003217125,0.0553379350681442,0.225176943157472,128115,60,286,0.952505029217358,0.69058837561858,0.89150516910995
"R-HSA-5578768",0.00320502340770912,10,1.80457028185962,0.0556622225884731,0.225457534612944,49560,4,8,2.27013698630137,0.0766652715422047,0.573690125184464
"R-HSA-211000",0.00638878160679916,17,1.53899031071963,0.0570431861976488,0.229996042979561,45020,14,47,1.35242203439231,0.13430190854741,0.649243035169844
"R-HSA-73762",0.00500973897386641,14,1.61628500689201,0.0576139737497038,0.231241540095402,142780,6,18,1.51342465753425,0.18713615962099,0.700743534320052
"R-HSA-2129379",0.00280405745097263,9,1.85635319026332,0.0583721105382067,0.233224314955821,101361,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-5693571",0.00369645869128743,11,1.72112270823784,0.0605952802582101,0.241016362468466,172944,7,22,1.44463262764633,0.193090795643424,0.700743534320052
"R-HSA-8953854",0.0371642094492753,77,1.19831455089203,0.0628266801351191,0.24877111461574,96901,56,247,1.02937385613665,0.426859895896051,0.801327629519022
"R-HSA-9022692",0.00696429436260549,18,1.49485955755818,0.0638867162953447,0.250513926333933,95404,10,19,2.38961788031723,0.00335417872034038,0.322531397156828
"R-HSA-373760",0.0158487264352602,36,1.31375123826073,0.064060898442529,0.250513926333933,127994,20,64,1.41883561643836,0.0549473375438774,0.490085849002462
"R-HSA-212436",0.120183338057569,229,1.10203712934076,0.0643464097503883,0.250513926333933,168961,123,560,0.997238747553816,0.531994957543958,0.841220523990389
"R-HSA-202040",0.00286109246137292,9,1.81934735247838,0.0644016549012489,0.250513926333933,45169,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-9840309",0.00202744711539289,7,1.99688710260976,0.0655136551855459,0.252261406810955,27658,2,8,1.13506849315068,0.554621411981823,0.845821600656217
"R-HSA-109582",0.0603677479799896,120,1.149691387421,0.0656406381467979,0.252261406810955,134397,72,295,1.10813466449965,0.174803314515362,0.700743534320052
"R-HSA-6781823",0.00244586775203636,8,1.8917425079589,0.0657079542089689,0.252261406810955,262354,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-9733709",0.00469961110481486,13,1.59987642057829,0.0695673517865636,0.265921955097557,231033,6,19,1.43377072819034,0.225679508929981,0.724606818952291
"R-HSA-1474244",0.0326688918515408,68,1.20386978962728,0.0711444963588426,0.27077840640025,145717,44,160,1.24857534246575,0.0584315098929089,0.515950232354386
"R-HSA-174154",0.00337108870738753,10,1.71567422166664,0.0722940498377678,0.272681792782379,113834,5,18,1.26118721461187,0.362233089338982,0.800922822659912
"R-HSA-3928664",0.00250056727709698,8,1.85036093119826,0.0725138611945781,0.272681792782379,111986,4,13,1.39700737618546,0.316833197737074,0.758167245533431
"R-HSA-186712",0.00805238469032817,20,1.43651606738639,0.0725710320542006,0.272681792782379,166997,7,26,1.22238145416228,0.343074781279502,0.790953085821932
"R-HSA-1592230",0.00953050106977521,23,1.39578044106041,0.0734473404578583,0.274103593590105,160471,13,50,1.18047123287671,0.297344930231777,0.758167245533431
"R-HSA-174178",0.00338448701802036,10,1.70888231020584,0.0737583870918398,0.274103593590105,113834,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-201681",0.0176064864540621,39,1.28114096110525,0.0743433789941508,0.274103593590105,134379,24,94,1.15921888662198,0.238389348307237,0.724606818952291
"R-HSA-216083",0.00856692898674108,21,1.41774829774498,0.0744902874041081,0.274103593590105,140736,15,45,1.51342465753425,0.0536790714777005,0.484304669633486
"R-HSA-73884",0.00475431062987548,13,1.58146944485159,0.0745015429916479,0.274103593590105,72546,8,31,1.17168360583297,0.371337775104841,0.800922822659912
"R-HSA-5620916",0.00129385887817543,5,2.23505441426979,0.0764402843763559,0.279162813787194,304478,2,7,1.29722113502935,0.478258195720731,0.810610581083335
"R-HSA-420092",0.00296618930165792,9,1.75488496027048,0.0765089478329568,0.279162813787194,54129,4,9,2.017899543379,0.114633496689602,0.631901887482158
"R-HSA-9615017",0.00253756628168854,8,1.82338172947908,0.077350856624198,0.2808673783277,332774,7,14,2.27013698630137,0.0195848530228639,0.36794521742955
"R-HSA-1660499",0.00667530878189197,17,1.47293156188364,0.0776122766839852,0.2808673783277,107189,6,18,1.51342465753425,0.18713615962099,0.700743534320052
"R-HSA-8964616",0.00298487318437526,9,1.74390021728316,0.0787975235672836,0.283992707387394,34287,4,8,2.27013698630137,0.0766652715422047,0.573690125184464
"R-HSA-1482788",0.00213463360045549,7,1.89661729070859,0.0807831964098656,0.289965700934599,112602,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-68875",0.00625160257316399,16,1.48024508635113,0.08211557637724,0.290031400277386,64032,13,52,1.13506849315068,0.352652868211078,0.800494813959851
"R-HSA-392851",0.00257444236599907,8,1.79726377116912,0.0823593184761946,0.290031400277386,37566,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-8964315",0.00257444236599907,8,1.79726377116912,0.0823593184761946,0.290031400277386,37566,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-983695",0.00391820687827475,11,1.62371696831875,0.0828886045178292,0.290031400277386,182962,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-9843743",0.00346561440350352,10,1.66887868089692,0.0830196634722595,0.290031400277386,145041,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-9844594",0.00346561440350352,10,1.66887868089692,0.0830196634722595,0.290031400277386,145041,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-9675135",0.00346905617137251,10,1.66722292995562,0.0834275713997041,0.290031400277386,109145,5,23,0.987016081000596,0.594481822294468,0.85215494981496
"R-HSA-199992",0.00722992508992233,18,1.43993773934125,0.0834291910197691,0.290031400277386,111848,9,25,1.63449863013699,0.0790108335010948,0.574816031742699
"R-HSA-73894",0.0219669605035011,47,1.23746491775611,0.084373608092878,0.292164297827495,139817,32,124,1.17168360583297,0.17927184399303,0.700743534320052
"R-HSA-8878171",0.0209874087839324,45,1.24010568631507,0.087354673040718,0.301305376152164,116325,26,86,1.37264096846129,0.0467665102555159,0.460650734510076
"R-HSA-9013694",0.00778048502867853,19,1.41238122668522,0.0885515967421364,0.304245369351387,140898,7,29,1.09592820028342,0.46306111408283,0.810610581083335
"R-HSA-5357769",0.00136515264117579,5,2.11833088101961,0.0908253009416222,0.310847832292451,68314,3,12,1.13506849315068,0.512300614899417,0.831546770140047
"R-HSA-6811442",0.0184672971821509,40,1.25274206337165,0.091416474276057,0.311663115002928,146537,21,100,0.953457534246575,0.637068065816958,0.865432464794421
"R-HSA-69278",0.0369956857439762,75,1.17250630943326,0.0920562618868541,0.312637227869585,114804,46,212,0.985153786508142,0.573740368433561,0.851858037746123
"R-HSA-379724",0.00137842803152758,5,2.09792962052825,0.0936478965555216,0.31682410980278,121941,3,11,1.23825653798257,0.449634100268247,0.810610581083335
"R-HSA-5668541",0.00356370478776953,10,1.62294307150965,0.095123817975692,0.31920317179447,53800,6,29,0.93936702881436,0.640842105172736,0.866380356214625
"R-HSA-168276",0.00179832371154347,6,1.92969373325527,0.0951524256812913,0.31920317179447,77877,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-400042",0.0054387307546789,14,1.48879699274264,0.0954356028921179,0.31920317179447,88303,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-211976",0.00312278973969664,9,1.66688167590186,0.0969640645252575,0.323091581040764,83356,8,19,1.91169430425379,0.0396907510555764,0.443632065595873
"R-HSA-9013422",0.00313594220976739,9,1.65989059957224,0.0988132282148452,0.325341769217274,67331,6,13,2.09551106427819,0.0463136637299447,0.460650734510076
"R-HSA-428930",0.00268752902455136,8,1.72163796301528,0.0988808376170507,0.325341769217274,37566,3,12,1.13506849315068,0.512300614899417,0.831546770140047
"R-HSA-176409",0.00359517237971452,10,1.60873788051175,0.0992166829642501,0.325341769217274,113834,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-176814",0.00359517237971452,10,1.60873788051175,0.0992166829642501,0.325341769217274,113834,5,19,1.19480894015862,0.411002225199339,0.801327629519022
"R-HSA-3000171",0.00644311237101668,16,1.43624749311735,0.0995718696808251,0.325341769217274,90744,10,32,1.41883561643836,0.147550641605117,0.685722192301674
"R-HSA-5689901",0.00182315360831256,6,1.90341284503267,0.0998500786612471,0.325341769217274,128331,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-3928665",0.00454927960110894,12,1.52561033869357,0.101984267647661,0.33107392769443,251154,8,27,1.34526636225266,0.228722522149987,0.724606818952291
"R-HSA-1566948",0.00317306413463999,9,1.64047140994371,0.104141124795864,0.336457640315535,101361,4,22,0.825504358655044,0.747015615271121,0.906110767286156
"R-HSA-9856649",0.0150673222087201,33,1.2667265434775,0.104404749089985,0.336457640315535,153616,10,31,1.46460450729121,0.124829222684476,0.631901887482158
"R-HSA-1839117",0.0027321490865671,8,1.69352105202529,0.105877220315557,0.339434799398347,274517,4,13,1.39700737618546,0.316833197737074,0.758167245533431
"R-HSA-350562",0.00143546304192786,5,2.014572937541,0.106274878162632,0.339434799398347,78852,2,10,0.908054794520548,0.682371779276694,0.884778680031308
"R-HSA-5579029",0.00229258616158559,7,1.76594584046139,0.106705528698452,0.339434799398347,163217,4,13,1.39700737618546,0.316833197737074,0.758167245533431
"R-HSA-5653656",0.0607770725158364,118,1.12291591395702,0.107060328103412,0.339434799398347,127118,62,308,0.913951254225227,0.812059175791869,0.928267917773686
"R-HSA-211945",0.00652276471312742,16,1.41870884475138,0.107462347302839,0.339434799398347,128061,11,47,1.06261731273681,0.466106067496819,0.810610581083335
"R-HSA-1433559",0.00186297977936793,6,1.86272230915311,0.107635043976826,0.339434799398347,209722,2,10,0.908054794520548,0.682371779276694,0.884778680031308
"R-HSA-3214842",0.00274788288253959,8,1.68382430880636,0.108407883851584,0.340655378793411,32926,9,18,2.27013698630137,0.00825182390977897,0.329159743478102
"R-HSA-391160",0.00145881789532453,5,1.98232075872968,0.111674561305216,0.349676019973424,390332,2,8,1.13506849315068,0.554621411981823,0.845821600656217
"R-HSA-418217",0.00277246693874661,8,1.66889347920045,0.112427906077655,0.350790957832402,37566,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-174143",0.00369904001718917,10,1.56356513239649,0.113443955337055,0.351203779962141,113834,5,21,1.08101761252446,0.506136063109571,0.829161676671153
"R-HSA-453276",0.00369904001718917,10,1.56356513239649,0.113443955337055,0.351203779962141,113834,5,21,1.08101761252446,0.506136063109571,0.829161676671153
"R-HSA-69306",0.00907004169701773,21,1.33910619086215,0.113753432694419,0.351203779962141,68294,13,53,1.11365210648746,0.380968680103767,0.801327629519022
"R-HSA-174084",0.00324091612977137,9,1.60612641190499,0.114291381691925,0.351635156912787,126334,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-9675108",0.0714801101464054,137,1.10851190294015,0.115115638823014,0.352941350974727,150285,80,283,1.28346967423399,0.0071929010188434,0.329159743478102
"R-HSA-2514856",0.00326783567131805,9,1.59289557932243,0.118464342782147,0.359613327317004,47575,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-2514859",0.00326783567131805,9,1.59289557932243,0.118464342782147,0.359613327317004,47575,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-399719",0.00420903626320379,11,1.51152392039391,0.118920828512531,0.359613327317004,238994,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-399721",0.00420903626320379,11,1.51152392039391,0.118920828512531,0.359613327317004,238994,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-5688426",0.0210736988212191,44,1.20758278793127,0.120189511789957,0.362209347817514,200711,19,89,0.969271971679237,0.603084092625962,0.856155426820386
"R-HSA-8939236",0.00422980979069872,11,1.50410049350871,0.121787189918521,0.364887091489542,102119,9,33,1.23825653798257,0.292424121478682,0.758167245533431
"R-HSA-169911",0.00193230681787172,6,1.79589181409189,0.121904520939315,0.364887091489542,146663,3,12,1.13506849315068,0.512300614899417,0.831546770140047
"R-HSA-428542",0.00151105901476445,5,1.91378693277506,0.124218029755284,0.370555811736202,380122,3,8,1.70260273972603,0.249168546937458,0.724606818952291
"R-HSA-6807070",0.0117417140053156,26,1.28069836977419,0.124799807543024,0.371037811651482,110538,15,52,1.30969441517387,0.153154770249058,0.68647544228385
"R-HSA-977225",0.00719083644055317,17,1.36733369913937,0.12568983052518,0.372429934072933,232736,9,39,1.04775553213909,0.499328478061948,0.82877264309906
"R-HSA-9645723",0.0062214871043104,15,1.3944471548151,0.12817912118906,0.378535665585085,85200,12,35,1.55666536203523,0.0655689511366558,0.552793584568919
"R-HSA-1296071",0.00875020312576441,20,1.3219555960219,0.131120370050138,0.385930955847573,218674,11,45,1.10984474885845,0.403622674336036,0.801327629519022
"R-HSA-392451",0.00288690572039029,8,1.60273747864115,0.13217885536116,0.387753917886725,37566,3,10,1.36208219178082,0.383884714117248,0.801327629519022
"R-HSA-8851680",0.00154670589626462,5,1.86967994632471,0.133133823132338,0.388412116468458,44229,3,7,1.94583170254403,0.184479818664238,0.700743534320052
"R-HSA-5576891",0.0123603717797652,27,1.26338942409066,0.133410866859574,0.388412116468458,89614,19,64,1.34789383561644,0.0940605514398336,0.629208082737675
"R-HSA-351202",0.0024372633323639,7,1.6611184118643,0.133893796969365,0.388412116468458,65626,4,15,1.2107397260274,0.428342741939953,0.801327629519022
"R-HSA-499943",0.00243861545545529,7,1.660197382451,0.1341627355865,0.388412116468458,215499,5,12,1.89178082191781,0.102389940394276,0.631901887482158
"R-HSA-9663891",0.00930445067295166,21,1.30536980793099,0.135726616901407,0.391655564457328,212278,12,42,1.29722113502935,0.197559466501265,0.700743534320052
"R-HSA-389356",0.00245312004861743,7,1.65038111291503,0.137064467663745,0.394227768557285,185880,5,15,1.51342465753425,0.220044209862854,0.724606818952291
"R-HSA-9861718",0.00200630482705485,6,1.72965441229779,0.13810309521143,0.395925432050951,132122,5,14,1.62152641878669,0.176925025281276,0.700743534320052
"R-HSA-416482",0.0145163935091208,31,1.23511662664734,0.139563191644272,0.398421512153425,91405,13,42,1.4053228962818,0.114856607093159,0.631901887482158
"R-HSA-167152",0.00293533631111811,8,1.57629365256977,0.141038299613463,0.398421512153425,174284,5,17,1.33537469782434,0.313595053306206,0.758167245533431
"R-HSA-418597",0.00733071972037111,17,1.34124251986406,0.141210991526137,0.398421512153425,79616,8,26,1.39700737618546,0.19645111465271,0.700743534320052
"R-HSA-8949613",0.00247610614117099,7,1.63506035893791,0.141725213680721,0.398421512153425,146451,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-9635486",0.00436797218658217,11,1.45652461185109,0.141815136973919,0.398421512153425,147147,3,15,0.908054794520548,0.67413958275541,0.883649046737401
"R-HSA-8986944",0.0177015038313022,37,1.20891723000158,0.141846308787073,0.398421512153425,168063,16,37,1.96336171788227,0.00312196615766758,0.322531397156828
"R-HSA-9013424",0.00341275868265843,9,1.52525316871801,0.142318209311061,0.398421512153425,184302,7,20,1.58909589041096,0.130481274775245,0.649243035169844
"R-HSA-1643685",0.178992333953753,327,1.05661878714727,0.142974970711663,0.398421512153425,145386,187,823,1.03162968757802,0.319537210577886,0.760515786901005
"R-HSA-9013418",0.00248249799578482,7,1.63085045902383,0.143034676503551,0.398421512153425,55119,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-8849932",0.00295819948339064,8,1.5641108793886,0.145320957121952,0.403516997291457,139908,2,9,1.0089497716895,0.622674366244805,0.865283367917103
"R-HSA-9696273",0.00296336213519412,8,1.56138594754298,0.146296779726783,0.404953155168493,188767,7,17,1.86952457695407,0.0599412113644824,0.518902839557235
"R-HSA-5610783",0.00250290276243664,7,1.61755504716852,0.14725351929742,0.406327679811317,213117,2,14,0.648610567514677,0.848044555483758,0.942534718444299
"R-HSA-3769402",0.0084170891641593,19,1.305559531887,0.149489084769975,0.41121140763828,129911,6,25,1.08966575342466,0.48287787729313,0.810610581083335
"R-HSA-8979227",0.00394070128970417,10,1.46768038707407,0.150690086754035,0.41154262675143,140004,7,23,1.38182251340083,0.228142867198412,0.724606818952291
"R-HSA-500657",0.00298770035083907,8,1.54866668408484,0.150940145302996,0.41154262675143,37566,3,9,1.51342465753425,0.316436072061386,0.758167245533431
"R-HSA-174184",0.00346499980209835,9,1.50225722715552,0.151473786743165,0.41154262675143,126334,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-179419",0.00346499980209835,9,1.50225722715552,0.151473786743165,0.41154262675143,126334,4,18,1.0089497716895,0.583662641943833,0.851858037746123
"R-HSA-9675126",0.00347262085952252,9,1.49896035454628,0.152833280635767,0.411824500429357,125721,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-9687139",0.00347262085952252,9,1.49896035454628,0.152833280635767,0.411824500429357,125721,4,17,1.06829975825947,0.534456074698311,0.841220523990389
"R-HSA-1428517",0.0141590642521518,30,1.22543903139729,0.153412201552368,0.411824500429357,207377,17,89,0.867243343081422,0.784968950613801,0.916835427767178
"R-HSA-5632684",0.00493389716046776,12,1.40668274334311,0.153443103783985,0.411824500429357,318747,6,26,1.04775553213909,0.524818806097219,0.841043567665779
"R-HSA-1227986",0.00397475020755089,10,1.45510779098242,0.156384650860086,0.418447414271078,165508,7,25,1.27127671232877,0.303599178726135,0.758167245533431
"R-HSA-397795",0.00349536111151402,9,1.489208361805,0.156925387359436,0.418625731233783,34287,4,12,1.51342465753425,0.261634556374738,0.724606818952291
"R-HSA-9012852",0.00953345115652005,21,1.27401386847696,0.159417477382482,0.421493332692926,138763,7,27,1.17710806697108,0.383098071974832,0.801327629519022
"R-HSA-190861",0.0035103573858003,9,1.48284645200248,0.159652847214519,0.421493332692926,112722,5,18,1.26118721461187,0.362233089338982,0.800922822659912
"R-HSA-170822",0.00164786928755651,5,1.7548995050428,0.159909701531291,0.421493332692926,84009,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-5619107",0.00164786928755651,5,1.7548995050428,0.159909701531291,0.421493332692926,84009,4,16,1.13506849315068,0.482488775547227,0.810610581083335
"R-HSA-68877",0.0142421583621315,30,1.21828935906117,0.160667008524517,0.421745113049989,136094,15,79,0.862077336570141,0.782728702979141,0.916643825902628
"R-HSA-5655302",0.0044906466270552,11,1.4167356111496,0.160960479159509,0.421745113049989,229106,6,22,1.23825653798257,0.352337810118643,0.800494813959851
"R-HSA-112382",0.00354108745605907,9,1.46997809553898,0.165312615903926,0.429168744701756,160446,6,24,1.13506849315068,0.439850989637051,0.810610581083335
"R-HSA-75955",0.00354108745605907,9,1.46997809553898,0.165312615903926,0.429168744701756,160446,6,24,1.13506849315068,0.439850989637051,0.810610581083335
"R-HSA-2682334",0.00855955376987898,19,1.28382989165642,0.165722822540396,0.429168744701756,176321,13,49,1.20456248252726,0.27066585706585,0.728652292040079
"R-HSA-113418",0.00212578334022097,6,1.63244011319097,0.16622390791393,0.429168744701756,231483,3,11,1.23825653798257,0.449634100268247,0.810610581083335
"R-HSA-167158",0.00212578334022097,6,1.63244011319097,0.16622390791393,0.429168744701756,231483,3,11,1.23825653798257,0.449634100268247,0.810610581083335
"R-HSA-111885",0.00908946310142128,20,1.27261421927373,0.167425380611612,0.431010527930184,72372,14,53,1.19931765314035,0.265527293156654,0.724606818952291
"R-HSA-176408",0.00355546912894018,9,1.46403211672556,0.167993616451411,0.431216172461035,126334,4,19,0.955847152126893,0.629705419742364,0.865283367917103
"R-HSA-8951430",0.00169605403772227,5,1.70504296018291,0.173372583264082,0.442978183942692,220165,3,6,2.27013698630137,0.125235368413791,0.631901887482158
"R-HSA-9679191",0.00557037837566749,13,1.34978209475406,0.174258309173151,0.442978183942692,99279,11,38,1.31428983417448,0.198398509150638,0.700743534320052
"R-HSA-9637690",0.00407800324362038,10,1.4182651775141,0.174289466071923,0.442978183942692,155749,2,11,0.825504358655044,0.734091263500793,0.906110767286156
"R-HSA-9013407",0.00407996996811694,10,1.41758151148493,0.174639550592213,0.442978183942692,195681,6,19,1.43377072819034,0.225679508929981,0.724606818952291
"R-HSA-3371556",0.00658742078095188,15,1.31698509626265,0.175084242577576,0.442978183942692,117167,10,43,1.05587766804715,0.481934205846129,0.810610581083335
"R-HSA-3238698",0.00265139046192704,7,1.52696596525013,0.179645660569047,0.452841123906068,71932,7,18,1.76566210045662,0.0800706363582695,0.574816031742699
"R-HSA-3560782",0.00460680629263336,11,1.3810129164344,0.180209105248596,0.452841123906068,90743,5,16,1.41883561643836,0.265904641118131,0.724606818952291
"R-HSA-416476",0.0235794287501195,47,1.15284145603735,0.180521036936507,0.452841123906068,133752,26,99,1.19239518472395,0.182447011532497,0.700743534320052
"R-HSA-163560",0.00218687471989541,6,1.58683712649792,0.181465230942163,0.453920110260426,100396,4,14,1.29722113502935,0.372796466719393,0.800922822659912
"R-HSA-8856825",0.00818341770991158,18,1.27216309354223,0.182735355458556,0.455339375730456,239115,12,40,1.36208219178082,0.151766774110837,0.68647544228385
