"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090162","establishment of epithelial cell polarity",0.00775549857869549,41,1.50144044008707,0.00833492626081189,0.0708342826938485,239988,15,21,1.43043348726352,0.0384736898867611,0.318313204857233
"GO:0072530","purine-containing compound transmembrane transport",0.00227967095639606,16,1.99334187994969,0.00840170862821144,0.0712726298248918,114239,8,11,1.45644136885013,0.112276857981028,0.505483839411783
"GO:0022011","myelination in peripheral nervous system",0.00459665635732097,27,1.66822913479817,0.00842451099067776,0.0712726298248918,105544,11,16,1.37679223149114,0.103867347763203,0.50281306051865
"GO:0032292","peripheral nervous system axon ensheathment",0.00459665635732097,27,1.66822913479817,0.00842451099067776,0.0712726298248918,105544,11,16,1.37679223149114,0.103867347763203,0.50281306051865
"GO:0140115","export across plasma membrane",0.006614455078912,36,1.54576120863649,0.00847677174769268,0.071527971396015,83363,24,35,1.37321614777298,0.0198787716338579,0.234461151388018
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00330877112259298,21,1.8025467736359,0.00848012032014611,0.071527971396015,78173,9,14,1.28739013853717,0.210330999136454,0.634489115893669
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,694,1.08694809178094,0.00853973000191943,0.0719229356149682,164522,427,771,1.10909615912598,0.000805242086397762,0.0419471479451278
"GO:0150116","regulation of cell-substrate junction organization",0.0103542214582753,52,1.42632951464802,0.00857274217103532,0.0720468439448426,102912,21,39,1.07832678270634,0.371214495388792,0.744193520566043
"GO:1902622","regulation of neutrophil migration",0.0013261392516011,11,2.35579518838387,0.00858005429133391,0.0720468439448426,93927,8,14,1.14434678981081,0.393259109777974,0.753824787601663
"GO:0010883","regulation of lipid storage",0.00374124285019002,23,1.74600672077034,0.00868841898106676,0.072848055420986,155342,11,18,1.22381531688101,0.238344230538735,0.655708870909986
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.0018957885414589,14,2.09735582539878,0.00874194600235156,0.0731877800732588,97343,7,9,1.55758313057583,0.0890768670618423,0.467923860027941
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,205,1.18269429721577,0.00877579125885575,0.0733619637775965,139120,125,260,0.962791770273522,0.749385669569797,0.91832798453489
"GO:0007165","signal transduction",0.518089183670018,1895,1.0388160805926,0.00883409739998253,0.0735623613768387,145104,1306,2504,1.04449065020472,0.00363636203542317,0.0901241093008403
"GO:0048608","reproductive structure development",0.0375078622071521,160,1.21152295078623,0.00884657459854321,0.0735623613768387,209936,83,135,1.23123237940756,0.00427754089208654,0.0990347533287196
"GO:0061458","reproductive system development",0.0375078622071521,160,1.21152295078623,0.00884657459854321,0.0735623613768387,209936,83,135,1.23123237940756,0.00427754089208654,0.0990347533287196
"GO:0002279","mast cell activation involved in immune response",0.00595313037317934,33,1.57435446842753,0.00885206517101311,0.0735623613768387,114841,13,24,1.08474539450817,0.416763956753037,0.771795266850753
"GO:0043330","response to exogenous dsRNA",0.00133325315649329,11,2.343225255334,0.00890224408480544,0.0738702436889608,55185,10,12,1.6688390684741,0.0190054467720413,0.230646684569549
"GO:0045604","regulation of epidermal cell differentiation",0.00825924357983506,43,1.4786389976007,0.00898565339669666,0.0744525567154866,128292,18,30,1.20156412930136,0.178442662160822,0.604400332597441
"GO:0033233","regulation of protein sumoylation",0.00418673436598598,25,1.69589350279447,0.00904272096215064,0.074756586662391,193649,3,13,0.462140049731291,0.988687431952165,0.99815864524253
"GO:0006897","endocytosis",0.0621913672629909,254,1.15994550633429,0.00904892206133812,0.074756586662391,131212,171,324,1.0569314100336,0.161343539988448,0.592602870238192
"GO:0034694","response to prostaglandin",0.00375654445693927,23,1.73889467710122,0.00908289683662344,0.0749272398868673,109093,12,16,1.50195516162669,0.0378236731984311,0.316660692580912
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00133808524283516,11,2.33476341270264,0.00912636417583335,0.0749819884042226,291975,7,9,1.55758313057583,0.0890768670618423,0.467923860027941
"GO:0010232","vascular transport",0.00710867013198844,38,1.51820077814865,0.00914050488006257,0.0749819884042226,71644,26,40,1.3016944734098,0.0392469275576348,0.318997600196204
"GO:0150104","transport across blood-brain barrier",0.00710867013198844,38,1.51820077814865,0.00914050488006257,0.0749819884042226,71644,26,40,1.3016944734098,0.0392469275576348,0.318997600196204
"GO:0060155","platelet dense granule organization",0.00115782157735942,10,2.45297056059193,0.009155161975551,0.0749819884042226,310586,4,8,1.00130344108446,0.635364725386787,0.873970555351667
"GO:0003190","atrioventricular valve formation",0.00190692918496931,14,2.08510267318452,0.00916258054155406,0.0749819884042226,90214,6,6,2.00260688216893,0.0154730148740689,0.202916507416112
"GO:0072523","purine-containing compound catabolic process",0.0167145893303775,78,1.32535697185506,0.00916950018167528,0.0749819884042226,180470,32,75,0.854445603058742,0.916594807968892,0.973341334396563
"GO:0047496","vesicle transport along microtubule",0.00619768763192602,34,1.55805652075333,0.00921573976620604,0.0751230411199403,145865,14,22,1.27438619774386,0.141407039002381,0.553920068841453
"GO:0045104","intermediate filament cytoskeleton organization",0.00803965210052135,42,1.4836997017179,0.0092216021132312,0.0751230411199403,378408,16,34,0.94240323866773,0.693924945008291,0.898358590207068
"GO:0009166","nucleotide catabolic process",0.0179577777664433,83,1.31268183230331,0.00922680792994646,0.0751230411199403,176720,37,80,0.926205683003128,0.78073500258676,0.931978596340571
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,216,1.17538498627312,0.00928113998499636,0.0754562045601004,117998,142,271,1.04933644748335,0.222465574119878,0.635701670699132
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00271321648095796,18,1.88417845553571,0.00931414620134852,0.0756152763763157,186716,8,8,2.00260688216893,0.00385164039765651,0.0918191901576929
"GO:0071222","cellular response to lipopolysaccharide",0.0179685157360918,83,1.3118973747621,0.00935235510891552,0.0758160660558483,162939,49,83,1.1822618942925,0.0594856005702131,0.397661436863118
"GO:0006007","glucose catabolic process",0.00251228222390868,17,1.92182779797148,0.00943159367296953,0.0763484115167289,166183,7,10,1.40182481751825,0.170648970788695,0.599295324380274
"GO:0035461","vitamin transmembrane transport",0.00153083179802738,12,2.22632081252075,0.00944953152884787,0.0763837131915202,112734,4,5,1.60208550573514,0.186606083959536,0.604400332597441
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.0048675216417067,28,1.63374441197509,0.00958400394174275,0.0773595497507098,161206,14,20,1.40182481751825,0.0567540217903668,0.397661436863118
"GO:0007413","axonal fasciculation",0.00553904741860552,31,1.58950019561792,0.00962687753560765,0.0774832804225016,380387,12,15,1.60208550573514,0.0172763463496013,0.216473774082087
"GO:0106030","neuron projection fasciculation",0.00553904741860552,31,1.58950019561792,0.00962687753560765,0.0774832804225016,380387,12,15,1.60208550573514,0.0172763463496013,0.216473774082087
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00554038966481159,31,1.58911511429039,0.00965694534812245,0.0775294172369754,126124,14,25,1.1214598540146,0.342355408556844,0.728993882402745
"GO:0006754","ATP biosynthetic process",0.00599205551315549,33,1.56412726543833,0.00966017089995019,0.0775294172369754,157321,17,30,1.13481056656239,0.289494561407482,0.699611856734748
"GO:0035265","organ growth",0.0293708972566904,128,1.23773231717778,0.00973476590648548,0.0780167991308936,175881,64,96,1.33507125477928,0.000635990877270953,0.0361422694497614
"GO:0021953","central nervous system neuron differentiation",0.035031954855428,150,1.21607640313029,0.00975241852878184,0.078047093375429,237315,76,118,1.2898146020749,0.000988236733207914,0.0455722939428502
"GO:0006909","phagocytosis",0.0167649235631053,78,1.32137778125406,0.00979043819486669,0.0781726660082434,146219,51,99,1.03164596960217,0.414797107215943,0.770944342648463
"GO:0010165","response to X-ray",0.0017289473380439,13,2.13548026336199,0.00979589931315528,0.0781726660082434,103857,7,10,1.40182481751825,0.170648970788695,0.599295324380274
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,89,1.29558171151415,0.00990133724096898,0.0789021576737839,147539,39,75,1.04135557872784,0.403926396489605,0.761848096974733
"GO:0001704","formation of primary germ layer",0.0138243305748384,66,1.35591916779031,0.00991822762369354,0.0789249626745401,164403,34,65,1.04751744605759,0.397662156940596,0.758090529482953
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,102,1.27159399372993,0.00996520272834878,0.0790826249782692,174734,49,116,0.845928769192046,0.961313987752051,0.990302163469732
"GO:0045576","mast cell activation",0.00669109733727882,36,1.52805549850346,0.00997252270570481,0.0790826249782692,113415,16,29,1.10488655567941,0.352638128657146,0.738806321822986
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,107,1.26365921768431,0.00999426703866857,0.0790826249782692,109132,73,135,1.08289112887653,0.188490122238866,0.606662144002208
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,107,1.26365921768431,0.00999426703866857,0.0790826249782692,109132,73,135,1.08289112887653,0.188490122238866,0.606662144002208
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,45,1.45411582368163,0.0100607686177616,0.0794970284319197,196768,21,31,1.35660466211443,0.0345372088132072,0.302150648222726
"GO:0090208","positive regulation of triglyceride metabolic process",0.00135862160978809,11,2.29947208666594,0.010127807610809,0.0799145099837468,158412,4,6,1.33507125477928,0.342469042159697,0.728993882402745
"GO:0006413","translational initiation",0.00739161563222884,39,1.49850848602839,0.0101477939100928,0.0799600679806472,80912,24,44,1.0923310266376,0.322194751025585,0.728993882402745
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,791,1.07737877032316,0.0102057412681218,0.0803041963279066,155861,426,760,1.12251385763679,0.000216879038644313,0.0176834995856943
"GO:0051783","regulation of nuclear division",0.013603262624698,65,1.3570762465769,0.0102503296868852,0.080542394997788,162437,34,63,1.08077196815466,0.302948580692916,0.715528427782681
"GO:0009896","positive regulation of catabolic process",0.0541887611577571,223,1.16877150687574,0.010361810615254,0.0813048068639037,131442,138,235,1.1759989350609,0.00372781183157589,0.090790776469463
"GO:0030032","lamellipodium assembly",0.0064857336677495,35,1.532649714297,0.0104863605542764,0.0821674992734808,179872,20,33,1.21370114070844,0.145851057524475,0.560107883708324
"GO:0071826","protein-RNA complex organization",0.0111962125033455,55,1.39516486808165,0.0105086413598421,0.0822275609046893,155285,32,64,1.00130344108446,0.545723756282804,0.83817686400411
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,213,1.17287490471573,0.010550206388193,0.0824381404721862,117312,139,264,1.05440286599046,0.201671896535586,0.624783089157052
"GO:0090232","positive regulation of spindle checkpoint",0.00118480072610151,10,2.39711386152328,0.0106122692814752,0.082808081799694,249424,4,6,1.33507125477928,0.342469042159697,0.728993882402745
"GO:0006929","substrate-dependent cell migration",0.00214195649565287,15,1.98890751243884,0.0106609444691088,0.0830721412992212,198876,10,13,1.54046683243764,0.0455542454606015,0.346677225798192
"GO:0051235","maintenance of location",0.0289545324835662,126,1.23591317838368,0.0106841325216374,0.0830721412992212,131412,77,145,1.06345330984143,0.246241897744606,0.662573653153774
"GO:0043547","positive regulation of GTPase activity",0.0190745266098968,87,1.29538677553353,0.0106946137729576,0.0830721412992212,118667,44,77,1.14434678981081,0.123590771479359,0.536099984844158
"GO:0051129","negative regulation of cellular component organization",0.0666954086320927,270,1.14974571941497,0.0107051728478378,0.0830721412992212,143064,171,296,1.15691140828002,0.00352404109837545,0.0890211417992838
"GO:0060384","innervation",0.00558803940512722,31,1.57556457947167,0.0107753142764301,0.0832871379619932,284524,13,17,1.53140526283506,0.0240932914690277,0.25967214138841
"GO:0032637","interleukin-8 production",0.00338729252564831,21,1.76076163088043,0.0107789978369686,0.0832871379619932,58337,17,30,1.13481056656239,0.289494561407482,0.699611856734748
"GO:0032677","regulation of interleukin-8 production",0.00338729252564831,21,1.76076163088043,0.0107789978369686,0.0832871379619932,58337,17,30,1.13481056656239,0.289494561407482,0.699611856734748
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,292,1.14267479878279,0.0108046701691562,0.0832871379619932,135610,182,359,1.01524917146168,0.404599815974253,0.761848096974733
"GO:0060993","kidney morphogenesis",0.0163462769714308,76,1.32047053220122,0.0108068984557865,0.0832871379619932,209412,35,54,1.29798594214653,0.0193093829421005,0.230646684569549
"GO:0042592","homeostatic process",0.173929202955411,665,1.08588319842522,0.0108394161737128,0.0834234683902982,164897,375,735,1.02173820518823,0.280918895411556,0.698386966674952
"GO:0030216","keratinocyte differentiation",0.0129120058285699,62,1.36374116807311,0.0108599541190066,0.083467352286245,146470,26,55,0.946686889752583,0.70228366484966,0.904038419955558
"GO:0048514","blood vessel morphogenesis",0.094068372411042,372,1.12313842322335,0.0109210807618619,0.0837010040002963,164540,194,328,1.18446870469747,0.000387531424610676,0.0255094173537304
"GO:0008340","determination of adult lifespan",0.00255416030553819,17,1.89031745728268,0.0109346072775425,0.0837010040002963,214553,8,14,1.14434678981081,0.393259109777974,0.753824787601663
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00883560410072323,45,1.44647269738097,0.0109349871916491,0.0837010040002963,126439,23,43,1.07116182069501,0.376794170994196,0.746423945779346
"GO:0030593","neutrophil chemotaxis",0.00537032707050202,30,1.58655266600845,0.0109685123569955,0.0838263980274528,110553,15,31,0.969003330081738,0.637483108609404,0.873970555351667
"GO:0048562","embryonic organ morphogenesis",0.0442813734614838,185,1.18654611184984,0.0110009789194054,0.0838263980274528,172778,95,156,1.21953624234646,0.00352720924544647,0.0890211417992838
"GO:0042303","molting cycle",0.0158660212788976,74,1.32463938083777,0.0110109683864713,0.0838263980274528,166090,34,49,1.38956395905599,0.00446855481290132,0.0991891829979928
"GO:0042633","hair cycle",0.0158660212788976,74,1.32463938083777,0.0110109683864713,0.0838263980274528,166090,34,49,1.38956395905599,0.00446855481290132,0.0991891829979928
"GO:0031175","neuron projection development",0.124710779498746,485,1.10451525820109,0.011041637558319,0.0839462877068955,184393,295,524,1.1274218134348,0.00146203201028317,0.0567268419989868
"GO:0021515","cell differentiation in spinal cord",0.00931921540877169,47,1.43236098317197,0.0111323834041079,0.0845219824986657,268465,15,24,1.25162930135558,0.151830551257868,0.569465787584512
"GO:0099518","vesicle cytoskeletal trafficking",0.00697645888069015,37,1.506262486647,0.0111641587453823,0.084648998789112,137511,16,27,1.18673000424825,0.218609437749516,0.635701670699132
"GO:0060512","prostate gland morphogenesis",0.00448780019000837,26,1.64540877956428,0.0112235952982112,0.0847552977263128,295217,11,15,1.46857838025721,0.0584623214999223,0.397661436863118
"GO:0060740","prostate gland epithelium morphogenesis",0.00448780019000837,26,1.64540877956428,0.0112235952982112,0.0847552977263128,295217,11,15,1.46857838025721,0.0584623214999223,0.397661436863118
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00583273088849451,32,1.55815986602534,0.0112240491667226,0.0847552977263128,111434,20,37,1.0824902065778,0.368097089382132,0.743968418532447
"GO:0030030","cell projection organization",0.183925044676665,701,1.08245817002257,0.011238437985039,0.0847552977263128,164725,435,787,1.10690469344788,0.000885782398333479,0.043714138359861
"GO:0048546","digestive tract morphogenesis",0.0114825136191011,56,1.38511244943399,0.0112799483802923,0.0849544706660304,188578,21,28,1.50195516162669,0.00607386331411885,0.118240674758591
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00909962392945798,46,1.43571541222031,0.0114769263786312,0.086202241230945,201513,22,47,0.937390455483327,0.717541512919382,0.90871962170601
"GO:0045931","positive regulation of mitotic cell cycle",0.0144189456441292,68,1.33939718851028,0.0114839143867926,0.086202241230945,133565,37,60,1.23494091067084,0.0446336061457207,0.346356783690792
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,33,1.54355437769299,0.0115085601358034,0.086202241230945,157321,17,32,1.06388490615224,0.42696020229112,0.773891983329899
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,33,1.54355437769299,0.0115085601358034,0.086202241230945,157321,17,32,1.06388490615224,0.42696020229112,0.773891983329899
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0114970098781267,56,1.3833659997867,0.0115350938738983,0.086202241230945,146070,34,61,1.11620711465153,0.217376085879383,0.635701670699132
"GO:0050764","regulation of phagocytosis",0.00630184593751737,34,1.53230461744972,0.0115381545728208,0.086202241230945,146897,21,32,1.31421076642336,0.05390863736746,0.385567816635678
"GO:0021700","developmental maturation",0.0391208394729912,165,1.19787017998644,0.0115528776907452,0.086202241230945,140617,86,158,1.09002653080081,0.144203845053673,0.554918489926106
"GO:0051306","mitotic sister chromatid separation",0.00427921512958448,25,1.65924249989539,0.0115683953048906,0.0862036979937942,173924,14,29,0.966775736219482,0.642088100187574,0.873970555351667
"GO:0007350","blastoderm segmentation",0.004724169746898,27,1.62320078845034,0.0116463120689834,0.0866002535042975,224934,11,12,1.83572297532152,0.00311346295768722,0.083411155237849
"GO:0048675","axon extension",0.0161576913794774,75,1.31830509243795,0.0116631184518052,0.0866002535042975,244147,38,64,1.1890478362878,0.0818368264141991,0.461052871031273
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,214,1.16924680914734,0.0116677909982683,0.0866002535042975,116775,140,269,1.04224893495781,0.26033460772304,0.674639568424607
"GO:0048468","cell development",0.305128803288181,1137,1.05830594039829,0.0117629448685285,0.0871914727672479,171536,710,1310,1.08538235598468,0.00038994132463932,0.0255094173537304
"GO:0014037","Schwann cell differentiation",0.0060848047259952,33,1.54028565027017,0.0118321861063113,0.0875225020408573,99790,15,24,1.25162930135558,0.151830551257868,0.569465787584512
"GO:0033344","cholesterol efflux",0.00495396229737787,28,1.60523754621938,0.0118387173930132,0.0875225020408573,185077,9,13,1.38642014919387,0.13219857742309,0.542091251153285
"GO:0032103","positive regulation of response to external stimulus",0.0491118491079029,203,1.17393412371928,0.0119196517617959,0.0879593606503828,127273,126,240,1.05136861313869,0.22910517474705,0.64254522090075
"GO:0007052","mitotic spindle organization",0.00959840261963507,48,1.42028744884907,0.0119461409029964,0.0879593606503828,135281,28,46,1.21897810218978,0.0898560409935329,0.47053784043528
"GO:0048485","sympathetic nervous system development",0.00385399153150024,23,1.69492722209563,0.0119490612457078,0.0879593606503828,237639,12,14,1.71652018471622,0.00634486192250594,0.120595247216278
"GO:1904035","regulation of epithelial cell apoptotic process",0.00407250921384908,24,1.67372129242933,0.0119603467645828,0.0879593606503828,132387,15,21,1.43043348726352,0.0384736898867611,0.318313204857233
"GO:0032095","regulation of response to food",0.00102816059385267,9,2.48608246084849,0.01201737536323,0.088263386153436,97883,6,8,1.50195516162669,0.143550561743839,0.553920068841453
"GO:0045927","positive regulation of growth",0.03553180734257,151,1.20696207389933,0.0120434352212651,0.0883394609580667,158926,78,125,1.24962669447341,0.00315453284759559,0.0837141594366642
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.000530187251399225,6,3.21407454010117,0.0121974891822009,0.0893529611185704,181450,3,5,1.20156412930136,0.498779298178851,0.773891983329899
"GO:0009755","hormone-mediated signaling pathway",0.023225959900663,103,1.25949813204822,0.0122594748854861,0.0896902544938161,112281,53,100,1.06138164754953,0.302889597743339,0.715528427782681
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.0058762196655713,32,1.54662822307799,0.0123471749355077,0.0900305097698143,77634,21,31,1.35660466211443,0.0345372088132072,0.302150648222726
"GO:0021872","forebrain generation of neurons",0.0115415724521684,56,1.37802475620419,0.0123496045799516,0.0900305097698143,223868,23,32,1.43937369655892,0.00971188483700636,0.154818997948765
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00198048427706217,14,2.00766205882293,0.0123539910313361,0.0900305097698143,227719,6,6,2.00260688216893,0.0154730148740689,0.202916507416112
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00218195543259387,15,1.95244747068769,0.0124037460444868,0.0902030492004213,202286,9,11,1.63849653995639,0.0323075950566805,0.294590810030607
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,24,1.66789429939233,0.012419832357199,0.0902030492004213,67848,15,28,1.07282511544764,0.422414081175325,0.773891983329899
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,16,1.9047439230936,0.0124274141523173,0.0902030492004213,372669,5,5,2.00260688216893,0.0310066132049667,0.293410888263997
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117888142033272,57,1.37321553379062,0.0124417998897133,0.0902030492004213,108370,33,52,1.27088513676105,0.0340072828523058,0.302150648222726
"GO:0060052","neurofilament cytoskeleton organization",0.00259402501785859,17,1.86126725109346,0.0125356244172119,0.0907663101302885,471056,6,8,1.50195516162669,0.143550561743839,0.553920068841453
"GO:0006901","vesicle coating",0.00218517682348845,15,1.9495691697481,0.0125532228482244,0.0907769045554116,111288,9,15,1.20156412930136,0.301651918220405,0.713964531724022
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00218678751893574,15,1.9481331993309,0.0126284855770613,0.0910869998160858,74086,8,12,1.33507125477928,0.192402494121887,0.607809697247059
"GO:0019363","pyridine nucleotide biosynthetic process",0.00218678751893574,15,1.9481331993309,0.0126284855770613,0.0910869998160858,74086,8,12,1.33507125477928,0.192402494121887,0.607809697247059
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,110,1.24774210547031,0.0126778097814461,0.0913256822412491,141977,72,124,1.16280399609809,0.0411930913569341,0.332499758929858
"GO:0007080","mitotic metaphase chromosome alignment",0.00409559584859355,24,1.66428662319662,0.0127130048083126,0.0914621036465048,205373,11,22,1.00130344108446,0.581801696200251,0.867692161103892
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00387761506472714,23,1.68460124365786,0.0127429671183398,0.0915605785539969,92104,12,22,1.0923310266376,0.413375414325642,0.768809944130929
"GO:0060070","canonical Wnt signaling pathway",0.0486791089310646,201,1.17270131585243,0.012766726475944,0.0916142897368125,194523,100,164,1.22110175742008,0.00264710699739412,0.0767661029244295
"GO:0050884","neuromuscular process controlling posture",0.0036628556717553,22,1.70583432600921,0.0128379270553544,0.0920078695712403,343446,7,9,1.55758313057583,0.0890768670618423,0.467923860027941
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,108,1.24977139623294,0.0128657034117635,0.0920896277284753,124937,60,109,1.10235241220308,0.163951772892535,0.59451946759967
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000537301156291417,6,3.17151996837362,0.0129435098248747,0.0925067381009341,68714,4,5,1.60208550573514,0.186606083959536,0.604400332597441
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,104,1.25517322712141,0.0129568627130352,0.0925067381009341,174305,55,106,1.03908847659708,0.379522592172286,0.749142358821899
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00432431460210856,25,1.64193780113496,0.0129914657240127,0.0925767763229921,129132,12,17,1.41360485800159,0.0707765893489989,0.426783592365989
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00846031206150494,43,1.44349753993057,0.0129995828821834,0.0925767763229921,132133,22,41,1.07456954652967,0.374104891988511,0.744193520566043
"GO:0038093","Fc receptor signaling pathway",0.0056747485100396,31,1.55149024486884,0.0130808342212664,0.0930376401123194,171206,15,32,0.938721976016684,0.699498762928798,0.90240312777744
"GO:0014070","response to organic cyclic compound",0.0933326872654928,368,1.11981949335872,0.0131440914641452,0.0932857016732025,131186,223,396,1.12773064324159,0.00527062072757212,0.11064370228851
"GO:0006401","RNA catabolic process",0.0304594589298164,131,1.22147079099289,0.0131488733428456,0.0932857016732025,115360,74,124,1.19510410710081,0.017798449025709,0.220074888392613
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00823199598185176,42,1.44903246427193,0.0131829172572653,0.0934094363846026,185320,21,44,0.955789648307896,0.671536582256153,0.887077908375937
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,468,1.1033804460349,0.0132376127039258,0.0936790051223727,143875,263,512,1.02868283205162,0.265943210097176,0.683819241319338
"GO:0140888","interferon-mediated signaling pathway",0.0089475474343098,45,1.42837578569924,0.0133026962665032,0.0940213180846065,139377,19,45,0.84554512802688,0.882619810761322,0.965625835726199
"GO:0032496","response to lipopolysaccharide",0.0299617540366041,129,1.2228028739146,0.0133633927378087,0.0942675387542915,131225,79,131,1.20767895947592,0.0103800354180766,0.161607817113916
"GO:0031167","rRNA methylation",0.00087098356312141,8,2.60863911920678,0.013371044423378,0.0942675387542915,55454,7,7,2.00260688216893,0.00772038131418507,0.133890315647353
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322865244655243,138,1.21392474450589,0.0133896136444507,0.0942803083400244,121269,80,127,1.26148465018515,0.00191744659266169,0.0670683590516856
"GO:2001251","negative regulation of chromosome organization",0.00614386355906246,33,1.52547941764136,0.0134117219201637,0.0943002518209763,159845,17,36,0.945675472135326,0.688778208660451,0.898253639759782
"GO:0099022","vesicle tethering",0.00324769892021662,20,1.74899355725459,0.0134259690203701,0.0943002518209763,190099,10,17,1.17800404833466,0.312405516510951,0.723885270136165
"GO:0071345","cellular response to cytokine stimulus",0.0691953421909055,278,1.14104273314372,0.0134692443854434,0.094380748320758,145338,165,330,1.00130344108446,0.512791115216467,0.795412962285042
"GO:0060074","synapse maturation",0.00568817097210034,31,1.54782917014877,0.0134709813191555,0.094380748320758,86169,11,19,1.15940398441359,0.321532719616477,0.728993882402745
"GO:0002335","mature B cell differentiation",0.00390016480098918,23,1.67486131837532,0.0135395710217538,0.0947433166273472,204279,11,18,1.22381531688101,0.238344230538735,0.655708870909986
"GO:2000106","regulation of leukocyte apoptotic process",0.00991503849964793,49,1.40357508390209,0.0135815255818035,0.0948460043513885,162414,24,40,1.20156412930136,0.131690581709641,0.542091251153285
"GO:0043303","mast cell degranulation",0.00592091646423357,32,1.53495277879333,0.0135949546427285,0.0948460043513885,117840,12,23,1.04483837330553,0.497478616436657,0.773891983329899
"GO:0001838","embryonic epithelial tube formation",0.0170267957979103,78,1.30105498202009,0.0136209942558322,0.0948460043513885,140053,37,57,1.29993780070615,0.0158542678387088,0.205520992766303
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00569327150768342,31,1.5464424880367,0.0136216799708357,0.0948460043513885,118583,18,29,1.24299737513933,0.130508445138576,0.542091251153285
"GO:0010965","regulation of mitotic sister chromatid separation",0.00412351456967989,24,1.65301838265676,0.0136733650665299,0.0950121339201807,164896,13,27,0.964218128451705,0.647163562979621,0.873970555351667
"GO:0045577","regulation of B cell differentiation",0.00220853190747414,15,1.92895260018834,0.0136793154062116,0.0950121339201807,118522,9,14,1.28739013853717,0.210330999136454,0.634489115893669
"GO:0006869","lipid transport",0.038809438353182,163,1.19284556892334,0.0137130064125324,0.0950565180122196,160278,90,167,1.07924921793535,0.169582243362873,0.599295324380274
"GO:0010885","regulation of cholesterol storage",0.00220933725519778,15,1.92824945829277,0.0137194974450626,0.0950565180122196,169241,6,9,1.33507125477928,0.252497951107833,0.662573653153774
"GO:0045773","positive regulation of axon extension",0.00615688334726138,33,1.5222535291846,0.0137819468617204,0.0953717503616716,160430,16,25,1.28166840458811,0.113118406295669,0.505483839411783
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00897049984443367,45,1.42472106551498,0.0138366418559407,0.0956326131222633,126439,23,46,1.00130344108446,0.555162529505806,0.847813352605773
"GO:0002312","B cell activation involved in immune response",0.0077901285308122,40,1.45830828461808,0.0139020798208762,0.0959021512586027,205062,22,38,1.15940398441359,0.20595385395071,0.632476191226362
"GO:0070848","response to growth factor",0.0942530654889977,371,1.11792431040724,0.0139343435130759,0.0959021512586027,182790,209,364,1.14984845706952,0.00201467342334427,0.0670683590516856
