"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000983485168561811,5,1.19425904508002,0.407603493190773,0.789856184763868,154279,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,10,1.11288919400014,0.410695136160274,0.789856184763868,139334,7,16,1.12756609642302,0.433195788924744,0.938874356044542
"GO:0003684","damaged DNA binding",0.00507931185293228,23,1.06370036422613,0.411602378450988,0.789856184763868,96294,10,26,0.991266897954301,0.587788053828181,0.999828031979859
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,10,1.11172386500119,0.411937432019088,0.789856184763868,57202,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,11,1.10378506502008,0.412665012286339,0.789856184763868,111228,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,5,1.18654745060043,0.412896383783708,0.789856184763868,57662,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,16,1.07847253043851,0.415065792767141,0.789856184763868,223267,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0042285","xylosyltransferase activity",0.00348503580790707,16,1.07847253043851,0.415065792767141,0.789856184763868,223267,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0015662","P-type ion transporter activity",0.000992827109920478,5,1.18302174318252,0.4153368543768,0.789856184763868,106737,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,5,1.18302174318252,0.4153368543768,0.789856184763868,106737,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0042605","peptide antigen binding",0.0206000869783909,90,1.0262893098851,0.416300345048541,0.789856184763868,34925,19,22,2.22584476177011,5.83344004723152e-06,0.00620678021025434
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,56,1.03457963052217,0.417207622976033,0.789856184763868,110700,30,68,1.13704144177111,0.217138484318418,0.894266345438946
"GO:0031005","filamin binding",0.00303305793454102,14,1.08428557386499,0.417236931472339,0.789856184763868,67294,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,20,1.06601959275788,0.417611696168174,0.789856184763868,115057,13,31,1.08080068228566,0.425744512688939,0.938874356044542
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,7,1.13820924594225,0.417795039040148,0.789856184763868,44029,1,5,0.515458786936236,0.914215079694312,0.999828031979859
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,98,1.02457014391128,0.417940819569603,0.789856184763868,160393,52,124,1.08080068228566,0.263419152169885,0.894266345438946
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,36,1.04452925926871,0.41913911789786,0.790716350076814,96665,17,39,1.12343581768154,0.322910769692322,0.931103140793038
"GO:0016922","nuclear receptor binding",0.0127358932383274,56,1.03289212670927,0.421957186296543,0.794623798618622,124444,25,69,0.933802150246805,0.711218243381551,0.999828031979859
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,1.08690648311505,0.425575129782821,0.800021092029897,102045,3,9,0.859097978227061,0.745105084597713,0.999828031979859
"GO:0005127","ciliary neurotrophic factor receptor binding",0.00100794630448779,5,1.16527641703478,0.427816768889439,0.800442728736666,146968,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0004623","phospholipase A2 activity",0.00145943249672971,7,1.12670540449417,0.427861132861384,0.800442728736666,76434,4,17,0.606422102277925,0.943368004439299,0.999828031979859
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,18,1.06396213636655,0.428056308882672,0.800442728736666,266116,8,21,0.981826260830927,0.60785964444266,0.999828031979859
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,270,1.01187895024778,0.429459054551787,0.801656901830002,186910,91,241,0.973169079070488,0.655270372214843,0.999828031979859
"GO:0022857","transmembrane transporter activity",0.0909907546739822,391,1.00942914568396,0.430520822240176,0.802231444594654,138188,201,494,1.04865603415166,0.200106242803154,0.894266345438946
"GO:0042609","CD4 receptor binding",0.00375226449887737,17,1.06427001595131,0.431392330911031,0.802450070086254,19153,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,12,1.0807087600021,0.433141666112191,0.804297962902917,65136,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00147246204651943,7,1.11673539256693,0.43673516336928,0.80955786380647,253514,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,51,1.02856485030963,0.438907832118501,0.810241307491327,164184,25,60,1.07387247278383,0.369668658372988,0.938874356044542
"GO:0004016","adenylate cyclase activity",0.00147725593747979,7,1.11311143847223,0.439995083011385,0.810241307491327,167812,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0070851","growth factor receptor binding",0.0118850390530025,52,1.02777743946805,0.440117955050408,0.810241307491327,146599,26,60,1.11682737169518,0.275546116830046,0.894266345438946
"GO:0003925","G protein activity",0.00492861158838325,22,1.04856277749938,0.440670929256045,0.810241307491327,110533,9,22,1.05434751873321,0.499655177397486,0.999310354794973
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,8,1.10099572169785,0.440911388193119,0.810241307491327,18449,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0032036","myosin heavy chain binding",0.00125304934487178,6,1.12481066741439,0.442511671687058,0.811780032198328,109398,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0140721","nuclease inhibitor activity",0.00126054748201492,6,1.11811993599437,0.448050849916595,0.818798663939756,130686,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,35,1.03198176841109,0.448756697731241,0.818798663939756,103889,20,45,1.14546397096941,0.263696771898207,0.894266345438946
"GO:0042803","protein homodimerization activity",0.0642739086707229,276,1.00872020632718,0.449545270529782,0.818798663939756,136645,128,326,1.01194363079507,0.451798989554239,0.967231639609075
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,19,1.04775683609303,0.450319611540438,0.818798663939756,80051,6,19,0.813882295162478,0.809805053354136,0.999828031979859
"GO:0019992","diacylglycerol binding",0.00103646380968794,5,1.1332147319361,0.451200055569605,0.818798663939756,45640,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0038023","signaling receptor activity",0.118643638617324,508,1.00580920232739,0.451724450876539,0.818798663939756,164905,248,572,1.11742813951212,0.011829079020226,0.629307003876024
"GO:0060089","molecular transducer activity",0.118643638617324,508,1.00580920232739,0.451724450876539,0.818798663939756,164905,248,572,1.11742813951212,0.011829079020226,0.629307003876024
"GO:0046906","tetrapyrrole binding",0.0112408138600975,49,1.02398754344453,0.453166533978799,0.820015632914018,196407,21,71,0.762298206032462,0.959683675805599,0.999828031979859
"GO:0043178","alcohol binding",0.00822189175787556,36,1.02855399566041,0.45524768835361,0.821096060159297,61233,16,43,0.958993091974393,0.64085468566964,0.999828031979859
"GO:0000340","RNA 7-methylguanosine cap binding",0.00104150354121038,5,1.12773121912961,0.455307025840212,0.821096060159297,57764,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,33,1.02920864447038,0.457652350896957,0.821789284216027,188660,20,44,1.1714972430369,0.224357454150034,0.894266345438946
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,270,1.00758916743085,0.457836566993205,0.821789284216027,186910,91,243,0.965159457020525,0.692203836616295,0.999828031979859
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00127406871292878,6,1.10625373310393,0.458008501447466,0.821789284216027,60248,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,17,1.04577050495493,0.459464191118481,0.823013298569132,145005,10,22,1.1714972430369,0.331950376028802,0.938824268426195
"GO:0003823","antigen binding",0.0222510292729732,96,1.0134853557505,0.461278200354989,0.824873958281863,35870,24,39,1.58602703672688,0.0033059313091397,0.212945247663334
"GO:0101005","deubiquitinase activity",0.00848063894945444,37,1.024871696921,0.462629831541229,0.825605949100916,94318,18,43,1.07886722847119,0.394952185820242,0.938874356044542
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,25,1.0318193874787,0.464632360274902,0.825605949100916,128248,12,37,0.835879113950654,0.832667767251712,0.999828031979859
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,14,1.04834240567057,0.465918869594218,0.825605949100916,85430,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,8,1.07558931979009,0.466285783101985,0.825605949100916,221086,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,55,1.01741312776755,0.467092541141067,0.825605949100916,168422,20,65,0.793013518363441,0.929935710266411,0.999828031979859
"GO:0016831","carboxy-lyase activity",0.00291013765350592,13,1.04936402159162,0.468434499961287,0.825605949100916,71286,6,14,1.10455454343479,0.476839867293723,0.981761870724333
"GO:0032977","membrane insertase activity",0.00128869622637196,6,1.0936970568125,0.468730497765653,0.825605949100916,249853,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,8,1.07302264117745,0.468903089180568,0.825605949100916,33667,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,8,1.07302264117745,0.468903089180568,0.825605949100916,33667,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,13,1.04861105905713,0.469446991735013,0.825605949100916,173287,7,19,0.949529344356225,0.653314825947134,0.999828031979859
"GO:0051015","actin filament binding",0.0276950455997367,119,1.00934869689408,0.471736982060173,0.827552464100148,126029,39,107,0.939387508902487,0.724865589014782,0.999828031979859
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,10,1.05787618263883,0.472109347470667,0.827552464100148,157050,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0140104","molecular carrier activity",0.00736071226894367,32,1.02123687194792,0.476408941241647,0.833715647172882,85966,13,35,0.957280604310153,0.641839651483759,0.999828031979859
"GO:0035173","histone kinase activity",0.0232842971553543,100,1.0088653743082,0.478217488171073,0.835506416114979,125075,36,115,0.80680505781324,0.962101873728113,0.999828031979859
"GO:0031406","carboxylic acid binding",0.0195483810538546,84,1.00940357794113,0.480456694773127,0.837188232252409,145518,33,93,0.91452365424171,0.777428545722206,0.999828031979859
"GO:0036122","BMP binding",0.00246996012711924,11,1.04616236504964,0.481146967318047,0.837188232252409,324568,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,8,1.06000323036098,0.482327430799555,0.837188232252409,17634,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,8,1.06000323036098,0.482327430799555,0.837188232252409,17634,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0005267","potassium channel activity",0.0101942705873647,44,1.01389473862626,0.483776512291864,0.838335845404793,230971,27,60,1.15978227060653,0.1953031321225,0.894266345438946
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,5,1.08929168031067,0.484975336396747,0.838979407148668,65457,6,8,1.93297045101089,0.0427017222847155,0.708607499208489
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.074228962303,0.485724919928176,0.838979407148668,134416,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,12,1.03495982883133,0.491448399716107,0.847489622849171,143479,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0005521","lamin binding",0.00109325297952615,5,1.07434974361201,0.49691847418538,0.855536013807839,85715,3,10,0.773188180404355,0.812745502481879,0.999828031979859
"GO:0005041","low-density lipoprotein particle receptor activity",0.00109976775442101,5,1.06798553925173,0.502074148853067,0.862681892856691,171978,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0070566","adenylyltransferase activity",0.0027461619986051,12,1.02648224731411,0.502690576664613,0.862681892856691,97464,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,19,1.01555107553851,0.503963001148865,0.863472839327523,96668,9,23,1.00850632226655,0.565640673593597,0.999828031979859
"GO:0005102","signaling receptor binding",0.147735427370462,629,1.00014355905448,0.505036452279859,0.863920876568762,156548,277,702,1.01696641012349,0.36849039175306,0.938874356044542
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,99,1.00166390867094,0.507166611029022,0.864784093164871,126327,35,113,0.798276882423375,0.966864863519159,0.999828031979859
"GO:0140995","histone H2A kinase activity",0.0232171826819091,99,1.00166390867094,0.507166611029022,0.864784093164871,126327,35,113,0.798276882423375,0.966864863519159,0.999828031979859
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,16,1.01611236152442,0.508037268519816,0.864882645928135,166901,6,16,0.966485225505443,0.634770902705559,0.999828031979859
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,6,1.04629253979581,0.510879133382314,0.868331306579524,122857,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,69,1.0005666627588,0.51451229166067,0.87280283481931,142475,35,98,0.920462119528994,0.76765476652462,0.999828031979859
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,39,1.00243550280491,0.515515240932886,0.87280283481931,294395,23,50,1.18555520995334,0.182946164749486,0.894266345438946
"GO:0019838","growth factor binding",0.0164419397115356,70,1.00009518974584,0.515970848779461,0.87280283481931,140429,35,77,1.1714972430369,0.138922585639073,0.894266345438946
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,8,1.02730994432847,0.517083362786369,0.873296346039201,33667,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0030695","GTPase regulator activity",0.0649514452597883,276,0.9981978100174,0.521170812140315,0.876929901789915,144195,80,241,0.855533256325704,0.970842640946255,0.999828031979859
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,276,0.9981978100174,0.521170812140315,0.876929901789915,144195,80,241,0.855533256325704,0.970842640946255,0.999828031979859
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,1.01234449685448,0.521707356985917,0.876929901789915,102045,3,11,0.702898345822141,0.864481104850991,0.999828031979859
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,9,1.01760027898671,0.523785478068895,0.879034303888493,35600,5,12,1.07387247278383,0.527519259474983,0.999828031979859
"GO:1990817","poly(A) RNA polymerase activity",0.00136773396707752,6,1.03049518680887,0.525488996053336,0.880306285812898,110353,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0016408","C-acyltransferase activity",0.00113062074496082,5,1.03884177209015,0.526198118211469,0.880306285812898,34538,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,13,1.00675500308715,0.527427727876803,0.880978182827188,109430,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,18,1.00157111168632,0.528900247007763,0.882053076514513,124789,11,26,1.09039358774973,0.428473613790563,0.938874356044542
"GO:0005112","Notch binding",0.00493856813114709,21,0.998882938066006,0.53128039492212,0.884635900152013,122545,6,16,0.966485225505443,0.634770902705559,0.999828031979859
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,14,1.0009632434853,0.53429607595771,0.888267226279693,89513,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0019904","protein domain specific binding",0.08087871775463,343,0.996222193344762,0.537223256087323,0.889348771238794,153547,122,315,0.998190031844775,0.532261886707277,0.999828031979859
"GO:0030275","LRR domain binding",0.00114512533812296,5,1.02568340700786,0.537360115709293,0.889348771238794,278522,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0022849","glutamate-gated calcium ion channel activity",0.001145248258404,5,1.02557331970433,0.537454191641489,0.889348771238794,453707,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0017069","snRNA binding",0.00186580694583174,8,1.00720907777168,0.539142051423942,0.889564451707954,19884,6,16,0.966485225505443,0.634770902705559,0.999828031979859
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,8,1.00575137106087,0.540760631442463,0.889564451707954,170232,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,8,1.00575137106087,0.540760631442463,0.889564451707954,170232,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,5,1.0215166366993,0.540928759638202,0.889564451707954,152123,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0003743","translation initiation factor activity",0.00307091738109983,13,0.994423936724236,0.545066807843223,0.894986240038872,151411,6,20,0.773188180404355,0.850838814274039,0.999828031979859
"GO:0005254","chloride channel activity",0.00712175524261145,30,0.989533634542293,0.547535130600951,0.897653896701714,107016,16,37,1.11450548526754,0.345771364801662,0.938874356044542
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,15,0.989738627181427,0.550399317525231,0.900961344379762,239144,6,20,0.773188180404355,0.850838814274039,0.999828031979859
"GO:0005215","transporter activity",0.0986994542585363,418,0.994850632234291,0.551763461391016,0.901685173531571,135959,220,545,1.0403755332658,0.231978956972405,0.894266345438946
"GO:0009975","cyclase activity",0.00188830135726116,8,0.995210688158857,0.552536403329497,0.901685173531571,149669,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,206,0.992189509272313,0.555861730075315,0.904363934278303,159364,110,274,1.03468004676982,0.342595125140894,0.938874356044542
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,8,0.992239524370221,0.555877831783844,0.904363934278303,132192,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,17,0.983141368041451,0.560317245024717,0.910194730849311,86494,7,23,0.784393806207316,0.850909188071004,0.999828031979859
"GO:0042731","PH domain binding",0.00215712801188492,9,0.980083190804798,0.568353230132424,0.920246420805619,162779,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,17,0.977315038413145,0.570032274686251,0.920246420805619,159061,7,19,0.949529344356225,0.653314825947134,0.999828031979859
"GO:0008395","steroid hydroxylase activity",0.00143337339715027,6,0.983305029038871,0.570665874393639,0.920246420805619,31711,3,12,0.644323483670295,0.903169401631696,0.999828031979859
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,15,0.976521882441004,0.571044833646417,0.920246420805619,112489,7,22,0.820048070125831,0.81264504678036,0.999828031979859
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,8,0.978647202118574,0.57128084083128,0.920246420805619,129534,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,6,0.97977612096234,0.574129579474435,0.920246420805619,597274,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0005506","iron ion binding",0.0138800352142021,58,0.981598249969878,0.574366688406266,0.920246420805619,155648,24,72,0.859097978227061,0.859786181934134,0.999828031979859
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,242,0.989791018400978,0.574559567261516,0.920246420805619,154690,130,324,1.03409941823628,0.328680701426878,0.938824268426195
"GO:0030228","lipoprotein particle receptor activity",0.00143976525176409,6,0.978939634903293,0.574952222155279,0.920246420805619,143386,5,10,1.28864696734059,0.337059088852262,0.938824268426195
"GO:0030506","ankyrin binding",0.00168499121242911,7,0.975880746101497,0.575879875746548,0.920246420805619,89130,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0070840","dynein complex binding",0.00144443622244342,6,0.975773971885139,0.578071015626016,0.920246420805619,78668,5,11,1.1714972430369,0.434141149599544,0.938874356044542
"GO:0051393","alpha-actinin binding",0.00338411825717725,14,0.971804385424381,0.578154310153627,0.920246420805619,213286,8,17,1.21284420455585,0.321457226112058,0.929430675497906
"GO:0043177","organic acid binding",0.0200798883490503,84,0.982685034683006,0.579103365329476,0.920246420805619,145518,33,98,0.867864284127337,0.875949867050757,0.999828031979859
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,38,0.976837135261463,0.579427095551041,0.920246420805619,208650,16,41,1.00577324280241,0.547377605214843,0.999828031979859
"GO:0005109","frizzled binding",0.00507107619410292,21,0.972781961039339,0.579478479266696,0.920246420805619,121555,12,27,1.14546397096941,0.338558970546791,0.938874356044542
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,11,0.969675103247728,0.58068477368654,0.920787778245125,54194,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,10,0.968014043124833,0.582864542052978,0.921558805290033,74978,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0015645","fatty acid ligase activity",0.00194312380260281,8,0.967132248955994,0.584469365267955,0.921558805290033,77658,3,13,0.59476013877258,0.931572615308843,0.999828031979859
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,8,0.967132248955994,0.584469365267955,0.921558805290033,77658,3,13,0.59476013877258,0.931572615308843,0.999828031979859
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,7,0.967202173925191,0.585176962352373,0.921558805290033,141199,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0004890","GABA-A receptor activity",0.00145672825054693,6,0.967540287201272,0.586222781290583,0.921558805290033,212263,6,9,1.71819595645412,0.0864593221252032,0.73594174992973
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,8,0.965483207546344,0.586367773666684,0.921558805290033,18449,6,14,1.10455454343479,0.476839867293723,0.981761870724333
"GO:0004622","lysophospholipase activity",0.00243861545545529,10,0.963281074619207,0.588965845872901,0.924276784673698,60129,5,16,0.805404354587869,0.808122075321482,0.999828031979859
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,58,0.976539089268648,0.58994282999082,0.92444649648046,67143,30,66,1.1714972430369,0.161739262645727,0.894266345438946
"GO:0008198","ferrous iron binding",0.00390382520539364,16,0.962777580622586,0.593539335562875,0.928537223118779,176600,4,13,0.793013518363441,0.808492022707874,0.999828031979859
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,12,0.960127271812625,0.594298730210421,0.928537223118779,57747,9,26,0.892140208158871,0.735550428491526,0.999828031979859
"GO:0031369","translation initiation factor binding",0.00245410341086571,10,0.957201765057373,0.596829745706326,0.931124412656203,106752,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,12,0.957081920088667,0.59861746773669,0.932546099080291,183310,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,7,0.952736505060844,0.600813104309539,0.933233785380072,84701,2,9,0.572731985484707,0.919353369324524,0.999828031979859
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,7,0.952736505060844,0.600813104309539,0.933233785380072,84701,2,9,0.572731985484707,0.919353369324524,0.999828031979859
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,11,0.952366536642391,0.604154516677586,0.937055985050949,71953,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,255,0.985322027271627,0.605271102765265,0.93742132946469,159483,138,343,1.03692875506123,0.307677079626431,0.903419792246841
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,17,0.95333958879423,0.610313715002111,0.942719319593518,139577,4,18,0.572731985484707,0.959280865870149,0.999828031979859
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,28,0.96020767438113,0.61046392030069,0.942719319593518,160322,12,36,0.859097978227061,0.800025423222519,0.999828031979859
"GO:0044548","S100 protein binding",0.00199093979192547,8,0.943904833703548,0.611407409603025,0.942793740208872,131842,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0008527","taste receptor activity",0.00174522215013631,7,0.942201244369581,0.612299963550385,0.942793740208872,167430,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,9,0.942902248529872,0.613910742004779,0.942793740208872,99824,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0032395","MHC class II receptor activity",0.0102316383527994,42,0.964274004725677,0.614281237964856,0.942793740208872,29038,8,8,2.57729393468118,0.000510941411053012,0.0776630944800578
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,7,0.939092542475206,0.615703906097479,0.942793740208872,196825,7,11,1.64009614025166,0.0852282999276299,0.73594174992973
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,9,0.940787655367761,0.616532208360857,0.942793740208872,121562,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:0047372","monoacylglycerol lipase activity",0.00175272028727945,7,0.938170507578324,0.616714702241894,0.942793740208872,24434,3,10,0.773188180404355,0.812745502481879,0.999828031979859
"GO:0042802","identical protein binding",0.202175713558377,853,0.991097535959899,0.620976881808718,0.946488510980687,160673,370,989,0.964205010952515,0.838880168174178,0.999828031979859
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,224,0.9816657025161,0.621559715178774,0.946488510980687,146701,115,263,1.12695362162865,0.0552966047635048,0.73594174992973
"GO:0046966","nuclear thyroid hormone receptor binding",0.00176144762723294,7,0.933522209878529,0.621818480812306,0.946488510980687,32952,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,11,0.938798971208802,0.622689809855715,0.946488510980687,95451,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0008146","sulfotransferase activity",0.00834763920537447,34,0.95677891672718,0.624873353436672,0.947723187808227,202893,13,34,0.985435916201628,0.591342359883198,0.999828031979859
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,10,0.934683226028096,0.626174249087579,0.947723187808227,74978,2,8,0.644323483670295,0.880631528274122,0.999828031979859
"GO:0097747","RNA polymerase activity",0.00251322806604359,10,0.934683226028096,0.626174249087579,0.947723187808227,74978,2,8,0.644323483670295,0.880631528274122,0.999828031979859
"GO:0005246","calcium channel regulator activity",0.00521243451729329,21,0.94640065564622,0.628724902772368,0.95023195532642,244897,9,25,0.927825816485225,0.684401914184984,0.999828031979859
