"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Neuropeptide",0.00316704104086927,15,1.11258683714557,0.374762544599207,0.747465954337979,510797,4,8,1.28864696734059,0.378172740230606,0.903563893786489
"Rotamase",0.00317576838082276,15,1.10952933345161,0.378670366278786,0.751133021634969,95907,6,13,1.18952027754516,0.390357040937136,0.903563893786489
"Selenocysteine",0.00095140297521165,5,1.23453057101876,0.38095895819155,0.751565770780068,61038,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Alzheimer disease",0.00206370859829824,10,1.13827704088215,0.384286866353486,0.753912158175786,215875,4,11,0.937197794429521,0.674783896164246,0.962937576934686
"Basement membrane",0.00319740235028494,15,1.10202213820758,0.388378990575405,0.753912158175786,275916,9,19,1.22082344274372,0.293654774984202,0.872877542578015
"Extracellular matrix",0.00319740235028494,15,1.10202213820758,0.388378990575405,0.753912158175786,275916,9,19,1.22082344274372,0.293654774984202,0.872877542578015
"Myogenesis",0.00823774847412909,37,1.05509009632885,0.394008014898701,0.754179336514907,295388,10,26,0.991266897954301,0.587788053828181,0.956802975514035
"Synaptosome",0.008703247578409,39,1.05263939372839,0.395615124992741,0.754179336514907,244819,9,24,0.966485225505443,0.627562001989788,0.962937576934686
"Steroid metabolism",0.00458050135249185,21,1.07696757735825,0.39641041441566,0.754179336514907,67934,9,32,0.724863919129082,0.925428034317791,0.999706495267848
"Gap junction",0.00208608008944663,10,1.12606995694835,0.396827144006466,0.754179336514907,134236,3,11,0.702898345822141,0.864481104850991,0.999706495267848
"Transport",0.089046155828007,384,1.0130068887911,0.403088174824398,0.762088580527378,156830,180,470,0.987048740941729,0.60868701519686,0.962937576934686
"Potassium channel",0.00529503694614887,24,1.06472780775098,0.406761571871174,0.765048966783607,260193,18,38,1.22082344274372,0.178443169746874,0.809685882726439
"Monooxygenase",0.00532859418287145,24,1.05802260148764,0.418593086153939,0.780038576544909,171456,11,34,0.833830390632147,0.828404038529545,0.999706495267848
"Heme",0.00856434766083934,38,1.04228300814662,0.420881922937926,0.780038576544909,148233,17,54,0.811370312770002,0.895193561179257,0.999706495267848
"Antiport",0.0076413392705468,34,1.0452153625651,0.42117785400221,0.780038576544909,112817,16,39,1.05735135781792,0.447084564015812,0.943556376382208
"Acyltransferase",0.0129812421192735,57,1.0314660909259,0.42501699222596,0.78315313795951,157514,27,76,0.915617582057788,0.758630234128551,0.992792465094001
"Asthma",0.00123338209990616,6,1.14274665573274,0.427932654380993,0.784543199698487,340017,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Glycolysis",0.00237678655409463,11,1.08717348796584,0.431734875585386,0.785622157017013,37197,4,13,0.793013518363441,0.808492022707874,0.999706495267848
"Immunoglobulin domain",0.0531289726298327,229,1.01251254834098,0.432849673287611,0.785622157017013,183437,104,215,1.24669101956671,0.00240183531968818,0.124552317292402
"Isomerase",0.00353813736931423,16,1.06228645021514,0.438257023979043,0.791479103006929,104618,7,17,1.06123867898637,0.511412782893623,0.956802975514035
"Fertilization",0.00216954296026946,10,1.08274975860456,0.443654477493215,0.7951559582715,104097,6,13,1.18952027754516,0.390357040937136,0.903563893786489
"Endosome",0.073121095898224,314,1.00874943889251,0.444673993193153,0.7951559582715,114616,130,304,1.10213227469919,0.0835966023461304,0.776145459470478
"Secreted",0.00334416916584085,15,1.05365727630139,0.45461561613546,0.80894837577045,275916,9,21,1.10455454343479,0.431048667746661,0.920415684659046
"Transcription",0.245824336593097,1049,1.00241362770441,0.470064140985155,0.828499506889587,180730,399,1092,0.941703553056586,0.953821010740386,0.999706495267848
"Congenital myasthenic syndrome",0.00129066295086852,6,1.09203047082117,0.470167764240372,0.828499506889587,182441,5,13,0.991266897954301,0.613245646061136,0.962937576934686
"RNA-mediated gene silencing",0.0031734328954831,14,1.03632283127856,0.482854203926242,0.838257504644472,59734,8,20,1.03091757387247,0.540503081891804,0.956802975514035
"Ciliopathy",0.00621546401053968,27,1.02043784725206,0.483974047144817,0.838257504644472,202044,15,37,1.04484889243832,0.475616048795187,0.953842179944867
"Heparan sulfate",0.00481454156758268,21,1.02461498679223,0.484942358058786,0.838257504644472,148285,8,14,1.47273939124639,0.128904747038683,0.776145459470478
"Proteoglycan",0.00481454156758268,21,1.02461498679223,0.484942358058786,0.838257504644472,148285,8,14,1.47273939124639,0.128904747038683,0.776145459470478
"Cyclin",0.00250093603794008,11,1.03320488367775,0.497398644070527,0.855546915376869,191487,8,17,1.21284420455585,0.321457226112058,0.884007371808159
"Aminotransferase",0.00157018366994233,7,1.04723448156876,0.502351891768899,0.855546915376869,138500,3,10,0.773188180404355,0.812745502481879,0.999706495267848
"Antiviral defense",0.00415593470179663,18,1.01741969331165,0.502419878046951,0.855546915376869,54888,9,33,0.702898345822141,0.94137240472289,0.999706495267848
"Taste",0.00204379551277056,9,1.03443074008741,0.504372010718044,0.855546915376869,135021,6,10,1.54637636080871,0.146742989031218,0.803925428421509
"Metal-binding",0.182363668501703,776,0.999585047499649,0.511341178153156,0.863334175207421,168376,316,879,0.926535703480379,0.969721275815355,0.999706495267848
"Oxidoreductase",0.0133806101123565,57,1.000680159701,0.515912665656044,0.86701989644974,152918,28,79,0.913471267988267,0.766373650363019,0.992792465094001
"Cytoskeleton",0.134066200438235,570,0.998738758938599,0.519698254177643,0.869356987403154,142628,242,605,1.03091757387247,0.278482424680005,0.872877542578015
"Chromosome partition",0.00279115082146395,12,1.00993701885958,0.524977212583327,0.871718456120515,162773,8,17,1.21284420455585,0.321457226112058,0.884007371808159
"GPI-anchor biosynthesis",0.00113025198411772,5,1.03918070904679,0.525912787576839,0.871718456120515,73116,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Cytoplasm",0.134189858240957,570,0.997818407415452,0.529122904560451,0.871957322027706,142628,242,607,1.02752081086136,0.301696695817035,0.872877542578015
"SH3-binding",0.017945992270281,76,0.994815322364264,0.533883264467621,0.871957322027706,128821,15,30,1.28864696734059,0.141842513066587,0.803925428421509
"Blood coagulation",0.00114291277306433,5,1.02766902771405,0.535665241906828,0.871957322027706,83175,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Hemostasis",0.00114291277306433,5,1.02766902771405,0.535665241906828,0.871957322027706,83175,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Cytokine",0.00969644344917259,41,0.993270958387237,0.538362168904676,0.872435121930346,154184,21,64,0.845674572317263,0.868315924693127,0.999706495267848
"Intermediate filament",0.00164172327350475,7,1.00160027460013,0.548742412089951,0.874625382767677,58916,3,20,0.386594090202177,0.995147754877766,0.999706495267848
"Adaptive immunity",0.00974327607624696,41,0.988496641410696,0.550682881457305,0.874625382767677,28953,10,10,2.57729393468118,7.66717195935795e-05,0.00847740753242243
"MHC II",0.00974327607624696,41,0.988496641410696,0.550682881457305,0.874625382767677,28953,10,10,2.57729393468118,7.66717195935795e-05,0.00847740753242243
"Zinc",0.170749668668382,724,0.996036024912675,0.553035329005965,0.874625382767677,167499,294,811,0.934308775334485,0.946312018179471,0.999706495267848
"Cataract",0.00856877279095661,36,0.986916076054133,0.554001326743852,0.874625382767677,94704,19,47,1.04188478210516,0.464078609264604,0.951034023041068
"Eye lens protein",0.00213217519483479,9,0.991553090939318,0.554555291525882,0.874625382767677,31895,5,11,1.1714972430369,0.434141149599544,0.92159787897447
"Potassium",0.010009521404969,42,0.985671790907098,0.558195330698889,0.874625382767677,186319,28,63,1.14546397096941,0.21292611474591,0.872877542578015
"Zymogen",0.0185490391690392,78,0.987801165431367,0.558989225350141,0.874625382767677,197001,37,91,1.04791072069455,0.395523056932757,0.903563893786489
"Osteogenesis imperfecta",0.00120744592060776,5,0.972744234926725,0.583852932346713,0.909607787304106,118423,4,16,0.644323483670295,0.921943954984693,0.999706495267848
"Disulfide bond",0.283094134563782,1199,0.994911982913474,0.588341277663856,0.910248360002578,163009,580,1398,1.06926357805085,0.01300464681713,0.34405154761842
"Actin capping",0.00243923005686046,10,0.963038361185772,0.589279241323983,0.910248360002578,105436,4,8,1.28864696734059,0.378172740230606,0.903563893786489
"Peroxisome",0.00800419994016241,33,0.968483801310295,0.596493493736351,0.912014881952359,110928,16,50,0.824734059097978,0.872697080810474,0.999706495267848
"Heparin-binding",0.0120738446046724,50,0.972793751049654,0.596780818408638,0.912014881952359,122370,20,44,1.1714972430369,0.224357454150034,0.872877542578015
"DNA-directed RNA polymerase",0.00270031273377901,11,0.956918543486321,0.597960170536257,0.912014881952359,114941,3,9,0.859097978227061,0.745105084597713,0.992792465094001
"Proteasome",0.00148352487181258,6,0.95006379514643,0.603705900635695,0.916925698455051,64251,3,11,0.702898345822141,0.864481104850991,0.999706495267848
"Hearing",0.004195760872852,17,0.951775546579064,0.61295205332756,0.92070731493478,77473,12,20,1.54637636080871,0.0446072526711101,0.647697308784519
"Pyridoxal phosphate",0.00589292119310358,24,0.956702608925327,0.613147316735024,0.92070731493478,100405,12,35,0.883643634747834,0.76297104847833,0.992792465094001
"Protease",0.0412005427176248,172,0.98066767423324,0.613804876623187,0.92070731493478,117389,86,208,1.06561191530087,0.243971445907385,0.872877542578015
"Glycogen metabolism",0.00126472677157011,5,0.928687590600177,0.624254990657837,0.932529060118497,132025,3,12,0.644323483670295,0.903169401631696,0.999706495267848
"Autism",0.00277726082970698,11,0.9304057078564,0.634196723966515,0.939646574693245,53318,5,9,1.43182996371177,0.24190103894174,0.872877542578015
"Autism spectrum disorder",0.00277726082970698,11,0.9304057078564,0.634196723966515,0.939646574693245,53318,5,9,1.43182996371177,0.24190103894174,0.872877542578015
"Zinc-finger",0.160768910609176,675,0.986275065644711,0.658685496809633,0.963085792385931,169655,272,763,0.918773198208757,0.972621691498593,0.999706495267848
"Sphingolipid metabolism",0.00530278092385408,21,0.93027630511539,0.658744467432745,0.963085792385931,173903,3,17,0.454816576708444,0.984334209660874,0.999706495267848
"cGMP",0.00131954921691177,5,0.89010401673826,0.660629097256465,0.963085792385931,226918,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"cGMP-binding",0.00131954921691177,5,0.89010401673826,0.660629097256465,0.963085792385931,226918,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Multifunctional enzyme",0.0068140857791806,27,0.930791733495088,0.671074146684398,0.973732275192364,149187,15,37,1.04484889243832,0.475616048795187,0.953842179944867
"Allosteric enzyme",0.00657684963678286,26,0.928649405146494,0.673296972653673,0.973732275192364,225210,9,25,0.927825816485225,0.684401914184984,0.962937576934686
"Obesity",0.00415323045561386,16,0.904961914969596,0.688027473498272,0.989062991499116,100157,11,20,1.41751166407465,0.105222831368235,0.776145459470478
"Serine esterase",0.00291296481996973,11,0.887061632344818,0.693655135515268,0.989062991499116,80183,4,12,0.859097978227061,0.748416214508878,0.992792465094001
"Iron",0.0171284494811166,69,0.946296839174832,0.694158972321131,0.989062991499116,171388,29,92,0.81240787071472,0.94083747713005,0.999706495267848
"Laminin EGF-like domain",0.0013802718357431,5,0.850945464394445,0.698158002118968,0.989062991499116,58439,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Kringle",0.00241710440627415,9,0.874668425316996,0.699123125435682,0.989062991499116,116647,5,10,1.28864696734059,0.337059088852262,0.89965036215714
"Carboxypeptidase",0.00369867125634607,14,0.889157412267153,0.704696916237869,0.989062991499116,88123,8,19,1.08517639354997,0.46896719042521,0.951034023041068
"Blood group antigen",0.00139244094356558,5,0.843508705833794,0.705322641869663,0.989062991499116,47581,3,8,0.966485225505443,0.659133423485708,0.962937576934686
"Iron-sulfur",0.00496327510763514,19,0.899252393749167,0.708415131102265,0.989062991499116,252147,9,25,0.927825816485225,0.684401914184984,0.962937576934686
"Mitochondrion outer membrane",0.0184376733944214,74,0.94280516257886,0.710881068646993,0.989062991499116,209298,26,62,1.08080068228566,0.34991438396254,0.903563893786489
"Glycoprotein",0.0295565503357322,120,0.953726503193744,0.713131733587555,0.989062991499116,183920,54,121,1.1501972931635,0.109665199909437,0.776145459470478
"Amyloidosis",0.00296262461350791,11,0.872192621496452,0.713869156398811,0.989062991499116,184178,5,15,0.859097978227061,0.753949833879006,0.992792465094001
"Protease inhibitor",0.0057637319777357,22,0.896634103787908,0.723660318155281,0.994277590656518,72508,18,42,1.10455454343479,0.347669700009681,0.903563893786489
"Meiosis",0.00701555211979712,27,0.904062090379161,0.725459402893505,0.994277590656518,97429,12,39,0.793013518363441,0.885545067661397,0.999706495267848
"Signal-anchor",0.0459949253591177,188,0.960161484025721,0.725850031746494,0.994277590656518,187854,82,223,0.947704496160793,0.757212150281462,0.992792465094001
"WD repeat",0.0225593133378093,90,0.937158358148806,0.747150621618024,0.999999975673872,131723,46,111,1.06806775671472,0.314874707870285,0.879227068899335
"Golgi apparatus",0.0914229423821016,377,0.968684845237653,0.748811957832151,0.999999975673872,132787,154,416,0.954094389281014,0.792572978057707,0.999706495267848
"Telomere",0.00360045795179902,13,0.848168147594196,0.759068679179347,0.999999975673872,69227,5,19,0.678235245968732,0.915482966601748,0.999706495267848
"DNA damage",0.0244061905603616,97,0.933615570763944,0.766548094254336,0.999999975673872,188653,50,130,0.991266897954301,0.565179600434406,0.956802975514035
"Protein transport",0.00696576940597791,26,0.87680012744822,0.774287661858425,0.999999975673872,218557,15,46,0.840421935222125,0.845280311024415,0.999706495267848
"Corneal dystrophy",0.00315622405613818,11,0.818693249340168,0.784294458628865,0.999999975673872,107395,4,11,0.937197794429521,0.674783896164246,0.962937576934686
"Retinitis pigmentosa",0.00703091715492651,26,0.868675788429224,0.788974897744603,0.999999975673872,107881,16,44,0.937197794429521,0.683694542657412,0.962937576934686
"Primary microcephaly",0.00211816228279679,7,0.776309962137843,0.795054509988965,0.999999975673872,53973,6,13,1.18952027754516,0.390357040937136,0.903563893786489
"Neurodegeneration",0.0118461962441954,45,0.892339136243212,0.797704920473552,0.999999975673872,101489,25,68,0.947534534809258,0.678377110576415,0.962937576934686
"Serine protease inhibitor",0.00427074224428341,15,0.825057559839272,0.804070516042589,0.999999975673872,72841,12,28,1.10455454343479,0.39742154438845,0.903563893786489
"Osteopetrosis",0.00158972799462691,5,0.738828316684855,0.804941219419879,0.999999975673872,109241,2,7,0.736369695623195,0.825257002077018,0.999706495267848
"Protein phosphatase",0.0166563126816608,64,0.902604425902888,0.811410760614919,0.999999975673872,243819,21,64,0.845674572317263,0.868315924693127,0.999706495267848
"Non-syndromic deafness",0.0144358807250428,55,0.894984995159591,0.813176547077653,0.999999975673872,79946,30,62,1.2470777103296,0.0783155165649105,0.776145459470478
"Host cell receptor for virus entry",0.00639234629494918,23,0.845208569543728,0.816330979962426,0.999999975673872,65693,15,33,1.1714972430369,0.269424440941498,0.872877542578015
"Long QT syndrome",0.00217974534359537,7,0.754377334210755,0.817775577797398,0.999999975673872,50810,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"TPR repeat",0.0132312619708989,50,0.887697682080734,0.819239107940224,0.999999975673872,140364,22,70,0.810006665185514,0.91997323916511,0.999706495267848
"G-protein coupled receptor",0.0493245899317965,197,0.938207915348398,0.829678615000439,0.999999975673872,149387,101,235,1.10768803150127,0.103285617915058,0.776145459470478
"Transducer",0.0493245899317965,197,0.938207915348398,0.829678615000439,0.999999975673872,149387,101,235,1.10768803150127,0.103285617915058,0.776145459470478
"Voltage-gated channel",0.012373647170117,46,0.87328591056489,0.840189835533349,0.999999975673872,178851,30,75,1.03091757387247,0.45868908701676,0.951034023041068
"Amino-acid transport",0.00599433042495754,21,0.822952872958166,0.840786003225445,0.999999975673872,78713,11,28,1.01250833148189,0.550381240017965,0.956802975514035
"Metalloprotease",0.0161728672163498,61,0.886011102363419,0.845066840798933,0.999999975673872,138382,28,73,0.988551098233878,0.575371916675974,0.956802975514035
"Nonsense-mediated mRNA decay",0.0020001588130031,6,0.704665679917789,0.851766504765156,0.999999975673872,26402,2,13,0.39650675918172,0.984446809278243,0.999706495267848
"Redox-active center",0.00340833355254117,11,0.758135695445308,0.856106169929702,0.999999975673872,52127,7,17,1.06123867898637,0.511412782893623,0.956802975514035
"tRNA processing",0.0058478094499637,20,0.803402414737901,0.862707292699327,0.999999975673872,107408,15,35,1.10455454343479,0.370423439538992,0.903563893786489
"Palmitate",0.0395641050162046,155,0.920294236178315,0.863797151687276,0.999999975673872,156000,72,186,0.997662168263683,0.538374749903365,0.956802975514035
"Dwarfism",0.0193968203473383,73,0.884074097892296,0.869629172423424,0.999999975673872,225013,33,91,0.934623075214055,0.726446366895628,0.992792465094001
"Glycosyltransferase",0.0249038947782727,95,0.896092169741756,0.872371154330447,0.999999975673872,138391,46,111,1.06806775671472,0.314874707870285,0.879227068899335
"GTPase activation",0.0239774446201112,91,0.891527708601087,0.878107316572212,0.999999975673872,211918,26,92,0.728365677192508,0.987251596936481,0.999706495267848
"Collagen",0.0095973697026583,34,0.832191052714715,0.87839280476856,0.999999975673872,165938,20,46,1.12056258029617,0.305386908835834,0.872877542578015
"Receptor",0.0556678910346126,220,0.928355387689731,0.879457120705274,0.999999975673872,140907,116,267,1.11972320757684,0.0649584051780021,0.776145459470478
"Cilium biogenesis/degradation",0.0170199108729626,63,0.869520084123801,0.882594534539085,0.999999975673872,135921,28,67,1.07707806225482,0.349713182073571,0.903563893786489
"Differentiation",0.0210472709607965,79,0.881713821949964,0.883530576124951,0.999999975673872,142648,35,99,0.911164522362034,0.790732252643791,0.999706495267848
"Microtubule",0.0348057380170549,134,0.9043786500336,0.891343099786555,0.999999975673872,150788,43,140,0.791597422794935,0.981847552397408,0.999706495267848
"Vitamin C",0.00214962987474178,6,0.655667883326982,0.893428123526472,0.999999975673872,61684,4,9,1.14546397096941,0.487190101261699,0.955945982475658
"Cell junction",0.0151220217337807,55,0.854376277741052,0.894826375770052,0.999999975673872,144634,22,61,0.929515845294853,0.713844276177601,0.985267955332583
"Dioxygenase",0.00744946071185101,25,0.788336299558216,0.904648533521418,0.999999975673872,131953,14,39,0.925182438090681,0.701213817971619,0.976424311896096
"Manganese",0.0228684578446125,85,0.873128967683002,0.908387936205042,0.999999975673872,184318,40,116,0.888722046441787,0.854964358617942,0.999706495267848
"Hereditary hemolytic anemia",0.00251753027587982,7,0.653160161494034,0.909266263826277,0.999999975673872,118225,1,8,0.322161741835148,0.980363762317443,0.999706495267848
"SH2 domain",0.0109782561398066,38,0.813104916580165,0.916464803535277,0.999999975673872,239493,15,49,0.788967531024852,0.909445687101348,0.999706495267848
"Congenital disorder of glycosylation",0.00346364767900696,10,0.678207581779063,0.921798003739649,0.999999975673872,114216,7,21,0.859097978227061,0.767159594590214,0.992792465094001
"Protein kinase inhibitor",0.00199401279895134,5,0.58903135369777,0.925325382063261,0.999999975673872,428228,2,8,0.644323483670295,0.880631528274122,0.999706495267848
"Spermatogenesis",0.0194654098641559,70,0.84475512873106,0.933997425965729,0.999999975673872,135030,30,89,0.868750764499275,0.864904687199076,0.999706495267848
"Cell adhesion",0.0553948850904337,214,0.907487094003927,0.934253297025994,0.999999975673872,237445,96,234,1.05735135781792,0.260018691120165,0.872877542578015
"Sulfation",0.00943142732326092,31,0.772112567016583,0.941868605212894,0.999999975673872,76135,9,21,1.10455454343479,0.431048667746661,0.920415684659046
"Dystonia",0.00590066517080879,18,0.716585281036305,0.942705496779638,0.999999975673872,132093,8,19,1.08517639354997,0.46896719042521,0.951034023041068
"Myristate",0.0209211547524545,75,0.842116082133938,0.94367917732157,0.999999975673872,115560,34,91,0.962944986584178,0.649554801140421,0.962937576934686
"Hereditary spastic paraplegia",0.00507943477321331,15,0.693700841155184,0.944713288253332,0.999999975673872,74695,11,31,0.91452365424171,0.710071891897412,0.983801896025804
"Charcot-Marie-Tooth disease",0.0123123099498805,41,0.782241164892116,0.955514694931076,0.999999975673872,59132,9,32,0.724863919129082,0.925428034317791,0.999706495267848
"Neuropathy",0.0123123099498805,41,0.782241164892116,0.955514694931076,0.999999975673872,59132,9,32,0.724863919129082,0.925428034317791,0.999706495267848
"Congenital muscular dystrophy",0.0021935124150713,5,0.535459042851512,0.955580893212782,0.999999975673872,189899,2,13,0.39650675918172,0.984446809278243,0.999706495267848
"Hydrolase",0.0885076420767922,346,0.918314998843423,0.955630068935893,0.999999975673872,145578,154,437,0.908245459818998,0.947990340110779,0.999706495267848
"Motor protein",0.00464528034059735,13,0.657397084257669,0.957186588691728,0.999999975673872,136604,6,21,0.736369695623195,0.884310502147568,0.999706495267848
"Myosin",0.00464528034059735,13,0.657397084257669,0.957186588691728,0.999999975673872,136604,6,21,0.736369695623195,0.884310502147568,0.999706495267848
"Hypogonadotropic hypogonadism",0.00749567873752021,23,0.720797416375074,0.958589162908639,0.999999975673872,332358,6,17,0.909633153416888,0.702057149875705,0.976424311896096
"Lipoprotein",0.083565017576371,325,0.913598129946324,0.959601553675506,0.999999975673872,156071,151,380,1.02413522141279,0.369632594794966,0.903563893786489
"Angiogenesis",0.0149248576030004,50,0.786966341320981,0.965912476389094,0.999999975673872,179309,24,72,0.859097978227061,0.859786181934134,0.999706495267848
"Pyrrolidone carboxylic acid",0.00538452291074242,15,0.654395613721166,0.968181338993797,0.999999975673872,147421,8,24,0.859097978227061,0.77399522760772,0.992792465094001
"Cleavage on pair of basic residues",0.0259576903475866,92,0.832564961772028,0.96932668426913,0.999999975673872,212177,46,127,0.933508039333342,0.754687996878131,0.992792465094001
"Proto-oncogene",0.0231337198110863,81,0.822499982672253,0.969636818446439,0.999999975673872,147479,35,115,0.784393806207316,0.975866871821936,0.999706495267848
"Kartagener syndrome",0.00233782082500651,5,0.502406363094023,0.969963515224376,0.999999975673872,109457,3,13,0.59476013877258,0.931572615308843,0.999706495267848
"Primary ciliary dyskinesia",0.00233782082500651,5,0.502406363094023,0.969963515224376,0.999999975673872,109457,3,13,0.59476013877258,0.931572615308843,0.999706495267848
"Ion transport",0.0382874549773741,140,0.858950004658973,0.971911563252531,0.999999975673872,155955,89,218,1.05219798250745,0.289516079350933,0.872877542578015
"Tight junction",0.0137655964325584,45,0.767916201532013,0.972206394973629,0.999999975673872,146944,19,51,0.960168328606715,0.641131066455802,0.962937576934686
"Lipid droplet",0.00365724712163724,9,0.578075485343777,0.972456742313707,0.999999975673872,77338,3,21,0.368184847811597,0.996748160404557,0.999706495267848
"Pharmaceutical",0.00308370109032748,7,0.533239258084239,0.97613279406899,0.999999975673872,46831,4,21,0.490913130415463,0.98554532171702,0.999706495267848
"Methylation",0.105007231400133,408,0.912719448706926,0.977012196861791,0.999999975673872,143962,161,424,0.978642272367147,0.658263361616355,0.962937576934686
"Prenylation",0.0145713388747435,47,0.757695572282135,0.980120585442394,0.999999975673872,109206,25,62,1.03923142527467,0.450069129042986,0.944364704292508
"Lysosome",0.0379588890661672,136,0.841631079584591,0.983740635067466,0.999999975673872,75185,64,165,0.999677647391489,0.531170638913015,0.956802975514035
"Lipid transport",0.0116069933773011,35,0.708344714306253,0.98716302195527,0.999999975673872,161170,20,78,0.6608445986362,0.995035193774207,0.999706495267848
"Aminopeptidase",0.00271739865284289,5,0.432228100587381,0.989816705302623,0.999999975673872,49750,5,13,0.991266897954301,0.613245646061136,0.962937576934686
"Sarcoplasmic reticulum",0.0044349637397463,10,0.529671098652174,0.990641355158776,0.999999975673872,208825,6,24,0.644323483670295,0.949085293599821,0.999706495267848
"Oxidation",0.00444492028251014,10,0.528484644765644,0.990862009571826,0.999999975673872,305088,4,18,0.572731985484707,0.959280865870149,0.999706495267848
"Fanconi anemia",0.00324755382494726,6,0.434001511870639,0.993836676576358,0.999999975673872,89053,3,12,0.644323483670295,0.903169401631696,0.999706495267848
"Growth regulation",0.0084216372145576,22,0.613652491156642,0.994926997659664,0.999999975673872,139086,12,33,0.937197794429521,0.675523369472849,0.962937576934686
"Signal transduction inhibitor",0.00612745308931855,14,0.53671581245599,0.996410373150375,0.999999975673872,186145,9,23,1.00850632226655,0.565640673593597,0.956802975514035
"Deafness",0.0190576832919625,58,0.714914717967174,0.997232376619194,0.999999975673872,90386,33,69,1.23261883832578,0.078723274723982,0.776145459470478
"Ion channel",0.0246434267027593,78,0.743515207110276,0.99761898852491,0.999999975673872,207863,52,137,0.978242953309646,0.612881439847234,0.962937576934686
"Wnt signaling pathway",0.0231980071180676,72,0.729085009450135,0.998131188512382,0.999999975673872,115878,38,114,0.859097978227061,0.90469353681004,0.999706495267848
"Ligand-gated ion channel",0.00658815830263809,14,0.499183658322642,0.998780909295622,0.999999975673872,418372,10,35,0.736369695623195,0.924510911857653,0.999706495267848
"Exonuclease",0.00345774750551728,5,0.339682425157669,0.99895716960738,0.999999975673872,104850,2,17,0.303211051138963,0.997229702957202,0.999706495267848
"Nuclease",0.00345774750551728,5,0.339682425157669,0.99895716960738,0.999999975673872,104850,2,17,0.303211051138963,0.997229702957202,0.999706495267848
"Hirschsprung disease",0.0050485817826735,9,0.418764119483673,0.99921319322379,0.999999975673872,47267,3,7,1.10455454343479,0.553773167265044,0.956802975514035
"Sensory transduction",0.0219970759723547,65,0.694136292320417,0.999327668849133,0.999999975673872,106623,45,122,0.95064120541519,0.700469875314061,0.976424311896096
"Translocase",0.00769185950605223,16,0.488635470196125,0.999581241671702,0.999999975673872,226673,10,38,0.678235245968732,0.962988522261819,0.999706495267848
"ATP-binding",0.00945465925637655,21,0.521758776378147,0.999692501329677,0.999999975673872,120666,9,51,0.454816576708444,0.999706495267848,0.999706495267848
"Helicase",0.00945465925637655,21,0.521758776378147,0.999692501329677,0.999999975673872,120666,9,51,0.454816576708444,0.999706495267848,0.999706495267848
"Chromosomal rearrangement",0.0400878683336951,129,0.75591523227888,0.999694417150705,0.999999975673872,159377,64,176,0.937197794429521,0.772203115542626,0.992792465094001
"Bromodomain",0.00504722965958211,8,0.372334492377106,0.999724923247379,0.999999975673872,174537,6,18,0.859097978227061,0.760387086804556,0.992792465094001
"Olfaction",0.0102002936811354,23,0.529677481539014,0.999757044986664,0.999999975673872,67730,18,66,0.702898345822141,0.982044526169592,0.999706495267848
"Necrosis",0.00395668092623874,5,0.296848818530716,0.999795462505367,0.999999975673872,88459,2,9,0.572731985484707,0.919353369324524,0.999706495267848
"Citrullination",0.0080129272801159,15,0.439740440864203,0.999920368487035,0.999999975673872,69408,6,12,1.28864696734059,0.303411795773928,0.872877542578015
"Kallmann syndrome",0.00981481567980939,19,0.454744863987424,0.999973166800828,0.999999975673872,386380,4,14,0.736369695623195,0.856278178084921,0.999706495267848
"Calcium",0.0091490794377233,17,0.436483541896922,0.999974718249378,0.999999975673872,121494,12,50,0.618550544323484,0.991093493594486,0.999706495267848
"Tumor suppressor",0.0225677948372007,56,0.582901605911178,0.999996966976887,0.999999975673872,138183,20,86,0.599370682483996,0.999289886034772,0.999706495267848
"Defensin",0.00586796837605346,5,0.200160597839985,0.99999974236363,0.999999975673872,67321,1,10,0.257729393468118,0.992655030931154,0.999706495267848
"Antimicrobial",0.00652657524183951,6,0.21595449645213,0.999999865404143,0.999999975673872,51226,3,13,0.59476013877258,0.931572615308843,0.999706495267848
"Calcium channel",0.00651293109064461,5,0.180339088792776,0.999999975673872,0.999999975673872,245227,4,27,0.381821323656471,0.998441697946299,0.999706495267848
"Calcium transport",0.00651293109064461,5,0.180339088792776,0.999999975673872,0.999999975673872,245227,4,27,0.381821323656471,0.998441697946299,0.999706495267848
