"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008233","peptidase activity",0.046311789297412,437,1.08848105197374,0.0380655496050388,0.191256176064341,149282,212,240,0.990333722514108,0.712568175043942,0.999998155088441
"GO:0005272","sodium channel activity",0.000766556808288854,12,1.80579272001692,0.0388516441067988,0.194415514639689,157879,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,158,1.15495953504541,0.0395676716342039,0.195590222350252,141101,74,79,1.05017476187309,0.130972650904759,0.999998155088441
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,34,1.38745645622256,0.0396625417720367,0.195590222350252,74714,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0005262","calcium channel activity",0.0112966125195599,116,1.18451551569783,0.0398463398547507,0.195590222350252,189719,58,60,1.08376143218525,0.0353975021430109,0.999998155088441
"GO:0015026","coreceptor activity",0.00523704202223887,58,1.27753536704719,0.0398611817206876,0.195590222350252,159547,29,30,1.08376143218525,0.149521409658202,0.999998155088441
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,46,1.31978083701888,0.0398776181490805,0.195590222350252,87035,22,22,1.12113251605371,0.080530812601783,0.999998155088441
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,51,1.29927519570969,0.0402368358108429,0.196025961964323,202548,21,23,1.02364273204904,0.540419302379559,0.999998155088441
"GO:0070410","co-SMAD binding",0.000601863198803575,10,1.91660760928052,0.0403722366484408,0.196025961964323,95331,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0043024","ribosomal small subunit binding",0.000439182958627408,8,2.10123924694715,0.040442249434387,0.196025961964323,86750,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,52,1.29428742771293,0.0408865608738591,0.197405426719101,90275,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,17,1.60955342999047,0.0413162126563592,0.198703653086615,82046,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0004386","helicase activity",0.00815589062196736,86,1.21634858832051,0.0418538268088068,0.199021653000174,101050,47,52,1.013331312587,0.502462227721506,0.999998155088441
"GO:0035254","glutamate receptor binding",0.00433894508575477,49,1.30269553140097,0.0419794880185331,0.199021653000174,98098,24,24,1.12113251605371,0.0640234478750956,0.999998155088441
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,16,1.63268934125174,0.042040303641347,0.199021653000174,227705,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,18,1.58156868786677,0.042102442434319,0.199021653000174,174906,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,20,1.53946592387171,0.0423169074554086,0.199021653000174,153457,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0042731","PH domain binding",0.00235510519317742,29,1.4204262343577,0.042348458526736,0.199021653000174,137464,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,85,1.21649956568998,0.0427124221685167,0.199971794698055,121115,39,43,1.0168411192115,0.497468113805044,0.999998155088441
"GO:0015485","cholesterol binding",0.00324434330470143,38,1.35110092160244,0.0432708039069341,0.20182156086404,59644,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:0140311","protein sequestering activity",0.00304770423551159,36,1.36257582454196,0.0435368570254858,0.20229908001316,65063,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0004518","nuclease activity",0.0138097000911922,139,1.16107841209304,0.0444349910677619,0.204133315933176,109035,68,76,1.00311856699542,0.561407153952245,0.999998155088441
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,13,1.72172739651996,0.0444701062797184,0.204133315933176,41684,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,13,1.72172739651996,0.0444701062797184,0.204133315933176,41684,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,22,1.49426624073583,0.0451414607218995,0.204133315933176,132765,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,124,1.17093121248403,0.045288376166426,0.204133315933176,124362,62,66,1.05318509083833,0.145120249911804,0.999998155088441
"GO:0043178","alcohol binding",0.00725027710672924,77,1.22508752229167,0.045439328316383,0.204133315933176,71560,34,36,1.05884737627295,0.237479801040839,0.999998155088441
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,24,1.46489804318418,0.0455045671299165,0.204133315933176,182896,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0140328","floppase activity",0.00237188327075334,29,1.4103785132726,0.045524217130726,0.204133315933176,157193,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0038024","cargo receptor activity",0.00631741599350782,68,1.24165354897578,0.0457991822499847,0.204133315933176,87867,31,32,1.08609712492703,0.125089943805136,0.999998155088441
"GO:0000339","RNA cap binding",0.00237349396620063,29,1.4094214051937,0.0458380687564102,0.204133315933176,123629,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,21,1.50735353645946,0.0458483569376793,0.204133315933176,70998,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0016491","oxidoreductase activity",0.0550726302844569,514,1.07660972144594,0.0459134804445169,0.204133315933176,118692,256,284,1.0105983243301,0.342417087398186,0.999998155088441
"GO:0016405","CoA-ligase activity",0.00132882374401325,18,1.56255791272979,0.0462403837574618,0.204849872129831,56951,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,24,1.46147271650487,0.0464827220834088,0.205188016053904,231528,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0008327","methyl-CpG binding",0.00105634776418023,15,1.63800543583491,0.0467018418944587,0.205421624845377,100456,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0004175","endopeptidase activity",0.0301770503280584,289,1.10471958291293,0.0473320087229321,0.207455187168596,150198,145,157,1.03544085877572,0.120222676861381,0.999998155088441
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,8,2.02929599055817,0.0477299788423761,0.208460260951155,58646,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,65,1.24219358194552,0.0494148616704065,0.215059045861347,196106,17,18,1.05884737627295,0.405830907855098,0.999998155088441
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,10,1.83869673085448,0.0506009325070162,0.217779742574036,37596,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016801","hydrolase activity, acting on ether bonds",0.000627365876718981,10,1.83869673085448,0.0506009325070162,0.217779742574036,37596,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016803","ether hydrolase activity",0.000627365876718981,10,1.83869673085448,0.0506009325070162,0.217779742574036,37596,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,119,1.16859298849528,0.0509848189254738,0.217779742574036,117936,65,70,1.04105162204987,0.217757814493146,0.999998155088441
"GO:0070717","poly-purine tract binding",0.00230128112031385,28,1.40352241796668,0.0510140724214621,0.217779742574036,107044,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,12,1.7262943126911,0.0511092612288456,0.217779742574036,120708,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0071813","lipoprotein particle binding",0.00279482505028725,33,1.36204140409402,0.0514495831971025,0.217779742574036,126995,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0071814","protein-lipid complex binding",0.00279482505028725,33,1.36204140409402,0.0514495831971025,0.217779742574036,126995,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0042826","histone deacetylase binding",0.0157444137726273,156,1.14295491787838,0.0527815249208006,0.222046559786971,206332,49,50,1.09870986573263,0.0229086161440455,0.999998155088441
"GO:0008146","sulfotransferase activity",0.00658250961920744,70,1.22669765380186,0.0528169001435028,0.222046559786971,218734,29,30,1.08376143218525,0.149521409658202,0.999998155088441
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,27,1.40741099072223,0.05303855058694,0.222222537374433,77492,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,26,1.41555769097472,0.0537398425736818,0.223883578205722,91307,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,42,1.30646763370704,0.0537972675785594,0.223883578205722,77406,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,32,1.36116705919839,0.0547040507719248,0.226893311255366,179451,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0019904","protein domain specific binding",0.0734332161373429,676,1.06190372360213,0.0555638403304,0.229037343268146,144489,261,284,1.03033657285217,0.0769397401043947,0.999998155088441
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,19,1.50592365471053,0.0555915881718801,0.229037343268146,175449,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0034185","apolipoprotein binding",0.00184089067163047,23,1.44122184440626,0.0568008173382064,0.232804914310096,106241,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,12,1.69536120730176,0.0568827541437289,0.232804914310096,182555,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016755","aminoacyltransferase activity",0.046195550775966,432,1.07873456432244,0.0574585825746434,0.234385505155971,137705,194,215,1.01162654936939,0.358862221768011,0.999998155088441
"GO:0008266","poly(U) RNA binding",0.0025290603014846,30,1.36833698970606,0.0579763258074817,0.235719535190945,106139,13,13,1.12113251605371,0.225904509873639,0.999998155088441
"GO:0016209","antioxidant activity",0.00641526574193062,68,1.22271505253885,0.0583995527129656,0.235738244389911,94585,30,35,0.960970728046034,0.829370971901559,0.999998155088441
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,11,1.73362834623422,0.058487392224487,0.235738244389911,142747,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0120020","cholesterol transfer activity",0.000645217751259765,10,1.7878236987755,0.0587055967330683,0.235738244389911,56616,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,6,2.20172549616068,0.0587438343625344,0.235738244389911,80854,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,19,1.49352695399491,0.0592266251841981,0.236817493749477,106313,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0048029","monosaccharide binding",0.0062135261371577,66,1.22528411457901,0.0594123521622228,0.236817493749477,85295,34,36,1.05884737627295,0.237479801040839,0.999998155088441
"GO:0043394","proteoglycan binding",0.00466001037824766,51,1.26245029817589,0.059587573265443,0.236817493749477,165059,23,26,0.991771071893664,0.692777277139111,0.999998155088441
"GO:0097001","ceramide binding",0.00234101160801364,28,1.37970253173779,0.060126049166092,0.238191656311826,320920,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,61,1.23434385750475,0.060608028235044,0.239333938972889,128470,20,22,1.01921137823064,0.570065985289988,0.999998155088441
"GO:0000049","tRNA binding",0.00487557511894315,53,1.25395229479334,0.0611966741025158,0.240276149176391,89567,25,25,1.12113251605371,0.0570843695600879,0.999998155088441
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,24,1.41641013926887,0.061345049760382,0.240276149176391,181441,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00128600609003949,17,1.52488430059738,0.0614298245467149,0.240276149176391,74844,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005521","lamin binding",0.000919707100401895,13,1.63051504320169,0.0624157778054295,0.243362464881738,112924,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,54,1.24772732182811,0.0634784682667719,0.246689922868181,145197,25,28,1.00101117504795,0.641519384223834,0.999998155088441
"GO:0016763","pentosyltransferase activity",0.00489007137796875,53,1.25023504490759,0.0636683538794092,0.246689922868181,195294,20,22,1.01921137823064,0.570065985289988,0.999998155088441
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,11,1.70547995165348,0.0640047106568928,0.247218194912249,63057,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0008143","poly(A) binding",0.00186773559575195,23,1.42050719339072,0.0642059381056107,0.247222864481417,85551,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,12,1.65828625567078,0.0646772374914303,0.248033180386106,39366,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0016597","amino acid binding",0.00458699218463724,50,1.25739868321148,0.0648177324148158,0.248033180386106,138458,22,23,1.07238762405137,0.272501130892717,0.999998155088441
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,425,1.07613864251247,0.0651169603216367,0.248409144930688,137522,189,210,1.00901926444834,0.404474471494927,0.999998155088441
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,12,1.6535004367511,0.06575874546011,0.249946118877897,137273,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0008083","growth factor activity",0.00942927959766975,96,1.17442075148944,0.0659242999629404,0.249946118877897,186657,54,61,0.99247796503115,0.663480957131629,0.999998155088441
"GO:0008289","lipid binding",0.0910261713849753,830,1.05182336276256,0.0665533832076778,0.250937179947211,133365,342,372,1.03071860346873,0.0445263695901608,0.999998155088441
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,38,1.30109403888656,0.0665917435458617,0.250937179947211,134415,14,15,1.04639034831679,0.506738451804828,0.999998155088441
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,34,1.32210456395851,0.066864888885862,0.251200615996734,78318,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0008237","metallopeptidase activity",0.0169923000704142,166,1.12690398932217,0.0673335896996863,0.251406291256408,182404,68,75,1.01649348122203,0.429156977671032,0.999998155088441
"GO:0043121","neurotrophin binding",0.00120909538243145,16,1.52647753463834,0.0674160009428836,0.251406291256408,250531,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,19,1.46735533681042,0.0676604723902974,0.251406291256408,94840,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,35,1.31470955111886,0.0677352342597932,0.251406291256408,109671,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,22,1.42275195605617,0.0680686822950215,0.251406291256408,87983,15,19,0.885104617937137,0.953248840584851,0.999998155088441
"GO:0070411","I-SMAD binding",0.0015910986526801,20,1.44998625274403,0.0682110762541563,0.251406291256408,168967,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0003724","RNA helicase activity",0.00287227265637772,33,1.32531548745482,0.068343457817276,0.251406291256408,41640,23,25,1.03144191476941,0.483270183335476,0.999998155088441
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,15,1.54513997123586,0.0690172688363454,0.252888695937076,131004,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005112","Notch binding",0.00492107726532906,53,1.24235777639782,0.0691971620797339,0.252888695937076,129660,18,21,0.960970728046034,0.814787522382958,0.999998155088441
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,373,1.08003152169443,0.0693602491283728,0.252888695937076,114355,190,211,1.00955060687301,0.39516577269553,0.999998155088441
"GO:0042806","fucose binding",0.000579984585644569,9,1.79001658597835,0.0698720209630846,0.253680543767608,20163,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,19,1.46066107773739,0.0699944073601592,0.253680543767608,222770,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0016408","C-acyltransferase activity",0.000938095873425109,13,1.59855330891658,0.0702856241566744,0.253680543767608,114689,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,142,1.13625233221166,0.070398403327095,0.253680543767608,158143,60,63,1.06774525338448,0.079410994089766,0.999998155088441
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,28,1.35522594368319,0.0710332348997309,0.255224064930428,106833,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,46,1.26044876903659,0.0715135613164672,0.25620510662943,149717,11,13,0.948650590506983,0.841370953834554,0.999998155088441
"GO:0044325","transmembrane transporter binding",0.0148722221879204,146,1.13242119107411,0.0728178168270944,0.259579066683924,125103,60,65,1.03489155328034,0.282012501715733,0.999998155088441
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,18,1.4692110681,0.0729717818762582,0.259579066683924,63124,10,12,0.934277096711422,0.86790313990573,0.999998155088441
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,104,1.16009439551612,0.0732086318038057,0.259579066683924,174156,51,52,1.09957227536037,0.0188266546579645,0.999998155088441
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,101,1.162714051038,0.0732953837157682,0.259579066683924,131514,47,52,1.013331312587,0.502462227721506,0.999998155088441
"GO:0010851","cyclase regulator activity",0.0016073398317736,20,1.43533503465784,0.0736790564841406,0.260192325183994,204571,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,18,1.46656459385902,0.0739124227828788,0.260272805013214,89520,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,10,1.70652671167868,0.07454653931581,0.261331243321778,56368,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0160041","neuropeptide activity",0.0025960383871677,30,1.33303373972605,0.0746358647998283,0.261331243321778,181608,13,13,1.12113251605371,0.225904509873639,0.999998155088441
"GO:0044548","S100 protein binding",0.000680116152617689,10,1.69608614959815,0.0768772222542546,0.268418776006381,63410,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0031369","translation initiation factor binding",0.00210853456512162,25,1.36769821758448,0.0776345860353592,0.269546461201065,87900,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,54,1.22876429803206,0.0776464270958084,0.269546461201065,76360,19,21,1.01435799071526,0.600279466802686,0.999998155088441
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,44,1.2583242317414,0.0778544390362299,0.269546461201065,153974,21,22,1.07017194714217,0.295798363195921,0.999998155088441
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,115,1.14646066376075,0.0792969026131587,0.27377366377057,94169,52,56,1.04105162204987,0.261973150369103,0.999998155088441
"GO:0003777","microtubule motor activity",0.00792811144079661,81,1.17854527159639,0.0796887135502571,0.274124069168818,172593,32,35,1.0250354432491,0.467722881366633,0.999998155088441
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,112,1.14822693400958,0.0798771017332727,0.274124069168818,95230,49,52,1.05645179397369,0.171904219488834,0.999998155088441
"GO:0051287","NAD binding",0.00291831170124606,33,1.30440741955872,0.0800637451213133,0.274124069168818,71949,21,22,1.07017194714217,0.295798363195921,0.999998155088441
"GO:0050840","extracellular matrix binding",0.00708289900483182,73,1.18889310383182,0.0804174310579701,0.274329451756992,203332,31,38,0.914608105201708,0.953228732741668,0.999998155088441
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,18,1.44830290572277,0.0807233573664312,0.274329451756992,62753,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0019789","SUMO transferase activity",0.00687324014744306,71,1.19159268248674,0.0807895796436447,0.274329451756992,151183,18,19,1.06212554152456,0.375712182529054,0.999998155088441
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,32,1.30857533612696,0.0810791824089698,0.274558546458868,119093,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,11,1.62850566270719,0.0819431428101739,0.275161852232535,40448,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,547,1.06065857581323,0.0820210863940829,0.275161852232535,166260,276,300,1.03144191476941,0.0624101643258306,0.999998155088441
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,12,1.58953178545262,0.082075163933235,0.275161852232535,223066,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,19,1.42846034362928,0.0823234245518063,0.275161852232535,71524,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0045182","translation regulator activity",0.0103005316100324,103,1.15347605264647,0.0823704573835258,0.275161852232535,104784,49,53,1.0365187412572,0.308041549568599,0.999998155088441
"GO:0015645","fatty acid ligase activity",0.000873131157051128,12,1.58537774389187,0.0832643030228676,0.276652361656625,69300,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,12,1.58537774389187,0.0832643030228676,0.276652361656625,69300,7,8,0.980990951546994,0.788914667396986,0.999998155088441
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,10,1.66422705654799,0.084459114643985,0.279869881233151,79545,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:1904399","heparan sulfate binding",0.00106359589369303,14,1.5183866643134,0.0853841374905353,0.282178593417919,94080,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,15,1.49340857043799,0.0856557774039322,0.28232144232336,141246,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,15,1.49099037474217,0.0865214180857381,0.284416150941416,128725,6,8,0.84084938704028,0.953553712733536,0.999998155088441
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,14,1.51265978476482,0.0873289796950231,0.286309333960341,226036,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,32,1.2977688294108,0.0877408038259658,0.28689850139919,151977,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,514,1.06099611358196,0.0880739644288164,0.287228021197934,166523,260,280,1.04105162204987,0.0233712457320283,0.999998155088441
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,29,1.31414704497971,0.08922739752811,0.288939228195678,79558,12,12,1.12113251605371,0.253316899229651,0.999998155088441
"GO:0005102","signaling receptor binding",0.140489017875767,1262,1.0362104684526,0.0893682296124857,0.288939228195678,144707,587,653,1.00781743786145,0.300206875951112,0.999998155088441
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,16,1.4623534650667,0.0893700245410087,0.288939228195678,143446,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,17,1.44338238332578,0.089533757604324,0.288939228195678,213431,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,13,1.53128962116475,0.0901851534912022,0.289529479779548,61866,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0004950","chemokine receptor activity",0.00097930283195158,13,1.53128962116475,0.0901851534912022,0.289529479779548,61866,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0005536","D-glucose binding",0.000704142359706413,10,1.63821359512273,0.0912106549698188,0.292063133530301,55449,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0015631","tubulin binding",0.0487628650943237,450,1.06452115345086,0.0918240326156461,0.293267453005009,162024,164,181,1.01583277697684,0.317421939176183,0.999998155088441
"GO:0005049","nuclear export signal receptor activity",0.00052683163588404,8,1.7516572779646,0.0921613955408149,0.293586301258885,77976,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0016866","intramolecular transferase activity",0.000984671816775876,13,1.52294016848664,0.0930110803353648,0.295531350371493,21987,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0044183","protein folding chaperone",0.00441142638088276,47,1.22899415943726,0.093403761895509,0.296018076161152,212608,18,23,0.877408056042031,0.968429738276092,0.999998155088441
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,114,1.13688708141661,0.0938926359993526,0.296803287675601,176907,46,52,0.991771071893664,0.671377619243304,0.999998155088441
"GO:0008970","phospholipase A1 activity",0.000275831595348204,5,2.09101423844619,0.0947385866668984,0.296803287675601,23019,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,94,1.15190492204774,0.0949517950892143,0.296803287675601,213062,39,41,1.0664431250267,0.164957509084379,0.999998155088441
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,16,1.44818426877537,0.0950676225419842,0.296803287675601,147778,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0140327","flippase activity",0.00206101904942661,24,1.34326046551828,0.09516776207831,0.296803287675601,189448,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0004520","DNA endonuclease activity",0.00146882002330676,18,1.41362728100383,0.0953128321826873,0.296803287675601,121901,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0015459","potassium channel regulator activity",0.00759201299079568,77,1.1699432057584,0.0953324475786519,0.296803287675601,170391,23,27,0.955038809971676,0.839878293693636,0.999998155088441
"GO:0050700","CARD domain binding",0.000896486241036815,12,1.54407579338473,0.0960526312080232,0.296946422209605,66410,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,23,1.3508992342832,0.0961748021972739,0.296946422209605,193651,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,29,1.30288037576664,0.0962806937203422,0.296946422209605,223284,8,9,0.996562236492184,0.746950375935129,0.999998155088441
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,73,1.17425085062049,0.0965032488343915,0.296946422209605,108135,36,41,0.984409038486182,0.721076145209592,0.999998155088441
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,9,1.66803141427916,0.0969268500942373,0.296946422209605,98284,6,7,0.960970728046034,0.830074428731123,0.999998155088441
